1602505042847436303,-0.01034046070515355,0.0015681740475217178
1602505042859344669,-0.010488640381469464,-0.0022787700256896672
1602505042862745903,-0.01074329383847929,0.000937577443529894
1602505042876562992,-0.008486296999859385,0.000985349592427522
1602505042879874467,-0.009930450550469474,-0.001401923726257117
1602505042886506428,-0.009165913284072067,4.051569463098563e-06
1602505042895670796,-0.00836051321761626,0.0008004961254441732
1602505042904850802,-0.008973134718681865,-0.000809516656395281
1602505042910978405,-0.01009920235879175,0.0010093448000622301
1602505042919302519,-0.009999640483042256,-0.0028921021954234818
1602505042926597817,-0.011480165483376888,-9.620207675993514e-05
1602505042935928724,-0.009325923271223882,0.0005133774398577405
1602505042943312912,-0.012280914900333782,-0.0009798337418372336
1602505042953200132,-0.010905463048491361,-0.002375207740239353
1602505042959810077,-0.010893189213438677,0.0010624817189861821
1602505042966649840,-0.009233363577672302,0.0012236754614084837
1602505042976518560,-0.012430863386347902,-0.001835552402506722
1602505042982852591,-0.012072895926451173,0.0011895054274668544
1602505042991182325,-0.009823831409503216,0.001139544693341706
1602505043002673461,-0.01134442348425945,-0.000907737035287219
1602505043006464348,-0.010971587589225607,0.0006332777980752771
1602505043016047132,-0.014614415700346486,-0.0025305904396512274
1602505043023705928,-0.009327689928248837,-0.0020657300289224374
1602505043036418971,-0.011766504770814645,0.0015482681346484348
1602505043038855148,-0.007850915999816669,0.0009033961103246829
1602505043046588648,-0.011888988640602087,-0.002229666123271192
1602505043055660221,-0.009037060084872327,0.002568293247635193
1602505043062830091,-0.012253683762991035,-0.0019978906976261764
1602505043076781343,-0.009014915124792694,-0.00038839682523914476
1602505043079551279,-0.009189329186696729,0.0011137546236836607
1602505043090130801,-0.010483856177514109,-0.0018127441745221821
1602505043094659731,-0.009903784641682832,0.0007565608998250077
1602505043103105288,-0.01182105590209411,0.0018644363761465745
1602505043111885975,-0.010940486376528922,-0.0035632777042468216
1602505043118751148,-0.0101698390864554,0.000821593938872611
1602505043130200237,-0.013955185799205062,-0.000595773933040713
1602505043137402375,-0.008337850547395664,-0.0019515300869567282
1602505043143148988,-0.01309340501315554,0.0019826770432208036
1602505043151985297,-0.00866469288601501,-0.002317335137945988
1602505043158620289,-0.009891446622017616,0.00045133518611935986
1602505043171712066,-0.013532750579020193,0.0019665017028710364
1602505043178605975,-0.005993791099508729,-0.0036904243195246583
1602505043183242228,-0.012659471935644534,0.0013633994508439292
1602505043190978437,-0.005680121282435859,0.00018101062490367395
1602505043198365347,-0.0118840392779128,-0.0010973665430894187
1602505043208064400,-0.008903122489687998,0.00044018838228278116
1602505043215761590,-0.005009674323458153,-0.001454407412988961
1602505043223868005,-0.012849340551144919,-0.0008670488277422427
1602505043230518523,-0.0034563777483921964,-0.0011735771269164791
1602505043238948530,-0.008489350390095816,0.0010634623427212646
1602505043248098063,-0.009556708925198734,-0.0010012529024358832
1602505043255225369,-0.010550523083478572,-0.000954120665478791
1602505043263581188,-0.012841544653825372,0.0019116626099494726
1602505043270934513,-0.006323601702351314,-0.003512033889633631
1602505043279115659,-0.013831615735542934,0.0002847057777037763
1602505043287715969,-0.00924208925645566,0.0009584588854596481
1602505043294703203,-0.008753664904680533,-0.003324408044563699
1602505043304962597,-0.014164447715108993,0.0018808024104394927
1602505043311064910,-0.003829654624748864,-0.00045579499534281016
1602505043322242336,-0.011083216971662958,-0.0022504571510833394
1602505043327130528,-0.006707869911784434,-0.0006195640302462926
1602505043335724623,-0.00912937902145146,0.0010587877175690372
1602505043343533122,-0.014169404996561174,-0.0015128221538211863
1602505043350758973,-0.006263893394633619,-0.0007535867376973793
1602505043362903391,-0.011467816896296999,0.0018931361969276982
1602505043369251979,-0.009838515798090058,-0.00264451687974799
1602505043374734909,-0.010275096985971942,-0.00025944948441595416
1602505043383872340,-0.012856447822502734,0.0021253153386754904
1602505043390474845,-0.007546489319760284,-0.0030861150701016055
1602505043402585296,-0.014505795339167273,0.0004684143056878019
1602505043407113876,-0.007623466755337064,0.0004956829912613694
1602505043414769860,-0.009361889874863612,-0.002516074096392441
1602505043423252095,-0.014254455149817068,0.0015487049072121192
1602505043430486836,-0.005248145590540495,-0.00017819523164191
1602505043440963298,-0.012522616573716082,-0.0004070085653818683
1602505043446720437,-0.008879288368349633,-0.0005617866376448109
1602505043454984962,-0.010098731842363763,0.0012005011795919928
1602505043463187001,-0.01233099741588705,-0.002020153521141844
1602505043470678170,-0.005907711507829233,-0.001760070799668476
1602505043480168368,-0.01107223529919981,0.0031287326358009683
1602505043486840255,-0.00814493176966135,-0.0036620048859125217
1602505043495750247,-0.00784001857262662,0.0002292634569770988
1602505043503053714,-0.013015320614139531,0.0023376069505311216
1602505043511993730,-0.005050122745828799,-0.0022588532107257874
1602505043520157706,-0.01104539762907164,0.0014701678099985778
1602505043526749679,-0.008393740474442336,-0.00275311816495343
1602505043536184239,-0.010275702513581755,-0.0007679741196667524
1602505043542933374,-0.009263548982617902,0.0009544783020165464
1602505043554115092,-0.010453262473464632,-0.002149565779316791
1602505043558796676,-0.007522381875694364,-3.923516580564566e-05
1602505043567008657,-0.008505165225166348,0.0006016654672063558
1602505043575883713,-0.008500943333151727,-0.0005203227738669715
1602505043582843266,-0.006526957304938257,9.72862788115327e-05
1602505043591871372,-0.007262773173664805,0.0003238930153928836
1602505043599214357,-0.009244309003976776,0.00033517212198649546
1602505043606744402,-0.007222165222933002,0.0001576756414348911
1602505043615013886,-0.0097381628727268,0.0008869877956519367
1602505043622343958,-0.004351891600180479,-0.00022557950467605578
1602505043632049907,-0.006757443793144007,0.000477192624398913
1602505043639695723,-0.006747448564411492,-0.0005202715815549888
1602505043647452535,-0.005031363354057435,-0.001694910381418342
1602505043655798456,-0.011485012083212945,0.001338576383574238
1602505043662349301,-0.005138138257781534,-0.0024322676578500827
1602505043674524893,-0.010146110141858712,-0.000286380603636285
1602505043679071659,-0.008479003257262712,0.0005074433716696013
1602505043686492774,-0.005106935153518116,5.98577356488389e-05
1602505043695292809,-0.010014309167387653,-0.00017331665428826524
1602505043703247514,-0.005193845765035007,-0.0006231317601522748
1602505043710820994,-0.006680727303805995,0.0006708491297990859
1602505043719718088,-0.0045854644634562396,0.00018068696111291278
1602505043726445423,-0.007347835928536542,-0.0010935890315035485
1602505043740029586,-0.0054332115376744105,-0.00015542283877127819
1602505043742758299,-0.007132771796945675,-0.0005282300000321925
1602505043755147142,-0.007323308061223646,-0.000483153248061236
1602505043759968806,-0.006521587891418935,0.00035631797628969957
1602505043767330058,-0.005781529849331908,0.0005118209337544393
1602505043775170450,-0.007884720209764886,-0.0017587332032501964
1602505043782291798,-0.006929045601696552,0.0001250981859158665
1602505043794108799,-0.006506276231119403,0.0005070975468771042
1602505043802321762,-0.006976621524432992,-0.0019218784581170995
1602505043807432847,-0.007337933456272792,0.00017260779978827242
1602505043814572613,-0.0076358237228744685,0.000674589678528423
1602505043822300791,-0.009549129637020351,-0.0006905797111578319
1602505043832328723,-0.004977094161498839,-0.0003608148177784744
1602505043839544925,-0.00795562660746312,0.0011447355688643003
1602505043849088563,-0.00550475427814962,-0.002165368942678483
1602505043855318969,-0.006525336261902681,-0.0002649989350637282
1602505043862719119,-0.005767545853846333,-0.00046174465130147444
1602505043876519751,-0.006646380708644074,0.0013577820839634457
1602505043879331371,-0.007261317041587188,-0.0005145222893994508
1602505043887646088,-0.005620333041776347,-0.0009018117687540871
1602505043894907659,-0.007305901612631325,-0.0004021012771508919
1602505043906577886,-0.006569265738341765,0.0004332539341962129
1602505043910483304,-0.006426800696590726,0.0004076123008626466
1602505043918395548,-0.009545989283768928,7.418043004126487e-06
1602505043927759740,-0.004930759891995049,-0.0013290646237036348
1602505043935640259,-0.011210394654468825,0.0010920603876744556
1602505043943358448,-0.004757304996952177,-0.0007573328163524328
1602505043952045416,-0.010390901217392973,0.0008574191933986167
1602505043959257230,-0.007411644851997467,-0.0009798212923550795
1602505043970460994,-0.005982842072520678,0.00013118703667793755
1602505043975612025,-0.010802695346026542,0.0017912145086066513
1602505043983317801,-0.004326802509634511,-0.0024845136419002624
1602505043992328458,-0.008727391572756593,-0.0007201359114244492
1602505043998380778,-0.006737885265379987,0.0018854862960535834
1602505044007446852,-0.00393292756442078,-0.0021267013802119122
1602505044014660093,-0.01114372507707764,0.0015572781599020996
1602505044025892060,-0.00275755687813526,-0.0005213888560623331
1602505044031018412,-0.008873459395643116,9.923521855290324e-06
1602505044038975180,-0.0074341703096685125,-0.00018723105792055442
1602505044050901835,-0.002055107856604368,-0.0007437709007294678
1602505044054452305,-0.011066639554516105,0.00205299305714854
1602505044070944559,-0.004270596433557721,-0.001816489992192345
1602505044070961854,-0.007259181216748351,9.47007079944057e-05
1602505044078960853,-0.008472916769394396,0.0010374299929698115
1602505044087513300,-0.00644580460932857,-0.0020115214266052794
1602505044094757080,-0.009560179240176133,-0.0005969540634682445
1602505044108751270,-0.007330609576590937,0.00019895425650392356
1602505044111050911,-0.007566051668643728,0.0007097315758943295
1602505044118747435,-0.004324904920616032,-0.0018260269217888411
1602505044128012650,-0.007488926344662711,0.00010540332007267418
1602505044136325773,-0.0027425828580479243,-0.0004547612233423218
1602505044143836021,-0.008435411381912115,0.0012865913240125704
1602505044155298518,-0.003185098500853966,-0.0023172054509647414
1602505044164302312,-0.005763381743493232,6.330281406866701e-05
1602505044170105434,-0.008077359451454276,0.0008515097041087662
1602505044174370978,-0.0026766116831267134,-0.002452999882094951
1602505044187041193,-0.00997396523956989,0.0012100654577599428
1602505044192071006,-0.0013344510499186534,-0.0009187276261250123
1602505044200546032,-0.008666970760524542,-0.00124333776905183
1602505044207205306,-0.006103046843900387,5.879792871760478e-05
1602505044215081513,-0.0016966130108499221,-0.0007543813403539259
1602505044224488491,-0.00992603048680524,-0.0006106115768356662
1602505044230791592,-0.0019104490384400106,-0.001573952466125217
1602505044245072817,-0.007755374678837016,0.0009531461700763439
1602505044246149095,-0.006478324023567464,-0.0024968737947622297
1602505044258366213,-0.005497567349994336,-0.0013846850714583944
1602505044262775250,-0.007506715216277412,-0.00029240415970434525
1602505044279467914,-0.0010512059951089609,-6.976042948354084e-05
1602505044286316700,-0.004845923041645052,-0.0014724354964346668
1602505044297742812,-0.00662433490276161,0.00040695290966336983
1602505044304278294,-0.004790628598545854,0.0003651544869268396
1602505044312710362,-0.0008817249907392506,-0.0006646929857222842
1602505044319361953,-0.00859165019590579,0.0015365968761583684
1602505044326525733,-0.0005017010445285907,-0.0009694357648778163
1602505044336234762,-0.007582389219274963,0.0010402466727009274
1602505044342807727,-0.0008642371388196701,-0.0008540555866908648
1602505044350665747,-0.0038859077583480502,-8.03299036019228e-05
1602505044359590814,-0.008329037679124079,-0.00038060831193412366
1602505044369156381,-0.0017859919230713574,-0.0017975910316885958
1602505044377971294,-0.00673210963795421,0.0006114589679709125
1602505044382797015,-0.0017318349762940205,-0.0004199055574594792
1602505044393128123,-0.004655337890299531,0.000627779977229915
1602505044399165582,-0.0019858703026046304,-2.0963596935793258e-05
1602505044407407658,-0.004635408379800347,0.0007400060721532266
1602505044418168107,-0.0017003434384636074,-0.0019443082527009661
1602505044423351352,-0.0022710823821041645,-0.0009822030198341776
1602505044431823278,-0.008329367038688565,0.0013090631599665624
1602505044439551903,-0.0017536727794075454,-0.0005159945642098997
1602505044447430659,-0.0065002778431645526,-0.0012831060140943717
1602505044456086715,-0.0047784232091172395,-0.0002596356553955027
1602505044462751628,-0.0019102633073748779,-0.0005351524674711355
1602505044474324242,-0.008151251925440459,0.0015231042695279372
1602505044478910458,-0.006685051738422199,0.0011170772071005042
1602505044490289972,-0.007289402804851779,-0.0013656167205589806
1602505044494770590,-0.006832888113760397,0.00019574372029286207
1602505044506533974,-0.008828862651187505,-0.0004958344867375972
1602505044510975794,-0.00430291016249024,-0.002169441463313309
1602505044518611058,-0.009527433542017367,0.00014024427287470036
1602505044530160766,-0.002208495245787588,-0.0007664796580949223
1602505044537232415,-0.0066085368629981555,0.0009142730710949465
1602505044545745479,-0.005293078351486055,0.0007583986743765069
1602505044551112572,-0.00030924405585625817,-0.0005858407129425376
1602505044558608080,-0.010008752064659197,7.796829569034155e-05
1602505044573646310,-0.0011259530290215832,-0.001515735038235049
1602505044576056391,-0.009010475942083318,0.0018206813984297555
1602505044583796686,-0.004590419010169346,-0.0017008372598061052
1602505044590513516,-0.008410968942635313,-0.000178791720626064
1602505044599222230,-0.005878917856922645,0.00016611388231842293
1602505044609175488,-0.008303157031829518,-0.0009156583565250412
1602505044614929823,-0.008546514199534163,-0.0022459468474296147
1602505044623502943,-0.00694419908576967,1.061677865519308e-05
1602505044630718137,-0.00560937643593424,0.00016717456661260836
1602505044643454970,-0.007855494313765409,-0.0012274453751801844
1602505044646531955,-0.005155799148478982,-0.0005629039070449956
1602505044654249285,-0.008261362939899502,0.0015085414125065484
1602505044663182540,-0.006772507200662738,-0.002142902270266821
1602505044670857538,-0.00891177772082486,0.0007538003970159175
1602505044683212214,-0.007479458625534877,0.0005531888694215233
1602505044686947535,-0.00522328787696535,-0.001580765025787628
1602505044695129346,-0.005161256724254112,-0.0009620362790371236
1602505044706282991,-0.0055264163820010785,-0.0001087385223574657
1602505044710166540,-0.00580379561891395,0.0005471373061786565
1602505044719942280,0.0005702301740472021,-0.000185632416084025
1602505044727532729,-0.00745164532481494,0.002080704568444996
1602505044735282838,-0.0027724979578339147,0.0003063191820998082
1602505044745084241,-0.008413545156646272,-0.0009154724917317187
1602505044750544016,-0.008647084520513819,0.0007600247273264626
1602505044758581812,-0.002010828254751194,-0.0006539654823098215
1602505044768730717,-0.008131584512207784,0.001090035660844954
1602505044774344431,-0.003736008340037224,-0.00015585761605340138
1602505044783282569,-0.003923529420276954,-0.00022215625660710177
1602505044790451311,-0.006073844155849512,0.0003857962220422564
1602505044800629710,-0.005254739644597185,0.0003520100533555014
1602505044807306423,-0.005848459846602678,-0.0012072918720351668
1602505044814642856,-0.0064760574751745355,-0.00086769220649556
1602505044823435122,-0.0050762523643338555,-1.813999480886969e-05
1602505044830249648,-0.005340492162973965,0.00028289320029869765
1602505044841584966,-0.0039318619899346655,-0.0008780309476181093
1602505044847737585,-0.004636931367601892,-0.0006401153482207986
1602505044855041703,-0.0005815684399108007,-0.0012570615858900147
1602505044863275566,-0.004932991691966775,0.00018542853120973596
1602505044870552844,-0.005773792933680102,0.0004414239071820786
1602505044880726889,-0.0008110123356502375,-0.0009351322324208282
1602505044887350758,-0.004556720572401008,0.000470893460713694
1602505044905462411,-0.002002290953809144,-0.00013891451885805143
1602505044907542898,-0.0042285245964818995,0.0005131924533347196
1602505044910334524,-0.004311397433362776,0.0005495427122203967
1602505044919895603,-0.0019214464733332986,-0.0005290133192611953
1602505044927194923,-0.007321688360049775,0.0010088322379252796
1602505044937294288,-1.71195597286713e-05,-0.0013884506866986722
1602505044942606097,-0.002759899033038121,-0.0005974731392507209
1602505044950985199,-0.003547980093919897,-0.00036994611519728965
1602505044959908984,-0.003755979583955765,4.539223043594149e-05
1602505044966678654,-0.006197182974166743,0.0009336037233494759
1602505044981067573,-0.005333173291661607,-0.0025989983305019326
1602505044982739003,-0.007086588705683521,4.5474284765314186e-05
1602505044991357202,-0.004812814074473992,-6.207171211722139e-05
1602505045004431117,-0.007996620332278952,-0.0012966472713105304
1602505045007057652,-0.0037268016804263334,-0.0008819947372447262
1602505045016520650,0.0011208486867263978,-0.00034018383226834016
1602505045023081048,-0.007894061234857426,0.0005118852145092707
1602505045037647878,-0.0025221104350321637,-0.001020866996652725
1602505045038983980,-0.007354952400118827,0.0005928808092449422
1602505045046996398,-0.0049410325862622555,0.0002860853859953037
1602505045055687434,-0.002068894535076032,-0.0005320494762332769
1602505045063158628,-0.007112743743081102,0.0002311009943067651
1602505045074783569,-0.002462078804553629,-0.0010895919984994934
1602505045079560253,-0.007011142241328309,0.0007391497530003313
1602505045086645971,-0.004773546963761455,-0.0015468972874557697
1602505045095559311,-0.006205247035633606,-0.0011436708608109228
1602505045103847494,-0.006503032738737787,-0.0001289329483164559
1602505045114966707,-0.005947635680565703,-0.0002977271952914175
1602505045118407301,-0.005022560453502303,0.00015020350177061463
1602505045126574812,-0.003398086566731447,-6.965697064619447e-05
1602505045136174297,-0.005270973899773705,0.00046185364941509085
1602505045142358606,-0.004269071766934008,0.00017736792400107332
1602505045155199193,-0.005687307013372185,0.00038115228630358804
1602505045158462167,-0.005407312988096336,-0.0004438019152099707
1602505045166765533,-0.0052880866877993956,-0.0004833634623281042
1602505045175347211,-0.003991773258902308,-0.0008608213395878775
1602505045182493744,-0.005546475124714487,-0.00019423960120096127
1602505045194247786,-0.002912062823408597,-0.0002978212334568875
1602505045198723861,-0.005988491592097849,0.0008416389877274537
1602505045207857260,-0.004926354690459774,0.0005566591088230914
1602505045215725426,-0.007747039184897055,-0.0005049067252936811
1602505045223033289,-0.0059404496086363145,2.239981018340234e-05
1602505045239997258,-0.007033167309363908,0.0004312514424679789
1602505045247227798,-0.006031531122666262,0.00016330609253011516
1602505045255251056,-0.0020934972756471134,-0.0009386746699727917
1602505045262560570,-0.005975478051902764,0.0005648830621697079
1602505045270792714,-0.003557811629413683,-0.00011305213889759068
1602505045282325593,-0.005863968395581602,-0.0003732127253510399
1602505045286967675,-0.006084478986704988,-0.00024383848359341167
1602505045295417608,-0.004808710711563916,-0.0002950159233079353
1602505045306521331,-0.00569259929363936,-3.998648546043457e-05
1602505045314373878,-0.0032170157043934933,-0.000250751911056651
1602505045318314711,-0.007291715027430034,0.0009795920788236343
1602505045326851605,-0.004712229851311056,-0.0012239728111951462
1602505045337039395,-0.0074571526272196875,-0.0008876896145609533
1602505045342456288,-0.006326272477990332,-0.0001930215181330102
1602505045354620538,-0.00617966437939032,0.0001095637867694953
1602505045358583858,-0.011175059301009982,0.0004260126798477611
1602505045366323157,-0.008420555443017137,-0.00172482628291946
1602505045379668593,-0.008456604373855111,0.0005877436580471397
1602505045382323733,-0.00902900011821938,-0.001925334014946319
1602505045393969039,-0.010192002260076223,-0.0021118484414757222
1602505045398985323,-0.009452126519804063,0.00065195458939741
1602505045407242254,-0.008472736188286695,-0.001080186625216538
1602505045417120294,-0.009440733779209334,-0.0004379715698233742
1602505045422648292,-0.008072781394916963,0.0006658207422737665
1602505045431042879,-0.008281277653380962,-0.0015935811866583877
1602505045441856697,-0.009082854951690185,6.460422251224255e-05
1602505045446885903,-0.0072466128061677345,0.00040651989476014167
1602505045455705828,-0.007526736692500164,-0.00038277875149207025
1602505045462241183,-0.008615251830144638,-7.459304588033623e-05
1602505045471654040,-0.006892483973334913,0.00043136675451796013
1602505045481821224,-0.0063457980052219,0.0002973746261307483
1602505045486690405,-0.005492524389768978,-0.0009054359700660928
1602505045495194858,-0.006583457523402625,7.949979380749958e-05
1602505045506283010,-0.005920708159786514,0.0005103213309630677
1602505045515697269,-0.006416259558170528,0.0007441047125202001
1602505045518677752,-0.0029921586498664107,-0.00018837947211873643
1602505045529045858,-0.004004508203386881,9.123449706284832e-05
1602505045535246879,-0.00408438383022824,0.00031819654922242977
1602505045542467192,-0.003550976465993568,0.0003446753759803708
1602505045552090278,-0.0035560098456865236,0.0004526617313759615
1602505045558865591,-0.0016541792691784779,2.233517772811077e-06
1602505045573187890,-0.002770494978894647,0.00031224033826463
1602505045575321821,-0.004568210973724415,0.0008057225494372363
1602505045582743778,-0.00212355263572798,-0.0003819688679450213
1602505045591746109,-0.004291611968925853,0.00021415311019752832
1602505045598899824,-0.0013622501226089496,-0.000591734009479596
1602505045609012041,-0.0014796399671127356,-0.0005498408263820896
1602505045615339065,-0.0025076863723225537,-0.00025492588296689825
1602505045622465404,-0.0005582830241874562,-0.0007856520824566396
1602505045631774143,-0.00300273700414089,-0.00014562162765381452
1602505045639543812,-0.004164074851003519,0.0002259393296378226
1602505045647932139,-0.002471336906492165,-0.0002573051269514473
1602505045655096972,-0.007201494717169835,0.0007604068372482877
1602505045662527616,0.0008382805406279108,-0.0014995154825007458
1602505045673606756,-0.008842054893523353,0.001207080832423127
1602505045679435075,-0.0011712460566169302,-0.001053624628875287
1602505045687447891,-0.006229525668971594,0.00035895459385705184
1602505045694918515,-0.002639125698188616,-0.0003441776755602272
1602505045707388152,-0.001526069832682735,-0.0003997350143094731
1602505045710237994,-0.006080655852637163,0.0008854029855976393
1602505045718519682,-0.0026377913082932594,-0.0017653133203412972
1602505045729003757,-0.007057085363087622,0.0002769035025653346
1602505045737485022,-0.002356501267351733,-0.0004499999463941049
1602505045746814947,-0.005433518386096467,0.0006578469262308026
1602505045751797269,-0.0040709299089807735,-0.0020162350089897147
1602505045758976792,-0.003092717124992064,-0.0016977464800034254
1602505045767279625,0.00014012058215496625,-0.0014482689806109734
1602505045774488536,-0.0071991117233503,0.0009402834868012613
1602505045782514745,-0.000623692755220299,-0.0009035546948739472
1602505045792705144,-0.004044789948556224,6.208099865061593e-05
1602505045799369904,-0.0008205749480649319,-0.0006650319769470408
1602505045807221549,-0.0015359827187812957,-0.0002591507117349986
1602505045814404099,-0.005155535199251878,0.000891725638372729
1602505045824040608,0.00029214805283296966,-0.0005696653153119263
1602505045830570087,-0.0020324950909688553,0.00015858482500344335
1602505045840256770,-0.0008183487346042903,-0.00019018787680487916
1602505045846871769,0.00020038372783108506,-0.0004934791727983388
1602505045855070460,-0.005924350550474112,0.0012375064729088173
1602505045865027928,0.00012799495981817392,-0.00046752548296936464
1602505045871143759,-0.0025038831292774864,0.00028728746176832855
1602505045879493010,-0.0027544156967912264,0.0003590758814871482
1602505045886684262,-0.00046312809073189784,-0.0003093442320511884
1602505045897641580,-0.005137466817875458,0.0010723187709670127
1602505045903701022,-0.010220907727079022,0.002432926323835652
1602505045910407068,-0.0077374292398559134,-0.0020161542692166802
1602505045919367432,-0.010898074268317876,-0.0011352633659738882
1602505045926582552,-0.007068223583407289,0.0001261465129189005
1602505045938450395,-0.008791783374141385,0.0009441733811804707
1602505045942866989,-0.005687764381385524,-0.0012553535207514013
1602505045950591666,-0.0064493836687897895,-0.0009175496923276071
1602505045960998401,-0.0018954679656381299,-0.0009115099064811109
1602505045969138432,-0.004395465526330865,0.0002405180506761741
1602505045978853455,-0.002234869949293003,-0.00013493026046276828
1602505045982786770,-0.0034035578749807283,0.0007641482516035843
1602505045990357452,-0.005151235718261597,-0.002333259729827282
1602505045999289959,-0.005899940255055884,0.0016087928493495282
1602505046007168974,-0.004710464974125434,-0.001466172904113845
1602505046019322876,-0.005849225472675775,-0.0011377041148574107
1602505046023443092,-0.004542235558029417,-0.00026887531910598487
1602505046031435496,-0.0022934822548359474,-0.0003899864489424169
1602505046040119780,-0.0033969139534561535,8.140980460163194e-05
1602505046046340499,-0.0034834632018551997,0.00010069501780430802
1602505046059153640,-0.0032918032840989512,-0.0009416793217453143
1602505046062407038,-0.0023769468168589004,-0.0010124782631492357
1602505046075440693,-0.0028892383512741406,-0.0002950014165118089
1602505046078312457,-0.003463316716407365,0.00017036809258663
1602505046091705381,-0.0016188308883951785,-0.00020118103912573025
1602505046094448719,-0.004736810749435877,0.0007843434906160307
1602505046108216276,-0.0019401093953083678,4.808651252264306e-05
1602505046111595177,-0.00552911937717308,-0.0010764822399802888
1602505046118252749,-0.0004887530248027425,-0.0024867389209038775
1602505046128179319,-0.004624296507438747,-0.00015932373463374826
1602505046135525650,-0.006474580077607783,0.0007721328979637975
1602505046149158908,-0.006402978516786488,0.0009279310250497485
1602505046150896566,-0.007061111853228686,-0.00018899082833076926
1602505046158129549,-0.006627251720391517,-0.0003112683002525128
1602505046168722369,-0.007541125509938868,-0.00012139617566752991
1602505046175077306,-0.005353008354855658,-0.0013250267218536957
1602505046183438186,-0.0034153442560700678,-0.001095250781822852
1602505046190633808,-0.004110566263329694,-9.203760271471782e-05
1602505046198784359,-0.0015992168315360983,-0.0004441249743318744
1602505046208743123,-0.004080711976883525,0.000372142941798177
1602505046214883731,-0.0007402074399729535,-0.0005444660026394179
1602505046223357270,-0.005035340241587175,0.0006239096883522856
1602505046230545249,-0.003405562252398485,-2.771652133845868e-05
1602505046242358174,-0.004044548806711863,0.00012894456509489317
1602505046246781096,-0.004150655248307142,0.00016294069276303084
1602505046254605050,-0.005323093566454916,0.0004368280483927169
1602505046262996230,-0.005194096338100188,0.0004049781773818168
1602505046274059991,-0.0052749060361867006,-0.0006273107833224254
1602505046282732984,-0.006007332768844095,-0.0007113832450033195
1602505046286752732,-0.005442640390194845,-0.00038802478826749777
1602505046294581875,-0.004651094083244912,0.00011676351203579463
1602505046305080608,-0.0017254370991642972,-0.00036007963269754997
1602505046310698356,-0.0017695905123539986,-0.00015880052402255276
1602505046322258492,-0.000890386282084413,-0.0002919839440808309
1602505046327681847,-0.0022641418964699156,0.00016825294832668864
1602505046339015157,-0.002047880882907952,0.0001639640920471583
1602505046342893091,-0.0015929540374573256,3.858107080782818e-05
1602505046351203632,-0.0012152872459573123,-6.389492204088981e-05
1602505046360033868,-0.0017422597514697934,8.558904654562434e-05
1602505046366418716,-0.0013652578868008818,-1.3177384416354827e-05
1602505046376307308,-0.0007092088512193073,-0.00019729996329849401
1602505046382955889,4.3327984312673375e-05,-0.0003969179714569629
1602505046394188944,-0.003216612663918561,0.0005160859544149144
1602505046400099473,0.0023358996838796385,-0.0010232118504758525
1602505046416116748,-0.0017180615277201975,0.00013850577546120567
1602505046416211365,0.001606840758788473,-0.0008065315280798748
1602505046422481771,-0.0008263361778993061,-0.0001141930963484101
1602505046431433733,-0.0028961266485415882,0.0004660509922281877
1602505046440658813,0.0017332314872853713,-0.0008424832651170795
1602505046446909788,-0.0037376649770324375,0.0007072719957589563
1602505046454874642,0.003732596073799264,-0.001384078700769315
1602505046462238410,5.649382926820284e-06,-0.0003301173833504176
1602505046476591459,0.0018389873460139066,-0.0008538722925275792
1602505046480276214,-0.00473959710914423,0.0009989049608467137
1602505046486651623,-0.0003395088362307796,-0.00019536643778571795
1602505046495088334,0.00014881984345437136,-0.000296516683467383
1602505046502868725,-0.006504901059383977,0.0015544103979533788
1602505046511757742,0.0014472285557410058,-0.0006739124468861873
1602505046518830093,-0.005377275238385269,0.0012391886865864257
1602505046529054772,-0.0009743003275575082,1.4412054847303887e-06
1602505046538860715,-0.002463151473931854,0.0004167369223298418
1602505046542706653,-0.005968280024464232,0.001089359258030574
1602505046552112544,0.0018109246422579593,-0.001103408672869807
1602505046558912802,-0.006345276235496231,-5.933132916337595e-05
1602505046566892642,0.0008886958498929075,-0.0018243689354103978
1602505046575644218,-0.004067102139648114,9.723751822426717e-05
1602505046582368633,-0.005020269213530888,0.0006302729914018141
1602505046592069104,0.0016809383519361676,-0.001084540973122254
1602505046599724197,-0.006534997822568352,0.00131467191840112
1602505046608982818,0.0009089766413195467,-0.0006943175660791343
1602505046615377357,-0.001650794178241099,8.306865346629426e-05
1602505046622530860,-0.0036591074723914844,0.0006878387171759026
1602505046631794878,0.0010883157335571214,-0.000627778214993953
1602505046639462706,-0.01017888252575792,0.002461710024658144
1602505046646997123,-0.003184240017699415,-0.000636809148521004
1602505046654793200,-0.009727013486006676,-0.0004171502926164442
1602505046662325021,-0.004917594886481393,-0.0007828404810189141
1602505046673106730,-0.007870160587263485,0.0009048443791056682
1602505046679307178,-0.0053491155431020145,0.00026165749023413746
1602505046693107157,-0.006365436666905954,-0.0007793167778791917
1602505046694913101,-0.0010732905840060963,-0.0015054420934724694
1602505046702761646,-0.000927179592837735,0.0002554126397842574
1602505046711737433,-0.0011718894146867912,0.000319709974792218
1602505046718359857,-0.0024308647495704726,0.0006673143109927416
1602505046727262279,-0.0026132860702437746,0.0007196958727557307
1602505046734446021,8.00136362928309e-05,-2.9289117792270672e-05
1602505046745767177,-0.0042937784007386045,0.001185246150500531
1602505046750299824,-0.0022791567703020783,0.0006110291778281053
