1602505041353885640,1.0190929840785907,-0.24547289610163844,0.006595908510652328,0.9704116885363925,-0.24639335865845366,-0.02936474030816668,0.9160281410087889,-0.24619106121159695,-0.05693222151447795,0.8603640253217697,-0.2464658011916519,-0.07552208066886568,0.8016124268032236,-0.2461774474709782,-0.08427769839724286,0.7447672103058469,-0.24562294192422146,-0.08187146991951019,0.6865349057029972,-0.24541587399196385,-0.06842046056044401,0.5803211761676991,-0.24520732792476718,-0.014035735372630458
1602505041394646250,1.0193124412321604,-0.2453897245511211,0.006489622488218544,0.970644236242793,-0.2460965026709075,-0.02894075914840034,0.9166644008452907,-0.24610460331542006,-0.05752245673353678,0.8611633459009438,-0.24652118644768953,-0.07689176386109259,0.8024076440779807,-0.24631053695242255,-0.08619729584752339,0.7456157087667952,-0.24562628035990242,-0.08334492724852254,0.6873389063149522,-0.2454646788442732,-0.07020571542327207,0.5815437663042758,-0.24503354192461718,-0.015008114838572053
1602505041417011260,1.0200516855930737,-0.24553127310622347,0.00542315104792637,0.9717413414498659,-0.24631355584308318,-0.03074349425902579,0.9177295767095759,-0.24608670574450353,-0.05887546994963652,0.8623852529714211,-0.24665224234356153,-0.07913411243077392,0.8037066854098043,-0.2461000233019468,-0.08726563285300218,0.74681636971572,-0.24568238882601173,-0.08564943352003715,0.6886505283543661,-0.2454481293083148,-0.0721798939178511,0.5826161963392791,-0.24515654031224343,-0.01752533006696155
1602505041473269158,1.020500549028461,-0.24556353934303682,0.004876834620464383,0.9722980214579208,-0.2462286620703912,-0.03117773631586321,0.9185647040221566,-0.24611731161175626,-0.060071139780458735,0.8633199392293727,-0.24672862643963572,-0.0807825499687747,0.8046699467592597,-0.24610148361208206,-0.08881850778521728,0.7477234512444195,-0.2458137206429547,-0.08782091821755326,0.6895609202906303,-0.24551283186833972,-0.07419155187046413,0.5838856009133431,-0.24503960252925938,-0.01886048624162645
1602505041510832731,1.0207923661487668,-0.24555095356955975,0.004593560091428465,0.9728494769939815,-0.24625512798331334,-0.031905366464220056,0.9193537529040607,-0.24630591076871036,-0.06167351362698769,0.8640683760310519,-0.24666272876602813,-0.08164503951300892,0.8054069874040769,-0.246451347582557,-0.09158219007060103,0.7483707829020085,-0.24607576628914674,-0.09041357281928417,0.6906619126483855,-0.24526115117858555,-0.07478068051445558,0.5846872351116154,-0.2450668634060965,-0.02054561216415765
1602505041550471015,1.0210087056116741,-0.24550849713171036,0.004439812058439126,0.9734086322161828,-0.24635644919235367,-0.032775359373306064,0.9199502826191297,-0.24632333502473094,-0.06250272172809784,0.8647170163933122,-0.2465233138195551,-0.08211485889310731,0.8061766407540041,-0.2462541369862615,-0.09204283103919411,0.7492762542460855,-0.24582518482039034,-0.09079893266560977,0.6913324792110154,-0.24533490377883838,-0.07657811297759856,0.585540217594623,-0.24505681664951628,-0.02192963607307978
1602505041571197492,1.0213906644476305,-0.2455932194127753,0.003861662444641754,0.9738210446543223,-0.24634640526140733,-0.03323132115661748,0.9207926909732682,-0.2467516849925777,-0.06489950942999714,0.8654081803538933,-0.2467197647968724,-0.08384673362081657,0.8068735235221212,-0.24626859697757977,-0.09329019698100417,0.749929045748787,-0.24591548567413712,-0.0924939928759772,0.6921732828727165,-0.2452240458129124,-0.07753578661656736,0.5864129218433611,-0.24500879901978015,-0.02316769623478717
1602505041611364227,1.021448898044492,-0.24545465637675942,0.004048971908328646,0.97405114994015,-0.24613649028416923,-0.03299571709270446,0.9212924389266881,-0.2466202890516761,-0.06515604305986374,0.8661086883341076,-0.24682536266002325,-0.08524216364777373,0.8075364154666661,-0.24650403419179026,-0.09541805512411267,0.7507113629040654,-0.2458283072971859,-0.09339446807644289,0.6928557809379232,-0.2452569152896171,-0.07903568765615998,0.5875101113148467,-0.24483560448993752,-0.02385280916605954
1602505041650497191,1.0218639120863466,-0.2454534294728323,0.0036269924181901443,0.9747749738769305,-0.2461925077276268,-0.03389588218041366,0.9220151759864421,-0.24640202981063208,-0.06534305259230042,0.8670817996407816,-0.24681082884640795,-0.08649968940016513,0.8086035984244464,-0.24642432625075028,-0.09656339281894868,0.751638071660337,-0.24602579208298553,-0.09587117265464416,0.6935321352318509,-0.24562253016253816,-0.08229219365284568,0.5883488536957893,-0.24497888985785776,-0.02621393136523901
1602505041703893783,1.022146619597192,-0.24543131410274532,0.003407351002372161,0.9754210705981342,-0.24629491207139736,-0.03485559995537179,0.9227683176877819,-0.24646834246081106,-0.06644144290945607,0.8679301115172372,-0.24695164269120573,-0.08813887380949534,0.8094426095745818,-0.24649472808762896,-0.0981535208066698,0.7525884097008252,-0.245884228089079,-0.09667497452196916,0.694352525319898,-0.24570313589096138,-0.0839670019112862,0.5891201017246606,-0.24504006748701435,-0.02792829800130735
1602505041741797756,1.022369632428386,-0.24538581197933498,0.003285360592390707,0.9761932287958008,-0.24656818267808026,-0.036331179960066406,0.9235222974966846,-0.24668553119047804,-0.06799274987840792,0.868621459634308,-0.24694134009119367,-0.08899028431161847,0.8101987036595375,-0.24643486342292065,-0.09898701493261905,0.7533227848195139,-0.24593090044725704,-0.09809049142297166,0.6949747741936347,-0.24583216636792082,-0.08582315335622007,0.5896306287006735,-0.2451792743297554,-0.029795459673683987
1602505041760523386,1.0227469992338696,-0.24548782001478953,0.002728123518137837,0.97640816298202,-0.2463887140321187,-0.03610886891441087,0.9242429267577498,-0.24698692235362368,-0.06976688369536302,0.8692359523944702,-0.2469742987090634,-0.08993401516855226,0.8108688387126337,-0.24630544634920498,-0.09944135978961303,0.7541128380087345,-0.24573827408248372,-0.098354819563308,0.6954514534857499,-0.2460195316643375,-0.08775944882653976,0.5904620061796102,-0.24512123241487752,-0.030786047448557768
1602505041800322496,1.0234129821402211,-0.24578338805529154,0.0014581670987185713,0.9766252861618356,-0.24625613895632636,-0.03601320192869974,0.9246129375474841,-0.2468230370546432,-0.06970131165745892,0.8697981894876515,-0.2468931456006398,-0.0904413999353672,0.8114812162438585,-0.24636956833451118,-0.10068009132959935,0.7546637441445863,-0.24587111487318736,-0.09998404865019803,0.6962541982145181,-0.24587020019842878,-0.08829706347617416,0.5912012796969119,-0.245109644988022,-0.03180695319391957
1602505041850292557,1.0236188790016136,-0.24576650558079322,0.0013034084044961786,0.9770373736022866,-0.24626936454178594,-0.036474550549304076,0.9250233121931294,-0.2466676605871736,-0.06969670338142522,0.8703503961647383,-0.24677603419044675,-0.09072603619200562,0.8120830004728581,-0.246532844742622,-0.10231124665733644,0.7553280615775537,-0.24582623505968962,-0.10084342955574659,0.6970997256154933,-0.24567192113200395,-0.08861612391930634,0.5919111253670493,-0.2451064403603586,-0.03284742346966432
1602505041887872491,1.0237920783016263,-0.2457255584741718,0.0012148408861364715,0.9773852944391916,-0.246235847573567,-0.03672143829050718,0.9252590012901212,-0.2462729184152005,-0.06874331540692476,0.8709863408307639,-0.24699765005628177,-0.09236154064548836,0.8127137148506866,-0.2464198487067736,-0.10267397813966564,0.7559542161096198,-0.24583017573251892,-0.10179517523624584,0.6978387258037462,-0.2455942285468398,-0.08929994233135621,0.5926010971847879,-0.24508932593683097,-0.03390197832162946
1602505041926662941,1.0239500167098634,-0.24568562283741968,0.001162583741936219,0.9778489811638518,-0.24630727958351323,-0.03735129330222015,0.9256679924068406,-0.24613664490470868,-0.06877987013319412,0.8715784254846506,-0.24702731828179142,-0.09321152005628416,0.8133184768511299,-0.2465011166231702,-0.10386522566436297,0.7568533683984304,-0.24538504910095604,-0.10086079340292549,0.6988701356086657,-0.2451995024281603,-0.08872793829662497,0.5932297155200672,-0.24510604013663123,-0.03495113715154408
1602505041947773488,1.0241099768965995,-0.24563377500465366,0.0011249558994116896,0.9783595649208361,-0.24643138814349913,-0.03817211846630217,0.9260628428085852,-0.24600792546522368,-0.06882158675248386,0.8721638870990159,-0.24707884459161278,-0.09415578687116537,0.8139303732928866,-0.2464536157832201,-0.10449636746976054,0.7572513731899453,-0.24575426621165075,-0.10333850203046543,0.6993210189968759,-0.24538249056110073,-0.09040743110071409,0.5936091728214175,-0.24523963986268,-0.03647896627742678
1602505042003636025,1.024512489234637,-0.2457048976307934,0.0006005019350792925,0.9788358639061304,-0.24642424421367187,-0.038609459571362595,0.926675601701987,-0.24597102573944513,-0.06936951334531638,0.8729241017075225,-0.24709367768298324,-0.09516686022333345,0.8147434496830188,-0.2464937060079736,-0.10584975716514666,0.7582130710289774,-0.24551297380617088,-0.10368537378467778,0.7002785409115091,-0.24526134647068903,-0.09133223122044196,0.5947955130465865,-0.24507917924415124,-0.03734310909415818
1602505042023287518,1.0247702016960694,-0.24572985419974508,0.00033316469906098526,0.9793214408482857,-0.24651239048216617,-0.03933181732651051,0.9273285999562091,-0.24614619329412857,-0.07064188146777478,0.8735584007257031,-0.24715444428016975,-0.09618600495640169,0.8153915841603316,-0.24666716777740896,-0.10753033810189833,0.7588139100577677,-0.24564945263008248,-0.10534731671551023,0.7007957300060574,-0.24544745748192437,-0.09328219861223612,0.5958888874297672,-0.24488437677402883,-0.03782561285583395
1602505042065070438,1.0249741709387985,-0.2457119146489555,0.00018861841539500397,0.9795503386931037,-0.246386208921374,-0.03921911849035496,0.9277382200078321,-0.24605466118995462,-0.07081062778031519,0.8740962648502206,-0.24712364239584556,-0.09672048911335959,0.8159605021427642,-0.2467931692559595,-0.10888732034330958,0.7594925858490924,-0.24551800955658562,-0.10572881332761119,0.7012798795026729,-0.24556038586992646,-0.09477788517041133,0.5962049343667712,-0.2450560248170242,-0.03953709255360856
1602505042097580704,1.0251243297452801,-0.24567721704180318,0.00010781344955952991,0.979920113799577,-0.24641136898963362,-0.03966766734983198,0.9281984922769365,-0.24607719756634308,-0.07140489408761962,0.8746228538067284,-0.24715226873672452,-0.09750379092808818,0.8164772034697576,-0.24711234470657162,-0.11105944360724816,0.7597558180982982,-0.24605014962205507,-0.10886190285465303,0.7017712842977433,-0.24564521509470777,-0.09604534264893395,0.5963739360731263,-0.2452813470148288,-0.04139015836940877
1602505042135591521,1.0256875237643182,-0.24592171315419678,-0.0009200606069518973,0.9802254275425737,-0.2463703181783521,-0.03991059776403892,0.9286952502108186,-0.24615321808355037,-0.07221329412859928,0.8751475930469955,-0.2472031319337578,-0.09841353649961496,0.8170474908396314,-0.24695565683851461,-0.11120644957579601,0.7602099241959334,-0.2462222891470392,-0.11046598003108249,0.7025082741546823,-0.24546954812427071,-0.09623915009630701,0.5969339084119503,-0.24529654863214145,-0.04236176702170115
1602505042173904495,1.0258148135715492,-0.24588329178458695,-0.000951609029129867,0.9804927148288431,-0.24632709647171913,-0.040042730113225615,0.9290052797621121,-0.2460179413151707,-0.07214766383669605,0.8756451098478506,-0.24730296552503536,-0.09937589247062335,0.8175469442115328,-0.24692577286885448,-0.11179301639384068,0.7607138039633929,-0.24622031816705328,-0.11130208988413262,0.7028452428061871,-0.24563127462452788,-0.09781985586285186,0.5978880846734796,-0.24506256445741315,-0.042421491596128465
1602505042216511390,1.0259329572131919,-0.2458473921834759,-0.0009739298684347717,0.9807105304655119,-0.2462757853150805,-0.040119888929043224,0.9293940558820197,-0.24603330912452326,-0.07262011969139938,0.8760598474717596,-0.24716505298578914,-0.09939541949789346,0.8180259623186179,-0.24694986912945655,-0.1126024029845893,0.7613169667197983,-0.24603290737500905,-0.11126620815830547,0.7034513848288395,-0.24550698390063008,-0.09816468858797309,0.5983230277149044,-0.2451070013134557,-0.04344085141198789
1602505042270200674,1.0263096476186109,-0.24593543571120868,-0.001488263494639495,0.9813296075585987,-0.24644352939819442,-0.041164033178696546,0.9300701241326885,-0.24620245378141797,-0.07386864436233914,0.8766884000664191,-0.24710092412660162,-0.09993816624413022,0.8187307253964191,-0.24694452520105192,-0.11354755523725271,0.7620375597674929,-0.2460092239025265,-0.11228070363516346,0.704149679126882,-0.24552158978961364,-0.09936685334595056,0.5993666374314566,-0.24495808224493035,-0.04402930128675539
1602505042292196349,1.0267609450343833,-0.24610142754034198,-0.0022422430718504797,0.9816016420139012,-0.24636576440632296,-0.04120904425555455,0.9305616875796301,-0.24623287379030634,-0.07451313439785143,0.87721615436622,-0.24700692132954244,-0.10023432469384463,0.8193452914753347,-0.2468636521967134,-0.11405110427768651,0.7626165794967001,-0.2460374897245758,-0.11330329624421195,0.7048385048349615,-0.2454564314961864,-0.10000084722035016,0.5998314161117145,-0.24505697933053988,-0.04530939281340281
1602505042330528272,1.026839041592065,-0.24600953629475314,-0.0021406787413773996,0.9818664920575855,-0.2462826046875301,-0.0412482325295398,0.9313458962256773,-0.24669574644485365,-0.07681030537552579,0.8777342164251187,-0.24700846651918484,-0.1008972129893701,0.819871513621464,-0.2469889813020482,-0.11530265927442945,0.7630644784426276,-0.24621341549082654,-0.11481276100125413,0.7051394454838469,-0.24568316832798087,-0.10179865543095522,0.6002522676570055,-0.24515632494379896,-0.04646104835834262
1602505042374525867,1.0269500708947974,-0.24594357169080383,-0.0020980372011042635,0.9822327289619209,-0.24635483540610956,-0.04176539592327291,0.9316956405518912,-0.24663429894797614,-0.07699858988844116,0.8780827943968335,-0.24673763696774395,-0.10026874620855367,0.8203426128473866,-0.24699366046989746,-0.11595199421209765,0.7635868068438083,-0.24612227501788814,-0.11510939400941589,0.7056877999807639,-0.24562002776500025,-0.10224317450295983,0.6008482029303265,-0.2451327046738563,-0.04707199112602105
1602505042430087021,1.027027295267986,-0.24590035974112787,-0.0020802200224627867,0.9824979312571835,-0.24635820495586858,-0.04203574100216613,0.9320025687272357,-0.24656558084788446,-0.07710798391856874,0.878553548308346,-0.24689918241110625,-0.10144074104252328,0.8208113568553107,-0.24680957037307868,-0.11581758720488282,0.7639952504144774,-0.24622738916193185,-0.11625817339884581,0.7061477462512615,-0.24562586483636478,-0.10298001939695206,0.6010721982545205,-0.24531388447032196,-0.04835768112711874
1602505042468399664,1.0273996990875025,-0.2459896660175395,-0.0025739739968241083,0.982827440867972,-0.246308097533612,-0.04219243970552972,0.9327110209678906,-0.2468307796023177,-0.07865951553268018,0.879178290670467,-0.2470138001195588,-0.10255107925400012,0.8214576124212858,-0.24673593600382993,-0.11627956493239819,0.764742921291961,-0.24605472070244416,-0.11639669954868997,0.7067060276836596,-0.2457248079797289,-0.10437045666281294,0.6014601209449136,-0.2455036581463817,-0.050019470112629305
