1602505046959360305,-1.09,0.06,-1.0358090883712612,-0.009505604364347315,-0.9967699656407625,-0.055034068331394674,-0.949840069139511,-0.09337417366882436,-0.8993140838220628,-0.12392122477998138,-0.8429047705733473,-0.1417350694322599,-0.7864715568132457,-0.14405270063690248,-0.7285828250915446,-0.1329734796407089,-0.677863775474039,-0.10623956552169743,-0.6282257135475684,-0.0719372502707049,-0.5709429898927841,-0.010438102568359107
1602505046966649171,-1.09,0.06,-1.0358090883712612,-0.009505604364347315,-0.9967699656407625,-0.055034068331394674,-0.949840069139511,-0.09337417366882436,-0.8993140838220628,-0.12392122477998138,-0.8429047705733473,-0.1417350694322599,-0.7864715568132457,-0.14405270063690248,-0.7285828250915446,-0.1329734796407089,-0.677863775474039,-0.10623956552169743,-0.6282257135475684,-0.0719372502707049,-0.5709429898927841,-0.010438102568359107
1602505046974073476,-1.09,0.06,-1.0358090883712612,-0.009505604364347315,-0.9967699656407625,-0.055034068331394674,-0.949840069139511,-0.09337417366882436,-0.8993140838220628,-0.12392122477998138,-0.8429047705733473,-0.1417350694322599,-0.7864715568132457,-0.14405270063690248,-0.7285828250915446,-0.1329734796407089,-0.677863775474039,-0.10623956552169743,-0.6282257135475684,-0.0719372502707049,-0.5709429898927841,-0.010438102568359107
1602505046984550248,-1.09,0.06,-1.0358090883712612,-0.009505604364347315,-0.9967699656407625,-0.055034068331394674,-0.949840069139511,-0.09337417366882436,-0.8993140838220628,-0.12392122477998138,-0.8429047705733473,-0.1417350694322599,-0.7864715568132457,-0.14405270063690248,-0.7285828250915446,-0.1329734796407089,-0.677863775474039,-0.10623956552169743,-0.6282257135475684,-0.0719372502707049,-0.5709429898927841,-0.010438102568359107
1602505046990204471,-1.09,0.06,-1.0358090883712612,-0.009505604364347315,-0.9967699656407625,-0.055034068331394674,-0.949840069139511,-0.09337417366882436,-0.8993140838220628,-0.12392122477998138,-0.8429047705733473,-0.1417350694322599,-0.7864715568132457,-0.14405270063690248,-0.7285828250915446,-0.1329734796407089,-0.677863775474039,-0.10623956552169743,-0.6282257135475684,-0.0719372502707049,-0.5709429898927841,-0.010438102568359107
1602505046999476392,-1.09,0.06,-1.0358115889880188,-0.009528116542386675,-0.9966197989539343,-0.05460439368763268,-0.9499519731767764,-0.09389698196130854,-0.8993918116752202,-0.12450469154817999,-0.8429368153718716,-0.14252271440001751,-0.786416109693745,-0.1450861775884118,-0.7289421451572815,-0.13124877326802886,-0.6777719745756462,-0.1061306081379228,-0.6282075807964392,-0.07219889258427342,-0.5710364875575462,-0.010343593365570912
1602505047006476903,-1.09,0.06,-1.0358115889880188,-0.009528116542386675,-0.9966197989539343,-0.05460439368763268,-0.9499519731767764,-0.09389698196130854,-0.8993918116752202,-0.12450469154817999,-0.8429368153718716,-0.14252271440001751,-0.786416109693745,-0.1450861775884118,-0.7289421451572815,-0.13124877326802886,-0.6777719745756462,-0.1061306081379228,-0.6282075807964392,-0.07219889258427342,-0.5710364875575462,-0.010343593365570912
1602505047014858078,-1.09,0.06,-1.0358115889880188,-0.009528116542386675,-0.9966197989539343,-0.05460439368763268,-0.9499519731767764,-0.09389698196130854,-0.8993918116752202,-0.12450469154817999,-0.8429368153718716,-0.14252271440001751,-0.786416109693745,-0.1450861775884118,-0.7289421451572815,-0.13124877326802886,-0.6777719745756462,-0.1061306081379228,-0.6282075807964392,-0.07219889258427342,-0.5710364875575462,-0.010343593365570912
1602505047024389608,-1.09,0.06,-1.0358115889880188,-0.009528116542386675,-0.9966197989539343,-0.05460439368763268,-0.9499519731767764,-0.09389698196130854,-0.8993918116752202,-0.12450469154817999,-0.8429368153718716,-0.14252271440001751,-0.786416109693745,-0.1450861775884118,-0.7289421451572815,-0.13124877326802886,-0.6777719745756462,-0.1061306081379228,-0.6282075807964392,-0.07219889258427342,-0.5710364875575462,-0.010343593365570912
1602505047030432739,-1.09,0.06,-1.0358115889880188,-0.009528116542386675,-0.9966197989539343,-0.05460439368763268,-0.9499519731767764,-0.09389698196130854,-0.8993918116752202,-0.12450469154817999,-0.8429368153718716,-0.14252271440001751,-0.786416109693745,-0.1450861775884118,-0.7289421451572815,-0.13124877326802886,-0.6777719745756462,-0.1061306081379228,-0.6282075807964392,-0.07219889258427342,-0.5710364875575462,-0.010343593365570912
1602505047040199090,-1.09,0.06,-1.0360173474627585,-0.010029342790704606,-0.996711754253299,-0.05488303438062033,-0.9500396308005116,-0.09416478297494042,-0.8996306427981533,-0.12627157557690827,-0.8429775801829664,-0.1419404628167164,-0.7863803388065054,-0.14608669900983057,-0.7290788499507989,-0.1308700957351607,-0.6777508371117291,-0.1061514825761946,-0.6282327916557142,-0.0723247425024372,-0.5711799856292484,-0.010204466515263667
1602505047046112249,-1.09,0.06,-1.0360173474627585,-0.010029342790704606,-0.996711754253299,-0.05488303438062033,-0.9500396308005116,-0.09416478297494042,-0.8996306427981533,-0.12627157557690827,-0.8429775801829664,-0.1419404628167164,-0.7863803388065054,-0.14608669900983057,-0.7290788499507989,-0.1308700957351607,-0.6777508371117291,-0.1061514825761946,-0.6282327916557142,-0.0723247425024372,-0.5711799856292484,-0.010204466515263667
1602505047059073802,-1.09,0.06,-1.0360173474627585,-0.010029342790704606,-0.996711754253299,-0.05488303438062033,-0.9500396308005116,-0.09416478297494042,-0.8996306427981533,-0.12627157557690827,-0.8429775801829664,-0.1419404628167164,-0.7863803388065054,-0.14608669900983057,-0.7290788499507989,-0.1308700957351607,-0.6777508371117291,-0.1061514825761946,-0.6282327916557142,-0.0723247425024372,-0.5711799856292484,-0.010204466515263667
1602505047062593372,-1.09,0.06,-1.0360173474627585,-0.010029342790704606,-0.996711754253299,-0.05488303438062033,-0.9500396308005116,-0.09416478297494042,-0.8996306427981533,-0.12627157557690827,-0.8429775801829664,-0.1419404628167164,-0.7863803388065054,-0.14608669900983057,-0.7290788499507989,-0.1308700957351607,-0.6777508371117291,-0.1061514825761946,-0.6282327916557142,-0.0723247425024372,-0.5711799856292484,-0.010204466515263667
1602505047080394377,-1.09,0.06,-1.0357493231093808,-0.009304819963760551,-0.996533612508536,-0.054050607594948855,-0.9502686906903989,-0.09479449165627694,-0.8996609531050707,-0.12568697313920962,-0.8430595271425929,-0.14262858653080046,-0.7865461636041694,-0.14512554203226233,-0.7289174120076928,-0.1321308353250154,-0.678148337140711,-0.10568200133861108,-0.6286523765231533,-0.07142691551843396,-0.5713314307137636,-0.010050266716125585
1602505047081594972,-1.09,0.06,-1.0357493231093808,-0.009304819963760551,-0.996533612508536,-0.054050607594948855,-0.9502686906903989,-0.09479449165627694,-0.8996609531050707,-0.12568697313920962,-0.8430595271425929,-0.14262858653080046,-0.7865461636041694,-0.14512554203226233,-0.7289174120076928,-0.1321308353250154,-0.678148337140711,-0.10568200133861108,-0.6286523765231533,-0.07142691551843396,-0.5713314307137636,-0.010050266716125585
1602505047086004729,-1.09,0.06,-1.0357493231093808,-0.009304819963760551,-0.996533612508536,-0.054050607594948855,-0.9502686906903989,-0.09479449165627694,-0.8996609531050707,-0.12568697313920962,-0.8430595271425929,-0.14262858653080046,-0.7865461636041694,-0.14512554203226233,-0.7289174120076928,-0.1321308353250154,-0.678148337140711,-0.10568200133861108,-0.6286523765231533,-0.07142691551843396,-0.5713314307137636,-0.010050266716125585
1602505047095753921,-1.09,0.06,-1.0357493231093808,-0.009304819963760551,-0.996533612508536,-0.054050607594948855,-0.9502686906903989,-0.09479449165627694,-0.8996609531050707,-0.12568697313920962,-0.8430595271425929,-0.14262858653080046,-0.7865461636041694,-0.14512554203226233,-0.7289174120076928,-0.1321308353250154,-0.678148337140711,-0.10568200133861108,-0.6286523765231533,-0.07142691551843396,-0.5713314307137636,-0.010050266716125585
1602505047103037858,-1.09,0.06,-1.0357493231093808,-0.009304819963760551,-0.996533612508536,-0.054050607594948855,-0.9502686906903989,-0.09479449165627694,-0.8996609531050707,-0.12568697313920962,-0.8430595271425929,-0.14262858653080046,-0.7865461636041694,-0.14512554203226233,-0.7289174120076928,-0.1321308353250154,-0.678148337140711,-0.10568200133861108,-0.6286523765231533,-0.07142691551843396,-0.5713314307137636,-0.010050266716125585
1602505047111309132,-1.09,0.06,-1.0358580559611001,-0.009431132805476996,-0.9964866017627562,-0.05363584479239772,-0.9504517853556538,-0.09511155252342485,-0.8996278214944355,-0.12441998633438917,-0.8431511596370954,-0.142483433115836,-0.7866325156240743,-0.14513142407083082,-0.7288830193091328,-0.13275800012190878,-0.6783282567775241,-0.1056882491611282,-0.628711130727429,-0.07145265114027999,-0.5712726076819484,-0.010197396479375086
1602505047118144756,-1.09,0.06,-1.0358580559611001,-0.009431132805476996,-0.9964866017627562,-0.05363584479239772,-0.9504517853556538,-0.09511155252342485,-0.8996278214944355,-0.12441998633438917,-0.8431511596370954,-0.142483433115836,-0.7866325156240743,-0.14513142407083082,-0.7288830193091328,-0.13275800012190878,-0.6783282567775241,-0.1056882491611282,-0.628711130727429,-0.07145265114027999,-0.5712726076819484,-0.010197396479375086
1602505047126219482,-1.09,0.06,-1.0358580559611001,-0.009431132805476996,-0.9964866017627562,-0.05363584479239772,-0.9504517853556538,-0.09511155252342485,-0.8996278214944355,-0.12441998633438917,-0.8431511596370954,-0.142483433115836,-0.7866325156240743,-0.14513142407083082,-0.7288830193091328,-0.13275800012190878,-0.6783282567775241,-0.1056882491611282,-0.628711130727429,-0.07145265114027999,-0.5712726076819484,-0.010197396479375086
1602505047140434399,-1.09,0.06,-1.0358580559611001,-0.009431132805476996,-0.9964866017627562,-0.05363584479239772,-0.9504517853556538,-0.09511155252342485,-0.8996278214944355,-0.12441998633438917,-0.8431511596370954,-0.142483433115836,-0.7866325156240743,-0.14513142407083082,-0.7288830193091328,-0.13275800012190878,-0.6783282567775241,-0.1056882491611282,-0.628711130727429,-0.07145265114027999,-0.5712726076819484,-0.010197396479375086
1602505047143070450,-1.09,0.06,-1.0358580559611001,-0.009431132805476996,-0.9964866017627562,-0.05363584479239772,-0.9504517853556538,-0.09511155252342485,-0.8996278214944355,-0.12441998633438917,-0.8431511596370954,-0.142483433115836,-0.7866325156240743,-0.14513142407083082,-0.7288830193091328,-0.13275800012190878,-0.6783282567775241,-0.1056882491611282,-0.628711130727429,-0.07145265114027999,-0.5712726076819484,-0.010197396479375086
1602505047157200345,-1.09,0.06,-1.0357026660036162,-0.009002317663045427,-0.9964628089375931,-0.0534278071191363,-0.9506442090237514,-0.09576045371756907,-0.8996091694116173,-0.12378597558354953,-0.8432148380846451,-0.14192389433398403,-0.7867366627824002,-0.14464951052744415,-0.7291647137814884,-0.13161621572864723,-0.6784892833368957,-0.10521350701731394,-0.6289639599131437,-0.070987223617504,-0.5714505171477907,-0.009953867236717547
1602505047158053650,-1.09,0.06,-1.0357026660036162,-0.009002317663045427,-0.9964628089375931,-0.0534278071191363,-0.9506442090237514,-0.09576045371756907,-0.8996091694116173,-0.12378597558354953,-0.8432148380846451,-0.14192389433398403,-0.7867366627824002,-0.14464951052744415,-0.7291647137814884,-0.13161621572864723,-0.6784892833368957,-0.10521350701731394,-0.6289639599131437,-0.070987223617504,-0.5714505171477907,-0.009953867236717547
1602505047166478819,-1.09,0.06,-1.0357026660036162,-0.009002317663045427,-0.9964628089375931,-0.0534278071191363,-0.9506442090237514,-0.09576045371756907,-0.8996091694116173,-0.12378597558354953,-0.8432148380846451,-0.14192389433398403,-0.7867366627824002,-0.14464951052744415,-0.7291647137814884,-0.13161621572864723,-0.6784892833368957,-0.10521350701731394,-0.6289639599131437,-0.070987223617504,-0.5714505171477907,-0.009953867236717547
1602505047176951166,-1.09,0.06,-1.0357026660036162,-0.009002317663045427,-0.9964628089375931,-0.0534278071191363,-0.9506442090237514,-0.09576045371756907,-0.8996091694116173,-0.12378597558354953,-0.8432148380846451,-0.14192389433398403,-0.7867366627824002,-0.14464951052744415,-0.7291647137814884,-0.13161621572864723,-0.6784892833368957,-0.10521350701731394,-0.6289639599131437,-0.070987223617504,-0.5714505171477907,-0.009953867236717547
1602505047182508310,-1.09,0.06,-1.0357026660036162,-0.009002317663045427,-0.9964628089375931,-0.0534278071191363,-0.9506442090237514,-0.09576045371756907,-0.8996091694116173,-0.12378597558354953,-0.8432148380846451,-0.14192389433398403,-0.7867366627824002,-0.14464951052744415,-0.7291647137814884,-0.13161621572864723,-0.6784892833368957,-0.10521350701731394,-0.6289639599131437,-0.070987223617504,-0.5714505171477907,-0.009953867236717547
1602505047191268550,-1.09,0.06,-1.035596561019932,-0.008787469738763019,-0.9964289928451993,-0.05332066766658023,-0.9507211608561457,-0.09608171049356745,-0.899526682140423,-0.12297972443930977,-0.8432392543088219,-0.14213257953610317,-0.786694569371791,-0.14538403148691867,-0.7291179955224101,-0.13201736244723467,-0.6784972652865859,-0.10533893728804697,-0.6289001245958675,-0.0712352193616444,-0.571618387453353,-0.009794486822062236
1602505047198132602,-1.09,0.06,-1.035596561019932,-0.008787469738763019,-0.9964289928451993,-0.05332066766658023,-0.9507211608561457,-0.09608171049356745,-0.899526682140423,-0.12297972443930977,-0.8432392543088219,-0.14213257953610317,-0.786694569371791,-0.14538403148691867,-0.7291179955224101,-0.13201736244723467,-0.6784972652865859,-0.10533893728804697,-0.6289001245958675,-0.0712352193616444,-0.571618387453353,-0.009794486822062236
1602505047211596621,-1.09,0.06,-1.035596561019932,-0.008787469738763019,-0.9964289928451993,-0.05332066766658023,-0.9507211608561457,-0.09608171049356745,-0.899526682140423,-0.12297972443930977,-0.8432392543088219,-0.14213257953610317,-0.786694569371791,-0.14538403148691867,-0.7291179955224101,-0.13201736244723467,-0.6784972652865859,-0.10533893728804697,-0.6289001245958675,-0.0712352193616444,-0.571618387453353,-0.009794486822062236
1602505047214341385,-1.09,0.06,-1.035596561019932,-0.008787469738763019,-0.9964289928451993,-0.05332066766658023,-0.9507211608561457,-0.09608171049356745,-0.899526682140423,-0.12297972443930977,-0.8432392543088219,-0.14213257953610317,-0.786694569371791,-0.14538403148691867,-0.7291179955224101,-0.13201736244723467,-0.6784972652865859,-0.10533893728804697,-0.6289001245958675,-0.0712352193616444,-0.571618387453353,-0.009794486822062236
1602505047222502417,-1.09,0.06,-1.035596561019932,-0.008787469738763019,-0.9964289928451993,-0.05332066766658023,-0.9507211608561457,-0.09608171049356745,-0.899526682140423,-0.12297972443930977,-0.8432392543088219,-0.14213257953610317,-0.786694569371791,-0.14538403148691867,-0.7291179955224101,-0.13201736244723467,-0.6784972652865859,-0.10533893728804697,-0.6289001245958675,-0.0712352193616444,-0.571618387453353,-0.009794486822062236
1602505047233179912,-1.09,0.06,-1.035772353791678,-0.009171221922156072,-0.9963933404915661,-0.05326739541578208,-0.9507139658199847,-0.09624236634989616,-0.8994875539865189,-0.1230611624171096,-0.8431960950398031,-0.14272144784222388,-0.7866615082415991,-0.14526111536844882,-0.7289433571431647,-0.13269942120936035,-0.6784815357429482,-0.10553075298417991,-0.6288341654429538,-0.07135603242554575,-0.5717542471107134,-0.009624531383243755
1602505047241085422,-1.09,0.06,-1.035772353791678,-0.009171221922156072,-0.9963933404915661,-0.05326739541578208,-0.9507139658199847,-0.09624236634989616,-0.8994875539865189,-0.1230611624171096,-0.8431960950398031,-0.14272144784222388,-0.7866615082415991,-0.14526111536844882,-0.7289433571431647,-0.13269942120936035,-0.6784815357429482,-0.10553075298417991,-0.6288341654429538,-0.07135603242554575,-0.5717542471107134,-0.009624531383243755
1602505047248317860,-1.09,0.06,-1.035772353791678,-0.009171221922156072,-0.9963933404915661,-0.05326739541578208,-0.9507139658199847,-0.09624236634989616,-0.8994875539865189,-0.1230611624171096,-0.8431960950398031,-0.14272144784222388,-0.7866615082415991,-0.14526111536844882,-0.7289433571431647,-0.13269942120936035,-0.6784815357429482,-0.10553075298417991,-0.6288341654429538,-0.07135603242554575,-0.5717542471107134,-0.009624531383243755
1602505047255104009,-1.09,0.06,-1.035772353791678,-0.009171221922156072,-0.9963933404915661,-0.05326739541578208,-0.9507139658199847,-0.09624236634989616,-0.8994875539865189,-0.1230611624171096,-0.8431960950398031,-0.14272144784222388,-0.7866615082415991,-0.14526111536844882,-0.7289433571431647,-0.13269942120936035,-0.6784815357429482,-0.10553075298417991,-0.6288341654429538,-0.07135603242554575,-0.5717542471107134,-0.009624531383243755
1602505047263177327,-1.09,0.06,-1.0356020122774316,-0.008871216041493983,-0.9961805901338023,-0.05274760411438609,-0.9506792524567759,-0.09632065700029317,-0.8994573640487071,-0.12310199245196146,-0.8431574764288431,-0.14252786665287906,-0.7865983666792008,-0.14568932897454243,-0.7289421653106656,-0.13255870541625422,-0.6785998196336084,-0.10526033136863448,-0.6290179948211083,-0.07093956459885176,-0.5719690300404021,-0.009309747728195476
1602505047274900549,-1.09,0.06,-1.0356020122774316,-0.008871216041493983,-0.9961805901338023,-0.05274760411438609,-0.9506792524567759,-0.09632065700029317,-0.8994573640487071,-0.12310199245196146,-0.8431574764288431,-0.14252786665287906,-0.7865983666792008,-0.14568932897454243,-0.7289421653106656,-0.13255870541625422,-0.6785998196336084,-0.10526033136863448,-0.6290179948211083,-0.07093956459885176,-0.5719690300404021,-0.009309747728195476
1602505047277793721,-1.09,0.06,-1.0356020122774316,-0.008871216041493983,-0.9961805901338023,-0.05274760411438609,-0.9506792524567759,-0.09632065700029317,-0.8994573640487071,-0.12310199245196146,-0.8431574764288431,-0.14252786665287906,-0.7865983666792008,-0.14568932897454243,-0.7289421653106656,-0.13255870541625422,-0.6785998196336084,-0.10526033136863448,-0.6290179948211083,-0.07093956459885176,-0.5719690300404021,-0.009309747728195476
1602505047287764121,-1.09,0.06,-1.0356020122774316,-0.008871216041493983,-0.9961805901338023,-0.05274760411438609,-0.9506792524567759,-0.09632065700029317,-0.8994573640487071,-0.12310199245196146,-0.8431574764288431,-0.14252786665287906,-0.7865983666792008,-0.14568932897454243,-0.7289421653106656,-0.13255870541625422,-0.6785998196336084,-0.10526033136863448,-0.6290179948211083,-0.07093956459885176,-0.5719690300404021,-0.009309747728195476
1602505047294368954,-1.09,0.06,-1.0356020122774316,-0.008871216041493983,-0.9961805901338023,-0.05274760411438609,-0.9506792524567759,-0.09632065700029317,-0.8994573640487071,-0.12310199245196146,-0.8431574764288431,-0.14252786665287906,-0.7865983666792008,-0.14568932897454243,-0.7289421653106656,-0.13255870541625422,-0.6785998196336084,-0.10526033136863448,-0.6290179948211083,-0.07093956459885176,-0.5719690300404021,-0.009309747728195476
1602505047305169999,-1.09,0.06,-1.0356020122774316,-0.008871216041493983,-0.9961805901338023,-0.05274760411438609,-0.9506792524567759,-0.09632065700029317,-0.8994573640487071,-0.12310199245196146,-0.8431574764288431,-0.14252786665287906,-0.7865983666792008,-0.14568932897454243,-0.7289421653106656,-0.13255870541625422,-0.6785998196336084,-0.10526033136863448,-0.6290179948211083,-0.07093956459885176,-0.5719690300404021,-0.009309747728195476
1602505047310383501,-1.09,0.06,-1.0357484695791264,-0.009211254509350893,-0.9962225043725011,-0.05297810752261382,-0.9506470627345213,-0.09636107701660791,-0.8996065734424059,-0.12459476022948075,-0.8431215351162732,-0.14097062790859066,-0.7866924261344901,-0.14444782340360438,-0.7288598637234962,-0.13297361871107305,-0.6785774486506053,-0.10543352017069546,-0.6289273514027508,-0.07120350143542309,-0.5722772996793053,-0.008749699284254543
1602505047322292362,-1.09,0.06,-1.0357484695791264,-0.009211254509350893,-0.9962225043725011,-0.05297810752261382,-0.9506470627345213,-0.09636107701660791,-0.8996065734424059,-0.12459476022948075,-0.8431215351162732,-0.14097062790859066,-0.7866924261344901,-0.14444782340360438,-0.7288598637234962,-0.13297361871107305,-0.6785774486506053,-0.10543352017069546,-0.6289273514027508,-0.07120350143542309,-0.5722772996793053,-0.008749699284254543
1602505047326515776,-1.09,0.06,-1.0357484695791264,-0.009211254509350893,-0.9962225043725011,-0.05297810752261382,-0.9506470627345213,-0.09636107701660791,-0.8996065734424059,-0.12459476022948075,-0.8431215351162732,-0.14097062790859066,-0.7866924261344901,-0.14444782340360438,-0.7288598637234962,-0.13297361871107305,-0.6785774486506053,-0.10543352017069546,-0.6289273514027508,-0.07120350143542309,-0.5722772996793053,-0.008749699284254543
1602505047340081701,-1.09,0.06,-1.0357484695791264,-0.009211254509350893,-0.9962225043725011,-0.05297810752261382,-0.9506470627345213,-0.09636107701660791,-0.8996065734424059,-0.12459476022948075,-0.8431215351162732,-0.14097062790859066,-0.7866924261344901,-0.14444782340360438,-0.7288598637234962,-0.13297361871107305,-0.6785774486506053,-0.10543352017069546,-0.6289273514027508,-0.07120350143542309,-0.5722772996793053,-0.008749699284254543
1602505047342926030,-1.09,0.06,-1.0356131034175744,-0.008893605188808808,-0.996278697758838,-0.05310010892612717,-0.9504669181428633,-0.09540327090571299,-0.8995964444527371,-0.1243636538149973,-0.8431338190902018,-0.1416587228869814,-0.786598967047725,-0.14577172604629673,-0.7291028884820978,-0.13172496728671235,-0.6786099036820333,-0.10504859005849913,-0.6290835476819961,-0.07085684381983842,-0.5724447558329188,-0.008529164419861783
1602505047350108860,-1.09,0.06,-1.0356131034175744,-0.008893605188808808,-0.996278697758838,-0.05310010892612717,-0.9504669181428633,-0.09540327090571299,-0.8995964444527371,-0.1243636538149973,-0.8431338190902018,-0.1416587228869814,-0.786598967047725,-0.14577172604629673,-0.7291028884820978,-0.13172496728671235,-0.6786099036820333,-0.10504859005849913,-0.6290835476819961,-0.07085684381983842,-0.5724447558329188,-0.008529164419861783
1602505047359646105,-1.09,0.06,-1.0356131034175744,-0.008893605188808808,-0.996278697758838,-0.05310010892612717,-0.9504669181428633,-0.09540327090571299,-0.8995964444527371,-0.1243636538149973,-0.8431338190902018,-0.1416587228869814,-0.786598967047725,-0.14577172604629673,-0.7291028884820978,-0.13172496728671235,-0.6786099036820333,-0.10504859005849913,-0.6290835476819961,-0.07085684381983842,-0.5724447558329188,-0.008529164419861783
1602505047366845163,-1.09,0.06,-1.0356131034175744,-0.008893605188808808,-0.996278697758838,-0.05310010892612717,-0.9504669181428633,-0.09540327090571299,-0.8995964444527371,-0.1243636538149973,-0.8431338190902018,-0.1416587228869814,-0.786598967047725,-0.14577172604629673,-0.7291028884820978,-0.13172496728671235,-0.6786099036820333,-0.10504859005849913,-0.6290835476819961,-0.07085684381983842,-0.5724447558329188,-0.008529164419861783
1602505047377161413,-1.09,0.06,-1.0356131034175744,-0.008893605188808808,-0.996278697758838,-0.05310010892612717,-0.9504669181428633,-0.09540327090571299,-0.8995964444527371,-0.1243636538149973,-0.8431338190902018,-0.1416587228869814,-0.786598967047725,-0.14577172604629673,-0.7291028884820978,-0.13172496728671235,-0.6786099036820333,-0.10504859005849913,-0.6290835476819961,-0.07085684381983842,-0.5724447558329188,-0.008529164419861783
1602505047382771081,-1.09,0.06,-1.035786979917631,-0.009228186194539629,-0.9966602917389265,-0.05414439991281618,-0.9507418186968888,-0.09640341273222458,-0.8996395130410482,-0.12425276203261147,-0.8431896644298332,-0.14151697640316635,-0.7867065752528997,-0.14497370371099033,-0.7292571460841228,-0.13110257528495495,-0.678815089991148,-0.10442421770137611,-0.6293857664041512,-0.07019370568722207,-0.5724231505299806,-0.00867613364199777
1602505047390002039,-1.09,0.06,-1.035786979917631,-0.009228186194539629,-0.9966602917389265,-0.05414439991281618,-0.9507418186968888,-0.09640341273222458,-0.8996395130410482,-0.12425276203261147,-0.8431896644298332,-0.14151697640316635,-0.7867065752528997,-0.14497370371099033,-0.7292571460841228,-0.13110257528495495,-0.678815089991148,-0.10442421770137611,-0.6293857664041512,-0.07019370568722207,-0.5724231505299806,-0.00867613364199777
1602505047400192399,-1.09,0.06,-1.035786979917631,-0.009228186194539629,-0.9966602917389265,-0.05414439991281618,-0.9507418186968888,-0.09640341273222458,-0.8996395130410482,-0.12425276203261147,-0.8431896644298332,-0.14151697640316635,-0.7867065752528997,-0.14497370371099033,-0.7292571460841228,-0.13110257528495495,-0.678815089991148,-0.10442421770137611,-0.6293857664041512,-0.07019370568722207,-0.5724231505299806,-0.00867613364199777
1602505047407152367,-1.09,0.06,-1.035786979917631,-0.009228186194539629,-0.9966602917389265,-0.05414439991281618,-0.9507418186968888,-0.09640341273222458,-0.8996395130410482,-0.12425276203261147,-0.8431896644298332,-0.14151697640316635,-0.7867065752528997,-0.14497370371099033,-0.7292571460841228,-0.13110257528495495,-0.678815089991148,-0.10442421770137611,-0.6293857664041512,-0.07019370568722207,-0.5724231505299806,-0.00867613364199777
1602505047415279847,-1.09,0.06,-1.0356834231245193,-0.008908812450903032,-0.9965795672617055,-0.05369175830508248,-0.9507195932080232,-0.09592694120742024,-0.899773846880692,-0.1246932246289344,-0.8432611085635181,-0.14047376536002554,-0.7867281532251132,-0.14555209255852533,-0.7294004994806379,-0.1307872459522157,-0.6788393675572472,-0.10436580431923877,-0.6293784482218668,-0.07033163887786176,-0.5725395506930717,-0.008494080675152775
1602505047422211960,-1.09,0.06,-1.0356834231245193,-0.008908812450903032,-0.9965795672617055,-0.05369175830508248,-0.9507195932080232,-0.09592694120742024,-0.899773846880692,-0.1246932246289344,-0.8432611085635181,-0.14047376536002554,-0.7867281532251132,-0.14555209255852533,-0.7294004994806379,-0.1307872459522157,-0.6788393675572472,-0.10436580431923877,-0.6293784482218668,-0.07033163887786176,-0.5725395506930717,-0.008494080675152775
1602505047430101854,-1.09,0.06,-1.0356834231245193,-0.008908812450903032,-0.9965795672617055,-0.05369175830508248,-0.9507195932080232,-0.09592694120742024,-0.899773846880692,-0.1246932246289344,-0.8432611085635181,-0.14047376536002554,-0.7867281532251132,-0.14555209255852533,-0.7294004994806379,-0.1307872459522157,-0.6788393675572472,-0.10436580431923877,-0.6293784482218668,-0.07033163887786176,-0.5725395506930717,-0.008494080675152775
1602505047444243909,-1.09,0.06,-1.0356834231245193,-0.008908812450903032,-0.9965795672617055,-0.05369175830508248,-0.9507195932080232,-0.09592694120742024,-0.899773846880692,-0.1246932246289344,-0.8432611085635181,-0.14047376536002554,-0.7867281532251132,-0.14555209255852533,-0.7294004994806379,-0.1307872459522157,-0.6788393675572472,-0.10436580431923877,-0.6293784482218668,-0.07033163887786176,-0.5725395506930717,-0.008494080675152775
1602505047446321986,-1.09,0.06,-1.0356834231245193,-0.008908812450903032,-0.9965795672617055,-0.05369175830508248,-0.9507195932080232,-0.09592694120742024,-0.899773846880692,-0.1246932246289344,-0.8432611085635181,-0.14047376536002554,-0.7867281532251132,-0.14555209255852533,-0.7294004994806379,-0.1307872459522157,-0.6788393675572472,-0.10436580431923877,-0.6293784482218668,-0.07033163887786176,-0.5725395506930717,-0.008494080675152775
1602505047455137337,-1.09,0.06,-1.0358759115237421,-0.009240617142598806,-0.9967408764120701,-0.05396026810963356,-0.9508724190587178,-0.09618426854470319,-0.8997841277014643,-0.12394227884666588,-0.8433739239074179,-0.14142270048185887,-0.7868643313447544,-0.14486660847687913,-0.7295877442762152,-0.13014323204560307,-0.6789894729375889,-0.10398013693859283,-0.6296179130099007,-0.06991879831263223,-0.5725601351836082,-0.008633650405338637
1602505047462135029,-1.09,0.06,-1.0358759115237421,-0.009240617142598806,-0.9967408764120701,-0.05396026810963356,-0.9508724190587178,-0.09618426854470319,-0.8997841277014643,-0.12394227884666588,-0.8433739239074179,-0.14142270048185887,-0.7868643313447544,-0.14486660847687913,-0.7295877442762152,-0.13014323204560307,-0.6789894729375889,-0.10398013693859283,-0.6296179130099007,-0.06991879831263223,-0.5725601351836082,-0.008633650405338637
