1602507233563431531,1.013025440678852,-0.2455890308852316,0.013906736745717962,0.9590225364848028,-0.24575011135636338,-0.011631074758115314,0.9025308997996164,-0.24556371091809553,-0.0333032799235691,0.8456357323485892,-0.24602366839897452,-0.046536724044799124,0.7863520077891488,-0.24546460180540586,-0.04944276906333997,0.7293705957099079,-0.24450612125244747,-0.044134259073624796,0.671656337066334,-0.2438461921072438,-0.028595194716741292,0.5645216263685856,-0.2439519984679947,0.023346667592262504
1602507233614545965,1.0132165501538228,-0.24573857937705565,0.01344624410154785,0.9591323515776748,-0.245877678039569,-0.012057040859375617,0.9025669119789365,-0.24563576264527415,-0.03356206702633245,0.8456327060974802,-0.2460515301877611,-0.04662990440005368,0.786351187292743,-0.24546507327018566,-0.04944847831058634,0.7292615021770763,-0.24463354783417962,-0.04460543292621481,0.6715239546912298,-0.24394960517120062,-0.028960812043582015,0.5643576293620804,-0.24403917134961228,0.023082483672864418
1602507233631837743,1.0131075356972146,-0.24565328133921327,0.013700724115868021,0.9591874545454684,-0.24593527194789971,-0.012271580349186559,0.9025898254740943,-0.24567162566318324,-0.0336917149709158,0.8456400962873935,-0.2460657418833146,-0.046676811998679305,0.7863076391788614,-0.24559000575432016,-0.04993415209305604,0.7293138348979196,-0.24457381307610088,-0.04436069443808045,0.6716160232587092,-0.24386957985259317,-0.028667604087864472,0.564570158480054,-0.24392798695639736,0.023414713400831594
1602507233669666836,1.013058835776135,-0.24561127125162707,0.013827871066806378,0.959216421236585,-0.24596459359328637,-0.01237878049040194,0.9026030131095291,-0.24568687766502362,-0.03375728442999139,0.8456385210628246,-0.24606929775960104,-0.04670092415122593,0.7863714550643099,-0.24540138833067976,-0.04921177425200614,0.7293390272649345,-0.24454336991447795,-0.04423842678556356,0.6716658984974089,-0.24382900382793732,-0.028521308237273373,0.5646773232887944,-0.24387431493566464,0.023581269289765963
1602507233707375480,1.0132345921878736,-0.2457376366950248,0.013403735892006937,0.9592361371609656,-0.24598222436235467,-0.012431865624467669,0.9025350328799129,-0.24556191228698093,-0.033304129999370526,0.8456268091790422,-0.24594171024148836,-0.046229005577441154,0.7863650066104184,-0.24542994760884418,-0.04933403928576297,0.7293533274120128,-0.24452356043795748,-0.04417851454741645,0.6716877970450066,-0.2438016712742406,-0.028449789778545002,0.5644343016110581,-0.24399503467465944,0.023198511516665778
1602507233746043904,1.0133221912237786,-0.24580206944859556,0.013191993083118051,0.9592392648120737,-0.2459902625573009,-0.012458309525359415,0.9025744502201952,-0.2456328743523135,-0.03356322772844693,0.845636416515333,-0.2460094162055299,-0.04647668480332726,0.7863606033684353,-0.24544549347008274,-0.049394803796121656,0.7293555948918027,-0.24451201086355923,-0.044148757203031824,0.6715432309852718,-0.24391493930033217,-0.02889136648997453,0.5646076116754959,-0.24391360568692233,0.0234746882429142
1602507233805890176,1.0131683098849753,-0.2456851752479311,0.01357328953938565,0.9592458823383825,-0.2459900415026861,-0.012472811942247666,0.9025879134460693,-0.245670161659371,-0.0336920529329101,0.8456373877745245,-0.24604538629068812,-0.046599828082985364,0.7863004437415251,-0.2455845430915229,-0.04990571435324695,0.7293600059081897,-0.24451722167232476,-0.04413127380757846,0.6718034618743844,-0.24372434945551172,-0.02815674116221792,0.5643885645121166,-0.24401638330502579,0.0231461207320831
1602507233826935194,1.013290714639931,-0.2457737089384514,0.013276164788541496,0.959250785719983,-0.24599204530639113,-0.01247960380157549,0.9025297947615687,-0.24555450223519823,-0.03327137782661482,0.8456345617464838,-0.24605431323951044,-0.04666352089536053,0.7863263403332077,-0.24552300785957634,-0.04968050086958624,0.7293648211079314,-0.24450581641561536,-0.04412614969563341,0.6719316186781064,-0.2436268200495179,-0.02778990204730035,0.5642859360952704,-0.24407088259878182,0.022982314672370465
1602507233886453573,1.0131477846371464,-0.24566918184896389,0.01361513036086873,0.9592500539799849,-0.2459964180168493,-0.012482018111950412,0.9025684825953579,-0.2456230060049952,-0.033548247246914714,0.84563731506621,-0.24606190494627855,-0.04669476635493641,0.7863372135538714,-0.24549249285210764,-0.0495677406042233,0.7293661953461776,-0.24450542733408673,-0.044122213769450316,0.6718292744264973,-0.24370991499440842,-0.028082127111880954,0.5642227456362718,-0.24409208396106583,0.022899416099941464
1602507233909495750,1.0130760549725453,-0.24561592830694662,0.013784377079521114,0.9591189893383343,-0.245859975437427,-0.011996352403211914,0.9025947894479309,-0.2456705602415803,-0.0336836583029783,0.8456423084297172,-0.24606560625535023,-0.046710570199560014,0.7863463962492556,-0.24547907618843803,-0.049511063194555865,0.729371713643329,-0.24449984924643334,-0.04412180253865964,0.671604473361189,-0.2438814917394545,-0.02870401289629437,0.5645013724298792,-0.24396154355275182,0.023325013868976514
1602507233954660052,1.013036857342022,-0.24559220352884453,0.013869871314269665,0.9589277190441879,-0.24564715211881988,-0.01126834112839418,0.902534539864615,-0.24555349224337492,-0.033267539854963606,0.8456386317701801,-0.2460683369771927,-0.046717983238544966,0.7863968149619716,-0.24534225453797137,-0.049001407820877016,0.7293733619208655,-0.24450418632832108,-0.044119766366004856,0.6716710875021413,-0.24383409275955698,-0.028540206841319388,0.5643416552113294,-0.24404249435077638,0.023071548876130558
1602507233997226765,1.0130254425928067,-0.24558087966716002,0.013912396781896024,0.9590922972619544,-0.24582421361075335,-0.011876490638756749,0.9025713834039213,-0.2456287515122133,-0.03354478805750247,0.8456433020486142,-0.24607250701105632,-0.046721271713009514,0.7863772465925769,-0.24540546859273302,-0.04922756447370851,0.729374284751817,-0.244502265451004,-0.04411977530938011,0.671699138470712,-0.24381585784581378,-0.028456708315672305,0.5642668824976909,-0.24408234968997378,0.022944439869299088
1602507234038339650,1.0130167869314022,-0.24556843990340832,0.013932092798171805,0.9590393146139579,-0.2457726171244869,-0.01169386813675983,0.9025243549972446,-0.24553495790609126,-0.03319757810616274,0.845642654933174,-0.2460781571967941,-0.04672189448207088,0.7863682213658565,-0.24543524471979983,-0.0493411337392565,0.7293689552015933,-0.24450598168521587,-0.044118358043809675,0.6715557780533685,-0.24393950660996527,-0.028890755031010372,0.5645226596868282,-0.24396065674691325,0.02334855521614311
1602507234077345275,1.0132104366590142,-0.24571351000925723,0.013455305081395776,0.9590172179983172,-0.24574568414211656,-0.011603032019560342,0.9025646724042149,-0.24562262870665802,-0.03350895032979719,0.8456357970609687,-0.2459391502856536,-0.04624154014335697,0.7863647047110172,-0.2454491821303994,-0.04939819948684969,0.7293607146390189,-0.24450696851089307,-0.044117624546600245,0.6718074605904512,-0.2437218904499393,-0.02816002341618133,0.5643518958485821,-0.24403792770582844,0.023082305904062413
1602507234118303401,1.0131052364491586,-0.2456403374645107,0.013705119288999158,0.9589983143192521,-0.24573093173750812,-0.011557593538088483,0.9025845791616397,-0.24566816854857615,-0.03366419920396667,0.8456373962081162,-0.24600063240006811,-0.04648467572784662,0.7863583608453768,-0.24545712540217512,-0.04942628897618167,0.7293673115440267,-0.24450669071764675,-0.04411791729337897,0.6716080110659765,-0.2438780228528797,-0.028745954990245147,0.5642630592629805,-0.24407678077874406,0.022949386081479787
1602507234158637630,1.0132494091936965,-0.2457483253990461,0.013341763554334259,0.9591247747457141,-0.24586520625085695,-0.012021218430355605,0.9026012263289962,-0.24569076951842644,-0.033742157339674166,0.8456391959174956,-0.24603604275947588,-0.046605119308374424,0.7863579977429498,-0.2454608962793004,-0.049440506224596975,0.72936886248784,-0.24451687770337366,-0.04411540515551389,0.6716573171090026,-0.2438264228208301,-0.028561985737626677,0.5642210554165534,-0.24409423157185342,0.022882326927517516
1602507234198425963,1.0131205881226055,-0.24565253537091025,0.01364722561541604,0.9591948942555768,-0.2459316913843651,-0.012253493925150776,0.9025971173555827,-0.24569302288342354,-0.03378285771481948,0.8456378771318351,-0.24606082717081879,-0.04666347403734398,0.7863580714303763,-0.24546129334753683,-0.0494479981920047,0.7293645870813552,-0.24451312396373318,-0.04411614179925231,0.6716914834962899,-0.24379789641041927,-0.02847109717063017,0.5642036143945695,-0.24410515170951846,0.02284919119834508
1602507234241954991,1.0130628406118523,-0.2456081313129826,0.013800539601994762,0.9592233049493049,-0.24596950170220705,-0.01236819981462788,0.9026051193994626,-0.2457011827517528,-0.033801886813470766,0.8456307286008459,-0.24594225979294534,-0.04620926853514805,0.7863581739220031,-0.2454633715235239,-0.0494512769497339,0.729365746286053,-0.24451010437335072,-0.044116939453142254,0.671714843466231,-0.2437771774972895,-0.028427540699670042,0.5641967281033162,-0.24411066164236012,0.02283255594308363
1602507234280370589,1.013234162491404,-0.24573115290152342,0.013388947142626242,0.959103184326587,-0.24584972318277953,-0.011938535659493012,0.9026139776356463,-0.24570530726162548,-0.033811601696162805,0.8456258842400637,-0.24587920759970167,-0.045983052959062735,0.7863559149696142,-0.24545765447495388,-0.04945450540219826,0.7293628923474562,-0.24451229017635515,-0.04411626454366154,0.6715538395551499,-0.2439099955620572,-0.028878288585284365,0.5641955116689601,-0.24411996669676822,0.02282577949284894
1602507234319295187,1.0133221832198598,-0.24579548910687882,0.013183754782578778,0.9591814627172531,-0.24592786176162343,-0.012211059415358423,0.9026146219435154,-0.24570942861364076,-0.033815779383533966,0.8456339746987642,-0.24597806092920188,-0.046353648312526835,0.7863607696053994,-0.24545634373972064,-0.049455993084205924,0.7293627590558418,-0.2445166925667523,-0.04411515573697215,0.6716404346119094,-0.24384900859858627,-0.028626946315471448,0.5644931894194369,-0.24397743017479806,0.023288445465540913
1602507234358800997,1.0131678429631246,-0.24567682807948324,0.013567925827511183,0.9592156892754353,-0.24596397825970734,-0.012347845869636491,0.902538791337917,-0.2455797655578906,-0.0333316433384567,0.8456281005791928,-0.24589756214534877,-0.04605515514304408,0.78635550758283,-0.24545359834934127,-0.04945692483294416,0.7293612263082017,-0.24451975483712113,-0.044114322151655776,0.6716972546215931,-0.24381742368394882,-0.028502136903828152,0.5643357820027484,-0.24404692333787653,0.02305246334323518
1602507234397058454,1.0130871715418843,-0.2456231642564864,0.013761580991675086,0.9592338154819471,-0.24598189088284858,-0.012416319619222318,0.9026359521479338,-0.24578462679839191,-0.03405971302743564,0.8456311467967141,-0.24599004512702854,-0.0463888260385479,0.7863558486071978,-0.2454573845446576,-0.04945622990908368,0.7293648692342652,-0.24451608566305272,-0.04411539789651961,0.6715373188654705,-0.243926093448876,-0.02891625696218076,0.564254305329036,-0.24408981888831888,0.02293663101172033
1602507234435250531,1.0132462200447905,-0.24573889780059782,0.013369529663852499,0.9591177313604672,-0.24584829388599605,-0.01196490679880356,0.9025501079459481,-0.24561098470864848,-0.03345523410204803,0.845636214975843,-0.2460338610835064,-0.04655642244528714,0.7863056933221608,-0.24558842426378563,-0.049937275767092906,0.7293612357650479,-0.24451500089350398,-0.04411551073940227,0.671630352508829,-0.24385320268611158,-0.02864681525559815,0.5641983570434458,-0.24410878658147164,0.022878756831999053
1602507234472262899,1.013128622013793,-0.24565319741889946,0.013662033909000549,0.9591860505108362,-0.24592007568657276,-0.012225896560055231,0.9025069103588628,-0.24552962468781253,-0.033151616883841745,0.8456404825616344,-0.24605813269002813,-0.04663970499886264,0.7863327063493664,-0.24552387950219332,-0.049696711802892986,0.7293686100115282,-0.24451127773355144,-0.04411676282085033,0.6718500738250526,-0.24368128710679063,-0.028037648030613788,0.5644869083008461,-0.2439767964069534,0.023316509086853857
1602507234510249018,1.0130600172912785,-0.2456055065219959,0.013807502344546663,0.9590886772867893,-0.2458229154060318,-0.011868087309301414,0.9025593024385454,-0.24561952857705177,-0.03348622409914108,0.8456288078502385,-0.24594291338308533,-0.04619674327470903,0.7862930395601349,-0.24562355562604715,-0.050056998431469046,0.7293667989278814,-0.24451126920006214,-0.044116686038605815,0.6716212177384608,-0.24385594222847642,-0.028684859531379822,0.5646371824919292,-0.243903899537884,0.02353339795536378
1602507234552949556,1.013030097236955,-0.24558985079381077,0.013882093945504891,0.9591747712388877,-0.24590367791271334,-0.012178555698221639,0.9025889320711429,-0.24566176668674866,-0.03365435591387866,0.8456236113633904,-0.24588247202698227,-0.0459759985033203,0.786270721803211,-0.2456745841191343,-0.050236735859628956,0.7293622901826098,-0.2445092256148682,-0.04411700078343254,0.6714980633885754,-0.24393773182422143,-0.029009470344739573,0.564407429521337,-0.244010224241693,0.023174971345945112
1602507234611361310,1.0130139178919697,-0.24557492869262343,0.013917668619438694,0.9592121504966338,-0.24595355491997498,-0.012331168305729674,0.9025943875936324,-0.2456835894059029,-0.03373783833971927,0.8456282917183783,-0.24597819121539755,-0.04635029875053148,0.7862631647672688,-0.24569673976319395,-0.05032760135783937,0.7293612144154062,-0.24451150392745377,-0.04411638414048687,0.6714348532067771,-0.24397839640603936,-0.029171762226170055,0.5642924077521255,-0.2440693224977487,0.02299724889172789
1602507234634156973,1.013006824229067,-0.24557099568057034,0.013936294926338539,0.9591024397245416,-0.2458323249247656,-0.011922587403983668,0.9025990679887956,-0.24569900919453203,-0.033778537045520085,0.8456335225697805,-0.24602040441719547,-0.046538986853248365,0.7863121641539086,-0.24557567397610142,-0.049892497074925574,0.7293614062060314,-0.24451141275896054,-0.044116415283729844,0.671414909410991,-0.24400279033107125,-0.029252400111533343,0.5639376025256189,-0.24423242374177473,0.022438864423787872
1602507234672952217,1.0130027010003826,-0.2455618376544649,0.013943834630963834,0.9591839824416225,-0.24591597873877002,-0.012204007473230723,0.9025274922977049,-0.24557014388745857,-0.033313972218217414,0.8456345700419858,-0.24604282872239108,-0.04663293308854691,0.7863301211410079,-0.24552156997985825,-0.04967305224756864,0.729357814533361,-0.24451089879886617,-0.04411638743719551,0.6714083806695248,-0.24401903059398902,-0.02929185776909501,0.564056647935173,-0.2441775461057895,0.02262851297765482
1602507234729126224,1.0132062344872008,-0.2457147772652718,0.013462194828145927,0.9590748498118913,-0.2458101165629042,-0.011859274330261724,0.9025646411152506,-0.2456430392670173,-0.033566373072093814,0.8456277124653779,-0.24593698911320797,-0.0461930062531659,0.7863415916687122,-0.24549189821635867,-0.04956409351976077,0.7294712549357775,-0.24438730950695248,-0.04363635225698391,0.6715640188114339,-0.24390430568518384,-0.028833375439910977,0.56412170709048,-0.24414683975424084,0.022722279013951817
