1602507240969147955,-1.09,0.06,-1.0218555497911175,0.0030694374096124446,-0.9747176659131492,-0.034501166724205674,-0.9221763892989513,-0.06594608847168355,-0.8674159420220623,-0.08721924338871967,-0.8086826900870868,-0.09612719593600075,-0.7514782502504839,-0.09354734067245149,-0.6939126312927426,-0.07930246349603219,-0.6402253746322734,-0.0527586542678963,-0.5902485308672886,-0.01969477597715885,-0.533435236677402,0.031132407856799958
1602507240971958589,-1.09,0.06,-1.0223751079587202,0.002610770597129,-0.9755314923901118,-0.03515605512799172,-0.9234167742386181,-0.0677527919221124,-0.8687158052680994,-0.08853366437358257,-0.8100740690188611,-0.09844128927387216,-0.7529325367581386,-0.09554880128871825,-0.6951485489713708,-0.0825250075890719,-0.6416297349338618,-0.05516296259443845,-0.5916811436512455,-0.022251833753396937,-0.5347596211869594,0.02933788914295698
1602507240979869743,-1.09,0.06,-1.0223751079587202,0.002610770597129,-0.9755314923901118,-0.03515605512799172,-0.9234167742386181,-0.0677527919221124,-0.8687158052680994,-0.08853366437358257,-0.8100740690188611,-0.09844128927387216,-0.7529325367581386,-0.09554880128871825,-0.6951485489713708,-0.0825250075890719,-0.6416297349338618,-0.05516296259443845,-0.5916811436512455,-0.022251833753396937,-0.5347596211869594,0.02933788914295698
1602507240988579143,-1.09,0.06,-1.0223751079587202,0.002610770597129,-0.9755314923901118,-0.03515605512799172,-0.9234167742386181,-0.0677527919221124,-0.8687158052680994,-0.08853366437358257,-0.8100740690188611,-0.09844128927387216,-0.7529325367581386,-0.09554880128871825,-0.6951485489713708,-0.0825250075890719,-0.6416297349338618,-0.05516296259443845,-0.5916811436512455,-0.022251833753396937,-0.5347596211869594,0.02933788914295698
1602507240996762156,-1.09,0.06,-1.0223751079587202,0.002610770597129,-0.9755314923901118,-0.03515605512799172,-0.9234167742386181,-0.0677527919221124,-0.8687158052680994,-0.08853366437358257,-0.8100740690188611,-0.09844128927387216,-0.7529325367581386,-0.09554880128871825,-0.6951485489713708,-0.0825250075890719,-0.6416297349338618,-0.05516296259443845,-0.5916811436512455,-0.022251833753396937,-0.5347596211869594,0.02933788914295698
1602507241005185303,-1.09,0.06,-1.0231697748410196,0.0013867070927337274,-0.9764438252982235,-0.03648539939141808,-0.9243544045478226,-0.06869344925556306,-0.8698455613440687,-0.0902126201938243,-0.8112700072490823,-0.09965501603326231,-0.7542427615554269,-0.09661610081612661,-0.696693839233494,-0.08324527455684844,-0.6425219064938777,-0.05747594964137319,-0.5925299581003205,-0.025034261213909555,-0.5357866445176429,0.027837003324447225
1602507241011717386,-1.09,0.06,-1.0231697748410196,0.0013867070927337274,-0.9764438252982235,-0.03648539939141808,-0.9243544045478226,-0.06869344925556306,-0.8698455613440687,-0.0902126201938243,-0.8112700072490823,-0.09965501603326231,-0.7542427615554269,-0.09661610081612661,-0.696693839233494,-0.08324527455684844,-0.6425219064938777,-0.05747594964137319,-0.5925299581003205,-0.025034261213909555,-0.5357866445176429,0.027837003324447225
1602507241020047052,-1.09,0.06,-1.0231697748410196,0.0013867070927337274,-0.9764438252982235,-0.03648539939141808,-0.9243544045478226,-0.06869344925556306,-0.8698455613440687,-0.0902126201938243,-0.8112700072490823,-0.09965501603326231,-0.7542427615554269,-0.09661610081612661,-0.696693839233494,-0.08324527455684844,-0.6425219064938777,-0.05747594964137319,-0.5925299581003205,-0.025034261213909555,-0.5357866445176429,0.027837003324447225
1602507241028192295,-1.09,0.06,-1.0231697748410196,0.0013867070927337274,-0.9764438252982235,-0.03648539939141808,-0.9243544045478226,-0.06869344925556306,-0.8698455613440687,-0.0902126201938243,-0.8112700072490823,-0.09965501603326231,-0.7542427615554269,-0.09661610081612661,-0.696693839233494,-0.08324527455684844,-0.6425219064938777,-0.05747594964137319,-0.5925299581003205,-0.025034261213909555,-0.5357866445176429,0.027837003324447225
1602507241035963323,-1.09,0.06,-1.0231697748410196,0.0013867070927337274,-0.9764438252982235,-0.03648539939141808,-0.9243544045478226,-0.06869344925556306,-0.8698455613440687,-0.0902126201938243,-0.8112700072490823,-0.09965501603326231,-0.7542427615554269,-0.09661610081612661,-0.696693839233494,-0.08324527455684844,-0.6425219064938777,-0.05747594964137319,-0.5925299581003205,-0.025034261213909555,-0.5357866445176429,0.027837003324447225
1602507241044910290,-1.09,0.06,-1.0234709944968203,0.0012467074046964613,-0.9771064093951631,-0.03717624058883697,-0.9251323065083228,-0.06920294426542564,-0.8707988957832885,-0.09110142869116501,-0.8123116327128446,-0.10129204223426001,-0.7553324608050359,-0.09818451618976683,-0.6977596930813315,-0.08512111241419157,-0.643573075657155,-0.05953810306332922,-0.5936087347401509,-0.026984496324467786,-0.5370869576549872,0.026103227220453003
1602507241053847119,-1.09,0.06,-1.0234709944968203,0.0012467074046964613,-0.9771064093951631,-0.03717624058883697,-0.9251323065083228,-0.06920294426542564,-0.8707988957832885,-0.09110142869116501,-0.8123116327128446,-0.10129204223426001,-0.7553324608050359,-0.09818451618976683,-0.6977596930813315,-0.08512111241419157,-0.643573075657155,-0.05953810306332922,-0.5936087347401509,-0.026984496324467786,-0.5370869576549872,0.026103227220453003
1602507241059967163,-1.09,0.06,-1.0234709944968203,0.0012467074046964613,-0.9771064093951631,-0.03717624058883697,-0.9251323065083228,-0.06920294426542564,-0.8707988957832885,-0.09110142869116501,-0.8123116327128446,-0.10129204223426001,-0.7553324608050359,-0.09818451618976683,-0.6977596930813315,-0.08512111241419157,-0.643573075657155,-0.05953810306332922,-0.5936087347401509,-0.026984496324467786,-0.5370869576549872,0.026103227220453003
1602507241068455631,-1.09,0.06,-1.0234709944968203,0.0012467074046964613,-0.9771064093951631,-0.03717624058883697,-0.9251323065083228,-0.06920294426542564,-0.8707988957832885,-0.09110142869116501,-0.8123116327128446,-0.10129204223426001,-0.7553324608050359,-0.09818451618976683,-0.6977596930813315,-0.08512111241419157,-0.643573075657155,-0.05953810306332922,-0.5936087347401509,-0.026984496324467786,-0.5370869576549872,0.026103227220453003
1602507241077236794,-1.09,0.06,-1.0234709944968203,0.0012467074046964613,-0.9771064093951631,-0.03717624058883697,-0.9251323065083228,-0.06920294426542564,-0.8707988957832885,-0.09110142869116501,-0.8123116327128446,-0.10129204223426001,-0.7553324608050359,-0.09818451618976683,-0.6977596930813315,-0.08512111241419157,-0.643573075657155,-0.05953810306332922,-0.5936087347401509,-0.026984496324467786,-0.5370869576549872,0.026103227220453003
1602507241085500290,-1.09,0.06,-1.0239190247236012,0.0006759867353477167,-0.9777741095626444,-0.038033889523903165,-0.925795978611686,-0.06948927935524381,-0.8716643457885789,-0.0915925688164121,-0.8133132142385711,-0.10216627863449543,-0.7562185578467202,-0.10048076271957308,-0.6986939977387473,-0.08709199933048302,-0.6443662903334325,-0.06188418544838917,-0.5942927731207468,-0.029460523856740133,-0.5382779855890832,0.024183022036003386
1602507241091860083,-1.09,0.06,-1.0239190247236012,0.0006759867353477167,-0.9777741095626444,-0.038033889523903165,-0.925795978611686,-0.06948927935524381,-0.8716643457885789,-0.0915925688164121,-0.8133132142385711,-0.10216627863449543,-0.7562185578467202,-0.10048076271957308,-0.6986939977387473,-0.08709199933048302,-0.6443662903334325,-0.06188418544838917,-0.5942927731207468,-0.029460523856740133,-0.5382779855890832,0.024183022036003386
1602507241102945326,-1.09,0.06,-1.0239190247236012,0.0006759867353477167,-0.9777741095626444,-0.038033889523903165,-0.925795978611686,-0.06948927935524381,-0.8716643457885789,-0.0915925688164121,-0.8133132142385711,-0.10216627863449543,-0.7562185578467202,-0.10048076271957308,-0.6986939977387473,-0.08709199933048302,-0.6443662903334325,-0.06188418544838917,-0.5942927731207468,-0.029460523856740133,-0.5382779855890832,0.024183022036003386
1602507241108431781,-1.09,0.06,-1.0239190247236012,0.0006759867353477167,-0.9777741095626444,-0.038033889523903165,-0.925795978611686,-0.06948927935524381,-0.8716643457885789,-0.0915925688164121,-0.8133132142385711,-0.10216627863449543,-0.7562185578467202,-0.10048076271957308,-0.6986939977387473,-0.08709199933048302,-0.6443662903334325,-0.06188418544838917,-0.5942927731207468,-0.029460523856740133,-0.5382779855890832,0.024183022036003386
1602507241117479191,-1.09,0.06,-1.0239190247236012,0.0006759867353477167,-0.9777741095626444,-0.038033889523903165,-0.925795978611686,-0.06948927935524381,-0.8716643457885789,-0.0915925688164121,-0.8133132142385711,-0.10216627863449543,-0.7562185578467202,-0.10048076271957308,-0.6986939977387473,-0.08709199933048302,-0.6443662903334325,-0.06188418544838917,-0.5942927731207468,-0.029460523856740133,-0.5382779855890832,0.024183022036003386
1602507241127641462,-1.09,0.06,-1.0242643200106163,0.0003775770808299201,-0.9784742810755919,-0.03897923258794391,-0.9265359611636409,-0.0701577283449724,-0.8725964702617847,-0.09334572690683285,-0.8142648890176801,-0.10363332436543107,-0.756949069803591,-0.10363091555647903,-0.6995639423852629,-0.08911483642573857,-0.6454404925567462,-0.06350518019759782,-0.5954747239905314,-0.03078987898050772,-0.5395432876085827,0.022479505749804292
1602507241131592939,-1.09,0.06,-1.0242643200106163,0.0003775770808299201,-0.9784742810755919,-0.03897923258794391,-0.9265359611636409,-0.0701577283449724,-0.8725964702617847,-0.09334572690683285,-0.8142648890176801,-0.10363332436543107,-0.756949069803591,-0.10363091555647903,-0.6995639423852629,-0.08911483642573857,-0.6454404925567462,-0.06350518019759782,-0.5954747239905314,-0.03078987898050772,-0.5395432876085827,0.022479505749804292
1602507241143507118,-1.09,0.06,-1.0242643200106163,0.0003775770808299201,-0.9784742810755919,-0.03897923258794391,-0.9265359611636409,-0.0701577283449724,-0.8725964702617847,-0.09334572690683285,-0.8142648890176801,-0.10363332436543107,-0.756949069803591,-0.10363091555647903,-0.6995639423852629,-0.08911483642573857,-0.6454404925567462,-0.06350518019759782,-0.5954747239905314,-0.03078987898050772,-0.5395432876085827,0.022479505749804292
1602507241152367474,-1.09,0.06,-1.0242643200106163,0.0003775770808299201,-0.9784742810755919,-0.03897923258794391,-0.9265359611636409,-0.0701577283449724,-0.8725964702617847,-0.09334572690683285,-0.8142648890176801,-0.10363332436543107,-0.756949069803591,-0.10363091555647903,-0.6995639423852629,-0.08911483642573857,-0.6454404925567462,-0.06350518019759782,-0.5954747239905314,-0.03078987898050772,-0.5395432876085827,0.022479505749804292
1602507241156103330,-1.09,0.06,-1.0242643200106163,0.0003775770808299201,-0.9784742810755919,-0.03897923258794391,-0.9265359611636409,-0.0701577283449724,-0.8725964702617847,-0.09334572690683285,-0.8142648890176801,-0.10363332436543107,-0.756949069803591,-0.10363091555647903,-0.6995639423852629,-0.08911483642573857,-0.6454404925567462,-0.06350518019759782,-0.5954747239905314,-0.03078987898050772,-0.5395432876085827,0.022479505749804292
1602507241164628835,-1.09,0.06,-1.0247597306154994,-0.0002767283954577021,-0.9793255864760669,-0.040457151410704224,-0.927373316851597,-0.07150793797277417,-0.873527863594096,-0.09524476560893307,-0.8151631423891451,-0.10588019557001042,-0.7582212095611465,-0.10284825856378663,-0.7002860268789809,-0.09163808759946704,-0.6464556854964175,-0.06531738898968326,-0.5964501026117242,-0.032483088676529825,-0.5407347196367144,0.020704847936549857
1602507241171642332,-1.09,0.06,-1.0247597306154994,-0.0002767283954577021,-0.9793255864760669,-0.040457151410704224,-0.927373316851597,-0.07150793797277417,-0.873527863594096,-0.09524476560893307,-0.8151631423891451,-0.10588019557001042,-0.7582212095611465,-0.10284825856378663,-0.7002860268789809,-0.09163808759946704,-0.6464556854964175,-0.06531738898968326,-0.5964501026117242,-0.032483088676529825,-0.5407347196367144,0.020704847936549857
1602507241184180390,-1.09,0.06,-1.0247597306154994,-0.0002767283954577021,-0.9793255864760669,-0.040457151410704224,-0.927373316851597,-0.07150793797277417,-0.873527863594096,-0.09524476560893307,-0.8151631423891451,-0.10588019557001042,-0.7582212095611465,-0.10284825856378663,-0.7002860268789809,-0.09163808759946704,-0.6464556854964175,-0.06531738898968326,-0.5964501026117242,-0.032483088676529825,-0.5407347196367144,0.020704847936549857
1602507241190056983,-1.09,0.06,-1.0247597306154994,-0.0002767283954577021,-0.9793255864760669,-0.040457151410704224,-0.927373316851597,-0.07150793797277417,-0.873527863594096,-0.09524476560893307,-0.8151631423891451,-0.10588019557001042,-0.7582212095611465,-0.10284825856378663,-0.7002860268789809,-0.09163808759946704,-0.6464556854964175,-0.06531738898968326,-0.5964501026117242,-0.032483088676529825,-0.5407347196367144,0.020704847936549857
1602507241197124149,-1.09,0.06,-1.0254378447854207,-0.001127188073620561,-0.9798743938615705,-0.040270868131135826,-0.9284871980780036,-0.07274643557317685,-0.8748398198524803,-0.09726469081599676,-0.8165280207040984,-0.10808729524392327,-0.7595442342158163,-0.10548793873066613,-0.701799727571187,-0.09352264364200555,-0.6475896367512837,-0.06784236700326068,-0.5976343061496092,-0.03538864891199372,-0.5416668139559337,0.019274929571170697
1602507241204148001,-1.09,0.06,-1.0254378447854207,-0.001127188073620561,-0.9798743938615705,-0.040270868131135826,-0.9284871980780036,-0.07274643557317685,-0.8748398198524803,-0.09726469081599676,-0.8165280207040984,-0.10808729524392327,-0.7595442342158163,-0.10548793873066613,-0.701799727571187,-0.09352264364200555,-0.6475896367512837,-0.06784236700326068,-0.5976343061496092,-0.03538864891199372,-0.5416668139559337,0.019274929571170697
1602507241211728610,-1.09,0.06,-1.0254378447854207,-0.001127188073620561,-0.9798743938615705,-0.040270868131135826,-0.9284871980780036,-0.07274643557317685,-0.8748398198524803,-0.09726469081599676,-0.8165280207040984,-0.10808729524392327,-0.7595442342158163,-0.10548793873066613,-0.701799727571187,-0.09352264364200555,-0.6475896367512837,-0.06784236700326068,-0.5976343061496092,-0.03538864891199372,-0.5416668139559337,0.019274929571170697
1602507241220425827,-1.09,0.06,-1.0254378447854207,-0.001127188073620561,-0.9798743938615705,-0.040270868131135826,-0.9284871980780036,-0.07274643557317685,-0.8748398198524803,-0.09726469081599676,-0.8165280207040984,-0.10808729524392327,-0.7595442342158163,-0.10548793873066613,-0.701799727571187,-0.09352264364200555,-0.6475896367512837,-0.06784236700326068,-0.5976343061496092,-0.03538864891199372,-0.5416668139559337,0.019274929571170697
1602507241228393665,-1.09,0.06,-1.0254378447854207,-0.001127188073620561,-0.9798743938615705,-0.040270868131135826,-0.9284871980780036,-0.07274643557317685,-0.8748398198524803,-0.09726469081599676,-0.8165280207040984,-0.10808729524392327,-0.7595442342158163,-0.10548793873066613,-0.701799727571187,-0.09352264364200555,-0.6475896367512837,-0.06784236700326068,-0.5976343061496092,-0.03538864891199372,-0.5416668139559337,0.019274929571170697
1602507241236867583,-1.09,0.06,-1.0258747119728229,-0.001563228661643093,-0.9805055450925917,-0.0406934172239591,-0.9294417968651726,-0.07389241876657182,-0.8759277227502965,-0.09881112397832845,-0.8176456440659285,-0.11070750864892373,-0.7606151012129393,-0.10783957135660899,-0.7031774564331074,-0.09453361073924842,-0.6490611826893378,-0.06917848585978335,-0.5993149526796835,-0.03645026940710527,-0.5428344038896825,0.01752486105102382
1602507241244025932,-1.09,0.06,-1.0258747119728229,-0.001563228661643093,-0.9805055450925917,-0.0406934172239591,-0.9294417968651726,-0.07389241876657182,-0.8759277227502965,-0.09881112397832845,-0.8176456440659285,-0.11070750864892373,-0.7606151012129393,-0.10783957135660899,-0.7031774564331074,-0.09453361073924842,-0.6490611826893378,-0.06917848585978335,-0.5993149526796835,-0.03645026940710527,-0.5428344038896825,0.01752486105102382
1602507241251886046,-1.09,0.06,-1.0258747119728229,-0.001563228661643093,-0.9805055450925917,-0.0406934172239591,-0.9294417968651726,-0.07389241876657182,-0.8759277227502965,-0.09881112397832845,-0.8176456440659285,-0.11070750864892373,-0.7606151012129393,-0.10783957135660899,-0.7031774564331074,-0.09453361073924842,-0.6490611826893378,-0.06917848585978335,-0.5993149526796835,-0.03645026940710527,-0.5428344038896825,0.01752486105102382
1602507241263163587,-1.09,0.06,-1.0258747119728229,-0.001563228661643093,-0.9805055450925917,-0.0406934172239591,-0.9294417968651726,-0.07389241876657182,-0.8759277227502965,-0.09881112397832845,-0.8176456440659285,-0.11070750864892373,-0.7606151012129393,-0.10783957135660899,-0.7031774564331074,-0.09453361073924842,-0.6490611826893378,-0.06917848585978335,-0.5993149526796835,-0.03645026940710527,-0.5428344038896825,0.01752486105102382
1602507241268065107,-1.09,0.06,-1.0258747119728229,-0.001563228661643093,-0.9805055450925917,-0.0406934172239591,-0.9294417968651726,-0.07389241876657182,-0.8759277227502965,-0.09881112397832845,-0.8176456440659285,-0.11070750864892373,-0.7606151012129393,-0.10783957135660899,-0.7031774564331074,-0.09453361073924842,-0.6490611826893378,-0.06917848585978335,-0.5993149526796835,-0.03645026940710527,-0.5428344038896825,0.01752486105102382
1602507241277370606,-1.09,0.06,-1.0258747119728229,-0.001563228661643093,-0.9805055450925917,-0.0406934172239591,-0.9294417968651726,-0.07389241876657182,-0.8759277227502965,-0.09881112397832845,-0.8176456440659285,-0.11070750864892373,-0.7606151012129393,-0.10783957135660899,-0.7031774564331074,-0.09453361073924842,-0.6490611826893378,-0.06917848585978335,-0.5993149526796835,-0.03645026940710527,-0.5428344038896825,0.01752486105102382
1602507241287394303,-1.09,0.06,-1.0264227750916566,-0.0022883507090600773,-0.9813137344108203,-0.04190528255205592,-0.9302108643254988,-0.07450006809583272,-0.8768823890788603,-0.10011771887175513,-0.8186457325288407,-0.11255575459903404,-0.7615523307455101,-0.1100442112332177,-0.7038903699478266,-0.0975133492809896,-0.6502960132599496,-0.07089112693561603,-0.6004646754671848,-0.03800767095415577,-0.5442253053848386,0.015680362647804348
1602507241291885108,-1.09,0.06,-1.0264227750916566,-0.0022883507090600773,-0.9813137344108203,-0.04190528255205592,-0.9302108643254988,-0.07450006809583272,-0.8768823890788603,-0.10011771887175513,-0.8186457325288407,-0.11255575459903404,-0.7615523307455101,-0.1100442112332177,-0.7038903699478266,-0.0975133492809896,-0.6502960132599496,-0.07089112693561603,-0.6004646754671848,-0.03800767095415577,-0.5442253053848386,0.015680362647804348
1602507241300210304,-1.09,0.06,-1.0264227750916566,-0.0022883507090600773,-0.9813137344108203,-0.04190528255205592,-0.9302108643254988,-0.07450006809583272,-0.8768823890788603,-0.10011771887175513,-0.8186457325288407,-0.11255575459903404,-0.7615523307455101,-0.1100442112332177,-0.7038903699478266,-0.0975133492809896,-0.6502960132599496,-0.07089112693561603,-0.6004646754671848,-0.03800767095415577,-0.5442253053848386,0.015680362647804348
1602507241307891858,-1.09,0.06,-1.0264227750916566,-0.0022883507090600773,-0.9813137344108203,-0.04190528255205592,-0.9302108643254988,-0.07450006809583272,-0.8768823890788603,-0.10011771887175513,-0.8186457325288407,-0.11255575459903404,-0.7615523307455101,-0.1100442112332177,-0.7038903699478266,-0.0975133492809896,-0.6502960132599496,-0.07089112693561603,-0.6004646754671848,-0.03800767095415577,-0.5442253053848386,0.015680362647804348
1602507241318433698,-1.09,0.06,-1.0264227750916566,-0.0022883507090600773,-0.9813137344108203,-0.04190528255205592,-0.9302108643254988,-0.07450006809583272,-0.8768823890788603,-0.10011771887175513,-0.8186457325288407,-0.11255575459903404,-0.7615523307455101,-0.1100442112332177,-0.7038903699478266,-0.0975133492809896,-0.6502960132599496,-0.07089112693561603,-0.6004646754671848,-0.03800767095415577,-0.5442253053848386,0.015680362647804348
1602507241324025353,-1.09,0.06,-1.0268081615859914,-0.0026629369382467033,-0.9817743886911265,-0.04204973809933091,-0.9310740096925493,-0.07581674858191802,-0.8777937683519911,-0.1013055143263641,-0.8195930217310392,-0.11402273276633852,-0.7624988304832823,-0.11169449297539286,-0.7052166661389044,-0.09763111151700395,-0.651222615811181,-0.07243513751837474,-0.60138554051027,-0.039816553412644506,-0.5454724496434065,0.014324908457583906
1602507241334844716,-1.09,0.06,-1.0268081615859914,-0.0026629369382467033,-0.9817743886911265,-0.04204973809933091,-0.9310740096925493,-0.07581674858191802,-0.8777937683519911,-0.1013055143263641,-0.8195930217310392,-0.11402273276633852,-0.7624988304832823,-0.11169449297539286,-0.7052166661389044,-0.09763111151700395,-0.651222615811181,-0.07243513751837474,-0.60138554051027,-0.039816553412644506,-0.5454724496434065,0.014324908457583906
1602507241340336658,-1.09,0.06,-1.0268081615859914,-0.0026629369382467033,-0.9817743886911265,-0.04204973809933091,-0.9310740096925493,-0.07581674858191802,-0.8777937683519911,-0.1013055143263641,-0.8195930217310392,-0.11402273276633852,-0.7624988304832823,-0.11169449297539286,-0.7052166661389044,-0.09763111151700395,-0.651222615811181,-0.07243513751837474,-0.60138554051027,-0.039816553412644506,-0.5454724496434065,0.014324908457583906
1602507241348211175,-1.09,0.06,-1.0268081615859914,-0.0026629369382467033,-0.9817743886911265,-0.04204973809933091,-0.9310740096925493,-0.07581674858191802,-0.8777937683519911,-0.1013055143263641,-0.8195930217310392,-0.11402273276633852,-0.7624988304832823,-0.11169449297539286,-0.7052166661389044,-0.09763111151700395,-0.651222615811181,-0.07243513751837474,-0.60138554051027,-0.039816553412644506,-0.5454724496434065,0.014324908457583906
1602507241360362792,-1.09,0.06,-1.0268081615859914,-0.0026629369382467033,-0.9817743886911265,-0.04204973809933091,-0.9310740096925493,-0.07581674858191802,-0.8777937683519911,-0.1013055143263641,-0.8195930217310392,-0.11402273276633852,-0.7624988304832823,-0.11169449297539286,-0.7052166661389044,-0.09763111151700395,-0.651222615811181,-0.07243513751837474,-0.60138554051027,-0.039816553412644506,-0.5454724496434065,0.014324908457583906
1602507241363800356,-1.09,0.06,-1.0268081615859914,-0.0026629369382467033,-0.9817743886911265,-0.04204973809933091,-0.9310740096925493,-0.07581674858191802,-0.8777937683519911,-0.1013055143263641,-0.8195930217310392,-0.11402273276633852,-0.7624988304832823,-0.11169449297539286,-0.7052166661389044,-0.09763111151700395,-0.651222615811181,-0.07243513751837474,-0.60138554051027,-0.039816553412644506,-0.5454724496434065,0.014324908457583906
1602507241375470199,-1.09,0.06,-1.0270919258633298,-0.0028641721825489134,-0.9824818189726693,-0.043121091001709765,-0.9319561611374367,-0.07748745197090941,-0.8785576552316279,-0.10145262832335576,-0.8204757563561134,-0.1157809886743818,-0.7634058417061931,-0.1130602630206389,-0.7061183925896258,-0.0991949755466789,-0.6520931071445248,-0.07435062846337609,-0.6021538206730508,-0.0417467992934014,-0.5469063959693501,0.012807374324072161
1602507241379925157,-1.09,0.06,-1.0270919258633298,-0.0028641721825489134,-0.9824818189726693,-0.043121091001709765,-0.9319561611374367,-0.07748745197090941,-0.8785576552316279,-0.10145262832335576,-0.8204757563561134,-0.1157809886743818,-0.7634058417061931,-0.1130602630206389,-0.7061183925896258,-0.0991949755466789,-0.6520931071445248,-0.07435062846337609,-0.6021538206730508,-0.0417467992934014,-0.5469063959693501,0.012807374324072161
1602507241388334557,-1.09,0.06,-1.0270919258633298,-0.0028641721825489134,-0.9824818189726693,-0.043121091001709765,-0.9319561611374367,-0.07748745197090941,-0.8785576552316279,-0.10145262832335576,-0.8204757563561134,-0.1157809886743818,-0.7634058417061931,-0.1130602630206389,-0.7061183925896258,-0.0991949755466789,-0.6520931071445248,-0.07435062846337609,-0.6021538206730508,-0.0417467992934014,-0.5469063959693501,0.012807374324072161
1602507241397299542,-1.09,0.06,-1.027551371693302,-0.0034696687738687195,-0.9830317178030001,-0.04368198534396491,-0.9327659001334775,-0.07884223194416,-0.8793966511407777,-0.10303129920736011,-0.8213437049824931,-0.11622162575491629,-0.7642709791609029,-0.11428126076374916,-0.7068788088797374,-0.100999946672057,-0.6529996209314736,-0.07539207931959346,-0.6032550970258329,-0.0427771699526987,-0.5476422572303978,0.012079645144226124
1602507241404355867,-1.09,0.06,-1.027551371693302,-0.0034696687738687195,-0.9830317178030001,-0.04368198534396491,-0.9327659001334775,-0.07884223194416,-0.8793966511407777,-0.10303129920736011,-0.8213437049824931,-0.11622162575491629,-0.7642709791609029,-0.11428126076374916,-0.7068788088797374,-0.100999946672057,-0.6529996209314736,-0.07539207931959346,-0.6032550970258329,-0.0427771699526987,-0.5476422572303978,0.012079645144226124
1602507241412059151,-1.09,0.06,-1.027551371693302,-0.0034696687738687195,-0.9830317178030001,-0.04368198534396491,-0.9327659001334775,-0.07884223194416,-0.8793966511407777,-0.10303129920736011,-0.8213437049824931,-0.11622162575491629,-0.7642709791609029,-0.11428126076374916,-0.7068788088797374,-0.100999946672057,-0.6529996209314736,-0.07539207931959346,-0.6032550970258329,-0.0427771699526987,-0.5476422572303978,0.012079645144226124
1602507241424799502,-1.09,0.06,-1.027551371693302,-0.0034696687738687195,-0.9830317178030001,-0.04368198534396491,-0.9327659001334775,-0.07884223194416,-0.8793966511407777,-0.10303129920736011,-0.8213437049824931,-0.11622162575491629,-0.7642709791609029,-0.11428126076374916,-0.7068788088797374,-0.100999946672057,-0.6529996209314736,-0.07539207931959346,-0.6032550970258329,-0.0427771699526987,-0.5476422572303978,0.012079645144226124
1602507241427771902,-1.09,0.06,-1.027551371693302,-0.0034696687738687195,-0.9830317178030001,-0.04368198534396491,-0.9327659001334775,-0.07884223194416,-0.8793966511407777,-0.10303129920736011,-0.8213437049824931,-0.11622162575491629,-0.7642709791609029,-0.11428126076374916,-0.7068788088797374,-0.100999946672057,-0.6529996209314736,-0.07539207931959346,-0.6032550970258329,-0.0427771699526987,-0.5476422572303978,0.012079645144226124
1602507241436942907,-1.09,0.06,-1.0277672143416443,-0.0033027635967341597,-0.9838301803052013,-0.0444953897922553,-0.9338959328619845,-0.08056056015725069,-0.8805279804829468,-0.10389877710724839,-0.8226067539696094,-0.11751132466713153,-0.7656184347819908,-0.11548384372065289,-0.7081349813242063,-0.10298679102170123,-0.6544061075318948,-0.07746725174121331,-0.6045768796257618,-0.044850231191268033,-0.5489377822903158,0.011141624512034244
1602507241443779837,-1.09,0.06,-1.0277672143416443,-0.0033027635967341597,-0.9838301803052013,-0.0444953897922553,-0.9338959328619845,-0.08056056015725069,-0.8805279804829468,-0.10389877710724839,-0.8226067539696094,-0.11751132466713153,-0.7656184347819908,-0.11548384372065289,-0.7081349813242063,-0.10298679102170123,-0.6544061075318948,-0.07746725174121331,-0.6045768796257618,-0.044850231191268033,-0.5489377822903158,0.011141624512034244
1602507241458810278,-1.09,0.06,-1.0277672143416443,-0.0033027635967341597,-0.9838301803052013,-0.0444953897922553,-0.9338959328619845,-0.08056056015725069,-0.8805279804829468,-0.10389877710724839,-0.8226067539696094,-0.11751132466713153,-0.7656184347819908,-0.11548384372065289,-0.7081349813242063,-0.10298679102170123,-0.6544061075318948,-0.07746725174121331,-0.6045768796257618,-0.044850231191268033,-0.5489377822903158,0.011141624512034244
1602507241461832398,-1.09,0.06,-1.0277672143416443,-0.0033027635967341597,-0.9838301803052013,-0.0444953897922553,-0.9338959328619845,-0.08056056015725069,-0.8805279804829468,-0.10389877710724839,-0.8226067539696094,-0.11751132466713153,-0.7656184347819908,-0.11548384372065289,-0.7081349813242063,-0.10298679102170123,-0.6544061075318948,-0.07746725174121331,-0.6045768796257618,-0.044850231191268033,-0.5489377822903158,0.011141624512034244
1602507241468234207,-1.09,0.06,-1.0277672143416443,-0.0033027635967341597,-0.9838301803052013,-0.0444953897922553,-0.9338959328619845,-0.08056056015725069,-0.8805279804829468,-0.10389877710724839,-0.8226067539696094,-0.11751132466713153,-0.7656184347819908,-0.11548384372065289,-0.7081349813242063,-0.10298679102170123,-0.6544061075318948,-0.07746725174121331,-0.6045768796257618,-0.044850231191268033,-0.5489377822903158,0.011141624512034244
1602507241476709168,-1.09,0.06,-1.0279778516680764,-0.003232832205331471,-0.9845720533964482,-0.045412488071694665,-0.9347378017537811,-0.08145201956796894,-0.8815625907524473,-0.10583765602995802,-0.8236472397083897,-0.11819982872274806,-0.7667008369595585,-0.11661795647382786,-0.7091849722079869,-0.1045127565744517,-0.6556847108067538,-0.07877405281046983,-0.6059059170090371,-0.04594879420791541,-0.5500148143943848,0.009881768771354542
