1602507244171883989,9.633480461519972e-05,-4.2655078592766996e-05
1602507244184312657,9.154072887746523e-05,-4.135733178490507e-05
1602507244188985389,8.765164586618389e-05,-4.0297614248369396e-05
1602507244196245131,0.00015239479808345992,-5.843631958815905e-05
1602507244205167844,0.0004126140999677403,-0.00013124039445368296
1602507244212716593,0.0004087299812854552,-0.0001301790358520484
1602507244220444810,0.00037152424506722614,-0.00011981105766579302
1602507244228492700,0.0002666029306623769,-9.049789028011758e-05
1602507244236212819,0.00021512881571821761,-7.611558163451305e-05
1602507244245161668,0.00017881255228941538,-6.598894717013301e-05
1602507244253566904,0.00015783695243250047,-6.012834960812516e-05
1602507244260006783,0.0001377975021735488,-5.4559255322713774e-05
1602507244268518374,0.00012725821112762834,-5.1604424999310324e-05
1602507244275964362,0.00011483412628046034,-4.817682582284893e-05
1602507244285153767,0.00010721522137423693,-4.603893660026063e-05
1602507244291853980,9.760034311407607e-05,-4.338221898068845e-05
1602507244303205024,9.378798577442993e-05,-4.2318786694854846e-05
1602507244307709680,8.806902817380357e-05,-4.071842786190637e-05
1602507244321126506,8.189829134988097e-05,-3.697418248242841e-05
1602507244324967412,7.80838910481556e-05,-3.590778916019553e-05
1602507244331669396,7.898535435217513e-05,-3.61520236619396e-05
1602507244344066772,7.4189798976758e-05,-3.485224726175729e-05
1602507244348374337,7.419455503344913e-05,-3.485050673138719e-05
1602507244356071980,7.419253284559677e-05,-3.4849957528044306e-05
1602507244365113708,7.471844591494855e-05,-3.294352813875094e-05
1602507244372212175,7.082746719641097e-05,-3.188376009906585e-05
1602507244380523775,7.082607765057465e-05,-3.188433534906396e-05
1602507244391640913,7.08237954401134e-05,-3.188470226492134e-05
1602507244396191996,7.082482911025412e-05,-3.188304978896654e-05
1602507244405024315,7.082812368117738e-05,-3.18848878968294e-05
1602507244411807890,8.510359097446803e-05,-3.591731135316434e-05
1602507244425679750,8.600878954455584e-05,-3.6161564987800896e-05
1602507244428501249,-0.011760831142247189,0.003077702379555888
1602507244436307767,-0.00989374944331016,-0.0011043766948992057
1602507244444547937,-0.012404419932725915,0.00044729995213655803
1602507244452478108,-0.009910828215713336,0.0008114182917290827
1602507244464325378,-0.0121519719745176,-0.0011341170591347804
1602507244468663546,-0.010706252946196683,-2.662223882241477e-06
1602507244476976978,-0.008870893823572708,0.0008871089109443246
1602507244487577395,-0.0075743093905506365,0.0006949443009094612
1602507244492026310,-0.008908906935422041,-3.124087563124448e-05
1602507244500308480,0.005533673202703863,-0.0034292317082729685
1602507244507857453,0.00043131485615160287,-0.0020873699810446014
1602507244523877590,-0.004570417531924981,-5.789910708974325e-05
1602507244526083511,0.0008006123285916637,-0.001138842941860777
1602507244535039211,-0.0023550725773807827,-5.1516871589223035e-05
1602507244539974851,0.0038718575035237937,-0.0016524971088495615
1602507244547912517,3.1374323197556013e-05,-0.0005054256557828195
1602507244562637593,-0.0012329989459021575,-7.936244384852941e-05
1602507244564317580,-0.0006859004657086246,-0.0001836885147791897
1602507244575606704,-0.0004721545216648584,-0.00020178848286279722
1602507244580128022,-0.0003783309888197604,-0.00019468747193803667
1602507244588155953,-0.0003241049121999516,-0.00018484875560125208
1602507244597025379,-0.00028517905377587957,-0.0001707359614194815
1602507244603619879,-0.0002602079841397886,-0.00016104993289646892
1602507244615161167,-0.0002273979642871617,-0.0001534490642232092
1602507244622175583,-0.0002073093634948184,-0.00015065001096528662
1602507244628348039,-0.00018657463615454528,-0.00013972988456772728
1602507244636635327,-0.00017107426032908274,-0.00013567994630665184
1602507244643841399,-0.00015834200090211964,-0.0001308724668937131
1602507244656734265,-0.00014790962616408835,-0.00012337469894554688
1602507244660835887,-0.00013796657141212435,-0.0001177945759622012
1602507244668652380,-8.506838470259555e-05,-0.0001242280031889071
1602507244676124057,-7.984259042208908e-05,-0.00011734186212282003
1602507244683972741,-7.462152388001974e-05,-0.00011045242707449876
1602507244693070594,-7.285153171740556e-05,-0.00011092701168910027
1602507244700750969,-0.00023822601898607903,-5.640288890643656e-05
1602507244708685899,-0.0002373414377751923,-5.6635900476268294e-05
1602507244716982107,-0.00023301926784385688,-4.95029714942375e-05
1602507244723616990,-0.00023210642836033013,-4.975044904856164e-05
1602507244732380222,-0.00019535502806497995,-5.168019019153684e-05
1602507244740156894,-0.00016966647966475115,-5.8853722297611804e-05
1602507244752961815,-0.00014817672659439356,-5.651408089627688e-05
1602507244756978061,-0.0001348360099617723,-6.0245497203463815e-05
1602507244764202605,-0.00012440852230946034,-6.314244246402207e-05
1602507244776215215,-0.01618732912104293,0.004303245568847689
1602507244779500745,-0.01246700941520631,-0.001234619896233453
1602507244790829744,-0.014681525182579477,0.0008694460140623106
1602507244796383709,-0.013095812747146652,-0.0035943401619252455
1602507244803632774,-0.01498005868784047,-0.000891693519329524
1602507244821018214,-0.004454505003882762,-0.0010906078966451025
1602507244829107974,-0.0014390796937768092,0.0019473212564667497
1602507244835739688,0.005912959114741388,-8.08845649434627e-05
1602507244847559345,-0.0025754177751608964,0.001876255707918906
1602507244852724837,0.0075267924467725105,-0.0012236709440989798
1602507244860213468,-0.0008900325738673599,0.0008993672674118369
1602507244869109426,-0.00028779165260548747,0.0006172043841035605
1602507244875940919,-0.0016975298411791835,0.00045703655698345173
1602507244883965488,-0.001613201523760561,0.00043326976957981195
1602507244893000181,-0.014093427487231929,0.003424671143948816
1602507244900058400,-0.009874964857065576,-0.0008172800152630037
1602507244909035554,-0.011871608470740723,-0.0017823077724805692
1602507244915815598,-0.011481418168987078,-0.0004163448887730196
1602507244924059048,-0.01156847261399653,0.0009635461517806553
1602507244936497099,-0.012179599289818484,0.0007850511728786239
1602507244939877655,-0.0020061307225480857,-0.0018971411405978636
1602507244948782879,0.004488217444898684,-0.0005451717191746091
1602507244957606080,-0.0008753669297860338,0.0009504224931499163
1602507244968704967,0.0039796206822833545,-0.00038951307075126273
1602507244972925234,-0.0003797378543622554,0.0008076515962448842
1602507244980582615,-0.0013356432727796136,0.0010164450453714583
1602507244988921129,0.0007228450228176582,0.000324776286702043
1602507244995746090,-0.00043184888387601305,0.0005511645626442421
1602507245004431269,0.001263831143921588,3.320572267598507e-05
1602507245012483705,0.0004249024731127602,-0.00012312076471807746
1602507245025074375,0.0006900651083236408,-0.00019272366334302694
1602507245027930894,0.000629066032003926,-0.00017568521331625233
1602507245035708856,0.0005518489471289974,-0.0001545017943576076
1602507245044200344,0.0004479704104064201,-0.00012622106218147518
1602507245052518064,0.0003917659015773105,-0.00011081630969657943
1602507245062627823,0.00034221462700447436,-9.731995662832851e-05
1602507245068738841,0.00030407391038189907,-8.692158345397095e-05
1602507245075975315,0.0002725943388942114,-7.835176452646442e-05
1602507245091125725,0.0002477587440920701,-7.158075397336244e-05
1602507245093558141,0.00018587407411482576,-5.48852018179375e-05
1602507245105248897,0.0001725294841540599,-5.1245432710776676e-05
1602507245108642287,4.910742916832973e-05,-1.8115580460025828e-05
1602507245115731915,0.0003311065741513345,-9.354553878428025e-05
1602507245127632043,0.0003244188861309093,-9.172879831343378e-05
1602507245132154882,-0.0057659802760076755,0.0015293934576002572
1602507245141057140,-0.0032589237392367325,0.000868877282631238
1602507245147815844,-0.006243872967523772,0.0016815515852594315
1602507245155760728,-0.002576946104742024,0.0006000440718862898
1602507245168035910,-0.0044465180354808335,0.0011436787701383812
1602507245173039609,0.005580117445584721,-0.0016087150535095435
1602507245180976636,-0.0007189690894411794,0.00013324175864664982
1602507245190093083,0.00032885389413126256,-0.00016313860385436978
1602507245195559184,0.003796094584788836,-0.0011351521972460135
1602507245207788082,0.001043161123449495,-0.00036815693395868596
1602507245211707070,-0.0004998681418769347,6.140818372534271e-05
1602507245225101309,-4.7187676053206276e-05,-6.105824399307609e-05
1602507245228204395,0.00020451486522485066,-0.00013125443806552873
1602507245235734746,-0.00015515721311348018,-3.4877214476847955e-05
1602507245244808747,-0.0002587006544291871,-7.759701750072458e-06
1602507245253833824,-0.00022633713714152387,-1.6775148312128096e-05
1602507245261242530,-0.00020530952251982017,-2.2648089769717603e-05
1602507245268394325,-2.98639399337347e-05,-7.157201752084599e-05
1602507245275657218,9.259342051556039e-05,-0.0001043566773189696
1602507245289207997,9.258039098463778e-05,-0.00010435390112036527
1602507245292471471,9.258324389949712e-05,-0.00010435587906370663
1602507245304691817,9.260396925761977e-05,-0.00010435615905480814
1602507245308882179,9.261279384494345e-05,-0.00010435907821135743
1602507245316023673,9.17326254906932e-05,-0.00010412677065939298
1602507245327272878,8.44928946299508e-05,-0.0001001396730573569
1602507245331835247,7.759067134896323e-05,-9.82945556339561e-05
1602507245340702533,7.326788702980874e-05,-9.713240334704288e-05
1602507245347758299,6.414020517227475e-05,-9.462221141360848e-05
1602507245356980468,5.494443654853939e-05,-9.210114896862357e-05
1602507245364496119,4.85456018779341e-05,-9.034415000981884e-05
1602507245371761683,4.109568186787012e-05,-8.828646867273434e-05
1602507245381072413,3.659654525856704e-05,-8.706159741728699e-05
1602507245393087370,3.191153984045714e-05,-8.576526202527915e-05
1602507245396148901,2.828695125458665e-05,-8.477247857323204e-05
1602507245409465456,2.3620144633174314e-05,-8.348075402276399e-05
1602507245411782796,1.998898317247155e-05,-8.248591063372622e-05
1602507245425052683,1.7220648226227173e-05,-8.17220968485059e-05
1602507245428448370,1.4451118970833898e-05,-8.095943614272837e-05
1602507245436081641,1.3579841202051673e-05,-8.072899371396539e-05
1602507245444546826,1.0814376152091004e-05,-7.996652224026087e-05
1602507245452383550,8.910387024521156e-06,-7.943548532323154e-05
1602507245464314706,8.04416967011271e-06,-7.920413678833795e-05
1602507245467665524,5.278232241261926e-06,-7.844142003334173e-05
1602507245479436296,3.3699324047247806e-06,-7.790951941407355e-05
1602507245484087096,5.956162961085122e-06,-7.030220999024731e-05
1602507245492279768,5.954441790500095e-06,-7.030163852659112e-05
1602507245500826516,3.183449367260101e-06,-6.95390476939042e-05
1602507245507824031,3.1895281898665183e-06,-6.954007866619228e-05
1602507245516292919,1.2814523461625482e-06,-6.900802015830241e-05
1602507245527027948,3.876060284197662e-06,-6.140098336015184e-05
1602507245532070326,3.876971491763942e-06,-6.140168513156977e-05
1602507245540843349,1.09928417908959e-06,-6.0638265155986114e-05
1602507245547976882,1.095748228697122e-06,-6.063799420917348e-05
1602507245560262357,1.0953721942085644e-06,-6.063683160833762e-05
1602507245563652861,1.1006336940485118e-06,-6.063841205215905e-05
1602507245571972467,-1.6705726156531793e-06,-5.987595297034634e-05
1602507245581498181,1.7869748961360644e-06,-5.249885263318426e-05
1602507245591627207,1.7839782144024179e-06,-5.249934535513981e-05
1602507245595682843,1.7844436111735436e-06,-5.2499745584464326e-05
1602507245604305518,9.195199161023403e-07,-5.226856572164724e-05
1602507245611915767,-9.870009578674143e-07,-5.1736041296259246e-05
1602507245623837989,-9.866096487242719e-07,-5.173584469093999e-05
1602507245627694933,-9.851152191632795e-07,-5.1736270369780466e-05
1602507245639177731,-9.862175061234878e-07,-5.173698358568937e-05
1602507245644508007,1.6051530290172152e-06,-4.4128996958658133e-05
1602507245654093802,-0.00966318463368232,0.0025229558920009756
1602507245660970399,-0.008704100374530463,-0.002933369338673789
1602507245667641590,-0.008993789456092057,-0.0006528319016449795
1602507245676905963,-0.006868219357520799,1.4649150720950279e-05
1602507245684870447,-0.00857091807610605,-0.0008993540252671862
1602507245692011386,-0.008766170759708225,1.1810386757587745e-05
1602507245700862312,-0.0009564752147345748,-0.0010439501282904278
1602507245708119995,0.0037966560161828804,-0.0019762478901956936
1602507245719989443,-0.001435427959953172,-0.0002117025338586891
1602507245724386232,0.005452958358023495,-0.002119118812265948
1602507245731812530,-0.004307142552221061,0.0005592924136740517
1602507245741085313,0.0066036893991607525,-0.0024210321919880175
1602507245747782225,-0.0035492689140777774,0.0003364504778326312
1602507245760469033,-0.00023956438448493873,-0.0004775138769403202
1602507245763889973,-0.00035931134508125135,-0.0003583078893974306
1602507245772268091,-8.650544495812022e-05,-0.00037526860693629343
1602507245780583346,3.383916749790186e-05,-0.00035876938319227424
1602507245788353027,1.7237030029837257e-05,-0.00032145220633483313
1602507245799090684,7.949648027718876e-06,-0.0002859248160339399
1602507245804691268,1.293333062207184e-06,-0.00025935822793428105
1602507245812576403,-3.889083988001967e-06,-0.00024144606686158274
1602507245824360551,-8.967708242488728e-06,-0.0002235212269185396
1602507245827869071,-8.137084439879832e-06,-0.00020719065514907534
1602507245836000695,-1.1991707029079225e-05,-0.00018956235369643493
1602507245844246394,-1.2628249025540648e-05,-0.00018113464366016217
1602507245853932148,-8.858954984178354e-06,-0.0001655430948171143
1602507245860092883,-9.40211789032372e-06,-0.0001571151156502141
1602507245872321326,-9.949752997943887e-06,-0.00014868298246576531
1602507245875747625,-1.1346552484235955e-05,-0.0001400197049353565
1602507245889142096,2.7568898226171838e-05,-0.000150885229941768
1602507245892944783,2.2351249903571205e-05,-0.0001411569298017823
1602507245899669593,2.1900575357183684e-05,-0.00013272106106585737
1602507245907807963,2.1450847291902817e-05,-0.00012428353269956888
1602507245917863866,1.7538177386591415e-05,-0.00012322989686140636
1602507245925032344,2.1845979796446984e-05,-0.00011607338689426566
1602507245932668862,1.709469726955251e-05,-0.00011478642630281271
1602507245939971707,1.663403904353104e-05,-0.00010634915697969428
1602507245952094164,-7.120511746256271e-05,-8.189702111300526e-05
1602507245958636701,-7.12037852030936e-05,-8.189618123243751e-05
1602507245964188888,-0.0003806178442630389,1.2639602897468588e-05
1602507245972590772,-0.0003691416692354305,9.448738446737537e-06
1602507245979738553,-0.00022657312012789154,-2.198004894767461e-05
1602507245989449128,-0.00016172665863199007,-4.005206198320996e-05
1602507245996247524,-0.00012464754076193407,-5.037322614596102e-05
1602507246003873715,-0.00010461615302325474,-5.599379761374319e-05
1602507246012722162,-8.399473241646826e-05,-5.339594443548632e-05
1602507246020983884,-7.454457229458937e-05,-5.606429961723144e-05
1602507246028103855,-6.500866257075535e-05,-5.871814660903402e-05
1602507246037664365,-5.738406355367969e-05,-6.08443619666115e-05
1602507246044022549,-4.820799503205384e-05,-5.505979883806033e-05
1602507246057949231,-4.639272790483834e-05,-5.559438702119777e-05
1602507246060193177,-4.2578294790273976e-05,-5.66582337301084e-05
1602507246071138781,-3.8763506637878096e-05,-5.772147715839093e-05
1602507246077240065,-3.685380494795856e-05,-5.8253938257099957e-05
1602507246085051411,-3.349036681377057e-05,-5.088070084696022e-05
1602507246091813014,-3.158564789901089e-05,-5.1410146463349774e-05
1602507246099570291,-2.968076823738968e-05,-5.19398175344952e-05
1602507246108199055,-2.7771045440192752e-05,-5.247264391328307e-05
1602507246116102129,-2.586595719896212e-05,-5.300295822624867e-05
1602507246128987336,-2.7865673739215766e-05,-5.247565355566753e-05
1602507246132390798,-2.595932275864278e-05,-5.300735026431497e-05
1602507246139619487,-2.0596734317870616e-05,-4.616024488493321e-05
1602507246148252600,-2.059769448592002e-05,-4.615880975113161e-05
1602507246159014220,-1.8689245654450656e-05,-4.669027370069662e-05
1602507246164629544,-1.869194034340596e-05,-4.668958247538647e-05
1602507246172372916,-1.592824391483762e-05,-4.745195519443622e-05
1602507246179756745,-2.0688303029093608e-05,-4.616365273711388e-05
1602507246194269030,-1.87832244568294e-05,-4.6694881429822086e-05
1602507246196888024,-1.8780363762255435e-05,-4.669502508413422e-05
1602507246209260310,-1.5330659892253753e-05,-3.931366870806151e-05
1602507246212847807,-1.3422439612367094e-05,-3.9846447516884516e-05
1602507246222347505,-1.3422107853538557e-05,-3.984590447804777e-05
1602507246231397991,-1.3423085299663278e-05,-3.9845434650274054e-05
1602507246235943578,-1.3419794242812631e-05,-3.984719511513143e-05
1602507246245004350,-1.7325547624601794e-05,-3.878968413838063e-05
1602507246252176665,-1.73264546112935e-05,-3.878949445157174e-05
1602507246264179999,-1.732860925690309e-05,-3.87870054658076e-05
1602507246268246811,-1.732873750305886e-05,-3.8786364044490534e-05
1602507246275860774,-1.732570315592099e-05,-3.878963762140954e-05
1602507246284887611,-1.7326868173144144e-05,-3.878790271222915e-05
1602507246291994871,-1.7328392405541286e-05,-3.878711760464841e-05
1602507246304142151,-1.7327239631870782e-05,-3.878937147424083e-05
1602507246308054383,-0.006881376038276446,0.0017977671423732107
1602507246321180626,-0.004472525242827395,0.0011659598084985006
1602507246325224996,-0.006177218755630621,0.001658387100549501
1602507246331922804,-0.002614568807530066,-0.0013833975391325422
1602507246343377330,-0.0066201240505880145,-0.0002884816233805108
1602507246348739829,-0.0001658366276404189,-0.0012448644702141934
1602507246361181876,0.001193839599490314,-0.001225249261645165
1602507246364564837,-0.0014847379359421852,-0.00027763421345141227
1602507246371655710,0.0027638063332614525,-0.0013331938671663475
1602507246383473898,-0.0027531342329482943,0.00028598834050031933
1602507246391516015,0.0018703222334215586,-0.0009103935831122033
1602507246395999366,0.0006320668098747473,-0.0005344340532406432
1602507246404359534,0.0003403576376766945,-0.00041592110767515685
1602507246411567578,0.0002249099479804848,-0.00035218016388339845
1602507246424437119,-0.0002377284069214698,-0.0002025760546538124
1602507246428297788,-0.00019876502745429098,-0.00018840038221728866
1602507246436543162,-0.00017278864211508756,-0.0001789514879463415
1602507246443943957,-0.0001506280574859403,-0.00016843152041820674
1602507246451713384,-0.00013228568889567333,-0.0001568599827241209
1602507246460997778,-0.0001212120196587618,-0.00015159580560121576
1602507246468070622,-0.00011012384399699735,-0.00014633905643276506
1602507246476937043,-0.00010286476080663069,-0.000140014612780814
1602507246483574259,-9.368853119530778e-05,-0.000134231289070127
1602507246492217163,9.99457959021908e-06,-0.0001547834262712184
1602507246500222480,1.1739517117881655e-05,-0.00014694353678903056
1602507246516979403,1.346923879599228e-05,-0.00013910516651933743
1602507246524072363,1.5216764835272845e-05,-0.00013126385352347846
1602507246535158346,1.6974715116497408e-05,-0.0001234221827156781
1602507246540277958,1.9561167751821702e-05,-0.0001158163801890184
1602507246555628839,1.871505042342795e-05,-0.00011558519906897894
1602507246558210564,2.215658752078654e-05,-0.00010820150822304032
1602507246563841603,2.1305503942422202e-05,-0.00010797431486908598
1602507246572313401,2.044211778368836e-05,-0.00010774671555554449
1602507246580170734,2.390729252508224e-05,-0.00010036252119510851
1602507246592787416,2.3056176259951686e-05,-0.00010013377866973633
1602507246596196163,1.8388693381592005e-05,-9.8843486289857e-05
1602507246603857153,1.992877973323807e-05,-9.092948297144253e-05
1602507246612315711,1.526636045501535e-05,-8.963811304464123e-05
1602507246623272631,1.335163002541926e-05,-8.910624958111806e-05
1602507246632810535,1.489790144229899e-05,-8.119270964106243e-05
1602507246636215737,1.213313876567951e-05,-8.043181267512457e-05
1602507246643962099,1.0229169992528185e-05,-7.99008733996866e-05
1602507246656020448,8.324748638654409e-06,-7.93697330939844e-05
1602507246660087750,9.010959002565551e-06,-7.122711217491602e-05
1602507246668332095,7.106924958909805e-06,-7.069556560973361e-05
1602507246676935919,7.1023902307086315e-06,-7.069596498597237e-05
1602507246688699870,4.340978119928879e-06,-6.993628861876497e-05
1602507246696429394,4.345943491576302e-06,-6.993582190114106e-05
1602507246700371566,5.8867544760548815e-06,-6.20221517512268e-05
1602507246708566056,5.886328202405541e-06,-6.202166904180441e-05
1602507246716419856,5.032574835639052e-06,-6.179360182262812e-05
1602507246724942472,5.033842352303033e-06,-6.179374523844974e-05
1602507246735701125,5.034621413326052e-06,-6.179300824383824e-05
1602507246740432356,5.034254898559853e-06,-6.179333655335614e-05
1602507246753042163,5.033268227678584e-06,-6.179273926665788e-05
1602507246760036629,7.63339416532755e-06,-5.418231327169402e-05
1602507246763925093,7.62893824982832e-06,-5.418251227082119e-05
1602507246772231398,7.629793495824908e-06,-5.4181106135201744e-05
1602507246779992576,7.631115736713967e-06,-5.4182412892336726e-05
1602507246790103734,7.635515568988591e-06,-5.418168377973496e-05
1602507246795688028,7.635489582485965e-06,-5.418195503390371e-05
1602507246805103317,7.632458311788461e-06,-5.418301030038753e-05
1602507246814530993,6.781861335969303e-06,-5.39538473932418e-05
1602507246823639255,6.777937923890985e-06,-5.3953778777444e-05
1602507246832990826,1.0230521526606638e-05,-4.6570700048535745e-05
1602507246835768765,1.0229746911839957e-05,-4.657140610129817e-05
1602507246845815453,1.023241058790228e-05,-4.6570233840318104e-05
1602507246852269057,1.0233336460976114e-05,-4.657150411593693e-05
1602507246861818831,1.0230218218768924e-05,-4.657096630722057e-05
1602507246873254811,1.0229077793651048e-05,-4.6570998365155944e-05
1602507246876181730,9.374241749763876e-06,-4.6342721166050005e-05
1602507246883397389,9.373887979263077e-06,-4.63425376240732e-05
1602507246893150718,9.376034781999664e-06,-4.634199757909603e-05
1602507246899959098,9.377506316064092e-06,-4.6341763625795886e-05
1602507246912445789,9.375411658167672e-06,-4.634184940425056e-05
1602507246915780650,9.378289321285419e-06,-4.634236614141863e-05
1602507246924634260,1.0924958060662854e-05,-3.8428210893064986e-05
1602507246932428662,1.092218619676e-05,-3.842816960770945e-05
1602507246950673915,1.0921472533729543e-05,-3.8428533930002125e-05
1602507246950711066,9.007422701715028e-06,-3.789660219462371e-05
1602507246956790338,9.01219176933248e-06,-3.78964391303367e-05
1602507246967730542,9.015883133783893e-06,-3.78964124489573e-05
1602507246973129865,7.107067659029251e-06,-3.736545396634836e-05
1602507246981119747,6.251620992984506e-06,-3.713686887400514e-05
1602507246992046989,6.249957523672443e-06,-3.713706100019918e-05
1602507246995434264,6.2498455282354555e-06,-3.713702324268906e-05
1602507247004111806,4.343863998138131e-06,-3.660523057451742e-05
1602507247012276189,4.344964734631085e-06,-3.6605672477684764e-05
1602507247021257508,4.345534994506656e-06,-3.660551598741196e-05
1602507247028009499,4.344375191241061e-06,-3.660555703991074e-05
1602507247035835599,2.437320064299202e-06,-3.607425046116815e-05
1602507247044539637,2.4396681986864505e-06,-3.607459643102017e-05
1602507247052137898,2.4388368528887007e-06,-3.6074124103520924e-05
1602507247062269003,2.436824866128132e-06,-3.607370873555281e-05
1602507247067825550,5.888778925444478e-06,-2.869100992201024e-05
1602507247077111406,5.8878566690833474e-06,-2.8690870522614844e-05
1602507247086909109,5.889278405627496e-06,-2.8691207552702493e-05
1602507247092563031,3.979816143440282e-06,-2.8159587372731067e-05
1602507247100851501,3.9796502996911564e-06,-2.81598198407972e-05
1602507247107516386,3.98185762966293e-06,-2.8159796694481927e-05
1602507247119776066,3.9815674369883335e-06,-2.8160006010420617e-05
1602507247125342679,3.1271209558119548e-06,-2.7931435326246833e-05
1602507247132038330,3.128698781189904e-06,-2.7931313657136014e-05
1602507247141470162,3.1288095674577774e-06,-2.7931500999832414e-05
1602507247147660649,3.129211046330853e-06,-2.7931237245046258e-05
1602507247160503270,1.221934801729865e-06,-2.739985399390295e-05
1602507247163753828,1.2218826197800842e-06,-2.7400031420057506e-05
1602507247180497525,1.22095355109432e-06,-2.7400115216812323e-05
1602507247191276628,1.2202828189747826e-06,-2.7399740734805463e-05
1602507247199102223,1.2206236735599434e-06,-2.7399932054950303e-05
1602507247205282783,1.2206831829669095e-06,-2.7399546484352155e-05
1602507247213008697,1.2213567130576472e-06,-2.739968483507751e-05
1602507247227528787,1.2205751940653022e-06,-2.7399584818208644e-05
1602507247230245373,1.2204393467385996e-06,-2.739989700382575e-05
1602507247239269608,1.2198661336362783e-06,-2.7400054744439706e-05
1602507247243798335,-6.862249537699382e-07,-2.6868458262264335e-05
1602507247253571289,-6.837980193041262e-07,-2.6868485678047168e-05
1602507247260222807,-6.860110710111646e-07,-2.686826099836247e-05
1602507247268559690,-6.861225135639739e-07,-2.68683296308649e-05
1602507247279210754,-6.873250023942888e-07,-2.6868305148962425e-05
1602507247284032074,-6.859956755413993e-07,-2.6868324511849773e-05
1602507247293119457,-6.863656559863634e-07,-2.6868753232254514e-05
1602507247300288382,-6.86173599203038e-07,-2.686860926591153e-05
1602507247311521867,-6.870047071886306e-07,-2.6868313340605833e-05
1602507247316206481,2.7652681590047466e-06,-1.948559020124212e-05
1602507247324813670,2.7632084972931563e-06,-1.9485830449517147e-05
1602507247332320624,2.764665071830392e-06,-1.948592715174721e-05
1602507247339610779,2.7663978513176063e-06,-1.9485615505573945e-05
1602507247347935640,2.764595830043574e-06,-1.948573902783776e-05
1602507247357148291,2.764778839031126e-06,-1.948568416784649e-05
1602507247364173387,2.7637792929329233e-06,-1.9485953889124844e-05
1602507247372520801,1.9105610187244595e-06,-1.925730071054562e-05
1602507247379709518,3.4997974769338154e-09,-1.872608510183433e-05
1602507247391414727,3.912239478314538e-09,-1.8725660488239755e-05
1602507247396100761,2.732609043727242e-09,-1.872573373111886e-05
1602507247403828646,3.2775258649351296e-09,-1.8725828080457067e-05
1602507247413101062,4.008876405051043e-09,-1.8725855005380485e-05
1602507247419945761,4.421280922492168e-09,-1.8725867770017482e-05
1602507247431399583,4.303429495203999e-09,-1.8726035657865586e-05
1602507247435804716,4.147953959360825e-09,-1.8725989488755527e-05
1602507247443518364,4.290938144936716e-09,-1.8725706611487483e-05
1602507247452468038,3.6347213531148136e-09,-1.87258764781051e-05
1602507247459621712,3.745350576588917e-09,-1.872589039612812e-05
1602507247467867485,3.62056201523569e-09,-1.872606847282992e-05
1602507247476988771,-0.004647598203446439,0.001254037583271397
1602507247484308361,-0.003124702975791515,0.0008318064640971267
1602507247492704044,-0.001635074194829672,0.0004412776366453147
1602507247499886296,-0.002331544187931943,0.0006131009702816169
1602507247511347513,-0.0041065002181836785,0.001121840168764998
1602507247515817935,-0.00193891567986746,-0.00017413490737642028
1602507247524059877,-0.003295941912213037,0.00020438353048797726
1602507247532937411,-0.006041779202043511,0.0009844777649864913
1602507247539642945,0.004280443600990429,-0.0018639605958959255
1602507247551780286,9.630878761401527e-05,-0.0006494396706194553
1602507247556846981,-0.0019212789101526865,-3.7245372116934583e-06
1602507247563615823,-0.0010074957696978451,-0.00016936955842808974
1602507247577056260,0.0014481473956980322,-0.0007950714071528993
1602507247579750160,0.0011315517001910563,-0.0006540183310788146
1602507247592618360,-0.00021245181665976092,-0.0002462327699882115
1602507247595421473,0.000669384099632512,-0.00046686160418967784
1602507247603769755,0.0005464989402607889,-0.0004086912619483609
1602507247612748430,0.00043792104292071497,-0.00035439959364332225
1602507247620348108,0.0003686726980818328,-0.0003190648967023729
1602507247628120649,0.0003232494072433524,-0.0002901448295755024
1602507247636104985,0.00026573253868388837,-0.00026609962008076966
1602507247643904536,0.00023170368993944218,-0.0002401257130954775
1602507247652890415,0.0001980074393808648,-0.00022259161144951123
1602507247660079711,0.00017289982770263295,-0.00020740567744484124
1602507247671141263,0.00015444912059038812,-0.00019403942967201245
1602507247675771381,0.00013790560053023236,-0.0001812070006788203
1602507247684035461,0.00012610888953310765,-0.00016965144958022178
1602507247694029843,0.00011278625061596373,-0.0001660200424171281
1602507247699818289,0.00010290682136979485,-0.000154999930560993
1602507247711344254,9.968603707470169e-05,-0.00014579916990263315
1602507247715867182,9.112322040068453e-05,-0.000143452652802224
1602507247726748609,8.790027451188425e-05,-0.0001342531335539818
1602507247732730604,8.123826003096258e-05,-0.00013243305695190353
1602507247739975840,7.802558578939061e-05,-0.00012323248300794224
1602507247748405972,7.135548760561394e-05,-0.00012141780197945967
1602507247757196999,6.815146273968087e-05,-0.00011221223048069615
1602507247763711925,6.148659686508499e-05,-0.00011039506014146191
1602507247772704899,5.957948719684731e-05,-0.00010986387266095572
1602507247780530344,5.8276592939653034e-05,-0.00010119218254604211
1602507247792259415,5.1611348142813404e-05,-9.93756164768456e-05
1602507247796110328,5.16070635973141e-05,-9.937695439344149e-05
1602507247803978918,4.494091721175935e-05,-9.755886543994148e-05
1602507247812404758,4.839512553262596e-05,-9.017423710879613e-05
1602507247820130635,4.6486802141455596e-05,-8.964302541073808e-05
1602507247831697703,4.1726167122664543e-05,-8.83578248082279e-05
1602507247835959622,4.172990024097252e-05,-8.835707240167672e-05
