1602161718932302861,-1.09,0.06,-1.0317993712700069,-0.006818250203445907,-0.9888388789862737,-0.048515161060548866,-0.9406968535781545,-0.08532045971049522,-0.8923127737011934,-0.11737459988847569,-0.8356673623981077,-0.13526137861539647,-0.7791923128922106,-0.13693445009809285,-0.7219519407818733,-0.12474215440405337,-0.6687233011209847,-0.10054546956863916,-0.6188418578863116,-0.06798502171241975,-0.5609630059020302,-0.008642122603300238
1602161718945253036,-1.09,0.06,-1.031747184489401,-0.006580735207289881,-0.9888470690634673,-0.048383431997181946,-0.9407704368605699,-0.08532019570524924,-0.8924729689703088,-0.11753534535675869,-0.8358424097954014,-0.1350644002122902,-0.7793878694597437,-0.13687255237065452,-0.7221563447992647,-0.12480696581245874,-0.6689570796837803,-0.10060379420016184,-0.6191056890993719,-0.06804332559547936,-0.5612044054341844,-0.008667747677641759
1602161718948025829,-1.09,0.06,-1.031747184489401,-0.006580735207289881,-0.9888470690634673,-0.048383431997181946,-0.9407704368605699,-0.08532019570524924,-0.8924729689703088,-0.11753534535675869,-0.8358424097954014,-0.1350644002122902,-0.7793878694597437,-0.13687255237065452,-0.7221563447992647,-0.12480696581245874,-0.6689570796837803,-0.10060379420016184,-0.6191056890993719,-0.06804332559547936,-0.5612044054341844,-0.008667747677641759
1602161718955461876,-1.09,0.06,-1.031747184489401,-0.006580735207289881,-0.9888470690634673,-0.048383431997181946,-0.9407704368605699,-0.08532019570524924,-0.8924729689703088,-0.11753534535675869,-0.8358424097954014,-0.1350644002122902,-0.7793878694597437,-0.13687255237065452,-0.7221563447992647,-0.12480696581245874,-0.6689570796837803,-0.10060379420016184,-0.6191056890993719,-0.06804332559547936,-0.5612044054341844,-0.008667747677641759
1602161718964068992,-1.09,0.06,-1.031747184489401,-0.006580735207289881,-0.9888470690634673,-0.048383431997181946,-0.9407704368605699,-0.08532019570524924,-0.8924729689703088,-0.11753534535675869,-0.8358424097954014,-0.1350644002122902,-0.7793878694597437,-0.13687255237065452,-0.7221563447992647,-0.12480696581245874,-0.6689570796837803,-0.10060379420016184,-0.6191056890993719,-0.06804332559547936,-0.5612044054341844,-0.008667747677641759
1602161718971744823,-1.09,0.06,-1.031747184489401,-0.006580735207289881,-0.9888470690634673,-0.048383431997181946,-0.9407704368605699,-0.08532019570524924,-0.8924729689703088,-0.11753534535675869,-0.8358424097954014,-0.1350644002122902,-0.7793878694597437,-0.13687255237065452,-0.7221563447992647,-0.12480696581245874,-0.6689570796837803,-0.10060379420016184,-0.6191056890993719,-0.06804332559547936,-0.5612044054341844,-0.008667747677641759
1602161718980656351,-1.09,0.06,-1.031747184489401,-0.006580735207289881,-0.9888470690634673,-0.048383431997181946,-0.9407704368605699,-0.08532019570524924,-0.8924729689703088,-0.11753534535675869,-0.8358424097954014,-0.1350644002122902,-0.7793878694597437,-0.13687255237065452,-0.7221563447992647,-0.12480696581245874,-0.6689570796837803,-0.10060379420016184,-0.6191056890993719,-0.06804332559547936,-0.5612044054341844,-0.008667747677641759
1602161718988748353,-1.09,0.06,-1.031738424158337,-0.006462817251428363,-0.9888744370887198,-0.04848816075689414,-0.9408734857210427,-0.08575913359046657,-0.8927227693871279,-0.11860097890503703,-0.8360128623659061,-0.13497237676678922,-0.7794751286869684,-0.13782008519831285,-0.722380874928793,-0.12503869793884673,-0.6693758413267955,-0.10034750170198345,-0.6195530928522822,-0.06760139679036006,-0.5616180778795399,-0.008555017630857913
1602161718995355433,-1.09,0.06,-1.031738424158337,-0.006462817251428363,-0.9888744370887198,-0.04848816075689414,-0.9408734857210427,-0.08575913359046657,-0.8927227693871279,-0.11860097890503703,-0.8360128623659061,-0.13497237676678922,-0.7794751286869684,-0.13782008519831285,-0.722380874928793,-0.12503869793884673,-0.6693758413267955,-0.10034750170198345,-0.6195530928522822,-0.06760139679036006,-0.5616180778795399,-0.008555017630857913
1602161719003779358,-1.09,0.06,-1.031738424158337,-0.006462817251428363,-0.9888744370887198,-0.04848816075689414,-0.9408734857210427,-0.08575913359046657,-0.8927227693871279,-0.11860097890503703,-0.8360128623659061,-0.13497237676678922,-0.7794751286869684,-0.13782008519831285,-0.722380874928793,-0.12503869793884673,-0.6693758413267955,-0.10034750170198345,-0.6195530928522822,-0.06760139679036006,-0.5616180778795399,-0.008555017630857913
1602161719013267709,-1.09,0.06,-1.031738424158337,-0.006462817251428363,-0.9888744370887198,-0.04848816075689414,-0.9408734857210427,-0.08575913359046657,-0.8927227693871279,-0.11860097890503703,-0.8360128623659061,-0.13497237676678922,-0.7794751286869684,-0.13782008519831285,-0.722380874928793,-0.12503869793884673,-0.6693758413267955,-0.10034750170198345,-0.6195530928522822,-0.06760139679036006,-0.5616180778795399,-0.008555017630857913
1602161719019585682,-1.09,0.06,-1.031738424158337,-0.006462817251428363,-0.9888744370887198,-0.04848816075689414,-0.9408734857210427,-0.08575913359046657,-0.8927227693871279,-0.11860097890503703,-0.8360128623659061,-0.13497237676678922,-0.7794751286869684,-0.13782008519831285,-0.722380874928793,-0.12503869793884673,-0.6693758413267955,-0.10034750170198345,-0.6195530928522822,-0.06760139679036006,-0.5616180778795399,-0.008555017630857913
1602161719028856757,-1.09,0.06,-1.0319805967351838,-0.0069031040671296146,-0.9890573656706406,-0.04887982040813757,-0.9410633315722285,-0.08624777960791111,-0.8929294248415971,-0.11914278097986203,-0.8361854379905468,-0.13542113239599443,-0.7795832697301706,-0.13878928702638002,-0.7224828605100673,-0.12574595239120617,-0.6694737889186537,-0.10091040626839554,-0.6195009508170113,-0.06833716786175502,-0.5618652592117451,-0.008675110782493174
1602161719035617603,-1.09,0.06,-1.0319805967351838,-0.0069031040671296146,-0.9890573656706406,-0.04887982040813757,-0.9410633315722285,-0.08624777960791111,-0.8929294248415971,-0.11914278097986203,-0.8361854379905468,-0.13542113239599443,-0.7795832697301706,-0.13878928702638002,-0.7224828605100673,-0.12574595239120617,-0.6694737889186537,-0.10091040626839554,-0.6195009508170113,-0.06833716786175502,-0.5618652592117451,-0.008675110782493174
1602161719048963243,-1.09,0.06,-1.0319805967351838,-0.0069031040671296146,-0.9890573656706406,-0.04887982040813757,-0.9410633315722285,-0.08624777960791111,-0.8929294248415971,-0.11914278097986203,-0.8361854379905468,-0.13542113239599443,-0.7795832697301706,-0.13878928702638002,-0.7224828605100673,-0.12574595239120617,-0.6694737889186537,-0.10091040626839554,-0.6195009508170113,-0.06833716786175502,-0.5618652592117451,-0.008675110782493174
1602161719051750912,-1.09,0.06,-1.0319805967351838,-0.0069031040671296146,-0.9890573656706406,-0.04887982040813757,-0.9410633315722285,-0.08624777960791111,-0.8929294248415971,-0.11914278097986203,-0.8361854379905468,-0.13542113239599443,-0.7795832697301706,-0.13878928702638002,-0.7224828605100673,-0.12574595239120617,-0.6694737889186537,-0.10091040626839554,-0.6195009508170113,-0.06833716786175502,-0.5618652592117451,-0.008675110782493174
1602161719059692688,-1.09,0.06,-1.0319805967351838,-0.0069031040671296146,-0.9890573656706406,-0.04887982040813757,-0.9410633315722285,-0.08624777960791111,-0.8929294248415971,-0.11914278097986203,-0.8361854379905468,-0.13542113239599443,-0.7795832697301706,-0.13878928702638002,-0.7224828605100673,-0.12574595239120617,-0.6694737889186537,-0.10091040626839554,-0.6195009508170113,-0.06833716786175502,-0.5618652592117451,-0.008675110782493174
1602161719068558715,-1.09,0.06,-1.0319377375060694,-0.006635614158684938,-0.9891260980125919,-0.0487528465232893,-0.9411882751916318,-0.08614756221908966,-0.8931129277373455,-0.1189344277365996,-0.836418301988599,-0.13517076315869408,-0.7798395462439497,-0.13879961165613086,-0.7226834058271796,-0.12601178773926205,-0.6696353935908982,-0.10127480422019541,-0.6196928968866299,-0.06871162673187761,-0.5620935214779005,-0.008807251480660729
1602161719075523254,-1.09,0.06,-1.0319377375060694,-0.006635614158684938,-0.9891260980125919,-0.0487528465232893,-0.9411882751916318,-0.08614756221908966,-0.8931129277373455,-0.1189344277365996,-0.836418301988599,-0.13517076315869408,-0.7798395462439497,-0.13879961165613086,-0.7226834058271796,-0.12601178773926205,-0.6696353935908982,-0.10127480422019541,-0.6196928968866299,-0.06871162673187761,-0.5620935214779005,-0.008807251480660729
1602161719088761488,-1.09,0.06,-1.0319377375060694,-0.006635614158684938,-0.9891260980125919,-0.0487528465232893,-0.9411882751916318,-0.08614756221908966,-0.8931129277373455,-0.1189344277365996,-0.836418301988599,-0.13517076315869408,-0.7798395462439497,-0.13879961165613086,-0.7226834058271796,-0.12601178773926205,-0.6696353935908982,-0.10127480422019541,-0.6196928968866299,-0.06871162673187761,-0.5620935214779005,-0.008807251480660729
1602161719091867935,-1.09,0.06,-1.0319377375060694,-0.006635614158684938,-0.9891260980125919,-0.0487528465232893,-0.9411882751916318,-0.08614756221908966,-0.8931129277373455,-0.1189344277365996,-0.836418301988599,-0.13517076315869408,-0.7798395462439497,-0.13879961165613086,-0.7226834058271796,-0.12601178773926205,-0.6696353935908982,-0.10127480422019541,-0.6196928968866299,-0.06871162673187761,-0.5620935214779005,-0.008807251480660729
1602161719101107875,-1.09,0.06,-1.0321447155296846,-0.006993404452057807,-0.9893229381254113,-0.048830892734536065,-0.9413812704304698,-0.0859899790998702,-0.8932384410771756,-0.11834620301085343,-0.8366111285617288,-0.13505272742829466,-0.7801087621358533,-0.1383255520130185,-0.7229221453720857,-0.1259669677800065,-0.6698233200613454,-0.10146052674905677,-0.6199259210710815,-0.06890871520886376,-0.5622478228938794,-0.00897619979139063
1602161719107602070,-1.09,0.06,-1.0321447155296846,-0.006993404452057807,-0.9893229381254113,-0.048830892734536065,-0.9413812704304698,-0.0859899790998702,-0.8932384410771756,-0.11834620301085343,-0.8366111285617288,-0.13505272742829466,-0.7801087621358533,-0.1383255520130185,-0.7229221453720857,-0.1259669677800065,-0.6698233200613454,-0.10146052674905677,-0.6199259210710815,-0.06890871520886376,-0.5622478228938794,-0.00897619979139063
1602161719115880947,-1.09,0.06,-1.0321447155296846,-0.006993404452057807,-0.9893229381254113,-0.048830892734536065,-0.9413812704304698,-0.0859899790998702,-0.8932384410771756,-0.11834620301085343,-0.8366111285617288,-0.13505272742829466,-0.7801087621358533,-0.1383255520130185,-0.7229221453720857,-0.1259669677800065,-0.6698233200613454,-0.10146052674905677,-0.6199259210710815,-0.06890871520886376,-0.5622478228938794,-0.00897619979139063
1602161719124136533,-1.09,0.06,-1.0321447155296846,-0.006993404452057807,-0.9893229381254113,-0.048830892734536065,-0.9413812704304698,-0.0859899790998702,-0.8932384410771756,-0.11834620301085343,-0.8366111285617288,-0.13505272742829466,-0.7801087621358533,-0.1383255520130185,-0.7229221453720857,-0.1259669677800065,-0.6698233200613454,-0.10146052674905677,-0.6199259210710815,-0.06890871520886376,-0.5622478228938794,-0.00897619979139063
1602161719131453595,-1.09,0.06,-1.0321447155296846,-0.006993404452057807,-0.9893229381254113,-0.048830892734536065,-0.9413812704304698,-0.0859899790998702,-0.8932384410771756,-0.11834620301085343,-0.8366111285617288,-0.13505272742829466,-0.7801087621358533,-0.1383255520130185,-0.7229221453720857,-0.1259669677800065,-0.6698233200613454,-0.10146052674905677,-0.6199259210710815,-0.06890871520886376,-0.5622478228938794,-0.00897619979139063
1602161719141300767,-1.09,0.06,-1.0320530880798753,-0.006682781899719445,-0.9893628911584411,-0.04852165306380891,-0.9414603536937798,-0.08551314045605436,-0.8932985185733789,-0.11756659003062611,-0.8367772792685442,-0.1359734664805629,-0.7803106594525766,-0.13809486119063855,-0.7231246186014783,-0.12591234097836682,-0.6699987822101103,-0.1015524947845511,-0.6201219899672983,-0.06900828134058618,-0.5624393648292081,-0.009151712385980788
1602161719147946538,-1.09,0.06,-1.0320530880798753,-0.006682781899719445,-0.9893628911584411,-0.04852165306380891,-0.9414603536937798,-0.08551314045605436,-0.8932985185733789,-0.11756659003062611,-0.8367772792685442,-0.1359734664805629,-0.7803106594525766,-0.13809486119063855,-0.7231246186014783,-0.12591234097836682,-0.6699987822101103,-0.1015524947845511,-0.6201219899672983,-0.06900828134058618,-0.5624393648292081,-0.009151712385980788
1602161719158767758,-1.09,0.06,-1.0320530880798753,-0.006682781899719445,-0.9893628911584411,-0.04852165306380891,-0.9414603536937798,-0.08551314045605436,-0.8932985185733789,-0.11756659003062611,-0.8367772792685442,-0.1359734664805629,-0.7803106594525766,-0.13809486119063855,-0.7231246186014783,-0.12591234097836682,-0.6699987822101103,-0.1015524947845511,-0.6201219899672983,-0.06900828134058618,-0.5624393648292081,-0.009151712385980788
1602161719164087086,-1.09,0.06,-1.0320530880798753,-0.006682781899719445,-0.9893628911584411,-0.04852165306380891,-0.9414603536937798,-0.08551314045605436,-0.8932985185733789,-0.11756659003062611,-0.8367772792685442,-0.1359734664805629,-0.7803106594525766,-0.13809486119063855,-0.7231246186014783,-0.12591234097836682,-0.6699987822101103,-0.1015524947845511,-0.6201219899672983,-0.06900828134058618,-0.5624393648292081,-0.009151712385980788
1602161719173165965,-1.09,0.06,-1.0320530880798753,-0.006682781899719445,-0.9893628911584411,-0.04852165306380891,-0.9414603536937798,-0.08551314045605436,-0.8932985185733789,-0.11756659003062611,-0.8367772792685442,-0.1359734664805629,-0.7803106594525766,-0.13809486119063855,-0.7231246186014783,-0.12591234097836682,-0.6699987822101103,-0.1015524947845511,-0.6201219899672983,-0.06900828134058618,-0.5624393648292081,-0.009151712385980788
1602161719182553958,-1.09,0.06,-1.0322433618445828,-0.007021186232058207,-0.9895061743382522,-0.048771710625004766,-0.9416069063101646,-0.0857918994149685,-0.8934736859283319,-0.11815753695637937,-0.8369239564103592,-0.13644059165635813,-0.7803907332725863,-0.13896026803720457,-0.7232726905641125,-0.126269942013192,-0.6702225669757976,-0.10167494310627757,-0.6203337217349983,-0.06907219474187158,-0.5627108797239107,-0.00919141028763442
1602161719187425158,-1.09,0.06,-1.0322433618445828,-0.007021186232058207,-0.9895061743382522,-0.048771710625004766,-0.9416069063101646,-0.0857918994149685,-0.8934736859283319,-0.11815753695637937,-0.8369239564103592,-0.13644059165635813,-0.7803907332725863,-0.13896026803720457,-0.7232726905641125,-0.126269942013192,-0.6702225669757976,-0.10167494310627757,-0.6203337217349983,-0.06907219474187158,-0.5627108797239107,-0.00919141028763442
1602161719199034927,-1.09,0.06,-1.0322433618445828,-0.007021186232058207,-0.9895061743382522,-0.048771710625004766,-0.9416069063101646,-0.0857918994149685,-0.8934736859283319,-0.11815753695637937,-0.8369239564103592,-0.13644059165635813,-0.7803907332725863,-0.13896026803720457,-0.7232726905641125,-0.126269942013192,-0.6702225669757976,-0.10167494310627757,-0.6203337217349983,-0.06907219474187158,-0.5627108797239107,-0.00919141028763442
1602161719203609107,-1.09,0.06,-1.0322433618445828,-0.007021186232058207,-0.9895061743382522,-0.048771710625004766,-0.9416069063101646,-0.0857918994149685,-0.8934736859283319,-0.11815753695637937,-0.8369239564103592,-0.13644059165635813,-0.7803907332725863,-0.13896026803720457,-0.7232726905641125,-0.126269942013192,-0.6702225669757976,-0.10167494310627757,-0.6203337217349983,-0.06907219474187158,-0.5627108797239107,-0.00919141028763442
1602161719216997815,-1.09,0.06,-1.0323420988486736,-0.007185899930994613,-0.9896070659465471,-0.049068757975805524,-0.9417238788896894,-0.08625252772021377,-0.8936472459949869,-0.11894580240559123,-0.8370486452024318,-0.13716762126177173,-0.7804424378366785,-0.1398834053097971,-0.7233884548585731,-0.12671834875067461,-0.670442738737105,-0.10178739239788345,-0.6205346972530965,-0.06911328860515702,-0.5630170186732832,-0.00897327228442666
1602161719219525381,-1.09,0.06,-1.0323420988486736,-0.007185899930994613,-0.9896070659465471,-0.049068757975805524,-0.9417238788896894,-0.08625252772021377,-0.8936472459949869,-0.11894580240559123,-0.8370486452024318,-0.13716762126177173,-0.7804424378366785,-0.1398834053097971,-0.7233884548585731,-0.12671834875067461,-0.670442738737105,-0.10178739239788345,-0.6205346972530965,-0.06911328860515702,-0.5630170186732832,-0.00897327228442666
1602161719227516545,-1.09,0.06,-1.0323420988486736,-0.007185899930994613,-0.9896070659465471,-0.049068757975805524,-0.9417238788896894,-0.08625252772021377,-0.8936472459949869,-0.11894580240559123,-0.8370486452024318,-0.13716762126177173,-0.7804424378366785,-0.1398834053097971,-0.7233884548585731,-0.12671834875067461,-0.670442738737105,-0.10178739239788345,-0.6205346972530965,-0.06911328860515702,-0.5630170186732832,-0.00897327228442666
1602161719236195894,-1.09,0.06,-1.0323420988486736,-0.007185899930994613,-0.9896070659465471,-0.049068757975805524,-0.9417238788896894,-0.08625252772021377,-0.8936472459949869,-0.11894580240559123,-0.8370486452024318,-0.13716762126177173,-0.7804424378366785,-0.1398834053097971,-0.7233884548585731,-0.12671834875067461,-0.670442738737105,-0.10178739239788345,-0.6205346972530965,-0.06911328860515702,-0.5630170186732832,-0.00897327228442666
1602161719243796914,-1.09,0.06,-1.0323420988486736,-0.007185899930994613,-0.9896070659465471,-0.049068757975805524,-0.9417238788896894,-0.08625252772021377,-0.8936472459949869,-0.11894580240559123,-0.8370486452024318,-0.13716762126177173,-0.7804424378366785,-0.1398834053097971,-0.7233884548585731,-0.12671834875067461,-0.670442738737105,-0.10178739239788345,-0.6205346972530965,-0.06911328860515702,-0.5630170186732832,-0.00897327228442666
1602161719252781453,-1.09,0.06,-1.0326146909624996,-0.007763633370787674,-0.9898137489529006,-0.049361326541278415,-0.9418764610356561,-0.08628572540522617,-0.8936651767902595,-0.11836373784263235,-0.8371450781221982,-0.1370446164170314,-0.7805218119994298,-0.14035095774304585,-0.723511206177898,-0.12701585961403478,-0.6706480974043237,-0.1018612439637904,-0.620733865822472,-0.06914310282243329,-0.5632754569206837,-0.008892420696995494
1602161719259325714,-1.09,0.06,-1.0326146909624996,-0.007763633370787674,-0.9898137489529006,-0.049361326541278415,-0.9418764610356561,-0.08628572540522617,-0.8936651767902595,-0.11836373784263235,-0.8371450781221982,-0.1370446164170314,-0.7805218119994298,-0.14035095774304585,-0.723511206177898,-0.12701585961403478,-0.6706480974043237,-0.1018612439637904,-0.620733865822472,-0.06914310282243329,-0.5632754569206837,-0.008892420696995494
1602161719267835592,-1.09,0.06,-1.0326146909624996,-0.007763633370787674,-0.9898137489529006,-0.049361326541278415,-0.9418764610356561,-0.08628572540522617,-0.8936651767902595,-0.11836373784263235,-0.8371450781221982,-0.1370446164170314,-0.7805218119994298,-0.14035095774304585,-0.723511206177898,-0.12701585961403478,-0.6706480974043237,-0.1018612439637904,-0.620733865822472,-0.06914310282243329,-0.5632754569206837,-0.008892420696995494
1602161719278316535,-1.09,0.06,-1.0326146909624996,-0.007763633370787674,-0.9898137489529006,-0.049361326541278415,-0.9418764610356561,-0.08628572540522617,-0.8936651767902595,-0.11836373784263235,-0.8371450781221982,-0.1370446164170314,-0.7805218119994298,-0.14035095774304585,-0.723511206177898,-0.12701585961403478,-0.6706480974043237,-0.1018612439637904,-0.620733865822472,-0.06914310282243329,-0.5632754569206837,-0.008892420696995494
1602161719283524989,-1.09,0.06,-1.0326146909624996,-0.007763633370787674,-0.9898137489529006,-0.049361326541278415,-0.9418764610356561,-0.08628572540522617,-0.8936651767902595,-0.11836373784263235,-0.8371450781221982,-0.1370446164170314,-0.7805218119994298,-0.14035095774304585,-0.723511206177898,-0.12701585961403478,-0.6706480974043237,-0.1018612439637904,-0.620733865822472,-0.06914310282243329,-0.5632754569206837,-0.008892420696995494
1602161719292678111,-1.09,0.06,-1.0325497266234134,-0.007560734095950709,-0.9898470695415181,-0.04934829596922887,-0.9419399110604108,-0.08631973528696131,-0.89377764781048,-0.11856946855398363,-0.8372353158237091,-0.13747625770346816,-0.7806529839598482,-0.14009931358206268,-0.723592315614096,-0.12717520206622124,-0.670657657894535,-0.10222649918963914,-0.6207026657231339,-0.06963927098020072,-0.5636183555159792,-0.008697662163304497
1602161719299359348,-1.09,0.06,-1.0325497266234134,-0.007560734095950709,-0.9898470695415181,-0.04934829596922887,-0.9419399110604108,-0.08631973528696131,-0.89377764781048,-0.11856946855398363,-0.8372353158237091,-0.13747625770346816,-0.7806529839598482,-0.14009931358206268,-0.723592315614096,-0.12717520206622124,-0.670657657894535,-0.10222649918963914,-0.6207026657231339,-0.06963927098020072,-0.5636183555159792,-0.008697662163304497
1602161719313835529,-1.09,0.06,-1.0325497266234134,-0.007560734095950709,-0.9898470695415181,-0.04934829596922887,-0.9419399110604108,-0.08631973528696131,-0.89377764781048,-0.11856946855398363,-0.8372353158237091,-0.13747625770346816,-0.7806529839598482,-0.14009931358206268,-0.723592315614096,-0.12717520206622124,-0.670657657894535,-0.10222649918963914,-0.6207026657231339,-0.06963927098020072,-0.5636183555159792,-0.008697662163304497
1602161719316779848,-1.09,0.06,-1.0325497266234134,-0.007560734095950709,-0.9898470695415181,-0.04934829596922887,-0.9419399110604108,-0.08631973528696131,-0.89377764781048,-0.11856946855398363,-0.8372353158237091,-0.13747625770346816,-0.7806529839598482,-0.14009931358206268,-0.723592315614096,-0.12717520206622124,-0.670657657894535,-0.10222649918963914,-0.6207026657231339,-0.06963927098020072,-0.5636183555159792,-0.008697662163304497
1602161719324352721,-1.09,0.06,-1.0325497266234134,-0.007560734095950709,-0.9898470695415181,-0.04934829596922887,-0.9419399110604108,-0.08631973528696131,-0.89377764781048,-0.11856946855398363,-0.8372353158237091,-0.13747625770346816,-0.7806529839598482,-0.14009931358206268,-0.723592315614096,-0.12717520206622124,-0.670657657894535,-0.10222649918963914,-0.6207026657231339,-0.06963927098020072,-0.5636183555159792,-0.008697662163304497
1602161719332528862,-1.09,0.06,-1.0327452716651626,-0.00795259335444367,-0.989985896002247,-0.049599387347981694,-0.9420590017634703,-0.08650868399289327,-0.8938630457034509,-0.11867530736106537,-0.837336085436152,-0.13720957868957664,-0.7806799318006499,-0.14095143327486956,-0.7236537415341052,-0.12763950910218913,-0.6707530930433839,-0.10253855700142166,-0.6207908835124145,-0.0698874826305191,-0.5639471425381783,-0.008487601493103437
1602161719339411312,-1.09,0.06,-1.0327452716651626,-0.00795259335444367,-0.989985896002247,-0.049599387347981694,-0.9420590017634703,-0.08650868399289327,-0.8938630457034509,-0.11867530736106537,-0.837336085436152,-0.13720957868957664,-0.7806799318006499,-0.14095143327486956,-0.7236537415341052,-0.12763950910218913,-0.6707530930433839,-0.10253855700142166,-0.6207908835124145,-0.0698874826305191,-0.5639471425381783,-0.008487601493103437
1602161719348572414,-1.09,0.06,-1.0327452716651626,-0.00795259335444367,-0.989985896002247,-0.049599387347981694,-0.9420590017634703,-0.08650868399289327,-0.8938630457034509,-0.11867530736106537,-0.837336085436152,-0.13720957868957664,-0.7806799318006499,-0.14095143327486956,-0.7236537415341052,-0.12763950910218913,-0.6707530930433839,-0.10253855700142166,-0.6207908835124145,-0.0698874826305191,-0.5639471425381783,-0.008487601493103437
1602161719356058258,-1.09,0.06,-1.0327452716651626,-0.00795259335444367,-0.989985896002247,-0.049599387347981694,-0.9420590017634703,-0.08650868399289327,-0.8938630457034509,-0.11867530736106537,-0.837336085436152,-0.13720957868957664,-0.7806799318006499,-0.14095143327486956,-0.7236537415341052,-0.12763950910218913,-0.6707530930433839,-0.10253855700142166,-0.6207908835124145,-0.0698874826305191,-0.5639471425381783,-0.008487601493103437
1602161719364341443,-1.09,0.06,-1.0327452716651626,-0.00795259335444367,-0.989985896002247,-0.049599387347981694,-0.9420590017634703,-0.08650868399289327,-0.8938630457034509,-0.11867530736106537,-0.837336085436152,-0.13720957868957664,-0.7806799318006499,-0.14095143327486956,-0.7236537415341052,-0.12763950910218913,-0.6707530930433839,-0.10253855700142166,-0.6207908835124145,-0.0698874826305191,-0.5639471425381783,-0.008487601493103437
1602161719372118177,-1.09,0.06,-1.0327043291517377,-0.007667758292521001,-0.9900409651106108,-0.0495973670640096,-0.9421764624210943,-0.08670356370135233,-0.8941102983453753,-0.11923038307807299,-0.8375398661441041,-0.1366007791587554,-0.7809446895731534,-0.14041828653694396,-0.7239596026467066,-0.1272215456263971,-0.6711956311046023,-0.101942994617052,-0.6213954955165333,-0.0690603549013162,-0.5642860563951079,-0.008277512310958003
1602161719379700903,-1.09,0.06,-1.0327043291517377,-0.007667758292521001,-0.9900409651106108,-0.0495973670640096,-0.9421764624210943,-0.08670356370135233,-0.8941102983453753,-0.11923038307807299,-0.8375398661441041,-0.1366007791587554,-0.7809446895731534,-0.14041828653694396,-0.7239596026467066,-0.1272215456263971,-0.6711956311046023,-0.101942994617052,-0.6213954955165333,-0.0690603549013162,-0.5642860563951079,-0.008277512310958003
1602161719391486885,-1.09,0.06,-1.0327043291517377,-0.007667758292521001,-0.9900409651106108,-0.0495973670640096,-0.9421764624210943,-0.08670356370135233,-0.8941102983453753,-0.11923038307807299,-0.8375398661441041,-0.1366007791587554,-0.7809446895731534,-0.14041828653694396,-0.7239596026467066,-0.1272215456263971,-0.6711956311046023,-0.101942994617052,-0.6213954955165333,-0.0690603549013162,-0.5642860563951079,-0.008277512310958003
1602161719396009413,-1.09,0.06,-1.0327043291517377,-0.007667758292521001,-0.9900409651106108,-0.0495973670640096,-0.9421764624210943,-0.08670356370135233,-0.8941102983453753,-0.11923038307807299,-0.8375398661441041,-0.1366007791587554,-0.7809446895731534,-0.14041828653694396,-0.7239596026467066,-0.1272215456263971,-0.6711956311046023,-0.101942994617052,-0.6213954955165333,-0.0690603549013162,-0.5642860563951079,-0.008277512310958003
1602161719404165118,-1.09,0.06,-1.0327043291517377,-0.007667758292521001,-0.9900409651106108,-0.0495973670640096,-0.9421764624210943,-0.08670356370135233,-0.8941102983453753,-0.11923038307807299,-0.8375398661441041,-0.1366007791587554,-0.7809446895731534,-0.14041828653694396,-0.7239596026467066,-0.1272215456263971,-0.6711956311046023,-0.101942994617052,-0.6213954955165333,-0.0690603549013162,-0.5642860563951079,-0.008277512310958003
1602161719415443778,-1.09,0.06,-1.0329070633972006,-0.00801679282659306,-0.9902192494996922,-0.04977044261998869,-0.9423544011689848,-0.08677688906032119,-0.8942494589712516,-0.11902780548357987,-0.8377151297855516,-0.13728208572298867,-0.7810778202574242,-0.1411305096115071,-0.7241584634445738,-0.12744020842448137,-0.6714791907309059,-0.10191751447360067,-0.6216085177855104,-0.06912662211095387,-0.5645483176092532,-0.008244149582767306
1602161719419247737,-1.09,0.06,-1.0329070633972006,-0.00801679282659306,-0.9902192494996922,-0.04977044261998869,-0.9423544011689848,-0.08677688906032119,-0.8942494589712516,-0.11902780548357987,-0.8377151297855516,-0.13728208572298867,-0.7810778202574242,-0.1411305096115071,-0.7241584634445738,-0.12744020842448137,-0.6714791907309059,-0.10191751447360067,-0.6216085177855104,-0.06912662211095387,-0.5645483176092532,-0.008244149582767306
1602161719431222765,-1.09,0.06,-1.0329070633972006,-0.00801679282659306,-0.9902192494996922,-0.04977044261998869,-0.9423544011689848,-0.08677688906032119,-0.8942494589712516,-0.11902780548357987,-0.8377151297855516,-0.13728208572298867,-0.7810778202574242,-0.1411305096115071,-0.7241584634445738,-0.12744020842448137,-0.6714791907309059,-0.10191751447360067,-0.6216085177855104,-0.06912662211095387,-0.5645483176092532,-0.008244149582767306
1602161719436174176,-1.09,0.06,-1.0329070633972006,-0.00801679282659306,-0.9902192494996922,-0.04977044261998869,-0.9423544011689848,-0.08677688906032119,-0.8942494589712516,-0.11902780548357987,-0.8377151297855516,-0.13728208572298867,-0.7810778202574242,-0.1411305096115071,-0.7241584634445738,-0.12744020842448137,-0.6714791907309059,-0.10191751447360067,-0.6216085177855104,-0.06912662211095387,-0.5645483176092532,-0.008244149582767306
