1602165115524639319,-1.09,0.06,-1.0321651781419203,-0.006388075068193883,-0.9910454660632062,-0.049849043129971314,-0.9439466610915278,-0.0885376201483437,-0.8929726598856996,-0.11959983679943997,-0.8361820769990982,-0.1356258952148686,-0.782213571932325,-0.1342226875153211,-0.7255543636618708,-0.12145043478034094,-0.6736702282117066,-0.09657956599271035,-0.6252762468427061,-0.06428060742040753,-0.5610951674033835,-0.010447018386205008
1602165115533960364,-1.09,0.06,-1.0321651781419203,-0.006388075068193883,-0.9910454660632062,-0.049849043129971314,-0.9439466610915278,-0.0885376201483437,-0.8929726598856996,-0.11959983679943997,-0.8361820769990982,-0.1356258952148686,-0.782213571932325,-0.1342226875153211,-0.7255543636618708,-0.12145043478034094,-0.6736702282117066,-0.09657956599271035,-0.6252762468427061,-0.06428060742040753,-0.5610951674033835,-0.010447018386205008
1602165115541566194,-1.09,0.06,-1.0321651781419203,-0.006388075068193883,-0.9910454660632062,-0.049849043129971314,-0.9439466610915278,-0.0885376201483437,-0.8929726598856996,-0.11959983679943997,-0.8361820769990982,-0.1356258952148686,-0.782213571932325,-0.1342226875153211,-0.7255543636618708,-0.12145043478034094,-0.6736702282117066,-0.09657956599271035,-0.6252762468427061,-0.06428060742040753,-0.5610951674033835,-0.010447018386205008
1602165115549796332,-1.09,0.06,-1.0321651781419203,-0.006388075068193883,-0.9910454660632062,-0.049849043129971314,-0.9439466610915278,-0.0885376201483437,-0.8929726598856996,-0.11959983679943997,-0.8361820769990982,-0.1356258952148686,-0.782213571932325,-0.1342226875153211,-0.7255543636618708,-0.12145043478034094,-0.6736702282117066,-0.09657956599271035,-0.6252762468427061,-0.06428060742040753,-0.5610951674033835,-0.010447018386205008
1602165115557999962,-1.09,0.06,-1.0324603706447466,-0.006901961744989703,-0.9911838144586519,-0.04986422493132222,-0.9442893040843418,-0.08931723547461468,-0.8931425726553885,-0.11916414364103017,-0.8364317312350062,-0.13625273768281385,-0.7824447293075145,-0.1346772035793338,-0.7257821070857461,-0.12180150955867797,-0.6738978430841812,-0.09686490321751724,-0.6254814869169507,-0.06454661589604094,-0.561219786775797,-0.010857493553090632
1602165115565313551,-1.09,0.06,-1.0324603706447466,-0.006901961744989703,-0.9911838144586519,-0.04986422493132222,-0.9442893040843418,-0.08931723547461468,-0.8931425726553885,-0.11916414364103017,-0.8364317312350062,-0.13625273768281385,-0.7824447293075145,-0.1346772035793338,-0.7257821070857461,-0.12180150955867797,-0.6738978430841812,-0.09686490321751724,-0.6254814869169507,-0.06454661589604094,-0.561219786775797,-0.010857493553090632
1602165115576355877,-1.09,0.06,-1.0324603706447466,-0.006901961744989703,-0.9911838144586519,-0.04986422493132222,-0.9442893040843418,-0.08931723547461468,-0.8931425726553885,-0.11916414364103017,-0.8364317312350062,-0.13625273768281385,-0.7824447293075145,-0.1346772035793338,-0.7257821070857461,-0.12180150955867797,-0.6738978430841812,-0.09686490321751724,-0.6254814869169507,-0.06454661589604094,-0.561219786775797,-0.010857493553090632
1602165115581115688,-1.09,0.06,-1.0324603706447466,-0.006901961744989703,-0.9911838144586519,-0.04986422493132222,-0.9442893040843418,-0.08931723547461468,-0.8931425726553885,-0.11916414364103017,-0.8364317312350062,-0.13625273768281385,-0.7824447293075145,-0.1346772035793338,-0.7257821070857461,-0.12180150955867797,-0.6738978430841812,-0.09686490321751724,-0.6254814869169507,-0.06454661589604094,-0.561219786775797,-0.010857493553090632
1602165115589317585,-1.09,0.06,-1.0324603706447466,-0.006901961744989703,-0.9911838144586519,-0.04986422493132222,-0.9442893040843418,-0.08931723547461468,-0.8931425726553885,-0.11916414364103017,-0.8364317312350062,-0.13625273768281385,-0.7824447293075145,-0.1346772035793338,-0.7257821070857461,-0.12180150955867797,-0.6738978430841812,-0.09686490321751724,-0.6254814869169507,-0.06454661589604094,-0.561219786775797,-0.010857493553090632
1602165115601615156,-1.09,0.06,-1.0328328876678121,-0.007650093142347467,-0.9914320608437313,-0.05036328676818341,-0.9445815360558385,-0.09019960086964054,-0.8932653136844066,-0.11894957295178862,-0.8366017037613505,-0.13559308214731886,-0.7826493244605954,-0.13443977453195588,-0.7260051564058684,-0.12161412141704103,-0.6741490046040779,-0.09668768354367376,-0.6257596270271765,-0.06438192333057427,-0.5614780121848022,-0.010883797988805531
1602165115604499732,-1.09,0.06,-1.0328328876678121,-0.007650093142347467,-0.9914320608437313,-0.05036328676818341,-0.9445815360558385,-0.09019960086964054,-0.8932653136844066,-0.11894957295178862,-0.8366017037613505,-0.13559308214731886,-0.7826493244605954,-0.13443977453195588,-0.7260051564058684,-0.12161412141704103,-0.6741490046040779,-0.09668768354367376,-0.6257596270271765,-0.06438192333057427,-0.5614780121848022,-0.010883797988805531
1602165115615241939,-1.09,0.06,-1.0328328876678121,-0.007650093142347467,-0.9914320608437313,-0.05036328676818341,-0.9445815360558385,-0.09019960086964054,-0.8932653136844066,-0.11894957295178862,-0.8366017037613505,-0.13559308214731886,-0.7826493244605954,-0.13443977453195588,-0.7260051564058684,-0.12161412141704103,-0.6741490046040779,-0.09668768354367376,-0.6257596270271765,-0.06438192333057427,-0.5614780121848022,-0.010883797988805531
1602165115622353719,-1.09,0.06,-1.0328328876678121,-0.007650093142347467,-0.9914320608437313,-0.05036328676818341,-0.9445815360558385,-0.09019960086964054,-0.8932653136844066,-0.11894957295178862,-0.8366017037613505,-0.13559308214731886,-0.7826493244605954,-0.13443977453195588,-0.7260051564058684,-0.12161412141704103,-0.6741490046040779,-0.09668768354367376,-0.6257596270271765,-0.06438192333057427,-0.5614780121848022,-0.010883797988805531
1602165115630562107,-1.09,0.06,-1.0328328876678121,-0.007650093142347467,-0.9914320608437313,-0.05036328676818341,-0.9445815360558385,-0.09019960086964054,-0.8932653136844066,-0.11894957295178862,-0.8366017037613505,-0.13559308214731886,-0.7826493244605954,-0.13443977453195588,-0.7260051564058684,-0.12161412141704103,-0.6741490046040779,-0.09668768354367376,-0.6257596270271765,-0.06438192333057427,-0.5614780121848022,-0.010883797988805531
1602165115637206279,-1.09,0.06,-1.0328328876678121,-0.007650093142347467,-0.9914320608437313,-0.05036328676818341,-0.9445815360558385,-0.09019960086964054,-0.8932653136844066,-0.11894957295178862,-0.8366017037613505,-0.13559308214731886,-0.7826493244605954,-0.13443977453195588,-0.7260051564058684,-0.12161412141704103,-0.6741490046040779,-0.09668768354367376,-0.6257596270271765,-0.06438192333057427,-0.5614780121848022,-0.010883797988805531
1602165115644700194,-1.09,0.06,-1.0328328876678121,-0.007650093142347467,-0.9914320608437313,-0.05036328676818341,-0.9445815360558385,-0.09019960086964054,-0.8932653136844066,-0.11894957295178862,-0.8366017037613505,-0.13559308214731886,-0.7826493244605954,-0.13443977453195588,-0.7260051564058684,-0.12161412141704103,-0.6741490046040779,-0.09668768354367376,-0.6257596270271765,-0.06438192333057427,-0.5614780121848022,-0.010883797988805531
1602165115656065540,-1.09,0.06,-1.0328123919380057,-0.00753423425512381,-0.9914104325228312,-0.05012434866518521,-0.9445582090825343,-0.08966394449613957,-0.8932251157086933,-0.11737904602137399,-0.8367594477428468,-0.13625129139266665,-0.782841817480784,-0.13481011137556556,-0.7262184513828569,-0.1219474904387592,-0.6743990031833873,-0.09696905722268503,-0.6260226994295225,-0.0646604602922641,-0.5618649233099493,-0.010946871715646338
1602165115662175055,-1.09,0.06,-1.0328123919380057,-0.00753423425512381,-0.9914104325228312,-0.05012434866518521,-0.9445582090825343,-0.08966394449613957,-0.8932251157086933,-0.11737904602137399,-0.8367594477428468,-0.13625129139266665,-0.782841817480784,-0.13481011137556556,-0.7262184513828569,-0.1219474904387592,-0.6743990031833873,-0.09696905722268503,-0.6260226994295225,-0.0646604602922641,-0.5618649233099493,-0.010946871715646338
1602165115669478924,-1.09,0.06,-1.0328123919380057,-0.00753423425512381,-0.9914104325228312,-0.05012434866518521,-0.9445582090825343,-0.08966394449613957,-0.8932251157086933,-0.11737904602137399,-0.8367594477428468,-0.13625129139266665,-0.782841817480784,-0.13481011137556556,-0.7262184513828569,-0.1219474904387592,-0.6743990031833873,-0.09696905722268503,-0.6260226994295225,-0.0646604602922641,-0.5618649233099493,-0.010946871715646338
1602165115679917486,-1.09,0.06,-1.0325997906319042,-0.006989225768235932,-0.9914190639251041,-0.05000554651246027,-0.9445699134031279,-0.08939910774738791,-0.893325100182005,-0.1175753485402531,-0.8368702079558487,-0.1356067089474506,-0.7829531398600511,-0.13463463557335878,-0.7263188633495228,-0.12190806646412164,-0.6744741035982962,-0.09703558442413777,-0.6261126571248755,-0.06474960571207229,-0.5619945669131167,-0.011034973914727096
1602165115684512980,-1.09,0.06,-1.0325997906319042,-0.006989225768235932,-0.9914190639251041,-0.05000554651246027,-0.9445699134031279,-0.08939910774738791,-0.893325100182005,-0.1175753485402531,-0.8368702079558487,-0.1356067089474506,-0.7829531398600511,-0.13463463557335878,-0.7263188633495228,-0.12190806646412164,-0.6744741035982962,-0.09703558442413777,-0.6261126571248755,-0.06474960571207229,-0.5619945669131167,-0.011034973914727096
1602165115696405113,-1.09,0.06,-1.0325997906319042,-0.006989225768235932,-0.9914190639251041,-0.05000554651246027,-0.9445699134031279,-0.08939910774738791,-0.893325100182005,-0.1175753485402531,-0.8368702079558487,-0.1356067089474506,-0.7829531398600511,-0.13463463557335878,-0.7263188633495228,-0.12190806646412164,-0.6744741035982962,-0.09703558442413777,-0.6261126571248755,-0.06474960571207229,-0.5619945669131167,-0.011034973914727096
1602165115701449403,-1.09,0.06,-1.0325997906319042,-0.006989225768235932,-0.9914190639251041,-0.05000554651246027,-0.9445699134031279,-0.08939910774738791,-0.893325100182005,-0.1175753485402531,-0.8368702079558487,-0.1356067089474506,-0.7829531398600511,-0.13463463557335878,-0.7263188633495228,-0.12190806646412164,-0.6744741035982962,-0.09703558442413777,-0.6261126571248755,-0.06474960571207229,-0.5619945669131167,-0.011034973914727096
1602165115709027373,-1.09,0.06,-1.0325997906319042,-0.006989225768235932,-0.9914190639251041,-0.05000554651246027,-0.9445699134031279,-0.08939910774738791,-0.893325100182005,-0.1175753485402531,-0.8368702079558487,-0.1356067089474506,-0.7829531398600511,-0.13463463557335878,-0.7263188633495228,-0.12190806646412164,-0.6744741035982962,-0.09703558442413777,-0.6261126571248755,-0.06474960571207229,-0.5619945669131167,-0.011034973914727096
1602165115718303500,-1.09,0.06,-1.0324771712916776,-0.006715849975828877,-0.9917400178736215,-0.050926679802349085,-0.9446949462445718,-0.08975865411161743,-0.8934662782531133,-0.11817017840069277,-0.836979844685665,-0.13529311876063227,-0.7831159572895019,-0.13437169148247474,-0.7265220129866223,-0.12166779549291917,-0.6747435866621297,-0.09675785656195429,-0.6264249801477311,-0.064483391270246,-0.5623551597795862,-0.010747112131521484
1602165115724670164,-1.09,0.06,-1.0324771712916776,-0.006715849975828877,-0.9917400178736215,-0.050926679802349085,-0.9446949462445718,-0.08975865411161743,-0.8934662782531133,-0.11817017840069277,-0.836979844685665,-0.13529311876063227,-0.7831159572895019,-0.13437169148247474,-0.7265220129866223,-0.12166779549291917,-0.6747435866621297,-0.09675785656195429,-0.6264249801477311,-0.064483391270246,-0.5623551597795862,-0.010747112131521484
1602165115736910337,-1.09,0.06,-1.0324771712916776,-0.006715849975828877,-0.9917400178736215,-0.050926679802349085,-0.9446949462445718,-0.08975865411161743,-0.8934662782531133,-0.11817017840069277,-0.836979844685665,-0.13529311876063227,-0.7831159572895019,-0.13437169148247474,-0.7265220129866223,-0.12166779549291917,-0.6747435866621297,-0.09675785656195429,-0.6264249801477311,-0.064483391270246,-0.5623551597795862,-0.010747112131521484
1602165115740908160,-1.09,0.06,-1.0324771712916776,-0.006715849975828877,-0.9917400178736215,-0.050926679802349085,-0.9446949462445718,-0.08975865411161743,-0.8934662782531133,-0.11817017840069277,-0.836979844685665,-0.13529311876063227,-0.7831159572895019,-0.13437169148247474,-0.7265220129866223,-0.12166779549291917,-0.6747435866621297,-0.09675785656195429,-0.6264249801477311,-0.064483391270246,-0.5623551597795862,-0.010747112131521484
1602165115749087235,-1.09,0.06,-1.0324771712916776,-0.006715849975828877,-0.9917400178736215,-0.050926679802349085,-0.9446949462445718,-0.08975865411161743,-0.8934662782531133,-0.11817017840069277,-0.836979844685665,-0.13529311876063227,-0.7831159572895019,-0.13437169148247474,-0.7265220129866223,-0.12166779549291917,-0.6747435866621297,-0.09675785656195429,-0.6264249801477311,-0.064483391270246,-0.5623551597795862,-0.010747112131521484
1602165115757815523,-1.09,0.06,-1.0324871473146162,-0.006586599357487095,-0.9916895728345372,-0.05042166484548365,-0.9449091612231291,-0.08995246783881547,-0.8937671109949454,-0.11897328213513811,-0.8372215309609469,-0.1366206614195356,-0.7833222361690678,-0.1348778704010553,-0.7267504214220121,-0.12195881044627209,-0.6750207260194686,-0.09687477654091295,-0.6266836959612504,-0.06456580523838845,-0.5626083764679118,-0.010753323270557814
1602165115765347219,-1.09,0.06,-1.0324871473146162,-0.006586599357487095,-0.9916895728345372,-0.05042166484548365,-0.9449091612231291,-0.08995246783881547,-0.8937671109949454,-0.11897328213513811,-0.8372215309609469,-0.1366206614195356,-0.7833222361690678,-0.1348778704010553,-0.7267504214220121,-0.12195881044627209,-0.6750207260194686,-0.09687477654091295,-0.6266836959612504,-0.06456580523838845,-0.5626083764679118,-0.010753323270557814
1602165115775956272,-1.09,0.06,-1.0324871473146162,-0.006586599357487095,-0.9916895728345372,-0.05042166484548365,-0.9449091612231291,-0.08995246783881547,-0.8937671109949454,-0.11897328213513811,-0.8372215309609469,-0.1366206614195356,-0.7833222361690678,-0.1348778704010553,-0.7267504214220121,-0.12195881044627209,-0.6750207260194686,-0.09687477654091295,-0.6266836959612504,-0.06456580523838845,-0.5626083764679118,-0.010753323270557814
1602165115781021973,-1.09,0.06,-1.0324871473146162,-0.006586599357487095,-0.9916895728345372,-0.05042166484548365,-0.9449091612231291,-0.08995246783881547,-0.8937671109949454,-0.11897328213513811,-0.8372215309609469,-0.1366206614195356,-0.7833222361690678,-0.1348778704010553,-0.7267504214220121,-0.12195881044627209,-0.6750207260194686,-0.09687477654091295,-0.6266836959612504,-0.06456580523838845,-0.5626083764679118,-0.010753323270557814
1602165115789359516,-1.09,0.06,-1.0324871473146162,-0.006586599357487095,-0.9916895728345372,-0.05042166484548365,-0.9449091612231291,-0.08995246783881547,-0.8937671109949454,-0.11897328213513811,-0.8372215309609469,-0.1366206614195356,-0.7833222361690678,-0.1348778704010553,-0.7267504214220121,-0.12195881044627209,-0.6750207260194686,-0.09687477654091295,-0.6266836959612504,-0.06456580523838845,-0.5626083764679118,-0.010753323270557814
1602165115801441806,-1.09,0.06,-1.032528169234037,-0.006525916755668213,-0.9917295835053969,-0.0501743862912384,-0.944968530123384,-0.08956471180243392,-0.8939153529596714,-0.11888885268918548,-0.8373913367110519,-0.1372856298431621,-0.7834982738106944,-0.13520639802572113,-0.7269467939403256,-0.12210326096736848,-0.6752605042471636,-0.09686933764187279,-0.6269085148411123,-0.0645308405992818,-0.5628076996534479,-0.010799402232794221
1602165115804500652,-1.09,0.06,-1.032528169234037,-0.006525916755668213,-0.9917295835053969,-0.0501743862912384,-0.944968530123384,-0.08956471180243392,-0.8939153529596714,-0.11888885268918548,-0.8373913367110519,-0.1372856298431621,-0.7834982738106944,-0.13520639802572113,-0.7269467939403256,-0.12210326096736848,-0.6752605042471636,-0.09686933764187279,-0.6269085148411123,-0.0645308405992818,-0.5628076996534479,-0.010799402232794221
1602165115815331712,-1.09,0.06,-1.032528169234037,-0.006525916755668213,-0.9917295835053969,-0.0501743862912384,-0.944968530123384,-0.08956471180243392,-0.8939153529596714,-0.11888885268918548,-0.8373913367110519,-0.1372856298431621,-0.7834982738106944,-0.13520639802572113,-0.7269467939403256,-0.12210326096736848,-0.6752605042471636,-0.09686933764187279,-0.6269085148411123,-0.0645308405992818,-0.5628076996534479,-0.010799402232794221
1602165115821655827,-1.09,0.06,-1.032528169234037,-0.006525916755668213,-0.9917295835053969,-0.0501743862912384,-0.944968530123384,-0.08956471180243392,-0.8939153529596714,-0.11888885268918548,-0.8373913367110519,-0.1372856298431621,-0.7834982738106944,-0.13520639802572113,-0.7269467939403256,-0.12210326096736848,-0.6752605042471636,-0.09686933764187279,-0.6269085148411123,-0.0645308405992818,-0.5628076996534479,-0.010799402232794221
1602165115829403815,-1.09,0.06,-1.032528169234037,-0.006525916755668213,-0.9917295835053969,-0.0501743862912384,-0.944968530123384,-0.08956471180243392,-0.8939153529596714,-0.11888885268918548,-0.8373913367110519,-0.1372856298431621,-0.7834982738106944,-0.13520639802572113,-0.7269467939403256,-0.12210326096736848,-0.6752605042471636,-0.09686933764187279,-0.6269085148411123,-0.0645308405992818,-0.5628076996534479,-0.010799402232794221
1602165115838184556,-1.09,0.06,-1.032528169234037,-0.006525916755668213,-0.9917295835053969,-0.0501743862912384,-0.944968530123384,-0.08956471180243392,-0.8939153529596714,-0.11888885268918548,-0.8373913367110519,-0.1372856298431621,-0.7834982738106944,-0.13520639802572113,-0.7269467939403256,-0.12210326096736848,-0.6752605042471636,-0.09686933764187279,-0.6269085148411123,-0.0645308405992818,-0.5628076996534479,-0.010799402232794221
1602165115845217406,-1.09,0.06,-1.0323399162974214,-0.006004088192383959,-0.9919105071444545,-0.050543947627023356,-0.9449239699785404,-0.08888656826752404,-0.8941393604849408,-0.11983468177738889,-0.8375347308684634,-0.1371398601525274,-0.7836808703412838,-0.1351746151385707,-0.7271655072369549,-0.12200181546877316,-0.675543281727857,-0.09667449885664614,-0.6272126296676042,-0.06433012530837762,-0.5631763411303015,-0.010587454006506312
1602165115853260304,-1.09,0.06,-1.0323399162974214,-0.006004088192383959,-0.9919105071444545,-0.050543947627023356,-0.9449239699785404,-0.08888656826752404,-0.8941393604849408,-0.11983468177738889,-0.8375347308684634,-0.1371398601525274,-0.7836808703412838,-0.1351746151385707,-0.7271655072369549,-0.12200181546877316,-0.675543281727857,-0.09667449885664614,-0.6272126296676042,-0.06433012530837762,-0.5631763411303015,-0.010587454006506312
1602165115860987755,-1.09,0.06,-1.0323399162974214,-0.006004088192383959,-0.9919105071444545,-0.050543947627023356,-0.9449239699785404,-0.08888656826752404,-0.8941393604849408,-0.11983468177738889,-0.8375347308684634,-0.1371398601525274,-0.7836808703412838,-0.1351746151385707,-0.7271655072369549,-0.12200181546877316,-0.675543281727857,-0.09667449885664614,-0.6272126296676042,-0.06433012530837762,-0.5631763411303015,-0.010587454006506312
1602165115868960173,-1.09,0.06,-1.0323399162974214,-0.006004088192383959,-0.9919105071444545,-0.050543947627023356,-0.9449239699785404,-0.08888656826752404,-0.8941393604849408,-0.11983468177738889,-0.8375347308684634,-0.1371398601525274,-0.7836808703412838,-0.1351746151385707,-0.7271655072369549,-0.12200181546877316,-0.675543281727857,-0.09667449885664614,-0.6272126296676042,-0.06433012530837762,-0.5631763411303015,-0.010587454006506312
1602165115879995637,-1.09,0.06,-1.032486358688591,-0.006237061766116314,-0.9920471273722646,-0.05072987590911509,-0.9450366215938966,-0.08904029931216548,-0.894226887953214,-0.11981966948130927,-0.8376441253142364,-0.13755828675303772,-0.7837965854082976,-0.13545377270191455,-0.7272913946453364,-0.12224553320832163,-0.6756879480393433,-0.09688145504599768,-0.6273602660789481,-0.06453254150573128,-0.5634284707438243,-0.010422671751137723
1602165115884579174,-1.09,0.06,-1.032486358688591,-0.006237061766116314,-0.9920471273722646,-0.05072987590911509,-0.9450366215938966,-0.08904029931216548,-0.894226887953214,-0.11981966948130927,-0.8376441253142364,-0.13755828675303772,-0.7837965854082976,-0.13545377270191455,-0.7272913946453364,-0.12224553320832163,-0.6756879480393433,-0.09688145504599768,-0.6273602660789481,-0.06453254150573128,-0.5634284707438243,-0.010422671751137723
1602165115892807137,-1.09,0.06,-1.032486358688591,-0.006237061766116314,-0.9920471273722646,-0.05072987590911509,-0.9450366215938966,-0.08904029931216548,-0.894226887953214,-0.11981966948130927,-0.8376441253142364,-0.13755828675303772,-0.7837965854082976,-0.13545377270191455,-0.7272913946453364,-0.12224553320832163,-0.6756879480393433,-0.09688145504599768,-0.6273602660789481,-0.06453254150573128,-0.5634284707438243,-0.010422671751137723
1602165115902629461,-1.09,0.06,-1.032486358688591,-0.006237061766116314,-0.9920471273722646,-0.05072987590911509,-0.9450366215938966,-0.08904029931216548,-0.894226887953214,-0.11981966948130927,-0.8376441253142364,-0.13755828675303772,-0.7837965854082976,-0.13545377270191455,-0.7272913946453364,-0.12224553320832163,-0.6756879480393433,-0.09688145504599768,-0.6273602660789481,-0.06453254150573128,-0.5634284707438243,-0.010422671751137723
1602165115910040444,-1.09,0.06,-1.032486358688591,-0.006237061766116314,-0.9920471273722646,-0.05072987590911509,-0.9450366215938966,-0.08904029931216548,-0.894226887953214,-0.11981966948130927,-0.8376441253142364,-0.13755828675303772,-0.7837965854082976,-0.13545377270191455,-0.7272913946453364,-0.12224553320832163,-0.6756879480393433,-0.09688145504599768,-0.6273602660789481,-0.06453254150573128,-0.5634284707438243,-0.010422671751137723
1602165115917532375,-1.09,0.06,-1.032486358688591,-0.006237061766116314,-0.9920471273722646,-0.05072987590911509,-0.9450366215938966,-0.08904029931216548,-0.894226887953214,-0.11981966948130927,-0.8376441253142364,-0.13755828675303772,-0.7837965854082976,-0.13545377270191455,-0.7272913946453364,-0.12224553320832163,-0.6756879480393433,-0.09688145504599768,-0.6273602660789481,-0.06453254150573128,-0.5634284707438243,-0.010422671751137723
1602165115924596872,-1.09,0.06,-1.032486358688591,-0.006237061766116314,-0.9920471273722646,-0.05072987590911509,-0.9450366215938966,-0.08904029931216548,-0.894226887953214,-0.11981966948130927,-0.8376441253142364,-0.13755828675303772,-0.7837965854082976,-0.13545377270191455,-0.7272913946453364,-0.12224553320832163,-0.6756879480393433,-0.09688145504599768,-0.6273602660789481,-0.06453254150573128,-0.5634284707438243,-0.010422671751137723
1602165115936456752,-1.09,0.06,-1.0325650591716544,-0.00635475440261252,-0.9921065614388509,-0.05082787082875268,-0.9453162143039652,-0.09010408279366235,-0.8943005146295576,-0.1198156653800626,-0.8377076965902401,-0.13728002349095716,-0.7839232600437918,-0.13541049483184012,-0.7274652466092522,-0.12218831488727361,-0.6759421763336725,-0.09675345053065672,-0.6276569033280172,-0.06441099576556944,-0.563751847348894,-0.010419095570757216
1602165115942588279,-1.09,0.06,-1.0325650591716544,-0.00635475440261252,-0.9921065614388509,-0.05082787082875268,-0.9453162143039652,-0.09010408279366235,-0.8943005146295576,-0.1198156653800626,-0.8377076965902401,-0.13728002349095716,-0.7839232600437918,-0.13541049483184012,-0.7274652466092522,-0.12218831488727361,-0.6759421763336725,-0.09675345053065672,-0.6276569033280172,-0.06441099576556944,-0.563751847348894,-0.010419095570757216
1602165115956774245,-1.09,0.06,-1.0325650591716544,-0.00635475440261252,-0.9921065614388509,-0.05082787082875268,-0.9453162143039652,-0.09010408279366235,-0.8943005146295576,-0.1198156653800626,-0.8377076965902401,-0.13728002349095716,-0.7839232600437918,-0.13541049483184012,-0.7274652466092522,-0.12218831488727361,-0.6759421763336725,-0.09675345053065672,-0.6276569033280172,-0.06441099576556944,-0.563751847348894,-0.010419095570757216
1602165115956860984,-1.09,0.06,-1.0325650591716544,-0.00635475440261252,-0.9921065614388509,-0.05082787082875268,-0.9453162143039652,-0.09010408279366235,-0.8943005146295576,-0.1198156653800626,-0.8377076965902401,-0.13728002349095716,-0.7839232600437918,-0.13541049483184012,-0.7274652466092522,-0.12218831488727361,-0.6759421763336725,-0.09675345053065672,-0.6276569033280172,-0.06441099576556944,-0.563751847348894,-0.010419095570757216
1602165115967479060,-1.09,0.06,-1.0325890817118644,-0.006412060335670418,-0.9919771783320626,-0.050384715173529354,-0.9453627511573921,-0.09014549794223167,-0.894368319129147,-0.1198190656028579,-0.8378213281542726,-0.1371496264855284,-0.7840354684684129,-0.13540122281439282,-0.7275868928145106,-0.12221343832644489,-0.6760783976447146,-0.09678873458142269,-0.6278087240183451,-0.06445436557056525,-0.5639897599266185,-0.010293737406470264
1602165115972652645,-1.09,0.06,-1.0325890817118644,-0.006412060335670418,-0.9919771783320626,-0.050384715173529354,-0.9453627511573921,-0.09014549794223167,-0.894368319129147,-0.1198190656028579,-0.8378213281542726,-0.1371496264855284,-0.7840354684684129,-0.13540122281439282,-0.7275868928145106,-0.12221343832644489,-0.6760783976447146,-0.09678873458142269,-0.6278087240183451,-0.06445436557056525,-0.5639897599266185,-0.010293737406470264
1602165115981587492,-1.09,0.06,-1.0325890817118644,-0.006412060335670418,-0.9919771783320626,-0.050384715173529354,-0.9453627511573921,-0.09014549794223167,-0.894368319129147,-0.1198190656028579,-0.8378213281542726,-0.1371496264855284,-0.7840354684684129,-0.13540122281439282,-0.7275868928145106,-0.12221343832644489,-0.6760783976447146,-0.09678873458142269,-0.6278087240183451,-0.06445436557056525,-0.5639897599266185,-0.010293737406470264
1602165115990209597,-1.09,0.06,-1.0325890817118644,-0.006412060335670418,-0.9919771783320626,-0.050384715173529354,-0.9453627511573921,-0.09014549794223167,-0.894368319129147,-0.1198190656028579,-0.8378213281542726,-0.1371496264855284,-0.7840354684684129,-0.13540122281439282,-0.7275868928145106,-0.12221343832644489,-0.6760783976447146,-0.09678873458142269,-0.6278087240183451,-0.06445436557056525,-0.5639897599266185,-0.010293737406470264
1602165115998532718,-1.09,0.06,-1.033073223315647,-0.007422994243513527,-0.9921407170795029,-0.050660232468052235,-0.9455821977430341,-0.09066051245515681,-0.8944913069232711,-0.11982655448313842,-0.8379650953694433,-0.1370881118427307,-0.7841796594352024,-0.1353842946165666,-0.7277371778105168,-0.12221403723390856,-0.6762383087475404,-0.09679276785191923,-0.6279778061932053,-0.06446275506958712,-0.564167136263791,-0.010303475404053276
1602165116005005836,-1.09,0.06,-1.033073223315647,-0.007422994243513527,-0.9921407170795029,-0.050660232468052235,-0.9455821977430341,-0.09066051245515681,-0.8944913069232711,-0.11982655448313842,-0.8379650953694433,-0.1370881118427307,-0.7841796594352024,-0.1353842946165666,-0.7277371778105168,-0.12221403723390856,-0.6762383087475404,-0.09679276785191923,-0.6279778061932053,-0.06446275506958712,-0.564167136263791,-0.010303475404053276
1602165116015217204,-1.09,0.06,-1.033073223315647,-0.007422994243513527,-0.9921407170795029,-0.050660232468052235,-0.9455821977430341,-0.09066051245515681,-0.8944913069232711,-0.11982655448313842,-0.8379650953694433,-0.1370881118427307,-0.7841796594352024,-0.1353842946165666,-0.7277371778105168,-0.12221403723390856,-0.6762383087475404,-0.09679276785191923,-0.6279778061932053,-0.06446275506958712,-0.564167136263791,-0.010303475404053276
1602165116021934615,-1.09,0.06,-1.033073223315647,-0.007422994243513527,-0.9921407170795029,-0.050660232468052235,-0.9455821977430341,-0.09066051245515681,-0.8944913069232711,-0.11982655448313842,-0.8379650953694433,-0.1370881118427307,-0.7841796594352024,-0.1353842946165666,-0.7277371778105168,-0.12221403723390856,-0.6762383087475404,-0.09679276785191923,-0.6279778061932053,-0.06446275506958712,-0.564167136263791,-0.010303475404053276
1602165116030253500,-1.09,0.06,-1.033073223315647,-0.007422994243513527,-0.9921407170795029,-0.050660232468052235,-0.9455821977430341,-0.09066051245515681,-0.8944913069232711,-0.11982655448313842,-0.8379650953694433,-0.1370881118427307,-0.7841796594352024,-0.1353842946165666,-0.7277371778105168,-0.12221403723390856,-0.6762383087475404,-0.09679276785191923,-0.6279778061932053,-0.06446275506958712,-0.564167136263791,-0.010303475404053276
