1602146816474634589,-1.09,0.06,-1.0344315646534623,-0.00869151315812307,-0.994735246758159,-0.0532046148754725,-0.9480863381622143,-0.09308528893164834,-0.8970588065254664,-0.12128681387831951,-0.8407577886290698,-0.14072435095952013,-0.7856248985904849,-0.11347936661637878,-0.7255565234058156,-0.08560943748916801,-0.6692465426220592,-0.051290270928296994,-0.6140628591062738,-0.013984278281296579,-0.5686586529761731,-0.010553207761206947
1602146816483756235,-1.09,0.06,-1.034210028316527,-0.00808624507199353,-0.994778075033024,-0.053133161452400046,-0.9480987666175914,-0.09268950423788667,-0.897271310641283,-0.12211467367099696,-0.8408955817849544,-0.14088393031711754,-0.7857328754780386,-0.11354041836995367,-0.7256562747024461,-0.08561352847787604,-0.6693361138892416,-0.051248490737073917,-0.6141288846377843,-0.013918557007404245,-0.56873871982779,-0.010521168438150007
1602146816491598737,-1.09,0.06,-1.034210028316527,-0.00808624507199353,-0.994778075033024,-0.053133161452400046,-0.9480987666175914,-0.09268950423788667,-0.897271310641283,-0.12211467367099696,-0.8408955817849544,-0.14088393031711754,-0.7857544337113403,-0.11354671488658291,-0.7256802610298186,-0.08560851263036443,-0.6693629507530955,-0.05123330902169449,-0.6141545604485185,-0.013899783936693428,-0.5687604490150058,-0.010501561233800201
1602146816502462768,-1.09,0.06,-1.034210028316527,-0.00808624507199353,-0.994778075033024,-0.053133161452400046,-0.9480987666175914,-0.09268950423788667,-0.897271310641283,-0.12211467367099696,-0.8408955817849544,-0.14088393031711754,-0.7857655660750993,-0.11354043467080664,-0.7256973757741493,-0.0855945375584349,-0.6693871993131425,-0.051211300425082824,-0.6141817681013038,-0.013876581314358021,-0.5688217768772315,-0.010452170116286193
1602146816506602040,-1.09,0.06,-1.034210028316527,-0.00808624507199353,-0.994778075033024,-0.053133161452400046,-0.9480987666175914,-0.09268950423788667,-0.897271310641283,-0.12211467367099696,-0.8408955817849544,-0.14088393031711754,-0.7857679351138596,-0.11353883661371095,-0.7257015369896247,-0.08559168426528282,-0.6693935035612302,-0.051206925851145446,-0.6141892615455423,-0.013872247578386804,-0.5688906178581707,-0.010390117053179639
1602146816514847313,-1.09,0.06,-1.034210028316527,-0.00808624507199353,-0.994778075033024,-0.053133161452400046,-0.9480987666175914,-0.09268950423788667,-0.897271310641283,-0.12211467367099696,-0.8408955817849544,-0.14088393031711754,-0.78577620303375,-0.11353095598341982,-0.7257164987964883,-0.08557819244477526,-0.669416464659953,-0.0511869739712376,-0.6142163977708719,-0.013852098042387817,-0.5689461787879998,-0.01038780058751624
1602146816528596576,-1.09,0.06,-1.0345327711266794,-0.008760437502272077,-0.9948112860783963,-0.05309705166444471,-0.9481309058397899,-0.09249017322302887,-0.8973514979193495,-0.12203727774837315,-0.8410182841558906,-0.14242960059785975,-0.785972521335537,-0.11421454713742432,-0.725952506952031,-0.08580824127577295,-0.6696975038986518,-0.05102445679667422,-0.6144008395197831,-0.013528867464333403,-0.5689878248748651,-0.01034975455606265
1602146816531628098,-1.09,0.06,-1.0345327711266794,-0.008760437502272077,-0.9948112860783963,-0.05309705166444471,-0.9481309058397899,-0.09249017322302887,-0.8973514979193495,-0.12203727774837315,-0.8410182841558906,-0.14242960059785975,-0.7859727142683338,-0.11421506129325984,-0.7259527660773796,-0.08580838110697214,-0.6696978395258942,-0.05102426416836344,-0.6144011232321236,-0.013528550062000346,-0.5689979374543914,-0.010346024214801484
1602146816539371555,-1.09,0.06,-1.0345327711266794,-0.008760437502272077,-0.9948112860783963,-0.05309705166444471,-0.9481309058397899,-0.09249017322302887,-0.8973514979193495,-0.12203727774837315,-0.8410182841558906,-0.14242960059785975,-0.7859815462567957,-0.11422484524772385,-0.7259666879176007,-0.08580712097966253,-0.6697177748694757,-0.05101240750019105,-0.6144222314847398,-0.013513925347755909,-0.5690613094552861,-0.01031450645693028
1602146816548838049,-1.09,0.06,-1.0345327711266794,-0.008760437502272077,-0.9948112860783963,-0.05309705166444471,-0.9481309058397899,-0.09249017322302887,-0.8973514979193495,-0.12203727774837315,-0.8410182841558906,-0.14242960059785975,-0.7859871701619381,-0.11422593464074897,-0.7259768013678185,-0.08580610592522969,-0.6697332489870671,-0.05100848996498861,-0.6144409631006004,-0.013510505301614104,-0.5690674650391997,-0.010338078969404828
1602146816555230964,-1.09,0.06,-1.0345327711266794,-0.008760437502272077,-0.9948112860783963,-0.05309705166444471,-0.9481309058397899,-0.09249017322302887,-0.8973514979193495,-0.12203727774837315,-0.8410182841558906,-0.14242960059785975,-0.7859921214237169,-0.11422285451095336,-0.7259858829200235,-0.08580059804452778,-0.6697472588561265,-0.050999896894008814,-0.6144578263310964,-0.013502180800678958,-0.5691415085695329,-0.010293371354004967
1602146816565435882,-1.09,0.06,-1.034699154310234,-0.009097323245729162,-0.994832591164068,-0.053076738866828864,-0.9483370998196959,-0.09337022327450945,-0.8973276522909658,-0.12150218303549622,-0.8410510177707144,-0.14173088115424323,-0.785975122839315,-0.11389755695293483,-0.7259500095123966,-0.08567090302263833,-0.6696902521776659,-0.05103994465077708,-0.6144415332432289,-0.013612025580004098,-0.5691780115433667,-0.010270089101410633
1602146816570499016,-1.09,0.06,-1.034699154310234,-0.009097323245729162,-0.994832591164068,-0.053076738866828864,-0.9483370998196959,-0.09337022327450945,-0.8973276522909658,-0.12150218303549622,-0.8410510177707144,-0.14173088115424323,-0.7859786868780357,-0.11383051327256118,-0.7259557016838087,-0.08563614219803695,-0.669698714955883,-0.051031864580434946,-0.6144612047671968,-0.01361691807703384,-0.569265318959852,-0.01021524096456785
1602146816583542753,-1.09,0.06,-1.034699154310234,-0.009097323245729162,-0.994832591164068,-0.053076738866828864,-0.9483370998196959,-0.09337022327450945,-0.8973276522909658,-0.12150218303549622,-0.8410510177707144,-0.14173088115424323,-0.7859881044545844,-0.11380602139829175,-0.725972715250635,-0.08561403912331236,-0.6697248520843467,-0.05100983905781794,-0.614494595736957,-0.013598009754789355,-0.5693354312424317,-0.010156754287484686
1602146816592700203,-1.09,0.06,-1.034699154310234,-0.009097323245729162,-0.994832591164068,-0.053076738866828864,-0.9483370998196959,-0.09337022327450945,-0.8973276522909658,-0.12150218303549622,-0.8410510177707144,-0.14173088115424323,-0.7859886628093659,-0.11380511954147214,-0.725973716290228,-0.08561269823628416,-0.6697263810143643,-0.051008015142832965,-0.6144963796068522,-0.013596146482991288,-0.5693785663034572,-0.010095619372142615
1602146816595212928,-1.09,0.06,-1.034699154310234,-0.009097323245729162,-0.994832591164068,-0.053076738866828864,-0.9483370998196959,-0.09337022327450945,-0.8973276522909658,-0.12150218303549622,-0.8410510177707144,-0.14173088115424323,-0.7859981395330143,-0.1137928551723729,-0.7259907870270015,-0.08559207003774855,-0.6697525018009767,-0.05097839915117049,-0.6145266320772915,-0.013565537135871908,-0.5694371995621129,-0.010053637940182235
1602146816605094995,-1.09,0.06,-1.0347673972826592,-0.009259829970874638,-0.9946735131862936,-0.05257116296202803,-0.9482397821579186,-0.09282302785473356,-0.897388413805944,-0.12172304232663658,-0.8410927963575522,-0.1418654390908325,-0.7860453861983406,-0.11383937769943309,-0.7260452632747864,-0.08558820623759635,-0.6698153031575347,-0.05093022410126731,-0.6145810503593844,-0.013500197323443472,-0.5695015743344467,-0.009998350437432073
1602146816610489590,-1.09,0.06,-1.0347673972826592,-0.009259829970874638,-0.9946735131862936,-0.05257116296202803,-0.9482397821579186,-0.09282302785473356,-0.897388413805944,-0.12172304232663658,-0.8410927963575522,-0.1418654390908325,-0.7860572136631092,-0.11383826323030405,-0.7260625991385342,-0.08557529379335382,-0.6698391609034473,-0.05090596607996293,-0.6146062346965561,-0.013473022692444074,-0.5695655191296257,-0.009992999956506786
1602146816620648729,-1.09,0.06,-1.0347673972826592,-0.009259829970874638,-0.9946735131862936,-0.05257116296202803,-0.9482397821579186,-0.09282302785473356,-0.897388413805944,-0.12172304232663658,-0.8410927963575522,-0.1418654390908325,-0.7860716004097056,-0.11382752829729723,-0.7260873962883742,-0.08555330937642384,-0.6698763614693632,-0.05087185257963215,-0.614649150313345,-0.013437626667117153,-0.5696281722855765,-0.009959762437669682
1602146816630086874,-1.09,0.06,-1.0347673972826592,-0.009259829970874638,-0.9946735131862936,-0.05257116296202803,-0.9482397821579186,-0.09282302785473356,-0.897388413805944,-0.12172304232663658,-0.8410927963575522,-0.1418654390908325,-0.7860812134868655,-0.1138184827476635,-0.7261047061792255,-0.08553737177005269,-0.6699028523615667,-0.05084814919723944,-0.6146802788706219,-0.013413521260324917,-0.5696691324251649,-0.009951834972348007
1602146816635669605,-1.09,0.06,-1.0347673972826592,-0.009259829970874638,-0.9946735131862936,-0.05257116296202803,-0.9482397821579186,-0.09282302785473356,-0.897388413805944,-0.12172304232663658,-0.8410927963575522,-0.1418654390908325,-0.7860846409809652,-0.11381503791412026,-0.7261109287216567,-0.0855314546434308,-0.6699124093243767,-0.05083943779833266,-0.6146915283741751,-0.01340467568562504,-0.5697235599056447,-0.009871180294040237
1602146816643299966,-1.09,0.06,-1.0343824245699254,-0.008362408454747375,-0.9946076502359077,-0.05231717093246448,-0.9482099861380877,-0.09254861893068705,-0.8974386105413725,-0.12183021942405277,-0.8411581151223297,-0.1419316547342114,-0.786139289133619,-0.1138346569266294,-0.7261648158415606,-0.08552255935787868,-0.6699651738053849,-0.05080671356456575,-0.6147353411255446,-0.013360805055653971,-0.5697675987923436,-0.009838064952777621
1602146816650609501,-1.09,0.06,-1.0343824245699254,-0.008362408454747375,-0.9946076502359077,-0.05231717093246448,-0.9482099861380877,-0.09254861893068705,-0.8974386105413725,-0.12183021942405277,-0.8411581151223297,-0.1419316547342114,-0.7861566712708422,-0.11383403864248356,-0.726186762962978,-0.08551255707342624,-0.6699925258033507,-0.05078764504157657,-0.6147638998229893,-0.0133394665003881,-0.5698495681871076,-0.009787656380547217
1602146816663255188,-1.09,0.06,-1.0343824245699254,-0.008362408454747375,-0.9946076502359077,-0.05231717093246448,-0.9482099861380877,-0.09254861893068705,-0.8974386105413725,-0.12183021942405277,-0.8411581151223297,-0.1419316547342114,-0.7861825899598107,-0.11381308620707109,-0.7262296644986714,-0.08547274511010046,-0.6700556536455808,-0.050727631070115235,-0.6148361854057289,-0.013277162434398982,-0.5699066692001777,-0.009759927770069711
1602146816668080093,-1.09,0.06,-1.0343824245699254,-0.008362408454747375,-0.9946076502359077,-0.05231717093246448,-0.9482099861380877,-0.09254861893068705,-0.8974386105413725,-0.12183021942405277,-0.8411581151223297,-0.1419316547342114,-0.7861837046711125,-0.11381201367043917,-0.726231637037586,-0.0854708630782003,-0.6700586489954261,-0.05072484933031616,-0.6148396846279189,-0.013274319978385582,-0.5699627319331046,-0.009719600800451748
1602146816674834952,-1.09,0.06,-1.0343824245699254,-0.008362408454747375,-0.9946076502359077,-0.05231717093246448,-0.9482099861380877,-0.09254861893068705,-0.8974386105413725,-0.12183021942405277,-0.8411581151223297,-0.1419316547342114,-0.786191234597096,-0.11380349165470341,-0.7262451877503248,-0.08545612032799255,-0.6700793743434048,-0.05070333774952492,-0.61486378927872,-0.013252175383454676,-0.5700342230849214,-0.009651833940727862
1602146816683038477,-1.09,0.06,-1.0346764189614825,-0.00889512142785446,-0.9943549180516508,-0.05121419479018209,-0.948307314335049,-0.0924143516151521,-0.8975372223692621,-0.12139602786950142,-0.8413191760541665,-0.14343001841699582,-0.7864047181239094,-0.11447642717541702,-0.7264893630277981,-0.08568731071922667,-0.6703569440630913,-0.05055469871431483,-0.6150390957462071,-0.012942950509975917,-0.570084228984214,-0.009622988008788406
1602146816691124475,-1.09,0.06,-1.0346764189614825,-0.00889512142785446,-0.9943549180516508,-0.05121419479018209,-0.948307314335049,-0.0924143516151521,-0.8975372223692621,-0.12139602786950142,-0.8413191760541665,-0.14343001841699582,-0.7864531810996183,-0.114600544655814,-0.7265497200398073,-0.08571821312825086,-0.6704306749504826,-0.050504065356130966,-0.6150956718384818,-0.012859557949293334,-0.570127688063597,-0.009581978848196886
1602146816702208566,-1.09,0.06,-1.0346764189614825,-0.00889512142785446,-0.9943549180516508,-0.05121419479018209,-0.948307314335049,-0.0924143516151521,-0.8975372223692621,-0.12139602786950142,-0.8413191760541665,-0.14343001841699582,-0.7864693907028055,-0.11461719598280176,-0.72657370940012,-0.0857116333868388,-0.6704637504205809,-0.05047598522403174,-0.6151285908987109,-0.012824706772808586,-0.5701854864696431,-0.009560008664299312
1602146816706758509,-1.09,0.06,-1.0346764189614825,-0.00889512142785446,-0.9943549180516508,-0.05121419479018209,-0.948307314335049,-0.0924143516151521,-0.8975372223692621,-0.12139602786950142,-0.8413191760541665,-0.14343001841699582,-0.7864734829347757,-0.11461533937601258,-0.7265807493141051,-0.08570596893365862,-0.6704742806075779,-0.0504663872517666,-0.6151405295420346,-0.012814490408464689,-0.5702527263404322,-0.009506359135589913
1602146816714599121,-1.09,0.06,-1.0346764189614825,-0.00889512142785446,-0.9943549180516508,-0.05121419479018209,-0.948307314335049,-0.0924143516151521,-0.8975372223692621,-0.12139602786950142,-0.8413191760541665,-0.14343001841699582,-0.7864890625871163,-0.11459913642169224,-0.726608642666437,-0.08567643597918781,-0.6705167794664719,-0.05042259601081775,-0.6151896694337129,-0.01276912146569474,-0.5703015081935029,-0.009470286877319413
1602146816725914643,-1.09,0.06,-1.0343911929679601,-0.008183285889107814,-0.9945652658922138,-0.05164642729922345,-0.9482020625335814,-0.09137162521522205,-0.8979211289308099,-0.12363454029651035,-0.841462301451052,-0.14272051725838986,-0.7865550514905849,-0.11424322362716326,-0.7266490524712167,-0.0854973828939611,-0.6705283277045124,-0.0503989212303693,-0.6152313562048106,-0.012806950804133565,-0.5704028856017879,-0.009380676957593516
1602146816730446824,-1.09,0.06,-1.0343911929679601,-0.008183285889107814,-0.9945652658922138,-0.05164642729922345,-0.9482020625335814,-0.09137162521522205,-0.8979211289308099,-0.12363454029651035,-0.841462301451052,-0.14272051725838986,-0.7865641624576075,-0.11421568171110483,-0.7266608848655539,-0.08547480205936005,-0.6705434651370735,-0.050379847958156435,-0.6152502878765335,-0.012790602885919005,-0.5705021953990773,-0.009293399823843314
1602146816743308904,-1.09,0.06,-1.0343911929679601,-0.008183285889107814,-0.9945652658922138,-0.05164642729922345,-0.9482020625335814,-0.09137162521522205,-0.8979211289308099,-0.12363454029651035,-0.841462301451052,-0.14272051725838986,-0.7865801264136143,-0.11418678488261963,-0.7266870129097109,-0.08543907336251126,-0.6705817041427682,-0.05033584179168952,-0.6152952545404005,-0.012746927242128158,-0.5706166080653432,-0.009167795379144549
1602146816747059234,-1.09,0.06,-1.0343911929679601,-0.008183285889107814,-0.9945652658922138,-0.05164642729922345,-0.9482020625335814,-0.09137162521522205,-0.8979211289308099,-0.12363454029651035,-0.841462301451052,-0.14272051725838986,-0.7865822510620564,-0.11418358402179078,-0.7266907475657498,-0.08543375964569554,-0.6705873477811952,-0.050328348366963614,-0.6153016609600097,-0.01273908607679784,-0.5706915451214828,-0.009083731536520735
1602146816757407321,-1.09,0.06,-1.0343911929679601,-0.008183285889107814,-0.9945652658922138,-0.05164642729922345,-0.9482020625335814,-0.09137162521522205,-0.8979211289308099,-0.12363454029651035,-0.841462301451052,-0.14272051725838986,-0.7865900883091577,-0.11417633781186957,-0.7267049894687596,-0.08542210845935089,-0.6706092210173346,-0.05031139704024593,-0.6153277427285893,-0.012722304728086558,-0.5707902267820207,-0.009001135981209586
1602146816763136391,-1.09,0.06,-1.0347087300048547,-0.008812244847715494,-0.9947147246022416,-0.05186750606731471,-0.9486118727349943,-0.09281706443594684,-0.8980436308868304,-0.1237781477008007,-0.8415739580123615,-0.14187911480320592,-0.7866101310135187,-0.11378141299648496,-0.7266865871712596,-0.08525789334945133,-0.6705469279909742,-0.050351103034601975,-0.6153001825524002,-0.012840316312061312,-0.5708196813330828,-0.009009541132168904
1602146816770519641,-1.09,0.06,-1.0347087300048547,-0.008812244847715494,-0.9947147246022416,-0.05186750606731471,-0.9486118727349943,-0.09281706443594684,-0.8980436308868304,-0.1237781477008007,-0.8415739580123615,-0.14187911480320592,-0.78661702668448,-0.11368238848316155,-0.7266855181716091,-0.08521756086072227,-0.6705368053473623,-0.050362215410353024,-0.6153003636342326,-0.012871741611737167,-0.57082356534114,-0.009011021099958917
1602146816781959932,-1.09,0.06,-1.0347087300048547,-0.008812244847715494,-0.9947147246022416,-0.05186750606731471,-0.9486118727349943,-0.09281706443594684,-0.8980436308868304,-0.1237781477008007,-0.8415739580123615,-0.14187911480320592,-0.7866261267683524,-0.11365501981256729,-0.7266992603982955,-0.08519966880902792,-0.6705561920629499,-0.05035113500496872,-0.6153265162075278,-0.012865666432033187,-0.5708607140296268,-0.009032946377698282
1602146816787632862,-1.09,0.06,-1.0347087300048547,-0.008812244847715494,-0.9947147246022416,-0.05186750606731471,-0.9486118727349943,-0.09281706443594684,-0.8980436308868304,-0.1237781477008007,-0.8415739580123615,-0.14187911480320592,-0.7866292147101785,-0.11364776242597655,-0.7267044292662651,-0.08518889584718352,-0.6705638278204118,-0.05033687561772411,-0.6153349176525074,-0.012850661357327334,-0.5709036609630721,-0.00898950239422177
1602146816794838397,-1.09,0.06,-1.0347087300048547,-0.008812244847715494,-0.9947147246022416,-0.05186750606731471,-0.9486118727349943,-0.09281706443594684,-0.8980436308868304,-0.1237781477008007,-0.8415739580123615,-0.14187911480320592,-0.7866305817988208,-0.11365511035710855,-0.7267076435304148,-0.085203891193744,-0.6705693205521883,-0.050357845179641515,-0.6153442349099284,-0.012875114701438449,-0.5709369185105356,-0.00898521808540425
1602146816803379611,-1.09,0.06,-1.0348776164843378,-0.009126509834697748,-0.9948165763700744,-0.05198175029878813,-0.9486401007528326,-0.09256230860777717,-0.8980889744070467,-0.12336853170605472,-0.8416798956091243,-0.14195548623624152,-0.7867152465457737,-0.11366338031191536,-0.72678758010476,-0.08516656687383745,-0.6706432105138325,-0.05028331893009358,-0.6154007367054052,-0.012781658201948723,-0.5709722269599276,-0.008937048913795896
1602146816810478878,-1.09,0.06,-1.0348776164843378,-0.009126509834697748,-0.9948165763700744,-0.05198175029878813,-0.9486401007528326,-0.09256230860777717,-0.8980889744070467,-0.12336853170605472,-0.8416798956091243,-0.14195548623624152,-0.7867290862168907,-0.11367842280637833,-0.7268008288807587,-0.08518521584761085,-0.6706557808349528,-0.05030515473181454,-0.6154138521319867,-0.012804711518896422,-0.5710197374675359,-0.008882645721490855
1602146816826391500,-1.09,0.06,-1.0348776164843378,-0.009126509834697748,-0.9948165763700744,-0.05198175029878813,-0.9486401007528326,-0.09256230860777717,-0.8980889744070467,-0.12336853170605472,-0.8416798956091243,-0.14195548623624152,-0.786742363344951,-0.11366467972603547,-0.7268214930981102,-0.0851589141801828,-0.6706851980021491,-0.050266413744964315,-0.6154459604798848,-0.012763288601484278,-0.5710645432145917,-0.008842149916495519
1602146816828368215,-1.09,0.06,-1.0348776164843378,-0.009126509834697748,-0.9948165763700744,-0.05198175029878813,-0.9486401007528326,-0.09256230860777717,-0.8980889744070467,-0.12336853170605472,-0.8416798956091243,-0.14195548623624152,-0.7867423459810944,-0.11366489053679812,-0.7268214710503818,-0.08515929919500889,-0.6706851718025036,-0.05026694667087275,-0.6154459811693977,-0.012763887321778397,-0.5710833693611875,-0.008870577359677757
1602146816834915752,-1.09,0.06,-1.0348776164843378,-0.009126509834697748,-0.9948165763700744,-0.05198175029878813,-0.9486401007528326,-0.09256230860777717,-0.8980889744070467,-0.12336853170605472,-0.8416798956091243,-0.14195548623624152,-0.786747300118286,-0.11366161117444457,-0.7268305437139915,-0.085153915796144,-0.6706991653665809,-0.05025875417509361,-0.6154629055163622,-0.012756087514804554,-0.5711128137908044,-0.008862106177301592
1602146816843667094,-1.09,0.06,-1.0349758965998117,-0.009284918319764893,-0.994868763438705,-0.05203962524596516,-0.9487613780666526,-0.09293029431885005,-0.8980804678879256,-0.1226775228438248,-0.8417525511739022,-0.1415138095740991,-0.7867672207403842,-0.11345580047802958,-0.7268286775653443,-0.08506988385128125,-0.6706722008868883,-0.05028277431151567,-0.6154527865499858,-0.012820690040787898,-0.5711280215374948,-0.008837484876222913
1602146816850561581,-1.09,0.06,-1.0349758965998117,-0.009284918319764893,-0.994868763438705,-0.05203962524596516,-0.9487613780666526,-0.09293029431885005,-0.8980804678879256,-0.1226775228438248,-0.8417525511739022,-0.1415138095740991,-0.7867752360938653,-0.11341863701728336,-0.7268369902068025,-0.08505251036429477,-0.6706810268664469,-0.05028199249026966,-0.6154676401935436,-0.012827598165138735,-0.5711738181087082,-0.008846950850878284
1602146816864442569,-1.09,0.06,-1.0349758965998117,-0.009284918319764893,-0.994868763438705,-0.05203962524596516,-0.9487613780666526,-0.09293029431885005,-0.8980804678879256,-0.1226775228438248,-0.8417525511739022,-0.1415138095740991,-0.7867958731254354,-0.11336900402567635,-0.7268705597057135,-0.08498340624104453,-0.6707299590817383,-0.05019320770901937,-0.6155220438093035,-0.012735107649694278,-0.5712321802310732,-0.00877811416528105
1602146816867567528,-1.09,0.06,-1.0349758965998117,-0.009284918319764893,-0.994868763438705,-0.05203962524596516,-0.9487613780666526,-0.09293029431885005,-0.8980804678879256,-0.1226775228438248,-0.8417525511739022,-0.1415138095740991,-0.7867959102246486,-0.11336906972388157,-0.7268706337598694,-0.08498356978008938,-0.6707300782632604,-0.05019344424340676,-0.615522223381861,-0.01273539254859136,-0.5712805049264219,-0.008745837620643938
1602146816874868993,-1.09,0.06,-1.0349758965998117,-0.009284918319764893,-0.994868763438705,-0.05203962524596516,-0.9487613780666526,-0.09293029431885005,-0.8980804678879256,-0.1226775228438248,-0.8417525511739022,-0.1415138095740991,-0.7868071693398822,-0.11334647205162618,-0.726890112827627,-0.08494367146033525,-0.6707592819047408,-0.05013689285673881,-0.615553464050478,-0.012674593429256024,-0.5713119140271019,-0.008703536218500722
1602146816885364059,-1.09,0.06,-1.0349758965998117,-0.009284918319764893,-0.994868763438705,-0.05203962524596516,-0.9487613780666526,-0.09293029431885005,-0.8980804678879256,-0.1226775228438248,-0.8417525511739022,-0.1415138095740991,-0.7868076993143157,-0.11335716564206785,-0.7268920579779049,-0.08496381766673887,-0.6707630021087473,-0.050164637711867514,-0.6155611625140959,-0.012706383953435856,-0.571336367901342,-0.008692920458114782
1602146816893459781,-1.09,0.06,-1.034618584700863,-0.008393611679083743,-0.994961081047146,-0.052081020412006795,-0.9489029226972816,-0.09313190318071067,-0.8982230116940326,-0.12284233833146008,-0.8418802953095583,-0.14228563594047702,-0.786957239199277,-0.11367756112822565,-0.727058503331272,-0.08503463096822127,-0.670947710470863,-0.0500210598729006,-0.6156876027415843,-0.012471855262780664,-0.5713874245339049,-0.008651924852717381
1602146816903471410,-1.09,0.06,-1.034618584700863,-0.008393611679083743,-0.994961081047146,-0.052081020412006795,-0.9489029226972816,-0.09313190318071067,-0.8982230116940326,-0.12284233833146008,-0.8418802953095583,-0.14228563594047702,-0.7869655674125021,-0.11370858507598011,-0.7270673193843331,-0.08505694629344557,-0.6709570331039285,-0.0500359172655735,-0.6156947924266916,-0.012483484682947072,-0.5714011321552499,-0.008670708707719403
1602146816906854952,-1.09,0.06,-1.034618584700863,-0.008393611679083743,-0.994961081047146,-0.052081020412006795,-0.9489029226972816,-0.09313190318071067,-0.8982230116940326,-0.12284233833146008,-0.8418802953095583,-0.14228563594047702,-0.7869668527857921,-0.11370743356446783,-0.7270693165741338,-0.08505364994856707,-0.6709598641325415,-0.0500306363855901,-0.6156976067407065,-0.0124775820146621,-0.5714503006273042,-0.008643903861548015
1602146816915069769,-1.09,0.06,-1.034618584700863,-0.008393611679083743,-0.994961081047146,-0.052081020412006795,-0.9489029226972816,-0.09313190318071067,-0.8982230116940326,-0.12284233833146008,-0.8418802953095583,-0.14228563594047702,-0.7869705029224349,-0.11371896209680768,-0.7270764242262476,-0.08507268094950247,-0.6709711834194463,-0.05005512450170126,-0.6157140980088314,-0.012505988700095453,-0.5714967284650606,-0.008602390207181891
1602146816924840740,-1.09,0.06,-1.0347071298520143,-0.008443289287599716,-0.9952067565919064,-0.05259914175350402,-0.9491168023691346,-0.09372811906780842,-0.8983175640608962,-0.12292914716178202,-0.8419565906271189,-0.14170111103738328,-0.7869910940225885,-0.11342440441531046,-0.7270751352528994,-0.08492226919627853,-0.6709449670366632,-0.05003159606515719,-0.6157113239450582,-0.012531845446796497,-0.5715382678215345,-0.008579930165557699
1602146816930733063,-1.09,0.06,-1.0347071298520143,-0.008443289287599716,-0.9952067565919064,-0.05259914175350402,-0.9491168023691346,-0.09372811906780842,-0.8983175640608962,-0.12292914716178202,-0.8419565906271189,-0.14170111103738328,-0.786998357710335,-0.1133784681207803,-0.7270827319879271,-0.08489788559147762,-0.6709531448949604,-0.05002528018030908,-0.6157260890052576,-0.012533935037704742,-0.5715853009384543,-0.008537314616192594
1602146816942350607,-1.09,0.06,-1.0347071298520143,-0.008443289287599716,-0.9952067565919064,-0.05259914175350402,-0.9491168023691346,-0.09372811906780842,-0.8983175640608962,-0.12292914716178202,-0.8419565906271189,-0.14170111103738328,-0.7870059704931945,-0.11336482145614413,-0.7270954268292198,-0.08489067236496407,-0.6709719891901251,-0.05002220214118662,-0.6157511894625819,-0.012534820432471016,-0.5716359390592612,-0.008519538195554184
1602146816947636019,-1.09,0.06,-1.0347071298520143,-0.008443289287599716,-0.9952067565919064,-0.05259914175350402,-0.9491168023691346,-0.09372811906780842,-0.8983175640608962,-0.12292914716178202,-0.8419565906271189,-0.14170111103738328,-0.7870097356180329,-0.11335714671817583,-0.7271019033601639,-0.08487799912527993,-0.6709816764058754,-0.050004635266171354,-0.6157617507300344,-0.012516120909671573,-0.5716876197641083,-0.008441484889031799
1602146816962706609,-1.09,0.06,-1.0347071298520143,-0.008443289287599716,-0.9952067565919064,-0.05259914175350402,-0.9491168023691346,-0.09372811906780842,-0.8983175640608962,-0.12292914716178202,-0.8419565906271189,-0.14170111103738328,-0.7870109938476507,-0.11336542361463035,-0.7271049985774761,-0.08489426927411677,-0.6709870426762758,-0.0500271714677851,-0.6157710350205898,-0.012542272769739902,-0.5717362787970958,-0.008437794006165629
1602146816963522197,-1.09,0.06,-1.0347071298520143,-0.008443289287599716,-0.9952067565919064,-0.05259914175350402,-0.9491168023691346,-0.09372811906780842,-0.8983175640608962,-0.12292914716178202,-0.8419565906271189,-0.14170111103738328,-0.7870185600261275,-0.11335039490392937,-0.7271181247065457,-0.08486748115412257,-0.671006740329534,-0.04998907767448136,-0.6157920835830025,-0.012501275787494147,-0.5717908614582802,-0.008379735223266065
1602146816970491614,-1.09,0.06,-1.0347176170680255,-0.008467702952366292,-0.9952958346744507,-0.05286010876700891,-0.9491121232181574,-0.09353996672751877,-0.8983655804218905,-0.12297853784222505,-0.8420094484673118,-0.14190443354643265,-0.7870660632812418,-0.11345460116209762,-0.7271652965152695,-0.08492159588693891,-0.6710530890926691,-0.050001107037557474,-0.61582350271028,-0.012493914062387248,-0.5718140117465602,-0.008368980295138308
1602146816982484643,-1.09,0.06,-1.0347176170680255,-0.008467702952366292,-0.9952958346744507,-0.05286010876700891,-0.9491121232181574,-0.09353996672751877,-0.8983655804218905,-0.12297853784222505,-0.8420094484673118,-0.14190443354643265,-0.7870864257929432,-0.11347205565879605,-0.7271924942185937,-0.0849202623791426,-0.6710883226070788,-0.04998223265470214,-0.6158591218883674,-0.012469791492012647,-0.5718462701446837,-0.008349992649894063
