1602146353423972991,-0.012486882460963515,-0.0011398049695632594
1602146353432373586,-0.011889086084557339,0.001423964522078597
1602146353439573482,-0.01408823572711076,-0.002922856004617756
1602146353449123055,-0.012098263934107015,-2.405625169616051e-05
1602146353457856002,-0.012065313212386488,-0.0019674318339251724
1602146353463738745,-0.012619985769116654,-0.00018510710431233633
1602146353473525055,-0.01193718001434602,-0.0004243228244437328
1602146353479748120,-0.01270947907230744,-0.0018145298822113344
1602146353489259372,-0.01277465483398369,-0.00396609112527749
1602146353495911247,-0.010847963896104438,0.0036897824076186185
1602146353507307401,-0.013973254430894779,-0.004714168916689776
1602146353512706737,-0.010095761584889125,0.0036289159167682385
1602146353525100734,-0.010829743561407555,-0.0006129276662641094
1602146353528880562,-0.011720805706587036,-0.0019292614501401715
1602146353535974283,-0.010606970706875243,0.003261578121491686
1602146353544839101,-0.011224323593685312,-0.002560949338327098
1602146353553540887,-0.011514511962301494,-0.0001529880122276622
1602146353559498504,-0.011918544196442464,-0.002402547251911447
1602146353568386622,-0.012140642543214156,-0.00046483187826911257
1602146353575589685,-0.013144507337198746,-0.0035859183852764726
1602146353589732892,-0.011307672126998736,-0.0020410164619048933
1602146353593038208,-0.01189821526361194,0.00032433452830090033
1602146353600285056,-0.013217226225708555,-0.0035538432224096247
1602146353608176813,-0.010445015158798152,0.004821059882572967
1602146353615387557,-0.012701062774672943,-0.005635102433572665
1602146353627726969,-0.010851874890372773,0.001098615723126709
1602146353633298541,-0.010630551911833036,0.00014511681275457397
1602146353639818351,-0.013172953262509357,-0.006555025628854934
1602146353652422561,-0.009227495878698429,0.003158058389181804
1602146353656923422,-0.010961988560867861,-0.0017762364113607081
1602146353669078275,-0.012072250772969964,-3.0272269725165838e-05
1602146353672067882,-0.0121712503403412,-0.0015941319300884786
1602146353680334104,-0.010364667124207525,0.0026254101223080724
1602146353689336605,-0.01170373023317417,0.0008462626544555817
1602146353695427090,-0.01241684215265563,-0.0024643558523264183
1602146353707009837,-0.011308324226001896,0.002420739896789382
1602146353711933953,-0.01303997016105302,-0.0027715197909604994
1602146353720520236,-0.011806183970559297,0.00013403899659210334
1602146353728252364,-0.012659279385654894,0.0004592760191832108
1602146353735448368,-0.01452908468296311,-0.005693387431145426
1602146353744635884,-0.01035143154537234,0.004268073482088887
1602146353751547684,-0.012713837897888108,-0.004031801267809329
1602146353760662465,-0.011589650714648302,0.00025926738604353566
1602146353767581642,-0.01064987378293104,0.0030090116261335753
1602146353779454038,-0.01104507643654399,-0.002552742599122488
1602146353784692911,-0.009130635759101792,0.0030224583283391584
1602146353797205187,-0.010917704721225423,-0.002702754552710801
1602146353800304040,-0.010700635108403378,-0.0004981533578816842
1602146353807464223,-0.010664145390721464,-0.0014486890451306897
1602146353819284963,-0.010513258861186179,-0.0014560529702719502
1602146353825086186,-0.010934971072438087,0.0007113192074585935
1602146353832291095,-0.01187972409705559,-0.0037740456042424176
1602146353840739095,-0.00859276936960079,0.0053276464605708585
1602146353853357228,-0.01189115920377206,-0.004701811235747595
1602146353857323754,-0.009499711576465612,0.0008003156313360602
1602146353863911914,-0.009639144228242996,0.0036766532151019686
1602146353872796844,-0.012740069011304903,-0.005986036909533416
1602146353879986445,-0.010559572762148783,0.0014576352467657004
1602146353888348884,-0.010358534563715294,-0.002197161225331433
1602146353896228215,-0.009807603631821813,0.002504583048719865
1602146353903701209,-0.011322099037559812,-0.001876820544752771
1602146353912545446,-0.011456511247645722,-0.003503534348926311
1602146353919780921,-0.009808117181611769,0.0017865287712092335
1602146353927713367,-0.010932844493911038,-0.0040328479588295565
1602146353936738812,-0.009279381719374284,0.003704070736184756
1602146353943852631,-0.012293850117727248,-0.0038587494411058115
1602146353955639147,-0.010888047479090533,-0.0005864225940383211
1602146353959495776,-0.008288245419124082,0.005001217973685918
1602146353968030540,-0.012216281000288813,-0.006101537883320253
1602146353977697093,-0.009217045279215652,0.002274180075151737
1602146353993204901,-0.009421150024322584,-0.0007639473624504115
1602146353999666417,-0.008690490934287542,0.004442035559249566
1602146354014817558,-0.012310215073863378,-0.004616497404762553
1602146354016622179,-0.010018207757361744,0.0010733321997170486
1602146354024497017,-0.009139844271059728,-0.00037040558241302
1602146354032139472,-0.01121819460507684,-0.002575108136309863
1602146354039899237,-0.009806422647909641,0.0007053382925102552
1602146354053385549,-0.009874167694907225,-0.002732284306100327
1602146354056049769,-0.009840959290359243,0.001698728988984109
1602146354063480624,-0.010440380412536207,-0.002918073185854757
1602146354072480382,-0.00810045692084182,0.0026349089253536497
1602146354079650295,-0.01063571962997991,-0.0023384024139730965
1602146354094036763,-0.009763104517694682,0.0004896611024519511
1602146354098438339,-0.00889692262288933,0.002100529984895661
1602146354105028067,-0.010074018802543072,-0.0039952386585011684
1602146354112704083,-0.007865905291229046,0.0032710577416922367
1602146354119940797,-0.009845330228592797,-0.002234653040374529
1602146354131541872,-0.008542741344110807,0.0006991021131925788
1602146354135941574,-0.008671343026644083,0.0023804535103397013
1602146354143717132,-0.009725892050086867,-0.003726735963045908
1602146354152591019,-0.00897078836228841,0.003218365832431548
1602146354159709076,-0.010405246464549755,-0.003928252681589828
1602146354174302976,-0.009958108993210325,-4.631893012110389e-06
1602146354176565614,-0.00907636261107363,0.0009010747497923237
1602146354184591053,-0.009524712265018151,-0.00319240330943568
1602146354192046347,-0.008488426520538453,0.003166024680791975
1602146354199803047,-0.010286004788932678,-0.0035200541236232456
1602146354208839189,-0.00888118712166577,0.0026968593859512022
1602146354216160707,-0.009457473113982314,-0.0005571884018594582
1602146354225076592,-0.009809074484634639,-0.002252105452874718
1602146354231926357,-0.008520368690444563,0.0031885918791984156
1602146354239543436,-0.010019788280191693,-0.003290588861664323
1602146354248049466,-0.009046801143253541,0.001708378727570698
1602146354257036945,-0.00968607029544074,-0.002054643905931336
1602146354264374202,-0.008674973176322391,-0.0011505454874528704
1602146354272484525,-0.008939003324841517,0.003032096148258952
1602146354279688614,-0.010786407597382258,-0.002847933759079068
1602146354293579624,-0.010326616059925228,0.0008474876478626768
1602146354297134316,-0.01059877385790377,-0.004492171349797126
1602146354305033806,-0.00967143310220392,-3.83415305346517e-06
1602146354312286007,-0.008423466007179851,0.004150195742482532
1602146354319691743,-0.01134893208499957,-0.00439222456961348
1602146354328190995,-0.008660730531314128,0.003002500475398412
1602146354335979861,-0.009373160300980274,-0.0021013837895214917
1602146354344983607,-0.008247624926981513,0.0011123676240764675
1602146354351672257,-0.009599954274261326,-0.00015309625131539007
1602146354359361975,-0.011078753208496567,-0.004650173663315335
1602146354368778737,-0.009013522591903342,0.002562985102575005
1602146354375528074,-0.009347748292463364,-0.002318544040187214
1602146354388771956,-0.008629171140952586,0.0001400356731275892
1602146354392074568,-0.00929424042415041,0.0008423765148754358
1602146354399402529,-0.010032415042945539,-0.003435543678735621
1602146354408431924,-0.007782642109630419,0.003839035829934682
1602146354415712765,-0.009928314474334963,-0.003072129863358628
1602146354428863908,-0.007956069879498425,0.0035040815199568866
1602146354431908065,-0.009304012590559123,-0.0011286835284347416
1602146354443313365,-0.009757915953271086,-5.0785609730923977e-05
1602146354448350504,-0.007849168033048415,0.0031007366048226475
1602146354464955016,-0.008826781304194163,-0.0029502711671627563
1602146354471403098,-0.009256235525601487,-0.0015725959366054653
1602146354483150047,-0.00848739515515908,0.0018973385287110616
1602146354488796755,-0.0103752756232935,-0.0024924576759182337
1602146354501034545,-0.009659420998993867,-0.002226302525348004
1602146354503736866,-0.008134714440661623,0.0024443194637103296
1602146354511521890,-0.009293316344887254,-0.003930008690050511
1602146354520850497,-0.008277556101023825,0.002787005160862324
1602146354527721580,-0.00958111894003275,-0.0017355861563951905
1602146354537164641,-0.010161913588971101,-0.0015141200930778003
1602146354543845166,-0.009408497976884539,-0.00014869841305464513
1602146354557123990,-0.010261098105516786,-0.003137135341684486
1602146354560669218,-0.008620668533038752,0.0028112034158754217
1602146354569544367,-0.011176624274752786,-0.0034172677475673196
1602146354576749258,-0.007999245303551433,0.0017857393375335755
1602146354583876902,-0.010210918016004928,-0.0037012081287804742
1602146354592625449,-0.008682593906229942,-0.0008249810376329163
1602146354602523060,-0.008151850427534106,0.0035914431028685545
1602146354607442199,-0.010873126111743854,-0.005052426039076947
1602146354616296509,-0.009586823938458304,0.0008938454309597307
1602146354624979265,-0.009220652495932402,-0.0015261871463345487
1602146354635528485,-0.009509897641009311,0.0008193249249225773
1602146354639860991,-0.008801260287844639,0.0030689368426728993
1602146354648196428,-0.010109795531203123,-0.0039389587411461455
1602146354658695252,-0.0072385417613178085,0.0029945017492908036
1602146354663650325,-0.00924776161270005,-0.0038933992905060945
1602146354672229008,-0.008316232751123144,0.0007212538627403483
1602146354679733057,-0.00838562584412228,0.0026936212845828597
1602146354694242998,-0.009393783506668535,-0.003376822353464576
1602146354696421639,-0.008449935924047343,0.0032243315093558175
1602146354703944373,-0.00903680218434687,-0.003034813256860126
1602146354712513540,-0.008316231040833386,0.000749913156842526
1602146354720024831,-0.008979771677427417,0.0007503984631935122
1602146354729404196,-0.00867856109431785,-6.757657136849643e-05
1602146354735982719,-0.008107651677719712,0.004343980889713261
1602146354743740877,-0.010291721096027783,-0.004722103998581509
1602146354752671626,-0.008564577599609671,0.0021812915020928032
1602146354761275695,-0.008857931488990745,-0.0013275985592417368
1602146354773086207,-0.010065041539374998,-0.002021860517361407
1602146354775710553,-0.008095500025284554,0.002985340533554247
1602146354783871439,-0.009249073467155113,-0.003483951301925834
1602146354793169299,-0.007268069540825508,0.0042697634295490025
1602146354800448018,-0.009610145803748851,-0.002766258665843101
1602146354808735409,-0.009232727788907456,0.0005848887932513151
1602146354815940022,-0.008724132150130137,-0.0007132429630865708
1602146354824117639,-0.010032237850000417,-0.004341334181963563
1602146354833151020,-0.00819730952576289,0.002217588697058248
1602146354840079246,-0.009354428777189857,-0.003100601178124864
1602146354848441200,-0.007483452928570165,0.0029088755114622844
1602146354856584167,-0.008956584944158108,-0.0007747605613211775
1602146354869372114,-0.009392582498691598,-0.002172057184305143
1602146354873212665,-0.007693715937915094,0.0024447335071113374
1602146354880006033,-0.009270552168014225,-0.0031113469937516535
1602146354889446450,-0.006718218879063399,0.003974798893050591
1602146354895415904,-0.009214235760089997,-0.002925242786232645
1602146354907170866,-0.008322924329397704,0.0013725413308635103
1602146354911808519,-0.007505111828052804,0.0008548176957943892
1602146354925211300,-0.009266193908210145,-0.0043501366893602175
1602146354927588906,-0.008057817847813805,0.0019171129434149533
1602146354936297107,-0.00862486971614261,-0.003544006053251272
1602146354945579475,-0.006919972455086255,0.002248901776517337
1602146354961142616,-0.00903909880325978,-0.0022033654789748395
1602146354967537138,-0.0070414359903630385,0.0038586320543712678
1602146354975643650,-0.008794275273626414,-0.003237986151745276
1602146354985216820,-0.008267289344297166,0.0011239349361057732
1602146354991935977,-0.009295055147881018,-0.001116462342998355
1602146355001000830,-0.00858437433871403,-0.00030555287088412356
1602146355007635188,-0.007581212134698024,0.0045733550235489435
1602146355019852129,-0.00928347946492981,-0.0027622142914619187
1602146355026962808,-0.0074780249039373935,0.00243497953905566
1602146355032556300,-0.009361130144434682,-0.0036704400082877287
1602146355041088757,-0.006875138675187145,0.0033875401055490128
1602146355047196873,-0.008850947905079145,-0.0017013757161805534
1602146355061809560,-0.00830501267099044,-0.003967742014319573
1602146355065180646,-0.006658660080302004,0.003582017425466129
1602146355072813171,-0.00792153865365327,-0.0018590946955821166
1602146355080061571,-0.007656145386122634,0.001874284432569079
1602146355088320103,-0.008146256183615481,0.0005734518042151541
1602146355097261350,-0.00718330467111971,-0.00026853126936755357
1602146355104551279,-0.006668477870382315,0.0036903223800478662
1602146355113109279,-0.009262789087617941,-0.003545128554333298
1602146355119769384,-0.00707133894866181,0.002747971615558316
1602146355127505259,-0.008813821252383908,-0.001701599161317135
1602146355136840421,-0.007339121078598948,-0.0003899290745234204
1602146355143614234,-0.007115908882174618,0.0021511697587509853
1602146355156575517,-0.009743308118489405,-0.005901107063580703
1602146355159305426,-0.006129008707633379,0.005243651721146865
1602146355173174048,-0.008391708788521723,-0.003922504306517019
1602146355176670367,-0.008877960930605276,0.0002762254532897917
1602146355183848063,-0.009012435834424752,-0.0012226518585253007
1602146355195482903,-0.010034928188721533,-0.0037414681108047204
1602146355200340621,-0.008139568481277663,0.0027293921909198127
1602146355208390359,-0.008872062075657997,-0.003312380222562763
1602146355216697095,-0.007859636031904165,0.0037497993625213483
1602146355229062117,-0.009087191361065903,-0.0011725657276819336
1602146355232442484,-0.007986251341900846,0.001223961753906673
1602146355239610472,-0.008862571215474246,-0.0007201674466119412
1602146355247365675,-0.008886649318171413,-0.004436059713848362
1602146355260820677,-0.006463124362278921,0.004208345649737518
1602146355264182558,-0.010365905493532864,-0.005579641258593759
1602146355272325917,-0.00881371161216971,0.0010599056384367424
1602146355279608164,-0.008609763124456793,-0.0007899564058097
1602146355291686463,-0.009683621731187277,-0.0043216492585691465
1602146355295631708,-0.0063783987195020365,0.003922783504728273
1602146355303651286,-0.008908439650076087,-0.0032516124196537255
1602146355313607021,-0.008342369566540744,0.0010200252289545146
1602146355319716886,-0.008426646036558374,-0.002433834275423237
1602146355331291318,-0.008470751823445772,-4.0061504678380014e-05
1602146355336154205,-0.0017300449863822537,0.003533512393992985
1602146355344499386,0.006295645674320198,-0.0014092108906509032
1602146355355839341,-0.0034095042177972735,-0.0008749376058534194
1602146355359373624,0.004289655207932869,-0.0014887838682540971
1602146355368754350,-0.0036755218187475994,0.0007066061975845851
1602146355376296941,-0.010703200975987844,0.002258250577231837
1602146355389205825,-0.00684844463621535,-0.0019376064513574134
1602146355392666587,-0.01232748043415293,-0.0011900762749712758
1602146355399755226,-0.006464342036186875,-0.0002840660305823604
1602146355408082799,-0.008918052415922311,0.0008456995582632984
1602146355415407575,-0.009303191971921233,-0.0009848232184283148
1602146355427759837,-0.0072874171054551256,-0.0002959938414519019
1602146355431325219,-0.005977622804837993,2.9829139874150824e-05
1602146355443083271,-0.008226369364824503,-0.0006154006337256125
1602146355447660271,-0.00794267791089023,-0.0006916411992562136
1602146355456486656,-0.007511700560582813,-0.0006080109277999361
1602146355465123463,-0.008503966328618997,0.00023294127024463108
1602146355471532973,-0.007651123263568429,1.1137119285004148e-05
1602146355479343904,-0.007479965418702505,0.00035639213849046814
1602146355490193065,-0.00842938453258574,-0.001450103870058301
1602146355495821936,-0.008152441969697556,-0.0007480840271275231
1602146355509146659,-0.007716028755641469,0.0004622660377466299
1602146355511698827,-0.007842705305602759,0.0007170621773645476
1602146355520290919,-0.008037205936482375,-0.0013319177358982939
1602146355529312308,-0.0071805007353579735,0.00018423517683663479
1602146355536154494,-0.00685917704972476,0.0003742138752023003
1602146355544515853,-0.007380246946607305,-0.0004751374615946047
1602146355551750735,-0.007128248247901512,-0.0005391776355840275
1602146355559656553,-0.007429456788127799,0.00020904675720807308
1602146355568736142,-0.0071227323972847326,0.00012928119321768282
1602146355575632264,-0.006809503319425188,0.00012729946823833682
1602146355584583781,-0.007311731505278077,0.0002591680614488437
1602146355592395274,-0.007125533773021073,-0.00020678828086191105
1602146355599555041,-0.007853485537886593,0.00026189920048543577
1602146355608667769,-0.006807091759772391,0.0002638740582174057
1602146355615556980,-0.006966372855756851,-0.00019885818474351134
1602146355631516610,-0.007264141221753989,-0.00012212758523863054
1602146355633805638,-0.007721570395210186,0.00044296678245306576
1602146355642691252,-0.006397957538131111,0.0005512035720886181
1602146355647299181,-0.007001080269178831,-0.0014161773954846372
1602146355656164578,-0.006928889757816893,-0.0010442981436356448
1602146355664575089,-0.007119777574362634,0.00011930450114357395
1602146355671712054,-0.007379061060733928,-0.0010082263023187192
1602146355683161958,-0.007403644871058023,-0.0010028791616909958
1602146355690510115,-0.006424879147445676,2.8237682777684415e-05
1602146355695578657,-0.006790655747926619,0.00048341988350474155
1602146355704489352,-0.00686823107793204,0.0005040511294720736
1602146355711561705,-0.0068305857688783405,-0.00036889598847358575
1602146355719931694,-0.007966994084763075,-0.00013594188917703928
1602146355728557423,-0.008099181366743565,-9.114585215802865e-05
1602146355735415392,-0.008135973290153527,0.0006188917807723262
1602146355749187313,-0.0075559986039746615,0.0005946744759067105
1602146355752638891,-0.006929271008280795,-6.268186822952515e-05
1602146355759770346,-0.006861065419404466,-1.0347620279173573e-06
1602146355769132562,-0.007588249735334715,-0.0006392929665955374
1602146355775589203,-0.006758929609106185,-0.0008793656379644927
1602146355784581606,-0.007332309757737592,-0.0005154376273796163
1602146355792273159,-0.007090006889294171,-0.0005695124165085493
1602146355799662596,-0.006037025781939484,0.00019524785589172605
1602146355809218706,-0.0068026127575695474,0.0004090774537159166
1602146355815564730,-0.007137874111647312,-0.0010929574262595625
1602146355827432617,-0.00795728279792762,-8.538572311560022e-05
1602146355831098604,-0.007351354199140378,-0.0005279316500761792
1602146355844366979,-0.008353243228143221,-0.0009118857159857006
1602146355847991198,-0.007242012164281944,-0.0010978016737623866
1602146355861262034,-0.007422205808543117,0.00039163041238998914
1602146355865831397,-0.006840768986723499,0.0005970737670757601
1602146355871286164,-0.00657268841696826,-0.0018046299576325196
1602146355885633906,-0.007334837471827762,-0.00020789237147394567
1602146355888935072,-0.006445170216987661,0.000309359064464504
1602146355896341377,-0.006626378612700261,-0.0013843675126797943
1602146355903472399,-0.007957043524467355,-0.0007527631121294747
1602146355912246558,-0.006776302413067376,3.1680838602417185e-05
1602146355920613831,-0.007585192394554781,-0.00042124013220694453
1602146355928000312,-0.00737523408448172,-0.0004744033299348594
1602146355936718756,-0.006576912528554519,-0.00011079411841264923
1602146355943385065,-0.007099816832632874,2.7304659106563037e-05
1602146355951701364,-0.007034133257758561,-0.0005982851594823475
1602146355961400578,-0.007205321002824887,0.00022823631226749855
1602146355969239724,-0.006869464247152792,0.00043685264507396424
1602146355977114471,-0.007769913939701981,-0.0018844498493380793
1602146355984215158,-0.002158500378982332,-0.0012150778907548156
1602146355992955003,0.00447499310587893,-0.0011604049596277994
1602146356000614334,-0.0021707166691889482,0.0005990560358249858
1602146356007866456,0.004652924046921589,-0.0012101791506039655
1602146356021547223,-0.0030790667633768774,0.0008337945571139525
1602146356026566787,0.0014253550625520576,-0.0003498514615608903
1602146356031739572,0.0011121986185926077,-0.00027062198204932616
1602146356041050827,0.0005145797515016112,-0.0001170636581492069
1602146356047592474,-0.00036464040068764,0.00011030441289294455
1602146356060662445,-0.00032441936592329427,9.955122910571007e-05
1602146356063587383,-0.00029761616141118173,9.238727174848532e-05
1602146356075656850,-0.0002784797339468107,8.726840129803393e-05
1602146356081126411,-0.0002669688715427594,8.418671388018458e-05
1602146356094856631,-0.0002554731566935208,8.111941482462682e-05
1602146356097699769,-0.00024782799762692817,7.907959617181316e-05
1602146356105022781,-0.00024205699935397575,7.753504594011484e-05
1602146356117464563,-0.00022375183992183624,7.274588758259901e-05
1602146356120869488,-0.005901835196941913,0.0015003862052039617
1602146356129173556,-0.009891330303546485,0.0023579295009165586
1602146356135873599,-0.010679593961088,-0.0035216079732665927
1602146356144797987,-0.01203098339230992,0.000780649668709882
1602146356152577933,-0.009494144702170224,0.000862988052488232
1602146356161775346,-0.011508924349043907,-0.0016642640696238138
1602146356173004780,-0.009518368426859032,0.0005607330383468564
1602146356175812137,-0.008695756462284158,0.0008073124041700582
1602146356183543114,-0.009401409754819354,0.00013512209599955677
1602146356193266928,-0.009203733455475082,8.274776373856324e-05
1602146356199708561,-0.008562448943005911,0.0002626673127180168
1602146356212593911,-0.010592673968307138,-0.0009757723535631286
1602146356215631764,-0.010388620787550835,0.00064221752794126
1602146356228941649,-0.009015160601595323,0.0008663525735268871
1602146356231679978,-0.010034454298472155,-0.0013368771183892736
1602146356239644531,-0.010948813704355487,0.00042274063667044364
1602146356248527565,-0.00916137472970624,0.001717769940714643
1602146356255868496,-0.010763873195659503,-0.0011478582773232593
1602146356266995805,-0.011204907693310267,-0.0005156304770103376
1602146356271828052,-0.00912322175516458,0.0006972816606628038
1602146356280725641,-0.009196077534787126,0.0011643720604709602
1602146356290488698,-0.009560005039463451,-0.0019899795030146003
1602146356295725709,-0.009270058698076239,0.0003455548181841905
1602146356304584299,-0.009048123037871364,0.0004281166981462698
1602146356311867282,-0.010143267192285314,-0.00011090469753645699
1602146356323985393,-0.010036919694579498,-1.2678846502797752e-06
1602146356327904596,-0.010615261381891438,-0.0007430278982075681
1602146356339753333,-0.009790269470577135,-0.0004237316825771246
1602146356343797947,-0.009394311481558577,0.00039592732223305054
1602146356351634466,-0.011179695494111543,-0.003547247037089081
1602146356361766987,-0.010860454199065377,-0.002183500954782142
1602146356367415764,-0.008988129490805942,0.002420035769549604
1602146356379000674,-0.012777739411402022,-0.004354740869506558
1602146356385217085,-0.011040589472413561,-0.00012765730149582954
1602146356397112536,-0.009440514060508488,0.001888273735808831
1602146356400683908,-0.010907012833608056,-0.002039817962674245
1602146356407355405,-0.00949885743972522,0.0005607933182977457
1602146356419265866,-0.009159208587453402,0.0007552685246560604
1602146356423806929,-0.010051928269615575,-0.0007616352802421091
1602146356431703927,-0.009064664051573988,5.240808851944258e-05
1602146356441161600,-0.008772749122353018,0.001670593268493062
1602146356447748641,-0.01014591693389428,-0.0007550864641270132
1602146356459880591,-0.009709747602050447,6.709567918219503e-05
1602146356463860913,-0.00930692465113316,0.0003815770583572834
1602146356471656509,-0.00879604561893731,0.0005757994425600885
1602146356481151039,-0.010095332949049962,-0.0009202643693373502
1602146356490066445,-0.010979469166055009,-0.0005614032501261389
1602146356500231583,-0.009806854335770408,0.0008878490097552649
1602146356504614570,-0.010605480257560498,-0.002857944958310006
1602146356511835488,-0.009812304445340462,-0.00030029897177921727
1602146356524540289,-0.010256637662655547,0.0006360703455331887
1602146356527386650,-0.009970353478454671,-0.0006930001362913311
1602146356539521538,-0.009879631360808199,0.0005080901776418189
1602146356544739742,-0.010817189329950577,-0.002119240832061221
1602146356552158802,-0.011428083781492335,-0.0021614729521959196
1602146356560166886,-0.01056022320801335,0.0007554820536897005
1602146356567237281,-0.009567446684440466,0.0009041092498455963
1602146356576261490,-0.01074980544841213,-0.0011662501186174125
1602146356583754109,-0.010523195837488912,0.0009405064787737195
1602146356592095483,-0.010179137508963267,0.0009487906511832688
1602146356600965571,-0.010367724607489725,0.0005528997072546532
1602146356607855503,-0.010873459183936432,-0.0007746115626018976
1602146356624570038,-0.0111927976971733,-0.0013864610435278025
1602146356632885959,-0.011914757081203221,-0.003065126085136094
1602146356644992866,-0.011111560126896956,-0.001411861732465114
1602146356647346836,-0.008677814927364053,0.0022156727882561575
1602146356656226669,-0.009985471606589129,-0.0011002309668772608
1602146356668836158,-0.00980025046925191,0.0005116265578946816
1602146356671856175,-0.010780112462039622,-0.0007365034737669881
1602146356680693383,-0.011388473883612008,-0.0013483238610470735
1602146356688142079,-0.010060663082722363,1.8707477361158434e-05
1602146356699810869,-0.011342264393746738,-0.00234266803624854
1602146356703612618,-0.010027251475797139,-0.0016994611926889503
1602146356711408304,-0.008847622143896358,0.00043301574778660025
1602146356720604788,-0.010837242119365792,-0.002778459169685929
1602146356727841777,-0.010007411287409127,-0.0002813813922240562
1602146356738564058,-0.009736970692737518,0.0005343632026058178
1602146356744074072,-0.010295404433131488,-0.0005969619909686427
1602146356752423250,-0.009295865878367955,0.0002459598768332451
1602146356760167878,-0.008922411969673773,0.0007531921285749858
1602146356767634411,-0.0099849052064757,-0.0017170364435976579
1602146356776326716,-0.009154208168447999,0.0005083690951624936
1602146356783696333,-0.009347332824617393,0.0008972006879211396
1602146356795060093,-0.010349417449496412,-0.0002884188708837023
1602146356799264642,-0.009872521858628323,-0.0014225356096555894
1602146356812165119,-0.00931738430543387,0.0006059495728950173
1602146356815878778,-0.011159957273981598,-0.002364324227967583
1602146356825009741,-0.010837840092415897,-0.0004330777199099601
1602146356832002964,-0.009581613756745409,0.0007363560089990262
1602146356839223254,-0.01019793134323974,-0.0009857715521243856
1602146356853642902,-0.009867015190752263,-2.640383442848836e-05
1602146356860457836,-0.009503982624094968,0.0017828384532024581
1602146356868925615,-0.010295130886483197,-0.0015937683405477707
1602146356872455667,-0.009947063645367463,-2.3883508980046635e-05
1602146356879587175,-0.009212489712730244,0.0004097267570902279
1602146356894167008,-0.00996328788379657,-0.0009167890022429702
1602146356896251376,-0.00938477003093094,0.0004201891159710024
1602146356904592990,-0.009244397724450557,0.0007753029433982703
1602146356911407520,-0.010015436002372775,-0.0010634922999940024
1602146356919628687,-0.00902004200451984,0.0004625282043687248
1602146356929239621,-0.008412835487189624,0.0007502255677811462
1602146356935796555,-0.010062462395741054,-0.0005660295901245578
1602146356944235255,-0.010354498624176147,-0.0019448461796057115
1602146356951392086,-0.008834702548880986,0.0003370812050789555
1602146356963479885,-0.009037302854598644,0.0007972064137236541
1602146356967493393,-0.00942936004754029,-0.0010372956135722283
1602146356975608494,-0.008600286224018287,0.0002740364443724339
1602146356984330938,-0.010133824668635192,-0.002151398788716282
1602146356991636239,-0.00952315875138944,-0.0013085845242274152
1602146357004062659,-0.008735720868707485,0.0003070407874279399
1602146357009127712,-0.009630738529716958,-0.0032177244395595194
1602146357018074148,-0.008615779572445824,-0.000839550453477549
1602146357026953331,-0.008035598014025935,0.0004790207399905514
1602146357032207435,-0.009534530229420099,-0.0019812010753014636
1602146357040572748,-0.00820966057215853,-0.0007799484022426486
1602146357047544358,-0.008376091248709987,0.000499503341459882
1602146357060379205,-0.008989847645941065,-0.0015481580046046444
1602146357063119742,-0.008513991966481244,-0.0002906909032330667
1602146357076399199,-0.008539696621460027,0.00035080744133546304
1602146357080397404,-0.008052819853654757,-0.00038487196417398475
1602146357092008674,-0.008891755579562637,-0.0014076913613181399
1602146357095804131,-0.008532528712888999,-0.00018316483645533152
1602146357103506729,-0.007747825522136915,0.0006031164963692462
1602146357112586464,-0.009280881893638186,-0.00156890370440601
1602146357119387378,-0.009157190563714985,-0.0005396489396373273
1602146357128971188,-0.008439856515205468,0.0003111907851977688
1602146357135705794,-0.00866520938965046,-0.00045146138647260946
1602146357143411951,-0.009477380276358652,-0.00024066199301625059
1602146357159655315,-0.00966011095404696,0.0008015300454455918
1602146357161227228,-0.009577332369186899,-0.0005304936411930793
1602146357168400646,-0.009585323347340594,-0.0005286097111655318
1602146357175839143,-0.008935689137260368,0.0007015599790063152
1602146357183616838,-0.00799947040110446,0.0007392823847957665
1602146357193982730,-0.00956386150219325,-0.0012592878112859442
1602146357200656615,-0.008571836700299235,0.0004477293461081976
1602146357209035498,-0.00934628906512115,-0.0019836878460093017
1602146357215657864,-0.00942014801431714,-0.00047794882868795844
1602146357224539890,-0.008678932206332484,0.0006094247126090932
1602146357235390746,-0.009815694396142556,-0.0010465246217620302
1602146357239332685,-0.009022924780872374,-0.00028553384574718553
1602146357248219992,-0.00839108891253208,0.0006913104483414069
1602146357255649267,-0.008022276089780987,0.0007808663706929258
1602146357268038830,-0.008970320293179327,-0.00169422503225534
1602146357271601220,-0.00842178206070783,0.00028511345891240214
1602146357279809764,-0.008511305605547527,0.0006768706382339672
1602146357291148466,-0.009344518062018307,-0.0013825370641493133
1602146357295500983,-0.008022858903193706,9.513205768559401e-05
1602146357303567706,-0.008393411061363503,0.00018872631227695254
1602146357312866872,-0.008992591776354105,-0.001589769947157487
1602146357321187518,-0.00905339446418126,-0.0007411596953331284
1602146357327978946,-0.00861146665483123,0.0006171859758166331
1602146357335657614,-0.00918773071944465,-0.0014440994435889302
1602146357344067557,-0.008844853342769188,-0.0009779771449057307
1602146357351562658,-0.002079411317243894,-0.0008023232975635762
1602146357364542923,0.003792806252349062,-0.0023316735468148888
1602146357367430961,-0.0015056835217361587,0.00041216347538539035
1602146357376346599,-0.00027815102212812374,8.089631379380811e-05
1602146357387853034,-0.0013770335312927643,0.00036032147951267765
