1602146355633757461,-1.09,0.06,-1.0346395566761988,-0.007404934193694514,-1.0017936768262015,-0.060357667791853954,-0.946863118727045,-0.09034143071522115,-0.9031098520132683,-0.1315412370370548,-0.8447931572073345,-0.14989148996444632,-0.7809722315250018,-0.11522704541842148,-0.7271739834049374,-0.09423174106882665,-0.7019485076418285,-0.05899181665226385,-0.6441142202772709,-0.009847132345101626,-0.6010083007943374,0.06192635064217424
1602146355642664396,-1.09,0.06,-1.0346395566761988,-0.007404934193694514,-1.0017938599548641,-0.06035909583286369,-0.946863118727045,-0.09034143071522115,-0.9031098094405248,-0.1315444101452057,-0.8447924865898201,-0.14989182638931803,-0.7809722315250018,-0.11522704541842148,-0.7271739834049374,-0.09423174106882665,-0.701951910465017,-0.05898700490450518,-0.6441142202772709,-0.009847132345101626,-0.6010816127120925,0.062022626268698956
1602146355647319431,-1.09,0.06,-1.0346395566761988,-0.007404934193694514,-1.0017938851965296,-0.06035929269908377,-0.946863118727045,-0.09034143071522115,-0.9031098035812257,-0.1315448476446821,-0.8447923941417207,-0.14989187276871574,-0.7809722315250018,-0.11522704541842148,-0.7271739834049374,-0.09423174106882665,-0.7019523795792324,-0.058986341598259176,-0.6441142202772709,-0.009847132345101626,-0.6011311325136675,0.06212329450433942
1602146355655939850,-1.09,0.06,-1.0346395566761988,-0.007404934193694514,-1.0017938990172734,-0.06035940049296426,-0.946863118727045,-0.09034143071522115,-0.9031098003737033,-0.1315450872017602,-0.8447923435219858,-0.14989189816375567,-0.7809722315250018,-0.11522704541842148,-0.7271739834049374,-0.09423174106882665,-0.7019526364429083,-0.0589859784078833,-0.6441142202772709,-0.009847132345101626,-0.6011926497244117,0.06220122989233947
1602146355664588016,-1.09,0.06,-1.0348607991741143,-0.007889885290093273,-1.0019090362667038,-0.06059649471905123,-0.9468759754477271,-0.09021426270589708,-0.903152664204685,-0.13154179177448624,-0.8448590080134412,-0.15007252912337224,-0.7809680188833567,-0.11561751293587227,-0.7272336160192997,-0.09413899002222353,-0.701918545834246,-0.059032957644019814,-0.6441300456173104,-0.009942430172069036,-0.6012252924739176,0.06227810937645704
1602146355671283236,-1.09,0.06,-1.0348607991741143,-0.007889885290093273,-1.0019284900065621,-0.06063693939073361,-0.9468759754477271,-0.09021426270589708,-0.9031599248904953,-0.13154116980540018,-0.8448703761206061,-0.1501032186864655,-0.7809680188833567,-0.11561751293587227,-0.7272336160192997,-0.09413899002222353,-0.7019126898377149,-0.05904106081432349,-0.6441300456173104,-0.009942430172069036,-0.6012776475869583,0.06233131053282017
1602146355683042263,-1.09,0.06,-1.0348607991741143,-0.007889885290093273,-1.0019334853162252,-0.06064733135771582,-0.9468759754477271,-0.09021426270589708,-0.9031617891071113,-0.13154101272719498,-0.8448732959523293,-0.15011109695059138,-0.7809680188833567,-0.11561751293587227,-0.7272336160192997,-0.09413899002222353,-0.7019111860613011,-0.05904314220606064,-0.6441300456173104,-0.009942430172069036,-0.6013301062967221,0.06239458556527725
1602146355690543787,-1.09,0.06,-1.0348607991741143,-0.007889885290093273,-1.0019337947240239,-0.060647975138486666,-0.9468759754477271,-0.09021426270589708,-0.9031619045734468,-0.1315410030396215,-0.8448734768176975,-0.15011158489371917,-0.7809680188833567,-0.11561751293587227,-0.7272336160192997,-0.09413899002222353,-0.7019110929165121,-0.05904327113755862,-0.6441300456173104,-0.009942430172069036,-0.6013946544132392,0.0625199387528807
1602146355695329666,-1.09,0.06,-1.0348607991741143,-0.007889885290093273,-1.0019339760014259,-0.060648352323856194,-0.9468759754477271,-0.09021426270589708,-0.9031619722233523,-0.1315409973653335,-0.8448735827844477,-0.15011187077107463,-0.7809680188833567,-0.11561751293587227,-0.7272336160192997,-0.09413899002222353,-0.7019110383443222,-0.059043346676988025,-0.6441300456173104,-0.009942430172069036,-0.6014511974553104,0.06257899665056804
1602146355704325756,-1.09,0.06,-1.0350118482866015,-0.008136190829617258,-1.0020636755251757,-0.06099846469643997,-0.9471563903034709,-0.09113627125602052,-0.9032239868075982,-0.13199859038597692,-0.8448442041851466,-0.15013786268204485,-0.781067769580304,-0.11532543066689664,-0.7276106326161282,-0.0926384016013724,-0.7015763366959586,-0.05882614175258426,-0.6441944057723814,-0.009977775974194187,-0.6015089555710105,0.06265157163747659
1602146355711226222,-1.09,0.06,-1.0350118482866015,-0.008136190829617258,-1.002084623544324,-0.06105553938983066,-0.9471563903034709,-0.09113627125602052,-0.9032337416662973,-0.13207213967257644,-0.8448395329336135,-0.15014152127899522,-0.781067769580304,-0.11532543066689664,-0.7276106326161282,-0.0926384016013724,-0.7015188280410518,-0.05879741883723048,-0.6441944057723814,-0.009977775974194187,-0.6015584812866697,0.06273361104214706
1602146355719593891,-1.09,0.06,-1.0350118482866015,-0.008136190829617258,-1.0020898362400819,-0.0610697387741942,-0.9471563903034709,-0.09113627125602052,-0.9032361797977806,-0.13209048892672953,-0.8448383782693795,-0.15014242873227646,-0.781067769580304,-0.11532543066689664,-0.7276106326161282,-0.0926384016013724,-0.7015045740824255,-0.05879023484931274,-0.6441944057723814,-0.009977775974194187,-0.6016138654469735,0.06283050293065953
1602146355728592051,-1.09,0.06,-1.0350118482866015,-0.008136190829617258,-1.0020908549567944,-0.0610725136047468,-0.9471563903034709,-0.09113627125602052,-0.9032366568009724,-0.13209407720889418,-0.8448381529922827,-0.15014260592956816,-0.781067769580304,-0.11532543066689664,-0.7276106326161282,-0.0926384016013724,-0.7015017911770743,-0.05878882909965923,-0.6441944057723814,-0.009977775974194187,-0.6016875167165927,0.06293030971599733
1602146355735369568,-1.09,0.06,-1.0350118482866015,-0.008136190829617258,-1.0020910249031327,-0.061072976507857785,-0.9471563903034709,-0.09113627125602052,-0.9032367363934364,-0.1320946758948153,-0.8448381154230443,-0.15014263548552984,-0.781067769580304,-0.11532543066689664,-0.7276106326161282,-0.0926384016013724,-0.7015013270113015,-0.058788594528779804,-0.6441944057723814,-0.009977775974194187,-0.6017314323713067,0.06301256939899316
1602146355749313293,-1.09,0.06,-1.0350118482866015,-0.008136190829617258,-1.0020910660698432,-0.061073088638332405,-0.9471563903034709,-0.09113627125602052,-0.9032367556740873,-0.1320948209196632,-0.8448381063230134,-0.15014264264478266,-0.781067769580304,-0.11532543066689664,-0.7276106326161282,-0.0926384016013724,-0.7015012145783783,-0.058788537705483694,-0.6441944057723814,-0.009977775974194187,-0.6017935672228212,0.06310554596415333
1602146355752325458,-1.09,0.06,-1.0350118482866015,-0.008136190829617258,-1.0020910728512717,-0.06107310710967611,-0.9471563903034709,-0.09113627125602052,-0.9032367588502332,-0.13209484480985437,-0.8448381048239773,-0.15014264382412496,-0.781067769580304,-0.11532543066689664,-0.7276106326161282,-0.0926384016013724,-0.7015011960573481,-0.05878852834483823,-0.6441944057723814,-0.009977775974194187,-0.6018613196222261,0.06320194436174667
1602146355759408657,-1.09,0.06,-1.0348889720104273,-0.00777345998420308,-1.0020712488061307,-0.060875594394761666,-0.9472221701673533,-0.09111006115701357,-0.9032649792090517,-0.1319654532506512,-0.8448447705787379,-0.1497961787419301,-0.78119077484961,-0.11468865913873859,-0.7277358473179373,-0.0923618088194919,-0.7017784941486592,-0.058402425095644556,-0.6444835408468674,-0.009504243014972413,-0.6019173150827614,0.06327589283361607
1602146355768946093,-1.09,0.06,-1.0348889720104273,-0.00777345998420308,-1.0020658462345122,-0.060823100649006596,-0.9472221701673533,-0.09111006115701357,-0.9032723739032584,-0.13193105124807375,-0.8448465188714241,-0.14970400184930938,-0.78119077484961,-0.11468865913873859,-0.7277358473179373,-0.0923618088194919,-0.7018521374492265,-0.058300142339591465,-0.6444835408468674,-0.009504243014972413,-0.6019689941493815,0.06335259426931888
1602146355775437115,-1.09,0.06,-1.0348889720104273,-0.00777345998420308,-1.0020651480925302,-0.06081629081798507,-0.9472221701673533,-0.09111006115701357,-0.9032733331739841,-0.13192658402464014,-0.8448467496278392,-0.14969203176121598,-0.78119077484961,-0.11468865913873859,-0.7277358473179373,-0.0923618088194919,-0.7018616997183669,-0.058286877169743186,-0.6444835408468674,-0.009504243014972413,-0.6020475951992788,0.06340790410424268
1602146355784601557,-1.09,0.06,-1.0348201255485283,-0.00759328528091733,-1.0020398053696629,-0.060714422136063345,-0.9472322986587802,-0.09109727557525275,-0.9032931431247968,-0.13194986342969156,-0.8448742567137913,-0.14977806013211659,-0.7811942063157081,-0.11485769894632532,-0.7278868587533868,-0.09174075526683084,-0.7016095367177455,-0.0583547413572581,-0.6444434072820373,-0.009736270884581563,-0.6020921352866102,0.06349574920784157
1602146355791915976,-1.09,0.06,-1.0348201255485283,-0.00759328528091733,-1.0020358099109472,-0.06069842537366597,-0.9472322986587802,-0.09109727557525275,-0.9032962473273952,-0.13195351127643706,-0.8448785737681669,-0.14979154871734623,-0.7811942063157081,-0.11485769894632532,-0.7278868587533868,-0.09174075526683084,-0.7015691132290136,-0.05836735710991247,-0.6444434072820373,-0.009736270884581563,-0.6021483692265814,0.0635621491042547
1602146355799634683,-1.09,0.06,-1.0348201255485283,-0.00759328528091733,-1.0020348990774475,-0.06069477815502319,-0.9472322986587802,-0.09109727557525275,-0.9032969552613795,-0.13195434332340003,-0.8448795584885042,-0.14979462512281194,-0.7811942063157081,-0.11485769894632532,-0.7278868587533868,-0.09174075526683084,-0.701559903054554,-0.058370243568709644,-0.6444434072820373,-0.009736270884581563,-0.6022158756644298,0.0636543578246021
1602146355809237606,-1.09,0.06,-1.0348201255485283,-0.00759328528091733,-1.0020346957541655,-0.06069396397004819,-0.9472322986587802,-0.09109727557525275,-0.9032971133060429,-0.131954529082693,-0.84487977833464,-0.1497953119358182,-0.7811942063157081,-0.11485769894632532,-0.7278868587533868,-0.09174075526683084,-0.7015578473447776,-0.05837088844020693,-0.6444434072820373,-0.009736270884581563,-0.6022593844257309,0.0637222001938742
1602146355815268325,-1.09,0.06,-1.0348201255485283,-0.00759328528091733,-1.002034661360105,-0.060693826242007844,-0.9472322986587802,-0.09109727557525275,-0.9032971400413317,-0.13195456050652057,-0.8448798155248036,-0.14979542811954663,-0.7811942063157081,-0.11485769894632532,-0.7278868587533868,-0.09174075526683084,-0.701557499611658,-0.05837099754649871,-0.6444434072820373,-0.009736270884581563,-0.6022997346350091,0.06379259300790979
1602146355827398958,-1.09,0.06,-1.034789481549022,-0.007504552110176232,-1.0020124832195065,-0.06064214040103453,-0.9472200450223752,-0.09109177889521074,-0.9032411283353913,-0.1317862437545779,-0.8447888131323582,-0.14931086956146433,-0.7812387413074842,-0.11396466881016608,-0.7278254509978835,-0.09190731510339899,-0.7018336720958153,-0.05810611635015238,-0.6446159819694692,-0.009364727209092151,-0.6023704128349237,0.06383879617507335
1602146355831111744,-1.09,0.06,-1.034789481549022,-0.007504552110176232,-1.0020118410044563,-0.06064064488215369,-0.9472200450223752,-0.09109177889521074,-0.9032394856586266,-0.1317813509223829,-0.8447861780450722,-0.14929678531940488,-0.7812387413074842,-0.11396466881016608,-0.7278254509978835,-0.09190731510339899,-0.7018416331454836,-0.05809860936831988,-0.6446159819694692,-0.009364727209092151,-0.6024325490466196,0.06394457661659536
1602146355844246969,-1.09,0.06,-1.034789481549022,-0.007504552110176232,-1.0020113018909784,-0.060639389466094866,-0.9472200450223752,-0.09109177889521074,-0.9032381064835898,-0.1317772436712639,-0.844783966455432,-0.14928496234689984,-0.7812387413074842,-0.11396466881016608,-0.7278254509978835,-0.09190731510339899,-0.7018483161757211,-0.05809230978122526,-0.6446159819694692,-0.009364727209092151,-0.6025022223285244,0.06400622195195788
1602146355847576922,-1.09,0.06,-1.034789481549022,-0.007504552110176232,-1.002011294286541,-0.06063937175802267,-0.9472200450223752,-0.09109177889521074,-0.9032380870271678,-0.1317771857376255,-0.8447839352654087,-0.14928479558067,-0.7812387413074842,-0.11396466881016608,-0.7278254509978835,-0.09190731510339899,-0.7018484104434639,-0.058092220949000434,-0.6446159819694692,-0.009364727209092151,-0.6025504492310082,0.06408489146426358
1602146355861329903,-1.09,0.06,-1.034789481549022,-0.007504552110176232,-1.0020112745807541,-0.0606393258701499,-0.9472200450223752,-0.09109177889521074,-0.9032380366086045,-0.13177703561111553,-0.8447838544412267,-0.14928436343046686,-0.7812387413074842,-0.11396466881016608,-0.7278254509978835,-0.09190731510339899,-0.7018486547245463,-0.058091990754249805,-0.6446159819694692,-0.009364727209092151,-0.6026044462770501,0.064144296900285
1602146355865911371,-1.09,0.06,-1.034789481549022,-0.007504552110176232,-1.0020112714202107,-0.06063931851035396,-0.9472200450223752,-0.09109177889521074,-0.9032380285221061,-0.1317770115328562,-0.844783841478197,-0.14928429411941505,-0.7812387413074842,-0.11396466881016608,-0.7278254509978835,-0.09190731510339899,-0.7018486939039574,-0.05809195383450512,-0.6446159819694692,-0.009364727209092151,-0.602667401563137,0.06423944901277723
1602146355871128749,-1.09,0.06,-1.034789481549022,-0.007504552110176232,-1.0020112706688529,-0.060639316760705095,-0.9472200450223752,-0.09109177889521074,-0.9032380265996962,-0.13177700580871696,-0.8447838383964908,-0.14928427764205612,-0.7812387413074842,-0.11396466881016608,-0.7278254509978835,-0.09190731510339899,-0.701848703218104,-0.05809194505756611,-0.6446159819694692,-0.009364727209092151,-0.6027298356867608,0.06432636062413566
1602146355884389185,-1.09,0.06,-1.0347706257579083,-0.007459119661639585,-1.0019843288600594,-0.06049911174596592,-0.9471035930409539,-0.09059933810476402,-0.9032384583171119,-0.13159554833261072,-0.8448392090237933,-0.1494671593170728,-0.7811582120831918,-0.11449087021198207,-0.7278838887166532,-0.09150487481806688,-0.7021618701764447,-0.05753898761205173,-0.6449313123744483,-0.008699080627444391,-0.6027744878487461,0.06438684422332094
1602146355888730842,-1.09,0.06,-1.0347706257579083,-0.007459119661639585,-1.001982965544814,-0.060492120248821855,-0.9471035930409539,-0.09059933810476402,-0.9032384174088698,-0.13158635610127198,-0.844841991140709,-0.1494761959743047,-0.7811582120831918,-0.11449087021198207,-0.7278838887166532,-0.09150487481806688,-0.7021776121383094,-0.05751133310034039,-0.6449313123744483,-0.008699080627444391,-0.6028457813404771,0.06445300560550057
1602146355896536198,-1.09,0.06,-1.0347706257579083,-0.007459119661639585,-1.0019821704693415,-0.060488043812370024,-0.9471035930409539,-0.09059933810476402,-0.9032383943671589,-0.131581000951488,-0.8448436142908101,-0.1494814632223793,-0.7811582120831918,-0.11449087021198207,-0.7278838887166532,-0.09150487481806688,-0.7021867869561905,-0.05749521910546562,-0.6449313123744483,-0.008699080627444391,-0.6028727377338992,0.06450955345747134
1602146355903406156,-1.09,0.06,-1.0347492551065063,-0.0074374242244584264,-1.0019814951377177,-0.060534107115109786,-0.9471565974911772,-0.0908475402909312,-0.9032353576729434,-0.13167960244595595,-0.8448138082758689,-0.1494146300008636,-0.7811874492104861,-0.11426927149064306,-0.7279432595791683,-0.09130105682586598,-0.702372170931801,-0.05721078480102384,-0.6451204537137017,-0.008359151903343734,-0.6029491573043602,0.06458421450740182
1602146355911998860,-1.09,0.06,-1.0347492551065063,-0.0074374242244584264,-1.001981300321431,-0.06054522245137456,-0.9471565974911772,-0.0908475402909312,-0.9032345628101778,-0.1317031973252508,-0.8448066514721089,-0.14939843696197133,-0.7811874492104861,-0.11426927149064306,-0.7279432595791683,-0.09130105682586598,-0.7024167930640695,-0.057142476628691936,-0.6451204537137017,-0.008359151903343734,-0.6030148585494468,0.06463702171022323
1602146355920758042,-1.09,0.06,-1.0347492551065063,-0.0074374242244584264,-1.0019812618183226,-0.06054736961497327,-0.9471565974911772,-0.0908475402909312,-0.9032344106260219,-0.1317077642547765,-0.8448052701090394,-0.14939530585033073,-0.7811874492104861,-0.11426927149064306,-0.7279432595791683,-0.09130105682586598,-0.7024254174305786,-0.05712928377390099,-0.6451204537137017,-0.008359151903343734,-0.6030588462286143,0.06471256407981749
1602146355927601081,-1.09,0.06,-1.0347492551065063,-0.0074374242244584264,-1.0019812552986413,-0.06054773161027362,-0.9471565974911772,-0.0908475402909312,-0.9032343850131636,-0.13170853449987893,-0.8448050372586843,-0.14939477786839744,-0.7811874492104861,-0.11426927149064306,-0.7279432595791683,-0.09130105682586598,-0.7024268715832572,-0.05712705963525207,-0.6451204537137017,-0.008359151903343734,-0.6031122121169198,0.06477272439884185
1602146355936639381,-1.09,0.06,-1.0347492551065063,-0.0074374242244584264,-1.0019812537266444,-0.06054781882904748,-0.9471565974911772,-0.0908475402909312,-0.9032343788438236,-0.13170872009395765,-0.8448049811574587,-0.14939465065288998,-0.7811874492104861,-0.11426927149064306,-0.7279432595791683,-0.09130105682586598,-0.7024272219514167,-0.05712652375664365,-0.6451204537137017,-0.008359151903343734,-0.6031747479320233,0.06488335523084013
1602146355943375357,-1.09,0.06,-1.0347492551065063,-0.0074374242244584264,-1.0019812534828123,-0.060547832355145624,-0.9471565974911772,-0.0908475402909312,-0.9032343778871346,-0.13170874887678483,-0.8448049724572011,-0.1493946309238491,-0.7811874492104861,-0.11426927149064306,-0.7279432595791683,-0.09130105682586598,-0.7024272762875857,-0.05712644065140891,-0.6451204537137017,-0.008359151903343734,-0.6032385735429032,0.06495172852582887
1602146355951542530,-1.09,0.06,-1.0347492551065063,-0.0074374242244584264,-1.001981253418341,-0.060547835931458904,-0.9471565974911772,-0.0908475402909312,-0.9032343776341878,-0.13170875648701028,-0.844804970156847,-0.1493946257074656,-0.7811874492104861,-0.11426927149064306,-0.7279432595791683,-0.09130105682586598,-0.7024272906541301,-0.05712641867831007,-0.6451204537137017,-0.008359151903343734,-0.6032818608250035,0.0650266426761715
1602146355961038545,-1.09,0.06,-1.0349760194132926,-0.007917248242232434,-1.0020856091090402,-0.06061412743385622,-0.9470227099709758,-0.0899933112758985,-0.9032384709671131,-0.13113056895880348,-0.8448578659790735,-0.14890876882011697,-0.7812859677426361,-0.11367365816676167,-0.7280127620248501,-0.09119677003487438,-0.7025491217023332,-0.056983705963538044,-0.6452515641144967,-0.008184286260729872,-0.6033435174121611,0.06511268484421423
1602146355969048329,-1.09,0.06,-1.0349760194132926,-0.007917248242232434,-1.0020998506609213,-0.06062395982987955,-0.9470227099709758,-0.0899933112758985,-0.9032390336756624,-0.13104858268153186,-0.84486537411979,-0.14883994714696802,-0.7812859677426361,-0.11367365816676167,-0.7280127620248501,-0.09119677003487438,-0.7025663758123231,-0.05696351056096367,-0.6452515641144967,-0.008184286260729872,-0.6034130060213201,0.0651725563062587
1602146355977000456,-1.09,0.06,-1.0349760194132926,-0.007917248242232434,-1.002102647955955,-0.06062589383409625,-0.9470227099709758,-0.0899933112758985,-0.9032391476490628,-0.13103247331425935,-0.8448668512696116,-0.14882641871966124,-0.7812859677426361,-0.11367365816676167,-0.7280127620248501,-0.09119677003487438,-0.7025697678165702,-0.056959541410002985,-0.6452515641144967,-0.008184286260729872,-0.603474099290544,0.06525493240430244
1602146355983854649,-1.09,0.06,-1.034915934190927,-0.007668372373642697,-1.0020845972809946,-0.06028600042955863,-0.9468986444150296,-0.08908022730955696,-0.9032863418197332,-0.13055234764322748,-0.8449935744521831,-0.14873964787500826,-0.7813198643788816,-0.11385710755476489,-0.7281887606899944,-0.09066113375519738,-0.7028370249100289,-0.05646959548025869,-0.6455807485939045,-0.007616880364590852,-0.6035054898453845,0.06530469575962342
1602146355992534364,-1.09,0.06,-1.034915934190927,-0.007668372373642697,-1.002079778792587,-0.0601965052630235,-0.9468986444150296,-0.08908022730955696,-0.9032984065075187,-0.13042414840853797,-0.8450272925025704,-0.1487158998525103,-0.7813198643788816,-0.11385710755476489,-0.7281887606899944,-0.09066113375519738,-0.7029079847682014,-0.05633965958202419,-0.6455807485939045,-0.007616880364590852,-0.6035607847092743,0.06537085592741596
1602146356000508070,-1.09,0.06,-1.034915934190927,-0.007668372373642697,-1.0020789369561625,-0.06018106194205844,-0.9468986444150296,-0.08908022730955696,-0.903300505357639,-0.13040212622494599,-0.8450331140351819,-0.14871180380660334,-0.7813198643788816,-0.11385710755476489,-0.7281887606899944,-0.09066113375519738,-0.7029202068351242,-0.05631729479397427,-0.6455807485939045,-0.007616880364590852,-0.6035217507860358,0.0653584140469293
1602146356007588520,-1.09,0.06,-1.034915934190927,-0.007668372373642697,-1.0020787694942819,-0.06017799645784297,-0.9468986444150296,-0.08908022730955696,-0.9033009225628631,-0.1303977582702089,-0.8450342697067069,-0.14871099081651595,-0.7813198643788816,-0.11385710755476489,-0.7281887606899944,-0.09066113375519738,-0.702922632119107,-0.05631285735708495,-0.6455807485939045,-0.007616880364590852,-0.6035184043721585,0.06534964928438794
1602146356021644342,-1.09,0.06,-1.034915934190927,-0.007668372373642697,-1.0020787287791177,-0.06017725146061381,-0.9468986444150296,-0.08908022730955696,-0.9033010239835256,-0.13039669690208933,-0.8450345505716982,-0.14871079324096886,-0.7813198643788816,-0.11385710755476489,-0.7281887606899944,-0.09066113375519738,-0.7029232214921463,-0.056311779031661194,-0.6455807485939045,-0.007616880364590852,-0.6035222026099514,0.0653273300657087
1602146356026455235,-1.09,0.06,-1.035110364971628,-0.008036090349020152,-1.0022279481569196,-0.06061302142898046,-0.9471921460041599,-0.09009830893227375,-0.9033409964530572,-0.13080766643026306,-0.8449563726135589,-0.1484430262199851,-0.7814845754800307,-0.1129738937082577,-0.7283312507727799,-0.09038687154749732,-0.7031244777248116,-0.056050980044618934,-0.645829407697113,-0.007321870664356234,-0.603520094364218,0.06530593265028875
1602146356031281309,-1.09,0.06,-1.035110364971628,-0.008036090349020152,-1.0022400472890953,-0.060648605635595675,-0.9471921460041599,-0.09009830893227375,-0.9033438855996425,-0.13084044676527049,-0.8449500799632533,-0.1484205557490548,-0.7814845754800307,-0.1129738937082577,-0.7283312507727799,-0.09038687154749732,-0.7031408502118709,-0.056029776416336954,-0.645829407697113,-0.007321870664356234,-0.603506317992289,0.06529273440202407
1602146356040499815,-1.09,0.06,-1.035110364971628,-0.008036090349020152,-1.0022460477990611,-0.060666252111627336,-0.9471921460041599,-0.09009830893227375,-0.9033453255187043,-0.1308567376438801,-0.8449469688082736,-0.1484094035270857,-0.7814845754800307,-0.1129738937082577,-0.7283312507727799,-0.09038687154749732,-0.70314897413575,-0.05601925730487769,-0.645829407697113,-0.007321870664356234,-0.6035029020181275,0.06532381704312318
1602146356047535184,-1.09,0.06,-1.035110364971628,-0.008036090349020152,-1.00224696717657,-0.0606689557372387,-0.9471921460041599,-0.09009830893227375,-0.9033455466714604,-0.1308592362241908,-0.8449464928651621,-0.14840769420892228,-0.7814845754800307,-0.1129738937082577,-0.7283312507727799,-0.09038687154749732,-0.7031502191614035,-0.05601764535805033,-0.645829407697113,-0.007321870664356234,-0.6035160225450629,0.06533656243554373
1602146356059968872,-1.09,0.06,-1.0350029044529157,-0.007729157546733408,-1.0022161747386136,-0.060509280983691106,-0.9472306218853772,-0.09011712263789942,-0.9034088790936,-0.13104724370672194,-0.8450404307099034,-0.1489500244711179,-0.7814084373499648,-0.11398587887917322,-0.7283061270942812,-0.09072362070032162,-0.703672694112641,-0.055607479703203865,-0.6461672121868685,-0.006688396533225348,-0.6035104644253432,0.06533690633293734
1602146356063438806,-1.09,0.06,-1.0350029044529157,-0.007729157546733408,-1.002215805715007,-0.060507391421713505,-0.9472306218853772,-0.09011712263789942,-0.903409616836217,-0.1310494575689128,-0.8450415388888367,-0.14895640294552775,-0.7814084373499648,-0.11398587887917322,-0.7283061270942812,-0.09072362070032162,-0.7036787988215738,-0.05560282759419843,-0.6461672121868685,-0.006688396533225348,-0.6035133305573985,0.06534806616648672
1602146356075417490,-1.09,0.06,-1.0350029044529157,-0.007729157546733408,-1.0022151161939752,-0.06050386062727387,-0.9472306218853772,-0.09011712263789942,-0.9034109953741805,-0.13105359465869063,-0.8450436099402444,-0.1489683223253795,-0.7814084373499648,-0.11398587887917322,-0.7283061270942812,-0.09072362070032162,-0.7036902063398757,-0.05559413676178459,-0.6461672121868685,-0.006688396533225348,-0.603507620492079,0.06534094167267673
1602146356080888011,-1.09,0.06,-1.0350029044529157,-0.007729157546733408,-1.0022150829179393,-0.06050369021925035,-0.9472306218853772,-0.09011712263789942,-0.9034110619077964,-0.13105379435698739,-0.845043709926126,-0.14896889765801966,-0.7814084373499648,-0.11398587887917322,-0.7283061270942812,-0.09072362070032162,-0.703690756940313,-0.05559371749310957,-0.6461672121868685,-0.006688396533225348,-0.6035128317414886,0.06531988917505518
1602146356094652557,-1.09,0.06,-1.0350029044529157,-0.007729157546733408,-1.0022150634023148,-0.060503590278518586,-0.9472306218853772,-0.09011712263789942,-0.9034111009283874,-0.13105391147665466,-0.8450437685665968,-0.14896923508033713,-0.7814084373499648,-0.11398587887917322,-0.7283061270942812,-0.09072362070032162,-0.703691079856917,-0.05559347160592329,-0.6461672121868685,-0.006688396533225348,-0.6035249834375322,0.06533362381166577
1602146356097693866,-1.09,0.06,-1.0349360536700372,-0.0075749588150528,-1.0021911951746683,-0.06042259690509825,-0.947240467654366,-0.09012394287056558,-0.9034545731301658,-0.13123058295771126,-0.8451202594361685,-0.1494947681778753,-0.7813169871609146,-0.11497085105813822,-0.7282921677393128,-0.09088947307554805,-0.7036874197658874,-0.05571847130526606,-0.6461594231437502,-0.006843870912095546,-0.6035141599328651,0.06532540042998394
1602146356104092579,-1.09,0.06,-1.0349360536700372,-0.0075749588150528,-1.0020059278810036,-0.059796276535502436,-0.947240467654366,-0.09012394287056558,-0.9037835585433261,-0.13259031516524397,-0.8457099030562826,-0.1535360514523919,-0.7813169871609146,-0.11497085105813822,-0.7282921677393128,-0.09088947307554805,-0.7036590809168184,-0.05668458255126666,-0.6461594231437502,-0.006843870912095546,-0.6035013137184432,0.06529921845956949
1602146356117158434,-1.09,0.06,-1.0349360536700372,-0.0075749588150528,-1.0019495963914646,-0.05960557118035448,-0.947240467654366,-0.09012394287056558,-0.9038822051666308,-0.1330203336458793,-0.8459077550776165,-0.15479292525201008,-0.7813169871609146,-0.11497085105813822,-0.7282921677393128,-0.09088947307554805,-0.7036508232175543,-0.05698235293186647,-0.6461594231437502,-0.006843870912095546,-0.6035126102993695,0.06532411334611232
1602146356120516419,-1.09,0.06,-1.0349360536700372,-0.0075749588150528,-1.0019494314218695,-0.05960501221905127,-0.947240467654366,-0.09012394287056558,-0.9038824921431654,-0.1330216088725043,-0.8459083500180469,-0.15479663326318652,-0.7813169871609146,-0.11497085105813822,-0.7282921677393128,-0.09088947307554805,-0.7036507993720684,-0.056983229080185466,-0.6461594231437502,-0.006843870912095546,-0.6035108757639422,0.06530619898340143
1602146356128977809,-1.09,0.06,-1.0349360536700372,-0.0075749588150528,-1.0019473386469158,-0.05959792131568198,-0.947240467654366,-0.09012394287056558,-0.9038861325970202,-0.13303778676999187,-0.845915897894687,-0.15484367346585692,-0.7813169871609146,-0.11497085105813822,-0.7282921677393128,-0.09088947307554805,-0.7036504968852172,-0.05699434389980968,-0.6461594231437502,-0.006843870912095546,-0.6035032646081574,0.06532043972149781
1602146356135733418,-1.09,0.06,-1.0348999433503723,-0.007497477385940531,-1.0019549331045696,-0.05967420588943546,-0.9473605973009168,-0.09061524920852831,-0.9038880898874665,-0.13322641722747414,-0.8458479556980303,-0.15469144089870598,-0.7813742740194664,-0.1144913402496123,-0.7282895959708897,-0.09096982326660816,-0.7039180729772666,-0.05672288417773344,-0.6463283337043876,-0.006445311837859061,-0.6036006039903397,0.06544587637182817
1602146356144366563,-1.09,0.06,-1.0348999433503723,-0.007497477385940531,-1.0019567348641991,-0.05969400139815146,-0.9473605973009168,-0.09061524920852831,-0.9038883369335619,-0.13327447845006124,-0.8458305461947551,-0.15465175250057592,-0.7813742740194664,-0.1144913402496123,-0.7282895959708897,-0.09096982326660816,-0.7039864802559334,-0.05665416535737821,-0.6463283337043876,-0.006445311837859061,-0.6036930034147222,0.06559609194509478
