1602146352808110059,1.03260972319433,-0.24645997081330617,-0.00618270797391114,0.9440714168871225,-0.24698432043984658,-0.08862205072280316,0.7788030642013186,-0.24663336075981873,-0.13042271138252537,0.7222029105125816,-0.24591073785701675,-0.11395528601706269,0.6247031453660026,-0.24632183566782312,-0.04911137721712752,0.9915919176864143,-0.24674052208612307,-0.05039798088444319,0.8924910006345006,-0.24726759782704233,-0.1158071376547459,0.834871133699314,-0.24719656174698898,-0.1313624754096629,0.671250514466254,-0.24590700469244042,-0.08716796959813075
1602146352847061506,1.0329344875214799,-0.24659634487740734,-0.006726363787951556,0.9440793649240689,-0.2467302869148162,-0.08782142498455986,0.778940472838479,-0.24674574728852205,-0.13087473109222025,0.7224358147957644,-0.24592597391369042,-0.11378975060962634,0.6250837448233681,-0.2463933196636009,-0.048750543672023874,0.991493624405591,-0.24649299662609803,-0.04964961797080783,0.8927173647592856,-0.24730485196155017,-0.11618394758649385,0.835060128211571,-0.2473122491551923,-0.13198031646723288,0.6714139086510578,-0.24607712609043747,-0.08738081485857062
1602146352886637549,1.0329611001895627,-0.24647375489425666,-0.00652412452153495,0.9444445275833372,-0.24680692337876067,-0.08841761067920209,0.7791561994223155,-0.24672681098606988,-0.13061004849946733,0.7227293012114264,-0.2458743689646779,-0.11321364980018793,0.6255562097960301,-0.24637566674034356,-0.04807988285901927,0.9917475004810092,-0.24645522547602638,-0.049783007255576286,0.8929697996703099,-0.24731120264933038,-0.11638148580281554,0.8352664350285512,-0.2473839801564634,-0.13229063203698582,0.6720118753366259,-0.2458618172072261,-0.08603727884564849
1602146352942234837,1.033217709535101,-0.24657546505817207,-0.006908699566322287,0.9446937121458602,-0.24685766004926424,-0.08871549765020344,0.7794985793250285,-0.24638265824966238,-0.1290240630568797,0.7228959506540905,-0.24599444358215766,-0.11340583568145426,0.6261043646216382,-0.2463300643512618,-0.04725147848816888,0.9919192731366743,-0.24644859139736772,-0.04984858997470946,0.8932316764861365,-0.24741489329012692,-0.11697687569068801,0.8354589628905986,-0.24729122927226305,-0.13196599480621343,0.6724388923113139,-0.2458208468217854,-0.08535440819913104
1602146352963698572,1.0333533299527282,-0.2466186442354039,-0.007103225299604805,0.9445273490517031,-0.24650678148525984,-0.08739831254383165,0.77959546141082,-0.24646016864971337,-0.12919711990074026,0.7231973642570515,-0.2458697615596822,-0.1125259163752423,0.6268367640471566,-0.24614307726334464,-0.045866588464665556,0.9921681565582026,-0.24656459480870752,-0.05037448936217355,0.8934266644636135,-0.24758519758525063,-0.11776358597045387,0.8355703619871203,-0.247264222788322,-0.13179949114023193,0.6726781217396651,-0.24585424071859863,-0.08500061800254652
1602146353006755067,1.0334387349812868,-0.24663905009493833,-0.007201550280283978,0.9445492543081169,-0.2464658130009446,-0.08722651763711557,0.7795881093078398,-0.24662298455025172,-0.129766044799056,0.7232464841324815,-0.24595376492546642,-0.11256078637378505,0.6274593261220356,-0.24600807281270376,-0.044679834609139844,0.9921520658623519,-0.2464969728552709,-0.0501468855175665,0.8934217663542886,-0.2474494983194839,-0.11717601159471552,0.8356169058462561,-0.24726092007660389,-0.13171328959600787,0.6728198008131432,-0.2459427197861951,-0.08480673141187865
1602146353062198116,1.0330410520709719,-0.24636884697169298,-0.006269945936034062,0.9446421898758538,-0.2465834398437467,-0.08762550148763962,0.7796959725557958,-0.2464433993762099,-0.128573079033888,0.7233367417724001,-0.24596491891037173,-0.11207294426834467,0.6275886033325895,-0.24621083039411634,-0.04452679569434888,0.9924455853340941,-0.2467571261176912,-0.0510044000551685,0.8934013674743315,-0.24741408332705406,-0.11687333121863788,0.8356237881711903,-0.2471897514246262,-0.13117100864144662,0.6730433601742813,-0.2459732468748775,-0.08420401452712639
1602146353085028160,1.0330749614093837,-0.2463756250641343,-0.006294646956873751,0.9448183537670644,-0.24677163657740514,-0.08831413488163671,0.7796673419055324,-0.2466102255626737,-0.12894052767088415,0.7235015355031349,-0.2459070659845241,-0.11133424439204381,0.6278982054244314,-0.24624959706624377,-0.04396074834413758,0.992609894886125,-0.24688050092092206,-0.05143559751350383,0.8935157891922402,-0.24764956867629728,-0.11769580004336262,0.8356361337647298,-0.24729904605729378,-0.13137987506107246,0.6731590280808942,-0.24603394956072072,-0.08389146139000495
1602146353122906565,1.0331104439794176,-0.24638616957176263,-0.006306014638679353,0.9448374261201464,-0.2467603544086272,-0.08816594946610193,0.7797358308990001,-0.2466142488423053,-0.12863185971797064,0.7236142085516407,-0.2459197513980406,-0.11095580585174156,0.6282966104590721,-0.24623013590129805,-0.04318216273457827,0.9924041178886539,-0.2466918748273984,-0.050669556638826094,0.8934528548316407,-0.2474242493994273,-0.11664001282562794,0.8356739892060294,-0.24747860114268455,-0.13197030156723352,0.6734104118927978,-0.24601755639341744,-0.08323941928036545
1602146353168243590,1.0335854672456435,-0.24666808611818042,-0.00729414177227716,0.9450087056670823,-0.246863440687916,-0.08858755945075832,0.7798089967964639,-0.24663956127582304,-0.12847339301287908,0.7237993442214606,-0.24586618197855323,-0.11027132568613406,0.628550380713981,-0.2463073623693045,-0.0427734984872619,0.9925063398180076,-0.24672072985981838,-0.05078051556639734,0.8935637055613428,-0.2475570277251985,-0.11708866892487506,0.8357309202786435,-0.24736303581971952,-0.13128681950278226,0.6735874633549717,-0.24608549530340673,-0.08289659348969883
1602146353217949088,1.0334140958101192,-0.24652303883279242,-0.006810210500218459,0.9452465960823501,-0.24703150375334265,-0.0892917357119686,0.7798840173306726,-0.24668749410020302,-0.1283870108057682,0.7238288995870329,-0.24600475540635575,-0.11040083957520308,0.6289010738738998,-0.24630040679937693,-0.04207445496517696,0.9927599911125936,-0.24686580554293458,-0.051327991780362237,0.8936282996659761,-0.24750584265006542,-0.11682694827235288,0.8358018068394311,-0.2474262238965657,-0.13143252393393054,0.6738545784960499,-0.2460443717789769,-0.08223588416660595
1602146353242091658,1.0335688273750478,-0.24658612384493267,-0.007060665556847311,0.9454170175850727,-0.24710562807275172,-0.08964854282188013,0.7799586477046863,-0.24673261503497002,-0.12834014531210197,0.7240881925506435,-0.245896203490311,-0.1094889833099919,0.6295748081732784,-0.24616718836209406,-0.04074737531783231,0.9927798828104055,-0.2467896694287116,-0.051118403919552746,0.8938713849202905,-0.24781247424368338,-0.11816973584961406,0.8358828026422522,-0.24735892250738417,-0.13101624015489544,0.6740545204862554,-0.24612392350861034,-0.08188338222993305
1602146353278880570,1.0334471615679524,-0.24647134482071403,-0.0066979535205486385,0.9454089938183566,-0.2470108337938044,-0.08933998019566344,0.7800040496516985,-0.2467691657873636,-0.12831356579516354,0.7241347417909472,-0.24597681049927395,-0.10951158702329539,0.6303469805268035,-0.24591967803831583,-0.03911629511311139,0.9927975249008831,-0.2467460848541559,-0.05101532472025025,0.8938416399391309,-0.2476215195523987,-0.117373085072882,0.8359238676239829,-0.2474333344393431,-0.13129694964406308,0.6741662026202089,-0.2462040007446806,-0.08169756209135652
1602146353344105224,1.0336170374660396,-0.24654350587097554,-0.00701011057443357,0.9454141927326043,-0.24695401971736697,-0.08918845502241811,0.7801552151286378,-0.24645403507773422,-0.12684166392805662,0.7241540857660972,-0.24602745497866146,-0.10952013154116427,0.6303353153921617,-0.2461081207406693,-0.03923709414549823,0.992982319232726,-0.24684805189228454,-0.05145634799830241,0.8938322268514642,-0.24751452344216684,-0.11697787814120651,0.8359459581581675,-0.24746168631384835,-0.131439586566842,0.6743640111383618,-0.24617287467541848,-0.08111277865074037
1602146353386314859,1.0337184770896213,-0.2465779621446462,-0.007167313791578783,0.9457411109169213,-0.2472794054848808,-0.09058592000348736,0.7800993546420785,-0.24663884678690173,-0.12756195183663088,0.7241643764545218,-0.24608961312905453,-0.10951521835453555,0.6307586893646385,-0.24600667321535127,-0.038333381055228224,0.992925373475803,-0.24676003970395435,-0.051189266740657165,0.893897266748813,-0.2475589573856785,-0.1172746716929845,0.8359619873690147,-0.247472144679448,-0.131512051764051,0.6746429405228589,-0.24607238175585802,-0.08033361314913427
1602146353405970274,1.0337699276702397,-0.24659679992393607,-0.007245544658127642,0.9458207638910237,-0.24730043090062653,-0.09080058123417425,0.7801299640383617,-0.24661867180813013,-0.12743694786767373,0.7242822205289445,-0.24601818568653394,-0.10902742164791554,0.6307978868076101,-0.24615563816272668,-0.03833992607094908,0.9930768549690341,-0.24683158049941806,-0.0515505161928744,0.8938353093913038,-0.24734370454374147,-0.11644660894959555,0.8359853595897471,-0.2474700170352842,-0.13155079291483734,0.674641401554442,-0.24618012830420793,-0.08041423062426742
1602146353442870027,1.0336026620224759,-0.24644535770343703,-0.006800619773965726,0.9458184807429801,-0.24717141958669228,-0.09042511998026505,0.7802008826291993,-0.24651195993514824,-0.12688517998615342,0.7245444731363414,-0.2458200722799172,-0.10780128650084984,0.6312572381283726,-0.24609934405416234,-0.0373633468180838,0.9930481644652732,-0.2467078304342882,-0.05125063654749333,0.893905892104604,-0.24732710779176464,-0.11653011677558765,0.8360230407803966,-0.24735064835540427,-0.13108503012358366,0.6752686025706094,-0.24585101090800288,-0.07851422396449496
1602146353480976376,1.0333233972837097,-0.2462245302757915,-0.006090077246133776,0.9460444229180155,-0.24733010097590957,-0.09122316377577783,0.7802969677804479,-0.24636266805525392,-0.12612004544618566,0.7245991215771999,-0.24585868142445433,-0.10766631225354967,0.6314999432959767,-0.24614439209663364,-0.03685731894992853,0.9932033839655561,-0.2467764167603756,-0.051591304449158513,0.8939600029017423,-0.24731132079049103,-0.11657456292919366,0.8360540666736759,-0.24739813082911274,-0.13134172999584126,0.6754475853055038,-0.24585664579867644,-0.0780316476266126
1602146353519828193,1.0334153167958875,-0.24625070486054929,-0.006226580303089686,0.9458611384421887,-0.2470493246904704,-0.09015176159453561,0.7802393919908838,-0.24653616622171354,-0.1267025560395614,0.7246221712178705,-0.24591536927071772,-0.10758928974117057,0.6316357392455032,-0.24622427926002874,-0.036590587785531106,0.9931305697407666,-0.2466632629771507,-0.051276112025822426,0.8940443894526342,-0.24741384935809158,-0.11708751879400903,0.836067348543531,-0.24732721811735425,-0.13097780269418663,0.6756820422870535,-0.24578256937316295,-0.07730004945092993
1602146353561529441,1.0334570485341938,-0.24626545949024375,-0.006294230756653688,0.9458746551077442,-0.2470250933161367,-0.0901074722378533,0.780299010999949,-0.24642645057889112,-0.1260150594684153,0.7247274315493076,-0.24586615887026803,-0.10705840311166316,0.6317133364694548,-0.24635413545626478,-0.03643515803816103,0.9932590981713604,-0.24674177979508768,-0.05160776346831741,0.8940354083947336,-0.2473553048775856,-0.11685337862146644,0.8360732035070302,-0.2474135383044548,-0.13128120176352479,0.6756691170676757,-0.24591942895155106,-0.07740094532575209
1602146353618658594,1.0337028418000718,-0.2464109675387661,-0.006819171498953083,0.9459018726304316,-0.24703337623840274,-0.0900811168070621,0.7803807225446557,-0.24629237053204694,-0.12517753152446331,0.7247818291341093,-0.245876403345338,-0.10678432110863939,0.6321785156857946,-0.24621198875398936,-0.03539609080094479,0.9931844952493016,-0.24665290172055837,-0.05128373659490634,0.8940346904701373,-0.24733848830033606,-0.11673335772565205,0.8360767412659857,-0.24736510880555476,-0.13093998139959673,0.6756473967959575,-0.2460452950591681,-0.07743636455961697
1602146353641999137,1.0336223836157445,-0.24635551029008182,-0.006588984834823021,0.9457335443050734,-0.24680518721072392,-0.08908638629762305,0.7803312772153796,-0.2465111005746325,-0.12571510235530559,0.7248210420423143,-0.2459667328833263,-0.10662649349402378,0.6324653992996512,-0.24628275958364085,-0.034843446964078366,0.9931781231397279,-0.24662257533434795,-0.05111954034373915,0.8940695645676431,-0.24736351812292853,-0.11666651869334037,0.8360939330138393,-0.24737823860480032,-0.1307607031338343,0.6759825783971427,-0.24595256271827495,-0.07647636678192209
1602146353696816026,1.0333787251918785,-0.24617486286654927,-0.0059874257630001875,0.9457658335962648,-0.24683200455386334,-0.08907470272899468,0.7803631799718072,-0.2465286570786362,-0.12549343075582692,0.7249510936983867,-0.24593554111844892,-0.10605563228933647,0.6326359129895103,-0.24639113043744107,-0.03455005063789571,0.993032136082324,-0.2464818444396828,-0.05054677591137673,0.8939905429897899,-0.2471704825361477,-0.11564857061169073,0.8361056890848051,-0.2474205288846904,-0.13066226694653746,0.6762978036801984,-0.24585267799279903,-0.07550032809765658
1602146353733924483,1.0339238607737118,-0.24653357450086932,-0.007150957669908937,0.9460189737395823,-0.2470906301680733,-0.09004958815778681,0.7804949048342786,-0.24635237711111818,-0.1244022126859187,0.7250359855509214,-0.24597476393193274,-0.10575735690416849,0.6327504889631118,-0.2464938120321498,-0.03439250049346003,0.9931335778303473,-0.24655720938684839,-0.05074739480973159,0.8940296937605311,-0.2471989759123286,-0.115627609453113,0.8361402021520681,-0.24746497134657747,-0.130608469127597,0.6766387026173079,-0.24575622838238914,-0.07451603700491337
1602146353771145506,1.034202519328318,-0.2467141368062858,-0.007732687079473119,0.9460683008813101,-0.24709583467649904,-0.09004885395537618,0.7805804527196911,-0.2462872832230284,-0.12385169709398054,0.7250073766548135,-0.24615924501031794,-0.10607974518384969,0.6330479161776683,-0.2464958925665802,-0.03382061753584072,0.9932061026894672,-0.24658441755305216,-0.050851273142135764,0.8941687661409186,-0.2474459866330142,-0.1165958546220105,0.8361648559851852,-0.24738613834647694,-0.1300913128588779,0.6768411012986144,-0.24576520347306288,-0.0740109772533632
1602146353808816564,1.034368334741286,-0.24678668358668848,-0.008029140214193962,0.9460151826083381,-0.24698501465644634,-0.08955758323149897,0.7805765409578784,-0.24640744446541674,-0.12405206778894604,0.725104584632236,-0.24616845584668456,-0.10575070730210075,0.6334175949498059,-0.24642502142703643,-0.03304642896752637,0.9934254469265028,-0.246735318797903,-0.0513926989777462,0.8943597032237198,-0.2478155699829866,-0.11805542538180336,0.8361973334928137,-0.24736645837349386,-0.12982867611759108,0.6769564541493531,-0.24580841549771282,-0.07374937891612723
1602146353847544840,1.0342296370369992,-0.2466876691540359,-0.007685700287377599,0.9463076095880797,-0.24729346897303783,-0.09078242444577939,0.7805298746616467,-0.24658620243945414,-0.12463647848570945,0.7252402362784798,-0.24608854609158493,-0.10509523190954104,0.6336133282459017,-0.24644545301386211,-0.03264583704569735,0.9935430876951712,-0.24680614591877187,-0.05166491515068665,0.8942527775907378,-0.24753702172669062,-0.1168288363203373,0.8362131160002124,-0.2474843360977469,-0.1301812489819541,0.6770247368362616,-0.24587714005067945,-0.0736072575486227
1602146353887111962,1.0343935680036969,-0.24676948790860026,-0.008007145947113888,0.9463510886408402,-0.24731633080695872,-0.09090737317219691,0.7805985222022955,-0.24647346942865395,-0.1239515306552953,0.7253034245358142,-0.24607601723894795,-0.10476043325318084,0.6341475427406184,-0.24628650250087641,-0.03147512668913233,0.9937629378029693,-0.2469651170361521,-0.052292985938101465,0.8942545156471926,-0.24750419291488257,-0.11670720712925767,0.8362111718852218,-0.24731804616173636,-0.1293817305371878,0.6770580449937876,-0.24595206212243842,-0.0735260168892026
1602146353912452501,1.0344886206091863,-0.24679005643069546,-0.008173525680262809,0.9460902054389498,-0.24694196791262718,-0.08950643860722586,0.7805304307970167,-0.24664891276627587,-0.12457832839775324,0.7254548793281139,-0.2459921764512048,-0.10410180154321524,0.6346524654326218,-0.24614980406115833,-0.030398584662672617,0.9937453238266769,-0.24689635005734517,-0.05212269283244987,0.8942745647808997,-0.24747479151052343,-0.11665047557923681,0.8362247310016502,-0.24723498026089707,-0.1289825842229495,0.677254075770173,-0.2459421847324611,-0.07298919320533927
1602146353946590004,1.0345430121871906,-0.24679849233639456,-0.00825747671826785,0.9462836645242974,-0.24710848055428186,-0.09027920537943268,0.7805980020423056,-0.24652359090209783,-0.12391772754409094,0.72542079098462,-0.24608951140866214,-0.10424872997209189,0.6353199780340733,-0.24590368508362692,-0.02889112366594203,0.9935923965453475,-0.24672297780184715,-0.05155017903846074,0.8942938364683393,-0.24744825423980188,-0.11662547265719675,0.836231677084732,-0.24729911050337533,-0.12927244508473923,0.6774974542407243,-0.24585893077997212,-0.07223084414038161
1602146354001932305,1.034360065408374,-0.24665694048644982,-0.007810906295445578,0.9463968456376913,-0.2471746471396921,-0.09067057907518894,0.7806442375229018,-0.24646050941590908,-0.12358807435714499,0.7254218983588249,-0.2461548652632377,-0.10431881136170235,0.6356726980797194,-0.2458428590540363,-0.028122654723420036,0.9935379499023743,-0.24663718464917905,-0.051264657427534374,0.8942098906331206,-0.2471887808770159,-0.11563873520827403,0.836247725863753,-0.2473158578678747,-0.1294217539143494,0.6774947675822007,-0.24598425692844256,-0.07232035294339872
1602146354026658299,1.034295635236059,-0.24658615550172663,-0.007588800802054714,0.9462665719518986,-0.24695503909008976,-0.0898895906983494,0.7806731883177487,-0.24643252483709976,-0.12342261236295374,0.725422070370608,-0.2462207643929535,-0.1043455268161119,0.6358626514330418,-0.24586520187194066,-0.0277258182649661,0.9933633988261668,-0.2464440009215493,-0.05063721537011789,0.8943390257153836,-0.24740382150792303,-0.1166141780167919,0.8362592271136022,-0.24721413990723823,-0.12900824046392612,0.677646542100422,-0.24596563014886824,-0.07187625168576481
1602146354065658321,1.0342603927497849,-0.24655002817534047,-0.007477800019863649,0.946410985653,-0.247088941882,-0.09047900645042914,0.780772738664961,-0.24620848362453474,-0.122364412478791,0.7255177758295369,-0.2461506055824868,-0.10387298207187841,0.6361744649586456,-0.24579627302329307,-0.027041021170663114,0.9932840728829132,-0.24633759749476378,-0.050326294261933746,0.8942402257179725,-0.24716755831899195,-0.11563317636119161,0.836260461468076,-0.24737846371417738,-0.1297791761818875,0.6777339897391363,-0.24597474080394677,-0.07165009667711246
1602146354120273090,1.034036837530579,-0.24637092754012455,-0.006937739757699598,0.946280423609154,-0.24690567785418027,-0.08979572741019125,0.7807005393502549,-0.2463516451657417,-0.1227978873515598,0.7254494092278452,-0.24629351379585532,-0.10410298852541297,0.6355329920781927,-0.246409158296918,-0.028565432432076775,0.9934245678014728,-0.24640562792194726,-0.05066421081160141,0.8943965085073762,-0.24749947102952763,-0.1171025182957544,0.8362410266087432,-0.2473684899356974,-0.12967096108519927,0.678062482441234,-0.24584504979897337,-0.0705512872334543
1602146354143899055,1.0339359780066046,-0.24629259278664783,-0.006665380068217806,0.9461188028779786,-0.24669533178257616,-0.08896373044714462,0.7807413610644721,-0.24620885338553522,-0.12203988220360577,0.725593054547599,-0.2461625077501346,-0.10324466343324705,0.636009283898107,-0.2462500465156212,-0.027415347326075735,0.9937952415237488,-0.24671670698393464,-0.051808662634303324,0.8944148598576465,-0.2475595023981816,-0.1173452247295049,0.8362187641038579,-0.24726687589515595,-0.1291246207142931,0.6780697273506854,-0.24591891636423246,-0.07047620821759933
1602146354181733088,1.034091616560266,-0.2463950968721181,-0.007018609111663708,0.9462429658367961,-0.24684608049025986,-0.08952438775446994,0.7808419872114076,-0.2459469812113148,-0.12068027343759122,0.7258564462090682,-0.2458999407349987,-0.1018414212806594,0.6360620538678559,-0.2463663002412062,-0.027299115396818025,0.993992170954938,-0.2468627599604164,-0.052383765797883196,0.8944814814009808,-0.24771113478093965,-0.11795451603645983,0.8361979466769689,-0.24734743163277972,-0.1293340282971831,0.678207594042159,-0.24589839850577222,-0.06994302941775157
1602146354239689881,1.0341950210477977,-0.24643886601735776,-0.0071982090207961084,0.9462134354933215,-0.24680511494973298,-0.08931394030778785,0.7807072571353413,-0.24631115893779595,-0.12193202820148323,0.7258807819018365,-0.2459326483682815,-0.10160996516977465,0.6358844112229299,-0.24662407684965557,-0.027698052954244275,0.9939436858164543,-0.24680836862418887,-0.05218093313514048,0.8944112079642319,-0.24757134244451318,-0.11727686906410037,0.8361890464702423,-0.24729528188020403,-0.1289460608833507,0.6782776107089977,-0.24595316804863682,-0.06966022405458978
1602146354282507761,1.0340301160664882,-0.24631303350285688,-0.006799653191949228,0.9463198325111071,-0.2469003527173883,-0.0897009341938329,0.7806381451374581,-0.246526326022663,-0.12254955690753408,0.7258077080940828,-0.24610789063796265,-0.10196664125457203,0.6362238937468252,-0.24655530887455282,-0.02693388223179852,0.9940915920005859,-0.2469237219474071,-0.05256721400882474,0.8943873436746317,-0.2475180491564454,-0.11693438412037437,0.8361998635050756,-0.2474068115953248,-0.12923418036780276,0.6783347072865875,-0.24600918399589433,-0.06951262264621913
1602146354320113377,1.0341727403561596,-0.24641790826339982,-0.0070840794836857955,0.9462713298856511,-0.24685130019368062,-0.0893982968111183,0.7806506458118209,-0.246546003573924,-0.12236650238094603,0.725678238681787,-0.24634487920022646,-0.1026194297168297,0.6366133345696131,-0.2464310883721555,-0.026067962237723688,0.9940148080699074,-0.2468538706805552,-0.05226983284530917,0.8943846997768086,-0.24750824266276994,-0.11675933446088987,0.8361877821145512,-0.24725631481731314,-0.1283973276651436,0.6786706359212415,-0.24584831230412604,-0.06846770713503945
1602146354344979861,1.034253386987325,-0.24646630364009237,-0.007227709924459766,0.9461815035073744,-0.24671038753400915,-0.08875737802850718,0.7807704790628787,-0.24638277164145464,-0.12129146873698166,0.7257330528698951,-0.24642132515918352,-0.10244569269705078,0.6370520911885944,-0.24636419680049534,-0.025130970927808978,0.9940096495607209,-0.24683321207023845,-0.05211902116171782,0.8943522713691301,-0.24741191385953432,-0.11617743702515151,0.8362015985560841,-0.2474434731200208,-0.12894587537172056,0.6790219639107797,-0.24573133871474118,-0.06744651844754251
1602146354380264625,1.034520409172934,-0.2466344306906288,-0.0077892522226192295,0.9463507440395907,-0.2468925240095456,-0.08941480667966054,0.7808713484411423,-0.24620909696447213,-0.12026290583667312,0.7258644461308669,-0.2463712987603049,-0.10186956987640025,0.6370958291509677,-0.24650346182916727,-0.02512748661710901,0.9940115202629684,-0.2468263893418633,-0.05204293210107212,0.8943969589481677,-0.24748980256271635,-0.116373498102484,0.8362120587861049,-0.24754926433845703,-0.12921724973233567,0.6787619049863999,-0.24609874907127754,-0.06835802696989915
1602146354440950023,1.0346515405260963,-0.2467249006675573,-0.00806831755339857,0.946238009832714,-0.2467522211124426,-0.08876105701638094,0.7809169394578845,-0.2461447111382831,-0.11974279854073296,0.7259195130930485,-0.24638553810533237,-0.1015712288885524,0.6373113050692274,-0.2465072882608232,-0.024634779309025828,0.9941789955744018,-0.24694939713701758,-0.05249637452029792,0.8944655965399477,-0.24765134050634796,-0.11695873686043906,0.8362081793584673,-0.24750222159895924,-0.128861681777484,0.6792289427435028,-0.24582860597763379,-0.0668898412676442
1602146354473167347,1.0345097798679044,-0.2466194176426815,-0.007720664404924486,0.946079035051453,-0.24655192405162424,-0.08794641078227,0.7809252743175445,-0.24612872491651244,-0.11947806210983128,0.7260341524561176,-0.2463062355024859,-0.1009316121774595,0.6376235399779425,-0.24644785593757224,-0.023896803727474644,0.9941051911284307,-0.24687969601548027,-0.05223319745144134,0.8944959643569906,-0.24773325518951841,-0.11725089768140198,0.8361915638447608,-0.2474846540862762,-0.12868176980607737,0.6793035898210358,-0.2458749396446936,-0.06661931545368255
1602146354493641669,1.034655690742672,-0.24670816419458716,-0.008036744082317006,0.9461156644995447,-0.24656611996349675,-0.08803139900533982,0.7807306037580359,-0.2465842319728756,-0.12128455875339807,0.7261747012261833,-0.24617496061310723,-0.10012245887198823,0.6379806418392122,-0.2463375226299878,-0.02304087613170535,0.9940865931716968,-0.246843479962229,-0.052102747377760994,0.8944586995338787,-0.24765392921102095,-0.11690892410751443,0.8361766253668586,-0.2474881145177038,-0.12858846294203147,0.6794754416862934,-0.24579929871914918,-0.06599876860234552
1602146354536959855,1.0345154062350317,-0.2466159846470149,-0.007703798023430675,0.9462238463367149,-0.24668923776781748,-0.08856464254666167,0.7808632402529654,-0.24625606754848645,-0.11975755842526453,0.726333110201752,-0.2460086167741194,-0.09923105314216285,0.6383747360310805,-0.24619468798442562,-0.022128369779654152,0.9942324137267322,-0.24694985946769868,-0.052528995134476175,0.8944376537516311,-0.2476090241415858,-0.11673914324798979,0.8361685653973017,-0.24748679741862628,-0.12854254590026135,0.6794167976004979,-0.2459226779394661,-0.06615773815940544
1602146354572340798,1.0342286567613401,-0.24641974508170317,-0.007049577611833996,0.9461898521012126,-0.2466195753345315,-0.0883443942507304,0.7807296901097522,-0.24654834148939953,-0.12093466492098257,0.7263147404488323,-0.24606584766935174,-0.09926184057976034,0.6385853348332207,-0.24617009183044475,-0.02166099701883184,0.994318394263673,-0.24698581996131916,-0.052746996995196305,0.8943838902174082,-0.24746308895544827,-0.11616736913188183,0.8361462355619437,-0.24747304036263362,-0.12852206644798392,0.6795462942088816,-0.24588409205589104,-0.06575336365522691
1602146354609438844,1.034096487324768,-0.24630183061597233,-0.006727905781920393,0.9462940857320187,-0.24668230557365464,-0.08873100139915237,0.7809006943246695,-0.2461347032461731,-0.11909427412719507,0.7263970525263548,-0.24600358336417932,-0.09878809404863712,0.6389140413519574,-0.2461202431662048,-0.020930561114960278,0.9942207863155221,-0.24686281416246114,-0.05236928353894396,0.8943578767157403,-0.24736558942566333,-0.115887655130244,0.8361342981826119,-0.24746230243139844,-0.12851275829679043,0.6799091377862374,-0.24568729559299973,-0.0645768122393849
1602146354663421570,1.0340488815008395,-0.24623716938578616,-0.006569300958313122,0.946137701073617,-0.2464593459297041,-0.08794712692505802,0.7808314067633755,-0.2462695091286173,-0.11962945841333478,0.7265404740954018,-0.24587884690509634,-0.09806323078355546,0.6390874427140751,-0.24615801775610535,-0.020550056586515486,0.9941748466838873,-0.24677704805517298,-0.052186619568669254,0.8942930913618978,-0.24719593125416436,-0.11525992965165016,0.8361251559401035,-0.24733646493831557,-0.12802221123231083,0.6797953380858944,-0.24588152195783475,-0.06493423490570197
1602146354684165126,1.0342435137544168,-0.24633518805592622,-0.006982777474140041,0.9462683363618685,-0.24658435339092927,-0.08853684295585701,0.7808405697080889,-0.2462305090277306,-0.11940971614819171,0.7266207490849453,-0.24584360102505803,-0.09769438893836377,0.6395856897905603,-0.24595862650341332,-0.01940059268140923,0.9941697305572543,-0.246737412084437,-0.05209525285597757,0.8943253539925222,-0.24721790657963955,-0.11543802334027839,0.8361269799057716,-0.24738238938317858,-0.12826587836233722,0.6798967609084954,-0.24588691749611807,-0.06462689436015696
1602146354729062675,1.034560210455267,-0.2465291916244408,-0.007678657857497544,0.9461413142265291,-0.24639170323637688,-0.08785543395456377,0.7809358248067193,-0.24600733396095525,-0.11832302582692665,0.7266403675570421,-0.2458522213291091,-0.09750251138716347,0.6398330498790137,-0.24590777042937,-0.018813569545007666,0.994159322742117,-0.2467187640259672,-0.05204893513427601,0.8943433409240678,-0.24723176377702344,-0.11552643332849309,0.8361177397923337,-0.24741305826874233,-0.12838534253026426,0.6799444740322331,-0.2459032053054406,-0.064469694776387
1602146354782486422,1.0345088573585308,-0.24648191747125725,-0.007537697709127624,0.9461773047393518,-0.24643372718055473,-0.08800031400719617,0.7810180682830733,-0.24580778117260466,-0.11728730419476119,0.726639680522998,-0.24588700292727567,-0.09739849492864822,0.639772139698862,-0.24608468316929802,-0.018977284790077813,0.9943288424246041,-0.24683874222264712,-0.05251689850214395,0.8943416789607017,-0.2472466899482398,-0.1155681742563307,0.8360969509342064,-0.24721514435331512,-0.12746596701652335,0.6799672125437315,-0.24598579027969109,-0.06437242915464016
1602146354805909317,1.034707639923265,-0.24661107379302982,-0.007954630365852795,0.9463072953253329,-0.24658794279909496,-0.08856016937977099,0.7810027637485014,-0.2458659014325152,-0.11724338091961178,0.7267383662317134,-0.24584817749826487,-0.09684900531573606,0.6399605155454005,-0.2461411478986058,-0.018560803393187244,0.9944145827154165,-0.24690123787015597,-0.05275029600545854,0.8943319334376643,-0.24727230437022474,-0.11558411707183058,0.8360744081025642,-0.24738077519522123,-0.12797131432888703,0.6802881006957493,-0.24586119288608885,-0.06334705582426287
