1602075138041041260,-1.09,0.06,-1.0377492057804085,-0.011176028802221512,-0.9989459212114407,-0.055642596185713364,-0.9538716899841894,-0.09841730687704459,-0.9031637076818959,-0.1271049387128854,-0.8463591589465972,-0.1441200056073779,-0.7904035874538006,-0.143194556439089,-0.7339134862871888,-0.12629008681930198,-0.6833510071198411,-0.1005846641278672,-0.638678967566803,-0.059076054192347405,-0.5836772627081596,0.005188326003226017
1602075138048416498,-1.09,0.06,-1.0377492057804085,-0.011176028802221512,-0.9989459212114407,-0.055642596185713364,-0.9538716899841894,-0.09841730687704459,-0.9031637076818959,-0.1271049387128854,-0.8463591589465972,-0.1441200056073779,-0.7904035874538006,-0.143194556439089,-0.7339134862871888,-0.12629008681930198,-0.6833510071198411,-0.1005846641278672,-0.638678967566803,-0.059076054192347405,-0.58374126579311,0.005279419745958323
1602075138056565389,-1.09,0.06,-1.0377492057804085,-0.011176028802221512,-0.9989459212114407,-0.055642596185713364,-0.9538716899841894,-0.09841730687704459,-0.9031637076818959,-0.1271049387128854,-0.8463591589465972,-0.1441200056073779,-0.7904035874538006,-0.143194556439089,-0.7339134862871888,-0.12629008681930198,-0.6833510071198411,-0.1005846641278672,-0.638678967566803,-0.059076054192347405,-0.5837758890473209,0.005277936466990492
1602075138065909883,-1.09,0.06,-1.037021519373404,-0.009462327253828957,-0.9987879238532029,-0.055013719478534735,-0.9539628703431918,-0.09859507787796273,-0.9033640471966957,-0.12827176036775584,-0.8463925112448113,-0.14344499504343786,-0.7904604695366378,-0.14297896022368153,-0.733878543859438,-0.1266848127221801,-0.6832975446202239,-0.10089107499186666,-0.6384672907583655,-0.05965659123799923,-0.5837799711011286,0.0053409255149323084
1602075138074631115,-1.09,0.06,-1.037021519373404,-0.009462327253828957,-0.9987879238532029,-0.055013719478534735,-0.9539628703431918,-0.09859507787796273,-0.9033640471966957,-0.12827176036775584,-0.8463925112448113,-0.14344499504343786,-0.7904604695366378,-0.14297896022368153,-0.733878543859438,-0.1266848127221801,-0.6832975446202239,-0.10089107499186666,-0.6384672907583655,-0.05965659123799923,-0.5837993240850552,0.005387986987732095
1602075138085459889,-1.09,0.06,-1.037021519373404,-0.009462327253828957,-0.9987879238532029,-0.055013719478534735,-0.9539628703431918,-0.09859507787796273,-0.9033640471966957,-0.12827176036775584,-0.8463925112448113,-0.14344499504343786,-0.7904604695366378,-0.14297896022368153,-0.733878543859438,-0.1266848127221801,-0.6832975446202239,-0.10089107499186666,-0.6384672907583655,-0.05965659123799923,-0.5838029391992353,0.005394767275482902
1602075138088457639,-1.09,0.06,-1.037021519373404,-0.009462327253828957,-0.9987879238532029,-0.055013719478534735,-0.9539628703431918,-0.09859507787796273,-0.9033640471966957,-0.12827176036775584,-0.8463925112448113,-0.14344499504343786,-0.7904604695366378,-0.14297896022368153,-0.733878543859438,-0.1266848127221801,-0.6832975446202239,-0.10089107499186666,-0.6384672907583655,-0.05965659123799923,-0.5838394113138365,0.005427743794453481
1602075138096533205,-1.09,0.06,-1.037021519373404,-0.009462327253828957,-0.9987879238532029,-0.055013719478534735,-0.9539628703431918,-0.09859507787796273,-0.9033640471966957,-0.12827176036775584,-0.8463925112448113,-0.14344499504343786,-0.7904604695366378,-0.14297896022368153,-0.733878543859438,-0.1266848127221801,-0.6832975446202239,-0.10089107499186666,-0.6384672907583655,-0.05965659123799923,-0.5838156254212516,0.005361971431759434
1602075138106035974,-1.09,0.06,-1.0370891499121517,-0.009586042848741524,-0.9990308153597927,-0.055681667128668705,-0.9537908166598908,-0.09770368626231332,-0.9033871866516027,-0.128364180097764,-0.8463927151985416,-0.1431094052524873,-0.790393862221632,-0.14384684806102235,-0.7340215543214056,-0.12591534313087877,-0.6833813574676393,-0.10055966128531095,-0.6383439252203854,-0.05994453595040735,-0.583819403009408,0.005379191959465006
1602075138112552374,-1.09,0.06,-1.0370891499121517,-0.009586042848741524,-0.9990308153597927,-0.055681667128668705,-0.9537908166598908,-0.09770368626231332,-0.9033871866516027,-0.128364180097764,-0.8463927151985416,-0.1431094052524873,-0.790393862221632,-0.14384684806102235,-0.7340215543214056,-0.12591534313087877,-0.6833813574676393,-0.10055966128531095,-0.6383439252203854,-0.05994453595040735,-0.5838150540392565,0.0053542988137902855
1602075138121650814,-1.09,0.06,-1.0370891499121517,-0.009586042848741524,-0.9990308153597927,-0.055681667128668705,-0.9537908166598908,-0.09770368626231332,-0.9033871866516027,-0.128364180097764,-0.8463927151985416,-0.1431094052524873,-0.790393862221632,-0.14384684806102235,-0.7340215543214056,-0.12591534313087877,-0.6833813574676393,-0.10055966128531095,-0.6383439252203854,-0.05994453595040735,-0.5838212811321319,0.005331877187650651
1602075138129497218,-1.09,0.06,-1.0370891499121517,-0.009586042848741524,-0.9990308153597927,-0.055681667128668705,-0.9537908166598908,-0.09770368626231332,-0.9033871866516027,-0.128364180097764,-0.8463927151985416,-0.1431094052524873,-0.790393862221632,-0.14384684806102235,-0.7340215543214056,-0.12591534313087877,-0.6833813574676393,-0.10055966128531095,-0.6383439252203854,-0.05994453595040735,-0.5837915367427126,0.0053227387312654514
1602075138138879771,-1.09,0.06,-1.0370891499121517,-0.009586042848741524,-0.9990308153597927,-0.055681667128668705,-0.9537908166598908,-0.09770368626231332,-0.9033871866516027,-0.128364180097764,-0.8463927151985416,-0.1431094052524873,-0.790393862221632,-0.14384684806102235,-0.7340215543214056,-0.12591534313087877,-0.6833813574676393,-0.10055966128531095,-0.6383439252203854,-0.05994453595040735,-0.5838108356645179,0.005313637241288811
1602075138145508970,-1.09,0.06,-1.0373095787347681,-0.01013681579265376,-0.9991067179856066,-0.05601293446877741,-0.9537646562444879,-0.09774769568210746,-0.9033691940558778,-0.1284109374036895,-0.8463966397134324,-0.14392159971570595,-0.7903772859381859,-0.143796153513063,-0.7341724180236157,-0.12504571263578892,-0.6832953598644498,-0.10087600806379597,-0.6386646085595044,-0.05913699856595166,-0.5838144539785706,0.005334132306693322
1602075138152229388,-1.09,0.06,-1.0373095787347681,-0.01013681579265376,-0.9991067179856066,-0.05601293446877741,-0.9537646562444879,-0.09774769568210746,-0.9033691940558778,-0.1284109374036895,-0.8463966397134324,-0.14392159971570595,-0.7903772859381859,-0.143796153513063,-0.7341724180236157,-0.12504571263578892,-0.6832953598644498,-0.10087600806379597,-0.6386646085595044,-0.05913699856595166,-0.5838205104491567,0.0052947647155544494
1602075138161989422,-1.09,0.06,-1.0373095787347681,-0.01013681579265376,-0.9991067179856066,-0.05601293446877741,-0.9537646562444879,-0.09774769568210746,-0.9033691940558778,-0.1284109374036895,-0.8463966397134324,-0.14392159971570595,-0.7903772859381859,-0.143796153513063,-0.7341724180236157,-0.12504571263578892,-0.6832953598644498,-0.10087600806379597,-0.6386646085595044,-0.05913699856595166,-0.5838024737985777,0.005295256592139343
1602075138170538720,-1.09,0.06,-1.0373095787347681,-0.01013681579265376,-0.9991067179856066,-0.05601293446877741,-0.9537646562444879,-0.09774769568210746,-0.9033691940558778,-0.1284109374036895,-0.8463966397134324,-0.14392159971570595,-0.7903772859381859,-0.143796153513063,-0.7341724180236157,-0.12504571263578892,-0.6832953598644498,-0.10087600806379597,-0.6386646085595044,-0.05913699856595166,-0.5838117828565671,0.005265446431851305
1602075138177511903,-1.09,0.06,-1.0373095787347681,-0.01013681579265376,-0.9991067179856066,-0.05601293446877741,-0.9537646562444879,-0.09774769568210746,-0.9033691940558778,-0.1284109374036895,-0.8463966397134324,-0.14392159971570595,-0.7903772859381859,-0.143796153513063,-0.7341724180236157,-0.12504571263578892,-0.6832953598644498,-0.10087600806379597,-0.6386646085595044,-0.05913699856595166,-0.5837944303574835,0.005249963511560922
1602075138185048039,-1.09,0.06,-1.0373095787347681,-0.01013681579265376,-0.9991067179856066,-0.05601293446877741,-0.9537646562444879,-0.09774769568210746,-0.9033691940558778,-0.1284109374036895,-0.8463966397134324,-0.14392159971570595,-0.7903772859381859,-0.143796153513063,-0.7341724180236157,-0.12504571263578892,-0.6832953598644498,-0.10087600806379597,-0.6386646085595044,-0.05913699856595166,-0.583805836124761,0.0052413723585866615
1602075138192408747,-1.09,0.06,-1.0374134441692597,-0.010411394753556829,-0.9989629278097443,-0.05568828817046044,-0.9538218421562423,-0.09825755591876037,-0.9033205675254551,-0.1284356355607347,-0.8463493633440842,-0.14433058179847547,-0.790297750408363,-0.14425888672519468,-0.7340244660034543,-0.12558187967680146,-0.6832261510513296,-0.10103677616426535,-0.6384248560366597,-0.05968501096934969,-0.5838059209269167,0.00522586417440974
1602075138201938035,-1.09,0.06,-1.0374134441692597,-0.010411394753556829,-0.9989629278097443,-0.05568828817046044,-0.9538218421562423,-0.09825755591876037,-0.9033205675254551,-0.1284356355607347,-0.8463493633440842,-0.14433058179847547,-0.790297750408363,-0.14425888672519468,-0.7340244660034543,-0.12558187967680146,-0.6832261510513296,-0.10103677616426535,-0.6384248560366597,-0.05968501096934969,-0.5838127625773899,0.005250785189291722
1602075138208359398,-1.09,0.06,-1.0374134441692597,-0.010411394753556829,-0.9989629278097443,-0.05568828817046044,-0.9538218421562423,-0.09825755591876037,-0.9033205675254551,-0.1284356355607347,-0.8463493633440842,-0.14433058179847547,-0.790297750408363,-0.14425888672519468,-0.7340244660034543,-0.12558187967680146,-0.6832261510513296,-0.10103677616426535,-0.6384248560366597,-0.05968501096934969,-0.5838122567873197,0.005234948759823575
1602075138216463807,-1.09,0.06,-1.0374134441692597,-0.010411394753556829,-0.9989629278097443,-0.05568828817046044,-0.9538218421562423,-0.09825755591876037,-0.9033205675254551,-0.1284356355607347,-0.8463493633440842,-0.14433058179847547,-0.790297750408363,-0.14425888672519468,-0.7340244660034543,-0.12558187967680146,-0.6832261510513296,-0.10103677616426535,-0.6384248560366597,-0.05968501096934969,-0.583802340907846,0.005249325100954848
1602075138225179201,-1.09,0.06,-1.0374576627776777,-0.010552886707962146,-0.9988949023841492,-0.05552779425083569,-0.9538647098548271,-0.09851799015445468,-0.9031819306195031,-0.12747030715198224,-0.8463411421007063,-0.14502413723185228,-0.7903710981322237,-0.1430292852282802,-0.7339549347623318,-0.12585435943895745,-0.6834565771801249,-0.10015774824172113,-0.6383157672438411,-0.05996111913008036,-0.5837966549906002,0.00520923494501168
1602075138232271381,-1.09,0.06,-1.0374576627776777,-0.010552886707962146,-0.9988949023841492,-0.05552779425083569,-0.9538647098548271,-0.09851799015445468,-0.9031819306195031,-0.12747030715198224,-0.8463411421007063,-0.14502413723185228,-0.7903710981322237,-0.1430292852282802,-0.7339549347623318,-0.12585435943895745,-0.6834565771801249,-0.10015774824172113,-0.6383157672438411,-0.05996111913008036,-0.5837911711721593,0.005207278161094599
1602075138244117348,-1.09,0.06,-1.0374576627776777,-0.010552886707962146,-0.9988949023841492,-0.05552779425083569,-0.9538647098548271,-0.09851799015445468,-0.9031819306195031,-0.12747030715198224,-0.8463411421007063,-0.14502413723185228,-0.7903710981322237,-0.1430292852282802,-0.7339549347623318,-0.12585435943895745,-0.6834565771801249,-0.10015774824172113,-0.6383157672438411,-0.05996111913008036,-0.5837959333983552,0.005213090532158064
1602075138248454122,-1.09,0.06,-1.0374576627776777,-0.010552886707962146,-0.9988949023841492,-0.05552779425083569,-0.9538647098548271,-0.09851799015445468,-0.9031819306195031,-0.12747030715198224,-0.8463411421007063,-0.14502413723185228,-0.7903710981322237,-0.1430292852282802,-0.7339549347623318,-0.12585435943895745,-0.6834565771801249,-0.10015774824172113,-0.6383157672438411,-0.05996111913008036,-0.5837980681363032,0.0052103359399597385
1602075138256550262,-1.09,0.06,-1.0374576627776777,-0.010552886707962146,-0.9988949023841492,-0.05552779425083569,-0.9538647098548271,-0.09851799015445468,-0.9031819306195031,-0.12747030715198224,-0.8463411421007063,-0.14502413723185228,-0.7903710981322237,-0.1430292852282802,-0.7339549347623318,-0.12585435943895745,-0.6834565771801249,-0.10015774824172113,-0.6383157672438411,-0.05996111913008036,-0.5838214671656656,0.005252622161471911
1602075138265388293,-1.09,0.06,-1.0374998134443914,-0.010622842817539266,-0.9988860144513744,-0.05545223534240535,-0.9540389123141372,-0.09914602981689377,-0.9032078924324914,-0.12748504923103107,-0.8463602626656028,-0.14390978489601455,-0.7903749775294364,-0.14339586235413443,-0.7338805041207519,-0.12647673412939428,-0.6834790647440764,-0.10020247147232016,-0.6384562552074734,-0.05962453135414706,-0.5838599113188729,0.005276532261606813
1602075138273143866,-1.09,0.06,-1.0374998134443914,-0.010622842817539266,-0.9988860144513744,-0.05545223534240535,-0.9540389123141372,-0.09914602981689377,-0.9032078924324914,-0.12748504923103107,-0.8463602626656028,-0.14390978489601455,-0.7903749775294364,-0.14339586235413443,-0.7338805041207519,-0.12647673412939428,-0.6834790647440764,-0.10020247147232016,-0.6384562552074734,-0.05962453135414706,-0.5838902945205902,0.005339508948987888
1602075138284568316,-1.09,0.06,-1.0374998134443914,-0.010622842817539266,-0.9988860144513744,-0.05545223534240535,-0.9540389123141372,-0.09914602981689377,-0.9032078924324914,-0.12748504923103107,-0.8463602626656028,-0.14390978489601455,-0.7903749775294364,-0.14339586235413443,-0.7338805041207519,-0.12647673412939428,-0.6834790647440764,-0.10020247147232016,-0.6384562552074734,-0.05962453135414706,-0.5839210031412607,0.005389762941314803
1602075138288610569,-1.09,0.06,-1.0374998134443914,-0.010622842817539266,-0.9988860144513744,-0.05545223534240535,-0.9540389123141372,-0.09914602981689377,-0.9032078924324914,-0.12748504923103107,-0.8463602626656028,-0.14390978489601455,-0.7903749775294364,-0.14339586235413443,-0.7338805041207519,-0.12647673412939428,-0.6834790647440764,-0.10020247147232016,-0.6384562552074734,-0.05962453135414706,-0.583959280768688,0.005486507851046048
1602075138296750395,-1.09,0.06,-1.0374998134443914,-0.010622842817539266,-0.9988860144513744,-0.05545223534240535,-0.9540389123141372,-0.09914602981689377,-0.9032078924324914,-0.12748504923103107,-0.8463602626656028,-0.14390978489601455,-0.7903749775294364,-0.14339586235413443,-0.7338805041207519,-0.12647673412939428,-0.6834790647440764,-0.10020247147232016,-0.6384562552074734,-0.05962453135414706,-0.583984569423406,0.005488426462981359
1602075138306478322,-1.09,0.06,-1.0373180987030914,-0.010169611176638733,-0.9988924540024406,-0.055414332185308,-0.9539139198136664,-0.09847764139112657,-0.9031755139202207,-0.12700326279175816,-0.8463793378847372,-0.14384300531886285,-0.7903844726174966,-0.14357937700853235,-0.7339354349439787,-0.1263077478603793,-0.6833385920599189,-0.10070473125379187,-0.6387268621826183,-0.05898288177205179,-0.5839926919185617,0.005488960770454139
1602075138312644854,-1.09,0.06,-1.0373180987030914,-0.010169611176638733,-0.9988924540024406,-0.055414332185308,-0.9539139198136664,-0.09847764139112657,-0.9031755139202207,-0.12700326279175816,-0.8463793378847372,-0.14384300531886285,-0.7903844726174966,-0.14357937700853235,-0.7339354349439787,-0.1263077478603793,-0.6833385920599189,-0.10070473125379187,-0.6387268621826183,-0.05898288177205179,-0.5839656066759014,0.005481218905921938
1602075138321919905,-1.09,0.06,-1.0373180987030914,-0.010169611176638733,-0.9988924540024406,-0.055414332185308,-0.9539139198136664,-0.09847764139112657,-0.9031755139202207,-0.12700326279175816,-0.8463793378847372,-0.14384300531886285,-0.7903844726174966,-0.14357937700853235,-0.7339354349439787,-0.1263077478603793,-0.6833385920599189,-0.10070473125379187,-0.6387268621826183,-0.05898288177205179,-0.5839812024746845,0.0054438963782026326
1602075138329030756,-1.09,0.06,-1.0373180987030914,-0.010169611176638733,-0.9988924540024406,-0.055414332185308,-0.9539139198136664,-0.09847764139112657,-0.9031755139202207,-0.12700326279175816,-0.8463793378847372,-0.14384300531886285,-0.7903844726174966,-0.14357937700853235,-0.7339354349439787,-0.1263077478603793,-0.6833385920599189,-0.10070473125379187,-0.6387268621826183,-0.05898288177205179,-0.5839873839584233,0.005474117432037635
1602075138337570990,-1.09,0.06,-1.0373180987030914,-0.010169611176638733,-0.9988924540024406,-0.055414332185308,-0.9539139198136664,-0.09847764139112657,-0.9031755139202207,-0.12700326279175816,-0.8463793378847372,-0.14384300531886285,-0.7903844726174966,-0.14357937700853235,-0.7339354349439787,-0.1263077478603793,-0.6833385920599189,-0.10070473125379187,-0.6387268621826183,-0.05898288177205179,-0.5839666153451039,0.005413640688550415
1602075138345300832,-1.09,0.06,-1.0374426940609454,-0.010433785880014285,-0.9988935097557842,-0.05539651435376355,-0.9538546895616303,-0.09814244281583888,-0.9031597603022283,-0.12675917311903862,-0.8464077612902796,-0.14478741229853087,-0.7903905724173101,-0.14366964274694236,-0.7339543285139789,-0.1262201362456731,-0.6835513789271573,-0.09999680826007486,-0.6386812039938831,-0.05913971207193323,-0.5840029491314587,0.005485466591688311
1602075138352257157,-1.09,0.06,-1.0374426940609454,-0.010433785880014285,-0.9988935097557842,-0.05539651435376355,-0.9538546895616303,-0.09814244281583888,-0.9031597603022283,-0.12675917311903862,-0.8464077612902796,-0.14478741229853087,-0.7903905724173101,-0.14366964274694236,-0.7339543285139789,-0.1262201362456731,-0.6835513789271573,-0.09999680826007486,-0.6386812039938831,-0.05913971207193323,-0.5840188966546644,0.005489963159298804
1602075138361609399,-1.09,0.06,-1.0374426940609454,-0.010433785880014285,-0.9988935097557842,-0.05539651435376355,-0.9538546895616303,-0.09814244281583888,-0.9031597603022283,-0.12675917311903862,-0.8464077612902796,-0.14478741229853087,-0.7903905724173101,-0.14366964274694236,-0.7339543285139789,-0.1262201362456731,-0.6835513789271573,-0.09999680826007486,-0.6386812039938831,-0.05913971207193323,-0.5840143650106451,0.005539604241241107
1602075138370765258,-1.09,0.06,-1.0374426940609454,-0.010433785880014285,-0.9988935097557842,-0.05539651435376355,-0.9538546895616303,-0.09814244281583888,-0.9031597603022283,-0.12675917311903862,-0.8464077612902796,-0.14478741229853087,-0.7903905724173101,-0.14366964274694236,-0.7339543285139789,-0.1262201362456731,-0.6835513789271573,-0.09999680826007486,-0.6386812039938831,-0.05913971207193323,-0.5840404867624479,0.0055368839692660834
1602075138376823349,-1.09,0.06,-1.0374426940609454,-0.010433785880014285,-0.9988935097557842,-0.05539651435376355,-0.9538546895616303,-0.09814244281583888,-0.9031597603022283,-0.12675917311903862,-0.8464077612902796,-0.14478741229853087,-0.7903905724173101,-0.14366964274694236,-0.7339543285139789,-0.1262201362456731,-0.6835513789271573,-0.09999680826007486,-0.6386812039938831,-0.05913971207193323,-0.5840443981005574,0.005574305205658069
1602075138385204110,-1.09,0.06,-1.0374863088409838,-0.010563553660860753,-0.9987173361555226,-0.054896234454746826,-0.9537922683416005,-0.0979723529956266,-0.903181366201877,-0.12712745242469206,-0.8463686983441653,-0.14427701405632695,-0.7903619207125582,-0.1437139985307985,-0.733938044508202,-0.12617546887268852,-0.6837508706867298,-0.09915383292856093,-0.6388364186271245,-0.05873602117631315,-0.5840903577520054,0.005613998155188919
1602075138392294832,-1.09,0.06,-1.0374863088409838,-0.010563553660860753,-0.9987173361555226,-0.054896234454746826,-0.9537922683416005,-0.0979723529956266,-0.903181366201877,-0.12712745242469206,-0.8463686983441653,-0.14427701405632695,-0.7903619207125582,-0.1437139985307985,-0.733938044508202,-0.12617546887268852,-0.6837508706867298,-0.09915383292856093,-0.6388364186271245,-0.05873602117631315,-0.584155321523689,0.005665599470895517
1602075138401578485,-1.09,0.06,-1.0374863088409838,-0.010563553660860753,-0.9987173361555226,-0.054896234454746826,-0.9537922683416005,-0.0979723529956266,-0.903181366201877,-0.12712745242469206,-0.8463686983441653,-0.14427701405632695,-0.7903619207125582,-0.1437139985307985,-0.733938044508202,-0.12617546887268852,-0.6837508706867298,-0.09915383292856093,-0.6388364186271245,-0.05873602117631315,-0.5841974965205426,0.005778557259302021
1602075138408747497,-1.09,0.06,-1.0374863088409838,-0.010563553660860753,-0.9987173361555226,-0.054896234454746826,-0.9537922683416005,-0.0979723529956266,-0.903181366201877,-0.12712745242469206,-0.8463686983441653,-0.14427701405632695,-0.7903619207125582,-0.1437139985307985,-0.733938044508202,-0.12617546887268852,-0.6837508706867298,-0.09915383292856093,-0.6388364186271245,-0.05873602117631315,-0.5842252889426451,0.005814024487578652
1602075138416795199,-1.09,0.06,-1.0374863088409838,-0.010563553660860753,-0.9987173361555226,-0.054896234454746826,-0.9537922683416005,-0.0979723529956266,-0.903181366201877,-0.12712745242469206,-0.8463686983441653,-0.14427701405632695,-0.7903619207125582,-0.1437139985307985,-0.733938044508202,-0.12617546887268852,-0.6837508706867298,-0.09915383292856093,-0.6388364186271245,-0.05873602117631315,-0.5842863091585005,0.00590918482863028
1602075138425077590,-1.09,0.06,-1.0374942389813138,-0.010626189479077522,-0.9987828605930208,-0.05513205221239658,-0.953748883860915,-0.09788658620420156,-0.9030715240236064,-0.12632749010013428,-0.8463550852671614,-0.14402386049898103,-0.7903946950393099,-0.1432476033021423,-0.7339539546307802,-0.12615177576019443,-0.6836153699705703,-0.0996958494861518,-0.6389389722200655,-0.058533655830558966,-0.5842964702989492,0.005961576328850145
1602075138432233133,-1.09,0.06,-1.0374942389813138,-0.010626189479077522,-0.9987828605930208,-0.05513205221239658,-0.953748883860915,-0.09788658620420156,-0.9030715240236064,-0.12632749010013428,-0.8463550852671614,-0.14402386049898103,-0.7903946950393099,-0.1432476033021423,-0.7339539546307802,-0.12615177576019443,-0.6836153699705703,-0.0996958494861518,-0.6389389722200655,-0.058533655830558966,-0.5842868249221147,0.0059612080802222064
1602075138442445467,-1.09,0.06,-1.0374942389813138,-0.010626189479077522,-0.9987828605930208,-0.05513205221239658,-0.953748883860915,-0.09788658620420156,-0.9030715240236064,-0.12632749010013428,-0.8463550852671614,-0.14402386049898103,-0.7903946950393099,-0.1432476033021423,-0.7339539546307802,-0.12615177576019443,-0.6836153699705703,-0.0996958494861518,-0.6389389722200655,-0.058533655830558966,-0.5843033691532562,0.005969511273900101
1602075138449069054,-1.09,0.06,-1.0374942389813138,-0.010626189479077522,-0.9987828605930208,-0.05513205221239658,-0.953748883860915,-0.09788658620420156,-0.9030715240236064,-0.12632749010013428,-0.8463550852671614,-0.14402386049898103,-0.7903946950393099,-0.1432476033021423,-0.7339539546307802,-0.12615177576019443,-0.6836153699705703,-0.0996958494861518,-0.6389389722200655,-0.058533655830558966,-0.58429900380396,0.005947177843961836
1602075138456768270,-1.09,0.06,-1.0374942389813138,-0.010626189479077522,-0.9987828605930208,-0.05513205221239658,-0.953748883860915,-0.09788658620420156,-0.9030715240236064,-0.12632749010013428,-0.8463550852671614,-0.14402386049898103,-0.7903946950393099,-0.1432476033021423,-0.7339539546307802,-0.12615177576019443,-0.6836153699705703,-0.0996958494861518,-0.6389389722200655,-0.058533655830558966,-0.5843312389126634,0.005988864138517215
1602075138464978421,-1.09,0.06,-1.0373233160406077,-0.010171708553040497,-0.9988478624083587,-0.0552531344368994,-0.9536693006821803,-0.09735193621069214,-0.9031721769142806,-0.1269071181020764,-0.8463828827001423,-0.14438095496070774,-0.7904344621032934,-0.14301009132747794,-0.7340467937509356,-0.12564858012710417,-0.6836942173766146,-0.09947951803545237,-0.6389893866931815,-0.05842748120518986,-0.5843576523060484,0.006029647799888592
1602075138472828067,-1.09,0.06,-1.0373233160406077,-0.010171708553040497,-0.9988478624083587,-0.0552531344368994,-0.9536693006821803,-0.09735193621069214,-0.9031721769142806,-0.1269071181020764,-0.8463828827001423,-0.14438095496070774,-0.7904344621032934,-0.14301009132747794,-0.7340467937509356,-0.12564858012710417,-0.6836942173766146,-0.09947951803545237,-0.6389893866931815,-0.05842748120518986,-0.5843918122612377,0.00609167460145215
1602075138481638600,-1.09,0.06,-1.0373233160406077,-0.010171708553040497,-0.9988478624083587,-0.0552531344368994,-0.9536693006821803,-0.09735193621069214,-0.9031721769142806,-0.1269071181020764,-0.8463828827001423,-0.14438095496070774,-0.7904344621032934,-0.14301009132747794,-0.7340467937509356,-0.12564858012710417,-0.6836942173766146,-0.09947951803545237,-0.6389893866931815,-0.05842748120518986,-0.584413243063549,0.006152848144212526
1602075138488457215,-1.09,0.06,-1.0373233160406077,-0.010171708553040497,-0.9988478624083587,-0.0552531344368994,-0.9536693006821803,-0.09735193621069214,-0.9031721769142806,-0.1269071181020764,-0.8463828827001423,-0.14438095496070774,-0.7904344621032934,-0.14301009132747794,-0.7340467937509356,-0.12564858012710417,-0.6836942173766146,-0.09947951803545237,-0.6389893866931815,-0.05842748120518986,-0.5844596233882826,0.006260081239071451
1602075138496421340,-1.09,0.06,-1.0373233160406077,-0.010171708553040497,-0.9988478624083587,-0.0552531344368994,-0.9536693006821803,-0.09735193621069214,-0.9031721769142806,-0.1269071181020764,-0.8463828827001423,-0.14438095496070774,-0.7904344621032934,-0.14301009132747794,-0.7340467937509356,-0.12564858012710417,-0.6836942173766146,-0.09947951803545237,-0.6389893866931815,-0.05842748120518986,-0.584466554207204,0.00629634313587548
1602075138504976763,-1.09,0.06,-1.0374429952867832,-0.010433262397211577,-0.9990326444475292,-0.055801792238333536,-0.9538349401703116,-0.09806448798814513,-0.9032169196551069,-0.1271937068268586,-0.8463971940136064,-0.144558089772356,-0.7904534107435386,-0.1428874396908638,-0.7341934795518611,-0.12490882560051544,-0.6836222846139727,-0.09984949782809203,-0.6386674372901728,-0.05932511547092514,-0.5844984486031568,0.006362045981686236
1602075138512498078,-1.09,0.06,-1.0374429952867832,-0.010433262397211577,-0.9990326444475292,-0.055801792238333536,-0.9538349401703116,-0.09806448798814513,-0.9032169196551069,-0.1271937068268586,-0.8463971940136064,-0.144558089772356,-0.7904534107435386,-0.1428874396908638,-0.7341934795518611,-0.12490882560051544,-0.6836222846139727,-0.09984949782809203,-0.6386674372901728,-0.05932511547092514,-0.5844953251349394,0.006384965818841466
1602075138521188057,-1.09,0.06,-1.0374429952867832,-0.010433262397211577,-0.9990326444475292,-0.055801792238333536,-0.9538349401703116,-0.09806448798814513,-0.9032169196551069,-0.1271937068268586,-0.8463971940136064,-0.144558089772356,-0.7904534107435386,-0.1428874396908638,-0.7341934795518611,-0.12490882560051544,-0.6836222846139727,-0.09984949782809203,-0.6386674372901728,-0.05932511547092514,-0.5845296546939424,0.006421193715590502
1602075138528669424,-1.09,0.06,-1.0374429952867832,-0.010433262397211577,-0.9990326444475292,-0.055801792238333536,-0.9538349401703116,-0.09806448798814513,-0.9032169196551069,-0.1271937068268586,-0.8463971940136064,-0.144558089772356,-0.7904534107435386,-0.1428874396908638,-0.7341934795518611,-0.12490882560051544,-0.6836222846139727,-0.09984949782809203,-0.6386674372901728,-0.05932511547092514,-0.5845769345845809,0.006497335918229326
1602075138536926311,-1.09,0.06,-1.0374429952867832,-0.010433262397211577,-0.9990326444475292,-0.055801792238333536,-0.9538349401703116,-0.09806448798814513,-0.9032169196551069,-0.1271937068268586,-0.8463971940136064,-0.144558089772356,-0.7904534107435386,-0.1428874396908638,-0.7341934795518611,-0.12490882560051544,-0.6836222846139727,-0.09984949782809203,-0.6386674372901728,-0.05932511547092514,-0.5845704386565297,0.00649719069089854
1602075138545594429,-1.09,0.06,-1.0372769684006524,-0.010074678723681877,-0.9989697844615636,-0.05558521638546591,-0.9535039825362936,-0.0964555508467105,-0.9033254551694702,-0.12782994493210012,-0.8464191246899564,-0.14415809836915622,-0.7904221706585243,-0.1438001976223466,-0.7340542728673223,-0.1259894906915807,-0.6836067695861539,-0.1000270333476619,-0.6385370156192816,-0.05976766498505328,-0.5845897289985602,0.00652734480919271
1602075138552437074,-1.09,0.06,-1.0372769684006524,-0.010074678723681877,-0.9989697844615636,-0.05558521638546591,-0.9535039825362936,-0.0964555508467105,-0.9033254551694702,-0.12782994493210012,-0.8464191246899564,-0.14415809836915622,-0.7904221706585243,-0.1438001976223466,-0.7340542728673223,-0.1259894906915807,-0.6836067695861539,-0.1000270333476619,-0.6385370156192816,-0.05976766498505328,-0.5846033538184531,0.006580718721667662
