1602075150858357122,1.0385400441099781,-0.24600251694510167,-0.0106859503189802,1.0007265587664123,-0.2463305046494143,-0.05622334964859731,0.9559571513222087,-0.24642342556897273,-0.09951143214769173,0.9048782868424219,-0.24657723562072664,-0.12749968111459395,0.8475717927673565,-0.24602702486248823,-0.1422706677112415,0.7919289023025056,-0.24431952257568743,-0.13751442439354322,0.73701356983255,-0.2434211222665154,-0.11660072263411728,0.6901272804287586,-0.2426101227661444,-0.08352345718182055,0.6482511419014783,-0.24254564200413758,-0.04160259826122059
1602075150896307294,1.038592835102421,-0.2460132205583768,-0.01073144988661713,1.0009915618949679,-0.24650270699135457,-0.056850160258941095,0.9561702396150187,-0.24659400785508426,-0.1002039149923291,0.9049345439645127,-0.2465899735875697,-0.12754352533901403,0.8476122676449742,-0.2459929608520349,-0.14201501532627153,0.7919743526428681,-0.24436250700964973,-0.1375883170875164,0.7369468782684425,-0.24358571608187396,-0.11724340164454801,0.6900694463292281,-0.24269367547869053,-0.0838144907566968,0.6481757193954365,-0.24261946714778188,-0.0418336680307963
1602075150952904464,1.0383990191991928,-0.2458806170606575,-0.01026324561424561,1.000952851134556,-0.24646269643065855,-0.056671798296103845,0.9562769451594075,-0.24668420176606004,-0.10054893729656197,0.9050267005707096,-0.24671717622592482,-0.12805386796026957,0.8476592839103778,-0.2460735756540114,-0.14237978668066706,0.7920859429394003,-0.244162335887587,-0.13665283350066937,0.7370170242149103,-0.24355521911564498,-0.11708160370463824,0.6902090822834512,-0.2426332851009729,-0.08347704507668113,0.6481664901355471,-0.24267643560718838,-0.04194542718534039
1602075150977322298,1.0385011715503059,-0.24595269871167522,-0.010519069559409362,1.001084041620796,-0.2465735482169112,-0.05707229799981186,0.9563096224627186,-0.24672077736470793,-0.10072267937307909,0.9049922270292678,-0.24666741217282523,-0.12781803156019314,0.847668578007517,-0.24612010157715264,-0.1425599982781987,0.7921203964326202,-0.24407104078206254,-0.13618196407236854,0.7371154026875735,-0.24343713926088045,-0.11651332604843904,0.690131642538577,-0.2427042394964094,-0.08379246627475298,0.6487007652163266,-0.24231968125631587,-0.040573527340627996
1602075151022799928,1.0385570961297401,-0.24599530349809606,-0.010645551032663523,1.00114023288261,-0.2466234072132539,-0.05727353064451825,0.955974454288735,-0.24639729387974602,-0.09933213259142631,0.9049001269468951,-0.24653409779487423,-0.12720811961485567,0.847641868571477,-0.24613513809800847,-0.14265079619736423,0.7921847826077943,-0.2437935767067638,-0.13497485355508568,0.7371432026853035,-0.2433620013573755,-0.11623228192282256,0.6899357031392763,-0.24286954911115877,-0.08442674456570314,0.6484049628377248,-0.24251190502060602,-0.04131797046620449
1602075151058249107,1.0385428469047004,-0.246015952423496,-0.01070711732202648,1.0007909275465783,-0.2463996457430889,-0.0563882061238103,0.9560882222045595,-0.2465866393565771,-0.10010889265885883,0.904815147909655,-0.246456000468108,-0.1269043297794908,0.8476133312213029,-0.2463459659820043,-0.14367642332677505,0.7920653361845276,-0.24396639706467693,-0.135834366816531,0.7370417627039381,-0.24342638317054446,-0.11657709321620842,0.6899379630331741,-0.24281495742936499,-0.08426668890098574,0.6484247829399824,-0.2424666290156469,-0.04121700226379906
1602075151099504865,1.0385499601081283,-0.24601735135642477,-0.01074075258396258,1.0007970677552556,-0.24641320954706405,-0.056437895125201726,0.9560613057611569,-0.24655530016215596,-0.10000925560271152,0.9048422415352592,-0.24652403927007865,-0.1272445350563207,0.8475989697098488,-0.24634285262885824,-0.14370052237132427,0.7919408542921913,-0.24427028474668644,-0.13723861906576293,0.7369924809876862,-0.24345375753442325,-0.11675076606589044,0.6898082750122334,-0.2429018010474895,-0.08466830296571391,0.6482389544313458,-0.24257503556148197,-0.04164107485675837
1602075151137214924,1.038791747682464,-0.24615456063879965,-0.011249654969023144,1.000662761561041,-0.2462695389048142,-0.05597853302040447,0.9561742968048434,-0.24663621274247222,-0.1004566712411257,0.9049395202213765,-0.2466622949232003,-0.12790806698691243,0.847600117187702,-0.2461155826192133,-0.14273764828450536,0.7919394165776513,-0.24430398219233634,-0.13745711273749095,0.7369863362614102,-0.24347139578638857,-0.11683741967303553,0.6897479517691881,-0.2429576201378339,-0.08486620636412262,0.6481560440790924,-0.24262495492272498,-0.041854618093662525
1602075151182187236,1.038270555773186,-0.2457942946011462,-0.010035834914688655,1.0007713445286979,-0.24633687709834076,-0.05623754954462105,0.9559290181902526,-0.24632118631081512,-0.09920855571153649,0.9050010271668358,-0.2467132223869595,-0.12824494497666647,0.8476234529059806,-0.24599260027986308,-0.14225953998764365,0.7918546871676004,-0.24463160439827591,-0.13903253668724086,0.7370913186656632,-0.24336464641321326,-0.11639850161746346,0.6897672263810191,-0.24296818553141425,-0.08497164814125976,0.6479568223357244,-0.24277547114731818,-0.04243897220210929
1602075151233091958,1.0380070991885382,-0.2456114321482283,-0.009429482947578742,1.0008366616540998,-0.24635459162769144,-0.05637152797635801,0.956030786062662,-0.24639324073727606,-0.09956856009332618,0.9049331302666013,-0.2465122918751372,-0.12743400358942097,0.8476606788073429,-0.24614067076146195,-0.14300092425880184,0.791969946801226,-0.24436054647589622,-0.13787245968994935,0.7371495097630039,-0.24330539628999254,-0.11618076016353862,0.6900367109645884,-0.24275452490073823,-0.08405870334486647,0.6480470022550167,-0.2427220208479706,-0.04225574934822052
1602075151273063325,1.0383217846848836,-0.24581540004522237,-0.01010358661759004,1.0008639098704495,-0.2463633597514313,-0.05643830392110843,0.955968207536445,-0.24631686721804985,-0.09925588040753987,0.9049461778109372,-0.24652319527793587,-0.12751857895949845,0.8476534039964225,-0.24610509183240098,-0.14288201984375432,0.7920163176390242,-0.2442298592914161,-0.13729072008742632,0.737178276390459,-0.2432731531796863,-0.11607252986970418,0.6897534784775685,-0.24298899483371983,-0.08504626360831172,0.64826379924415,-0.24257997475484908,-0.041684602547616745
1602075151294687090,1.038666452661158,-0.24605085613194744,-0.010931266488606903,1.0006725187913807,-0.24625358157596888,-0.055975464382169715,0.9561130684966189,-0.2465217178527384,-0.1000781636843241,0.9048540196131643,-0.24641222113267544,-0.12706983495606533,0.8476312378985696,-0.24630191358901954,-0.14379982367540303,0.7919665060190728,-0.24425908863387524,-0.1374888723789874,0.7368917617332063,-0.24356718674300934,-0.11747530328242678,0.6898564461788502,-0.24286128877651375,-0.08458021532272704,0.6477882286689518,-0.2428672347908687,-0.04283155644897796
1602075151342789293,1.038620779506902,-0.24602903517668592,-0.010854662285227011,1.0005739202097013,-0.24618554722868582,-0.05574720574557723,0.9560700342212124,-0.2465022037603445,-0.0999988910705833,0.9048549294333168,-0.2464784364652372,-0.12733292431789248,0.8475988653094255,-0.24630212923805517,-0.14376650420218767,0.7918634521523549,-0.24449337740772797,-0.13856131182151832,0.7368291271316875,-0.24361726638912723,-0.11768859118458283,0.6896249369270573,-0.24302859118487746,-0.0853087949472279,0.6479212203974932,-0.2427558135860003,-0.04245325861687829
1602075151374678929,1.038604370852776,-0.24602568217004916,-0.010814749986539356,1.000690348451926,-0.24629186430635563,-0.056121047944426405,0.9557217284330166,-0.2461504849449437,-0.09848299155096388,0.9048044201231855,-0.24640761873438388,-0.12697238865632998,0.847601809193401,-0.2464182775377387,-0.14423750887529216,0.7918824291416593,-0.2444034307122091,-0.13812068850460957,0.736972714275586,-0.24341868509113587,-0.1168270716978652,0.6897928149779539,-0.24287855214718976,-0.08471214277462759,0.648006337629474,-0.24270758513552587,-0.04226304923888534
1602075151434757132,1.0388217747549962,-0.24615810684284045,-0.011286931384100248,1.0006026636510432,-0.24621015342805552,-0.0558194941436877,0.9560059213510443,-0.2464353840228264,-0.09969320587770782,0.90497827058139,-0.24671098396518942,-0.12826362195457836,0.8476178707271322,-0.24637052399162349,-0.1439842608100837,0.7919479374004668,-0.24425416630092772,-0.1374130459994703,0.7370617893429435,-0.2433329872256314,-0.11639366493210862,0.6896177508849926,-0.24303955394350418,-0.08537524805170732,0.6476691496108719,-0.24293911830694787,-0.04311917970004008
1602075151475403413,1.0387108641763931,-0.2460796095452716,-0.011033798681983923,1.0007321926330948,-0.2462999064571666,-0.05615945391602739,0.9560549752528729,-0.24646135052008689,-0.09980751044712577,0.9050118748475378,-0.24675592441513866,-0.12841776010199155,0.8476245249147218,-0.24623808622325144,-0.1433688440441719,0.7921081478013514,-0.24387112600395827,-0.1355943169302161,0.7370388549042787,-0.24340869612889185,-0.11666022575851145,0.6895522798385909,-0.24313246648691328,-0.08570465715958633,0.6478878803976087,-0.24280951463064998,-0.04259376949707078
1602075151496518640,1.0388796394409143,-0.24619133798059628,-0.011395089356947732,1.0008043409035488,-0.24635421929724743,-0.05632739533550038,0.9560825667713542,-0.24648321102180465,-0.09986257602796128,0.904980296262122,-0.24666803764640433,-0.1280044698118057,0.8476553910343054,-0.2464103766552938,-0.14403442073935263,0.7921935032786284,-0.24368801476576635,-0.13468307798573748,0.7370343046774175,-0.24346515313055747,-0.11678915497762317,0.6896555869502493,-0.24307018286450358,-0.0853866276537293,0.6479966638487622,-0.2427422688546873,-0.04233165026844882
1602075151551977835,1.038743593299786,-0.24610791024820136,-0.011085120614964895,1.0009972474609383,-0.24651248472833395,-0.05690125743540132,0.9560825293057719,-0.24650483093554754,-0.09988683312048816,0.9048935635396992,-0.24651846096596658,-0.12730530156906877,0.8476402014373874,-0.2462771154419386,-0.14338901226059428,0.7921088537675349,-0.24392582381524686,-0.13568713086575387,0.7371872937693961,-0.24327303277832962,-0.11588375190306546,0.6898188242774931,-0.24293819162511288,-0.08474180981697788,0.6480601153232384,-0.2427034594181227,-0.042202282229149096
1602075151574796682,1.038889044057815,-0.24622003031921202,-0.011416810448504806,1.0009114867698954,-0.24647011937448277,-0.05669478836739795,0.955854085529177,-0.24629147149684466,-0.09891337452295566,0.904832028408163,-0.24644900211002832,-0.12695359352193117,0.8476306317457761,-0.24643299412220854,-0.14404230956031833,0.7919739753401773,-0.24425862275748642,-0.13716333884273424,0.7370802016175769,-0.24339122092562468,-0.11640121059493215,0.6898896237375842,-0.24285211692962141,-0.0844239514597448,0.6480866516973339,-0.24269074201320762,-0.042135699819775455
1602075151626874142,1.0387301889485197,-0.24612919405970576,-0.01109345775107671,1.0010234088546746,-0.2465737457844907,-0.057082932401952,0.9561674553097077,-0.24665731270873076,-0.10039052858707653,0.9047357860330598,-0.2463059957838088,-0.12628608489992882,0.8476194566655951,-0.2463966761984609,-0.14388140252549694,0.7919911453062604,-0.24420658372526682,-0.13692805183545148,0.7370298453674318,-0.24344808043759447,-0.1166606376717979,0.6899289783166235,-0.24279647071975813,-0.0842683478552399,0.6481002815913521,-0.24268322257247604,-0.04210271465557631
1602075151665507543,1.0386581837731974,-0.24608486964212872,-0.010931831041000612,1.0009239288449723,-0.24649901566147753,-0.0567860317659247,0.9561227849391383,-0.24659533400166503,-0.10014985073274385,0.9047569622680058,-0.24634369891619667,-0.12644391918736034,0.8476012837125833,-0.24626663831205292,-0.14331249803515517,0.7920337927771357,-0.24407230183430706,-0.13632308392040324,0.7370051185364109,-0.24348115138243065,-0.11678921013307186,0.6898129694502286,-0.24291773213850387,-0.08466323649362381,0.6481263366140025,-0.2427152198072094,-0.04207811723474253
1602075151688621625,1.0384152984681072,-0.24591607605097227,-0.010362813777648203,1.0008907075337516,-0.24645101832241545,-0.05664095971853968,0.9561163214766398,-0.24656546218557995,-0.10002992336716343,0.9048471464918799,-0.24646809426549315,-0.1270157585497652,0.847627179556568,-0.24620397635421304,-0.14302897944375179,0.7920105319423204,-0.24422738250576126,-0.13699481823559712,0.7370197931853997,-0.24350695827202723,-0.11685235488006679,0.6897872593778323,-0.24297950070790408,-0.08486180232781186,0.6481582944974444,-0.2427188321870619,-0.0420697404507584
1602075151730685825,1.038331590283141,-0.24582158674326773,-0.01008247215273753,1.0007662641490591,-0.24628641835928064,-0.056083039682549,0.9562800480439231,-0.24664737242113186,-0.10046889158411904,0.9048846949231448,-0.24641024420745603,-0.12681552047823125,0.8476841268181197,-0.24616195355759318,-0.14289180980696392,0.7920095033093546,-0.24439663219180396,-0.1378240635105074,0.7370744838308816,-0.24351638816523394,-0.11688685770972065,0.6898240951443425,-0.2430167059200905,-0.08496166794881879,0.648371586166282,-0.2426005720325031,-0.04158831833728227
1602075151769403992,1.0382770847252112,-0.24578090088550097,-0.009940110194428796,1.0006857918953078,-0.24620088177265576,-0.0558040944919984,0.9562406409727053,-0.24655702644991662,-0.10020004995210055,0.9049633142844872,-0.2464808936661133,-0.12720895658699757,0.8476987327539731,-0.24601416445191068,-0.1423384750063938,0.7921236969265104,-0.24414765141990458,-0.136779524983794,0.7371014988888871,-0.24352070061726505,-0.11690419540579446,0.6898407908145268,-0.2430318445979212,-0.08501239207711149,0.6482995822848017,-0.24266594282238058,-0.04182454454233964
1602075151808071601,1.0384534738622695,-0.24589303370251137,-0.010360532238196767,1.000625664853559,-0.24615314807487243,-0.05566499766345059,0.9563011234178039,-0.2466459777772086,-0.10055146001024214,0.9049111776297502,-0.24640430050629164,-0.12691383058372374,0.8476919725650935,-0.2460472717269725,-0.14255028728711452,0.7920069058914398,-0.24444655880774735,-0.13820723620639647,0.7370148667984051,-0.2436318987697611,-0.11739708598238335,0.6900981153023746,-0.24280440366090855,-0.08407563337576893,0.6482395193432846,-0.2427056452127581,-0.04193985513961984
1602075151851043864,1.0383246685084448,-0.24581125890951466,-0.010079900494220109,1.0005761583790784,-0.2461328348258176,-0.0555937139812238,0.9563078045253869,-0.2466965318349031,-0.10072461907959021,0.9049860531574023,-0.24658520050658594,-0.12774754790300025,0.8477074794389109,-0.2464988495407207,-0.1446116595859404,0.7919969914606045,-0.24437656990069156,-0.13794637893459713,0.7369391707404274,-0.2436681116822243,-0.11764696978963321,0.6899293181835409,-0.24291093551942014,-0.08457095472206559,0.6483971941783271,-0.24258565017443934,-0.04152480525767663
1602075151894744907,1.0386799239102062,-0.2460587179274385,-0.010917463170874537,1.0005396961123103,-0.24612959975800203,-0.055555831303890295,0.9561879339670872,-0.2465951601585254,-0.10032162484776631,0.9048297395258651,-0.2463430630068095,-0.12669156056392944,0.8476472057994777,-0.2461854442640934,-0.14319493983077222,0.7919745829430664,-0.24433610857918842,-0.13781655769755602,0.7369611888668728,-0.24356965873621222,-0.11728781653613952,0.689973952403224,-0.24282937570669308,-0.08434206925505691,0.6484755623828107,-0.24252226502729476,-0.04131810710755478
1602075151930814414,1.038434723473348,-0.245899737039585,-0.01035681841177543,1.0007096270450861,-0.24625359590476517,-0.05602951977786699,0.9562577983868787,-0.24666029525779212,-0.10061269630622222,0.9048853727723565,-0.24644705898929709,-0.12714484049469008,0.8476390806852673,-0.24601281273525025,-0.1424915220306157,0.7919849488054065,-0.24431257729400144,-0.13775341169587899,0.7369144633557546,-0.24362480396889397,-0.11759547592584202,0.6901464959983612,-0.242673477350764,-0.08374710525029376,0.6485195872256504,-0.24249246065270516,-0.041214496572320396
1602075151970991557,1.0383164351918033,-0.24580892068944865,-0.010079516296218612,1.0006461229390107,-0.2461859660508986,-0.05577646633235851,0.9563202211705334,-0.24668893643694112,-0.10076041092110796,0.9050021474709444,-0.24660503314155546,-0.1278647021611672,0.8476828892638186,-0.2462693887913549,-0.14360373052068862,0.7920057374757659,-0.2443091424911345,-0.13772043468327005,0.7369056416240201,-0.24365981736358958,-0.11774807784922656,0.6901101362379038,-0.2427106999321389,-0.08393133266031202,0.6483642289410855,-0.2426030730588776,-0.04163943072883611
1602075152008263527,1.0382663985944243,-0.24577176197822304,-0.009939198648985263,1.000612608493306,-0.24615204396572235,-0.055649889675110704,0.9560122103690962,-0.24633828132723035,-0.09936318852651808,0.9049254202411512,-0.24647361346912958,-0.12723966662144398,0.8476798379032693,-0.24628550535822163,-0.14367094910579403,0.7920040517752305,-0.24432163524793987,-0.13769986636296797,0.7371509403258643,-0.2433685678661693,-0.11636488091818024,0.6900933633050471,-0.24277302512091475,-0.08401257510693964,0.6483012271138571,-0.24270963193240958,-0.04183971894575893
1602075152045103426,1.038013603575613,-0.24561816465567593,-0.009377037145602715,1.0007524724452794,-0.2462696790733304,-0.056075611431801925,0.9562011751809671,-0.24652441299855965,-0.10013669966212466,0.9050425855873061,-0.24662153984288862,-0.1279121963956629,0.8476877894631984,-0.24596664980500904,-0.14223914196316845,0.792048107781838,-0.24432548144278443,-0.13769213735120767,0.7372485313408376,-0.24333624682098903,-0.11615973810339877,0.6902724478698561,-0.24268932150120637,-0.0835742335913521,0.6486604818775483,-0.24250537309759923,-0.040989549379922406
1602075152103379982,1.0383458398230132,-0.24581072141831822,-0.010080281433557235,1.0007072964650412,-0.24619796436202124,-0.05580025334887455,0.9563309598127624,-0.24662212233308664,-0.1005238309724744,0.9050592516029419,-0.24658747929963637,-0.1277577998302129,0.8477127016308458,-0.24603896659558747,-0.14249789705858018,0.7921408003610879,-0.24412670769185651,-0.13670980690460516,0.7371978049175658,-0.24345081959481119,-0.11653599047040987,0.6903510267272391,-0.24266170960193095,-0.08335102419556502,0.6484611303353653,-0.24265666137082387,-0.0415163215532665
1602075152145647502,1.0385186995818068,-0.24592223103441985,-0.010428387888976692,1.0006911090457002,-0.24616514168173526,-0.05566209403659816,0.9562967656470514,-0.24656383498895626,-0.10022399476207444,0.9051295873040072,-0.24670008187473275,-0.1281667332618829,0.8477396196737206,-0.24619450005174093,-0.14311393255619403,0.7921556224189799,-0.24415382230466182,-0.13670151514272386,0.7372673238263192,-0.243398230620213,-0.11623987445150347,0.6903754022862272,-0.24263619608344084,-0.08324169812769736,0.6485497785220224,-0.2426019411266108,-0.041304658011827804
1602075152185220140,1.0385683687147194,-0.24596999171878292,-0.010602839836670921,1.000787753527385,-0.24628691124281932,-0.05607886897955178,0.9562231201302178,-0.24654916311303862,-0.10006799527064952,0.9050583174523379,-0.24664561056851306,-0.12787841677143524,0.8477119782912956,-0.24617393663138998,-0.14292886935253643,0.7921172815079307,-0.24416818127526102,-0.13669517674809284,0.7373567875114606,-0.2432671088801006,-0.11560453166680887,0.6903766265228259,-0.24265077953741354,-0.08317972016370319,0.6485935692175486,-0.24257733014100746,-0.0411981154788387
1602075152208956780,1.0386067715669611,-0.24599772732047678,-0.010689692397609581,1.0008345658767266,-0.24636370767048438,-0.056283211327881666,0.9561690045948716,-0.24655167284880342,-0.09998678027468014,0.9050590918107174,-0.24674576919259908,-0.12821983576186244,0.8476645818271962,-0.24595013022570672,-0.1418565721169996,0.7920466302982949,-0.24428861615135433,-0.13717729411370305,0.7371108077133903,-0.24352683309810128,-0.11674043919962791,0.6900820264299621,-0.24289364657600132,-0.08410869755593745,0.6484218269128204,-0.24269165705400964,-0.041620595822857945
1602075152246981420,1.0383927374390054,-0.24587513457459265,-0.010241223727122576,1.0008521070117729,-0.24639030732523853,-0.05638807787094935,0.9562554755461916,-0.24667365949195819,-0.10043680475475032,0.9050060092180634,-0.24667955491430357,-0.12790144901563927,0.8476595176334194,-0.2460599243381144,-0.1422974946644339,0.7920290809648226,-0.2443488864814899,-0.13741911354125302,0.7370785797855663,-0.24354737044535912,-0.11682383367291552,0.690213394519883,-0.2427641168662606,-0.08361634795672325,0.6485206362383811,-0.24262721305536802,-0.04135443768981532
1602075152302416087,1.0382884668347985,-0.24580967007370125,-0.010018151389159222,1.0007074633270872,-0.24628022257251103,-0.05594883675629814,0.9562943044500747,-0.24672882530545948,-0.10066308255002618,0.9051090176679593,-0.2468635650189448,-0.1287253014803349,0.8476947956660601,-0.24643852609042366,-0.1439862338307804,0.7919908490058377,-0.24448085570468428,-0.1380291251010074,0.7370844028715208,-0.2435577554394593,-0.11686645695019017,0.6902961634163285,-0.24271100955097485,-0.08336800156282292,0.648576237671276,-0.2425982384855948,-0.04122081627085512
1602075152324228839,1.0382624715697446,-0.24577869423727183,-0.009907314082373213,1.000826092704067,-0.24634421991509248,-0.05622361154864289,0.9562355431949559,-0.2466224684320168,-0.10029043194988828,0.9051321538797017,-0.2468472500733078,-0.12864723025772007,0.8477246445899633,-0.2465140197089533,-0.14434374502979422,0.7919953610825876,-0.24455213288856734,-0.1383338360057853,0.7371055037139205,-0.2435626944968739,-0.11688862392792582,0.6903437325675224,-0.24269197119219876,-0.08324221812609076,0.6484231323664621,-0.242691967724459,-0.04163491717594973
1602075152370803188,1.038242717572139,-0.24575901283504487,-0.009852650017939304,1.0008887494071874,-0.24636599683823007,-0.056363700837124844,0.9563267949724701,-0.24667873237356688,-0.10059787131297587,0.9050303202568368,-0.2465924532854546,-0.1276332351351273,0.8477307418411093,-0.24632765326701211,-0.14354642990972694,0.7920092059903302,-0.244581933440372,-0.13848815608333548,0.737051278866793,-0.24367779087804253,-0.11738457233390373,0.6903886495656285,-0.2426751001678153,-0.08318208514704621,0.6485472410433997,-0.24262043783671708,-0.04136446159007805
1602075152402192045,1.038011129829926,-0.24559508714758804,-0.009338347934287545,1.000742783764852,-0.24624673987756598,-0.055942722215202696,0.956152448010289,-0.2464610785555837,-0.099771747205646,0.9050918291341603,-0.24669336707043116,-0.1281057380672652,0.8477447009482699,-0.24643467357254922,-0.14412991341605744,0.7921828086038072,-0.2440456725120102,-0.1361311221504435,0.7372682297435771,-0.2433924435633754,-0.11618134079183788,0.6905357919311778,-0.2425379119309617,-0.08267379509896808,0.6484178238741972,-0.24272104639097253,-0.04170264354708863
1602075152465741597,1.0381136581683372,-0.24567165122842127,-0.009566908513048748,1.0008328165383489,-0.24631873764186835,-0.05622226415136011,0.956155912055997,-0.24647078818180357,-0.09984883872090712,0.9051069820694344,-0.24673370916945403,-0.12834383988291181,0.8477436510841325,-0.24648500709129567,-0.1444221000233965,0.7921844818474633,-0.24398867704727195,-0.13592780013903955,0.7372640765708954,-0.24336622819061188,-0.11606157895535726,0.6901920072456871,-0.24281138279098896,-0.08386351843047817,0.648528547738562,-0.2426325866105487,-0.04139822430151402
1602075152488978625,1.0383781009261799,-0.2458504312302367,-0.010171200753129547,1.0008529546660443,-0.24635748430740617,-0.05636026472880118,0.9560316735726849,-0.24636388847155144,-0.09939399639396901,0.9050350054814171,-0.24663848786525916,-0.12797243349972617,0.8476887678359133,-0.24618420815792375,-0.14309976039037536,0.79216389020014,-0.2439384767548885,-0.13583063380062596,0.7371705736614814,-0.24344657770552947,-0.1164901967618414,0.6902857834253595,-0.24271644692028477,-0.08349615103640093,0.6485920479831975,-0.24258956170097923,-0.04124606766143882
1602075152529311377,1.0383004002792537,-0.24578652252294325,-0.009986678082356619,1.0008913836105098,-0.24636560189402804,-0.0564333147740986,0.9559908669654034,-0.2462958246782202,-0.09917115801095053,0.905088459956042,-0.24670074889355267,-0.12827899887257704,0.847698418121851,-0.24612327687171992,-0.14293368256169295,0.7920660447539938,-0.24424308771263123,-0.13724336824682715,0.7373009381884941,-0.24326880397790387,-0.11573498908575688,0.6902111387068686,-0.24279822807817203,-0.08379070395585302,0.6486227384029315,-0.2425759849083075,-0.041167958553047765
1602075152568653399,1.0382654019207622,-0.24576088417390735,-0.009893004875041536,1.0009179263219958,-0.24636800349886734,-0.05647057331607398,0.9557712208184267,-0.24602505325503404,-0.09807856595347185,0.9050689518506904,-0.2466039224600446,-0.1279464172198321,0.8477353353519812,-0.24632202787349794,-0.14382645099124575,0.7920367039295066,-0.2443953276680585,-0.13795060444588525,0.737226716441834,-0.24340962104701333,-0.11632560384424902,0.6900673815280528,-0.2429525461613028,-0.08442086200098078,0.6486698900547416,-0.24259160091899606,-0.04112468566694293
1602075152606044861,1.038249470112092,-0.24574097707574685,-0.009848009150423949,1.0009410216615953,-0.24636511479576292,-0.056490653074397386,0.9561076750582964,-0.24636250351598135,-0.09949688806461365,0.905133706161916,-0.24667657273579602,-0.12826894573128594,0.8477407910779793,-0.24609509162901605,-0.14280628941536302,0.7920743745950385,-0.24437937174482166,-0.13781367660993044,0.737218988644688,-0.2434904869562141,-0.11661957524182184,0.690291440685808,-0.24280787468823484,-0.08377256876878976,0.6489121928632391,-0.24249003665200422,-0.040624042617205314
1602075152650832374,1.038260141124546,-0.24574149212901336,-0.00982370461444471,1.0011323542974515,-0.2464962150215732,-0.056991224665169565,0.9561952153224365,-0.2464098317447245,-0.0997170134085178,0.9051330561518076,-0.24660312930308134,-0.12794037195126942,0.8477633310824048,-0.24598706065314535,-0.1422957114518329,0.7920418237256782,-0.24460497901772182,-0.13871626212130458,0.7373229721014487,-0.2434320764812941,-0.11628012423697869,0.6904146790270432,-0.2427595819886616,-0.08344289719600176,0.6490380213772479,-0.24245516764329364,-0.04036994497951549
1602075152705978058,1.03849673124645,-0.24587120250664357,-0.010305113619920455,1.0009285661217793,-0.24631267210750687,-0.056259063931605,0.9563643502957102,-0.24656068481149285,-0.10031660850783752,0.9050883587649279,-0.2464647593169584,-0.12728372223274126,0.8478016979834111,-0.2461658628794905,-0.14301511172489087,0.7920662537676362,-0.24461169810093542,-0.13868000578982453,0.7373681354521355,-0.2434077662114071,-0.11610887723488286,0.6903352038508687,-0.2428553612297007,-0.08375777806120234,0.6490892287702567,-0.2424319965690923,-0.040243821120767256
1602075152727993851,1.0383653465997413,-0.24581041885147414,-0.010050500772708734,1.0007884292569655,-0.2462307148336066,-0.05588886403442627,0.9564003220682767,-0.2466499951903106,-0.10061081797196625,0.9051366058655503,-0.24663894499853123,-0.12792931059161303,0.8477533603757863,-0.24583011314693295,-0.14141475894610955,0.7920529431141358,-0.24462106996103491,-0.13865926260958417,0.7372927480575151,-0.2435176604312976,-0.1165043169075803,0.6902905347407091,-0.24290366888300674,-0.08391489923020212,0.6489557852065371,-0.24255900085728355,-0.040655057142644786
1602075152768476273,1.038289220553051,-0.24578043007510172,-0.009922639268356202,1.000856356471995,-0.24632925260143318,-0.056190732703602586,0.9563101858022255,-0.24658518907440932,-0.1002647074664269,0.9050964673350872,-0.2466180522760476,-0.12776046086130288,0.8477584352094505,-0.24622012155550527,-0.1430556258430309,0.7920316073251622,-0.24463442297771051,-0.13864608426422714,0.7372372077330616,-0.2435778798334684,-0.11669994114746354,0.6902526160640235,-0.2429323667999291,-0.08399164484475874,0.6490517873118112,-0.24248727865729466,-0.040385695599906235
1602075152810827663,1.0382719973440755,-0.24576712752438667,-0.00985919275863496,1.0007463927348486,-0.24624684732777585,-0.055852478869487326,0.956266310515187,-0.24656067952814784,-0.10008973004198668,0.9049627712125368,-0.24638919637259415,-0.1266939758818752,0.8477408360362222,-0.2462013506356494,-0.14289691067784127,0.7920598049946639,-0.24454376110514467,-0.1381496785434577,0.7372895754633295,-0.24349761521825558,-0.11631299389128204,0.6905149170515339,-0.2427108166917246,-0.08306955553387513,0.6489097688139702,-0.24257961352077084,-0.04072656368355651
1602075152865805926,1.038243449192537,-0.24576347369531099,-0.009825851834746524,1.0008613101672839,-0.2463373437509014,-0.05617366470316017,0.9563561323989085,-0.24666361428497377,-0.1004941823516031,0.9048896087095066,-0.24627697081187505,-0.12615990766218013,0.8477739210786333,-0.24641014130752126,-0.14379654795209318,0.792016401053591,-0.24471519128328761,-0.13887646638454643,0.7373311217251741,-0.24346525851467815,-0.11611824451663655,0.6905016008635836,-0.242715504972426,-0.08308919667633433,0.6488446909868252,-0.24263749683128877,-0.04089432592445401
1602075152889252099,1.0382472044654139,-0.2457530574011832,-0.009812114503442593,1.0009250252322788,-0.24638238006682928,-0.05633458301274231,0.9563077012850021,-0.2465934602160132,-0.10020687794892195,0.9049394601196474,-0.2463336994712993,-0.12638429909092197,0.8477765401114561,-0.2462950797037496,-0.1432689094710911,0.7921113586510107,-0.24448452605823406,-0.13777650694411325,0.7374589018792441,-0.24334172715031527,-0.11553649397289584,0.6906548687539824,-0.2426136261548003,-0.08261619340880179,0.6490105274938367,-0.24253466503216659,-0.040503916705063
