1602691442167985525,-0.003413471097764048,0.00040020640636323533
1602691442175186447,-0.0009115768641816705,-0.00018384338269233287
1602691442182688407,-0.0020707745435764226,0.0001227977132299534
1602691442193559455,-0.006714754220386671,0.001336988012806763
1602691442199327172,-7.913543180740161e-05,-0.0016891681104972138
1602691442210482689,-0.0032116386187926657,-0.0008592432882277006
1602691442215739789,-0.005661432377847239,0.0002619832335059918
1602691442227497823,-0.00022442256855540127,-0.0008285978352404425
1602691442230729296,-0.00457208851978899,0.0005015484587315593
1602691442238997307,0.0016244097482592103,-0.0009928368869353403
1602691442247960136,-0.0030434158479211784,0.0002888668740668342
1602691442254523857,-0.0046611562149241155,0.0008050015813959065
1602691442265066606,0.002099650625709555,-0.0009312850762426287
1602691442270762006,-0.005643249130495966,0.0011225054267790398
1602691442279201709,0.00012980957735231682,-0.0003774445674224426
1602691442290806269,-0.003208118886841497,0.0004804727739438454
1602691442295535720,-0.004841214761383856,0.0009178601794016946
1602691442307310862,0.0012374866932306923,-0.0012415681447732502
1602691442311353325,-0.007495476794339715,0.001025788428414573
1602691442318581463,-0.0027849433117024657,-0.00020539406666478623
1602691442328028544,-0.0009104048534207022,-0.0006707864376521457
1602691442334674970,-0.006617351550695439,0.0010199189005537111
1602691442347470454,-0.0005389833542208816,-0.0004602420049967407
1602691442350813716,-0.005972509248187174,0.000981505748631162
1602691442359032178,-0.004683982906628697,-0.0011011385845897115
1602691442367915713,-0.0006674748766815411,-0.00215661679913225
1602691442376022025,-0.006653893815169412,0.0003561900618965092
1602691442385452744,-0.0012565164194708912,-0.00065621164878983
1602691442391041551,-0.003160548502846895,6.460787847814922e-05
1602691442400059877,-0.0038921120835359218,0.0004143114682601762
1602691442408151386,-5.241468164491128e-05,-0.0005136550168787482
1602691442415226394,-0.0038925012264059036,0.0005735667750492717
1602691442425243133,-0.0006179325342362718,-0.00023657759600912947
1602691442431892685,-0.0018375581965611196,0.00010499700122328017
1602691442439352777,-0.0039837798123015244,0.0006779952834773116
1602691442448313606,0.0013306012607350224,-0.0007182371158267083
1602691442455017403,-0.003452285872545106,0.0005296675737580239
1602691442465484801,-9.829906581190805e-06,-0.0007273754815839111
1602691442471158252,0.0006386670958607316,-0.0008983062322416142
1602691442482618030,-0.004145253043720721,0.00035638672220550437
1602691442486504660,0.001582672324779801,-0.0011421465051390423
1602691442499464014,-0.004895337070511272,0.0005443381321172592
1602691442502667133,0.0002681691701090943,-0.0007241557683699338
1602691442511842829,0.0008718534780521162,-0.0007777376822881207
1602691442522334580,-0.005285482822227496,0.000910054631133403
1602691442526308933,0.0007929207777158361,-0.0006314788643742785
1602691442535183569,-0.0029846003013276495,0.0004028264849484181
1602691442544895368,-0.002767536801800607,0.00032492275592275587
1602691442551013370,-0.0019229158498258179,0.00011673632003744589
1602691442560480586,-0.00494861569917261,0.0009065335647094254
1602691442566733090,0.0012750633058732147,-0.0012451612766941134
1602691442582676576,-0.005447711562772036,0.0005101417480590341
1602691442585575194,-0.000484921621629941,-0.0007838914566078661
1602691442590443542,-0.002931348469987524,-0.00010825234481280584
1602691442599994303,-0.005827146385888957,0.0008140828366850599
1602691442606746666,0.000794932115747621,-0.0007952050770361611
1602691442619503995,-0.004678130030409983,0.0007336117791171064
1602691442622860446,0.0009644628908517094,-0.0006935010834426839
1602691442639824223,-0.0007654737969475335,-0.00022947895928845084
1602691442646391989,0.0010254833012378376,-0.0007044594066392313
1602691442656962300,-0.003651268702168488,3.423299251245214e-05
1602691442662623261,0.0006563441333912964,-0.0011019655236736954
1602691442671501109,-0.0034426473420693313,-2.7255318559927578e-05
1602691442679953971,-0.00015948091000843496,-0.0008823087783542232
1602691442690843782,0.0021507170418902104,-0.0012885605969797699
1602691442695567875,-0.005386339838775917,0.0008059749314954938
1602691442702689464,0.000981982192575369,-0.0007688410270465879
1602691442715182014,-0.0035455959974886207,0.0004872232178545615
1602691442718388657,-0.0023179182992977276,0.00020389130389484068
1602691442727160359,-0.0028851681758742267,0.00039530621156167324
1602691442734919224,-0.006125575532179553,0.00127093810537621
1602691442748376995,0.000708557952532446,-0.00048764869228315466
1602691442753632188,-0.006199800653253854,0.0013060483161948227
1602691442758573259,-0.0018985145725357328,0.0001922455908495242
1602691442770050178,-0.0028506369593602485,0.00044948366395161404
1602691442778460269,-0.0042651774295411945,0.0002863514085820176
1602691442782808247,0.001147763344929718,-0.0011205170814309181
1602691442792648069,-0.005767051237233755,0.0006878006607826937
1602691442798748819,-0.0004764438610301762,-0.0006906083506897519
1602691442816207936,-0.0033306353651508585,0.00010985533873457995
1602691442822715237,0.0012618248379022991,-0.0008603311029701688
1602691442832107115,-0.004623133913532625,0.0007521294509666242
1602691442838900664,0.00032752834235906265,-0.0005558525455829385
1602691442849035684,-0.0043968405430237535,-0.0004895329612635371
1602691442855249512,-0.002669649468625104,-0.0009562351668543113
1602691442870586921,0.0016415181808179906,-0.0020082099855792852
1602691442871670437,-0.006006565903247014,0.0004933864326167564
1602691442878864354,-0.0017565750283457947,-0.00035572269101520344
1602691442889549485,-0.0023318479370618814,-7.771177221050558e-05
1602691442896004878,-0.005063557100929367,0.000635232836874007
1602691442903274122,0.0014598661353811917,-0.0010676483455272358
1602691442913373729,-0.0059342239584655055,0.0008547896718147591
1602691442918455241,-0.000169212475401425,-0.000644836537049187
1602691442931295767,-0.004955644133873105,0.0006156411144315902
1602691442935885561,-0.002141676029532902,-0.00012299767975105494
1602691442946702824,0.00046973427050480765,-0.0008005828605318125
1602691442951272161,-0.00492361156142467,0.0006064849586808542
1602691442958427800,0.0013538739297949622,-0.0010291808513902224
1602691442969084457,-0.005420297129331706,0.0007497579520967608
1602691442976124237,-0.0008960514624825932,-0.00042736437445356284
1602691442990923842,-0.003973332748490578,0.000376412848195229
1602691442991197276,-0.002414834660484726,-3.550637273093022e-05
1602691442998981430,-0.0032696237554899754,0.0001971867613769676
1602691443007436763,-0.0017840266987706396,-0.0001500786240021174
1602691443017036457,0.0015481546397480472,-0.0009916748576512505
1602691443026683722,-0.004133380818751641,0.0004940374114323176
1602691443031578277,0.0014299800111306294,-0.0009603998940986294
1602691443038208989,-0.003497132256173781,0.0003327376648946272
1602691443047077557,0.0009862260821993688,-0.0008369049432182993
1602691443055750895,-0.0006553039849662629,-0.0004177067793315934
1602691443070810768,-0.0023302380336153116,0.0001120350283948455
1602691443070886319,0.00075932910032349,-0.0006328458658006989
1602691443079063163,-0.003662102602782547,0.0005308799006631546
1602691443088961436,-0.0009289792992177915,-0.00019836594814113173
1602691443095604834,-0.0048149292469729845,0.0008212453452742464
1602691443103541717,-0.0027195006130024068,0.00026574287597751217
1602691443111728499,-0.005264139150337415,0.0009326385205641759
1602691443118929902,-0.0022793968746899866,0.00015614627638963816
1602691443129126553,-0.0035871264173292323,0.0004929063212031483
1602691443135001485,-0.0038650333533488002,0.000558229388777466
1602691443148619373,-6.556917806829462e-05,-0.0004498137011466878
1602691443151423616,-0.0028541560359611386,0.00029621260043039997
1602691443163310212,-0.002346075078945186,0.00014660261535778796
1602691443167071582,0.0007327853675857094,-0.0006480359728841082
1602691443175140150,-0.0040115028842794285,0.0005955756070115613
1602691443186666743,0.0012259098871970596,-0.0007806443480170498
1602691443190691306,-0.003854531347214896,0.0005741927937515128
1602691443198425921,-0.0015226966916144233,-3.603649786224113e-05
1602691443207314848,0.0009848808338794332,-0.0006853384748236035
1602691443215220056,-0.0038006481402924354,0.0005678772606772387
1602691443226750383,0.00018313712930988213,-0.00048722408259392635
1602691443231009260,-0.004197735779525759,0.0006645360844396914
1602691443238776427,-0.002689984858193122,0.0002561964152125437
1602691443250695789,-0.003585521463917112,0.0005036806061836619
1602691443263327880,5.405083795546883e-06,-0.00047474736666258156
1602691443271686021,-0.004759989881573224,0.0001288618472077512
1602691443278401679,-0.00025141925050051694,-0.0010505901678934506
1602691443288824351,0.0001905565086381877,-0.0011661589929410202
1602691443295483451,-0.0027533009544465498,-0.00037118136011552664
1602691443303793958,0.00047159240653306097,-0.000958386725783851
1602691443311574024,-0.004610490092126822,0.0005489209198598726
1602691443318300601,-0.0001276033091493398,-0.000524423378085868
1602691443329023237,-0.00448296884446229,0.0006923811478259171
1602691443335687155,-0.0027975263018226813,0.00029531014307087537
1602691443346665523,0.00026404831620042675,-0.00046126860276408417
1602691443351686126,-0.006007896585425307,0.001176883185320558
1602691443358284765,-0.0005578823363015357,-0.00024505202169860705
1602691443368995839,-0.004803287918872546,0.00015296994315684112
1602691443380888977,-0.004047119346059824,-0.001991886158577535
1602691443384065308,-0.006482193626432816,-0.0012185717578132905
1602691443391385271,-0.002804475544125051,-0.0008204661801982926
1602691443398548673,-0.003065694023073108,-0.00025694142542192865
1602691443410873989,-0.004522762441567511,0.00036182256987960393
1602691443415161326,-0.002569232385039551,1.494997582888701e-05
1602691443430526072,-0.0009166356899426987,-0.00029908224811695455
1602691443430823835,-0.0028846074155555656,0.000271229515064154
1602691443444310866,-0.002629849012846335,0.0002622935543342131
1602691443449423032,-0.002536898708497576,0.0002625246781483169
1602691443454785730,-0.00062625073582368,-0.0002347569763080655
1602691443464904867,-0.0026687806844199633,0.0002993121709166526
1602691443470972266,-0.00023588117482137598,-0.0003345117502993437
1602691443483563319,-0.0034811725190574405,3.963812626752163e-05
1602691443486814054,-0.0011944853855069039,-0.0005424011415805197
1602691443494660613,-0.00046455216920865525,-0.0007323285393194365
1602691443504097598,-0.0020234300751131133,-0.0003303356699362567
1602691443511185399,-0.0002224861424358006,-0.0006307802193710862
1602691443518452657,-0.002406592588271072,4.791987465017649e-05
1602691443527298005,-0.0002272378251903333,-0.00042588342712115344
1602691443542801012,-0.0011470124461262431,-0.00012785596262984052
1602691443544921899,-0.001840759180178674,9.670429400876823e-05
1602691443550855901,-0.0013500582618474126,-1.649774723957889e-05
1602691443561131797,-0.002179279365981005,0.0001951710150783092
1602691443566697024,-0.0018501981612425835,0.00011407054210248622
1602691443574996981,-0.0031435762232251826,0.0004414434942866089
1602691443583707062,-0.001505695534802685,1.995311883157036e-05
1602691443590669330,-0.0017904473556833978,9.677639959012825e-05
1602691443602063391,-0.0018208136942756972,-6.621612245598683e-05
1602691443606687394,-0.0011987319534038404,-0.00022224447248008215
1602691443615636132,-0.0022286590193794542,-0.0010929851530849586
1602691443623930716,-0.0012861437692521776,-0.0013427924971432456
1602691443631793710,-0.0023413231448724163,-0.0007427024786567907
1602691443638424050,-0.0019012550197524346,-0.0004628381577385619
1602691443650235939,-0.00022147841061052821,-0.000683019923752332
1602691443654857834,-0.0026105562070663016,6.389776292512362e-05
1602691443666707475,-0.0020333039479926013,9.239719037208402e-06
1602691443671735291,-0.0020661192467964448,8.063482756055071e-05
1602691443678526033,-0.0014852588940543383,-9.43360906063495e-06
1602691443689135387,-0.0009121029219627246,-0.00011637846135783387
1602691443695345274,-0.001222056331385463,-1.762331900955475e-05
1602691443703744070,-0.0011122006019456824,-5.512657851453756e-06
1602691443714947359,-0.0013982642181330981,9.442301413206867e-05
1602691443718792302,-0.0024173042902961668,0.0003556495232529847
1602691443729665581,-0.0017684504970519109,0.00017955408231644393
1602691443735893066,-0.00169956478568526,0.00017626050581078613
1602691443744466552,0.0007811897207709416,-0.00046519430104521723
1602691443751471734,-9.414499159460428e-05,-0.00023702836408914414
1602691443758712691,-0.0009899353026536855,-7.439331985874041e-06
1602691443769842326,-0.0014454794455590054,-0.000149645263087767
1602691443775829222,-0.0007626976089327749,-0.0003196900524229478
1602691443783652553,-0.0011726284764109933,-0.00021110925745797376
1602691443790919167,0.001707199375569961,-0.0009736880114267518
1602691443798636339,-0.00406895069786085,0.0005429624650422324
1602691443810134627,0.000977569222176871,-0.0007739320265948682
1602691443817160448,-0.002900303992465449,0.0002512552362615027
1602691443824363092,-0.00022118625729600585,-0.00038810536743062566
1602691443830506192,0.0017109395385831818,-0.0008402065499227847
1602691443838838797,-0.004466647234357748,0.0008232271769425075
1602691443847185031,0.0027035592621085357,-0.0010192792032981681
1602691443854953123,-0.003911142505597255,0.0007239110144370863
1602691443864437874,0.00014175243435470323,-0.00031143537801238213
1602691443870549803,0.0024503155483368583,-0.0009127076885895528
1602691443879237307,-0.004476152099401416,0.0008960830415426495
1602691443886269339,0.0030529333766066828,-0.0010661513765896015
1602691443895052807,-0.002663398879803012,0.00041841652340720263
1602691443904510070,-0.000451148417984915,-0.00015868240283101182
1602691443911824469,0.002849971022078414,-0.0010143177586797586
1602691443918763274,-0.004340706893452146,0.0008638765893235292
1602691443928854232,0.0028809123479515033,-0.0010201573149274034
1602691443934941840,-0.003968006450364934,0.0007595896661775756
1602691443950696721,-0.0021670359434088266,0.00028656552220308396
1602691443951551616,0.003162082219934503,-0.0010962288519774017
1602691443958769626,-0.003458403338968936,0.0006416923782325264
1602691443969413267,0.001228462124661222,-0.0005690164727209067
1602691443975160168,-0.0025194734990306744,0.0004264711524907248
1602691443986768891,-0.0005583800117656332,-7.72501895920163e-05
1602691443990661270,0.002903098372605689,-0.0009667752126829855
1602691444002691656,-0.004005727972140136,0.0008379684828317451
1602691444006309985,0.0026859322300099454,-0.0009072916234436144
1602691444015345456,-0.0033152144326123213,0.0006459274134928308
1602691444024278702,-0.001595316376686468,-0.0004473059839976462
1602691444030505023,0.0024744878345841406,-0.0015088491542672084
1602691444047258689,-0.003436238663433188,3.9482947820328055e-05
1602691444049152710,0.0021422585633165576,-0.0014155591135598588
1602691444055915400,-0.0027330924238918577,3.257273988122825e-05
1602691444063789242,-0.000721227991853389,-0.00037756059118564675
1602691444070873410,0.0035526593107934154,-0.0014041741196706794
1602691444080369647,-0.004080805892876853,0.0006490466170280585
1602691444086740838,0.0031533262944674284,-0.0011936850713356744
1602691444094973236,-0.0015755855936657266,8.301483290847921e-05
1602691444107224223,0.00016008558036105503,-0.00034944986739129285
1602691444113098055,0.0023696863325603982,-0.0008992788094907792
1602691444118784633,-0.00434356792555256,0.0008802073956331178
1602691444126485918,0.00221959406684072,-0.0008119990192626068
1602691444135003615,-0.003029026821509034,0.0005755482588839171
1602691444146562150,-0.00038875200537413107,-0.00010106962574214918
1602691444150791847,0.0038328234277089294,-0.0011933322994893444
1602691444161003366,-0.0036463687877329553,0.0007748987059266275
1602691444166869063,0.0033634067581229388,-0.0010446224390022324
1602691444175116131,-0.0017964308232355306,0.00031009434745278076
1602691444186251896,-0.0003083828871002591,-6.921808051406655e-05
1602691444190656530,0.003662725218979443,-0.0010962366368217993
1602691444201396999,-0.003941243538128809,0.0008870229652135904
1602691444207483167,0.00304766539404131,-0.000926818006041016
1602691444215081435,-0.0026080575318992803,0.0005571129423352153
1602691444226691851,0.001706024074687618,-0.0005681288646325903
1602691444230615010,0.00035099095750964636,-0.00020591390575823003
1602691444242594954,-0.003622385366299549,0.0008303773417457426
1602691444248984749,0.0035366398789980756,-0.0010279706473150967
1602691444254493279,-0.003682062305228186,0.0008510314916685066
1602691444264019543,0.0010678010930170582,-0.0003790339749769535
1602691444270642513,-0.0017635375644594832,0.0003594573178182901
1602691444281218802,-0.0008764623325264675,0.00012804948498236504
1602691444287621488,0.002362118038955226,-0.0007073029519655081
1602691444294797621,-0.003572714615220068,0.0008413290168294005
1602691444303678163,0.0029109578924369447,-0.0008494861870869193
1602691444310930711,-0.0027671496352386304,0.0006326219931881514
1602691444321247943,0.0018955650883164012,-0.000574663767706107
1602691444327174619,-0.0018054871287443296,0.00038926974323160547
1602691444335426106,-0.0028769848127772678,0.0006683294236624091
1602691444343740766,0.002258400238014512,-0.0006713368534163317
1602691444350394857,-0.003744358294153467,0.0009032046905162105
1602691444362055315,0.0025504740547618067,-0.0007353102141223817
1602691444367603413,-0.002576287938998233,0.0006018140734139362
1602691444374983328,0.0013087045541670666,-0.0004130230342740747
1602691444384134587,0.00017868264101933716,-0.00011830178648825608
1602691444390811680,-0.003049604423837344,0.0007326457760308587
1602691444403004984,0.002869208680441426,-0.0008083891541961109
1602691444411927580,-0.0026575660150026355,0.0006331007397973949
1602691444416600755,0.0009384281282951133,-0.0003061576214099674
1602691444423654734,0.0003004176570106356,-0.00013975364099407097
1602691444430422847,-0.0029006747528855657,0.0006951192153377779
1602691444441408643,0.0030223860046760757,-0.0008408347664263137
1602691444447893980,-0.002508191899670366,0.0006016125068345634
1602691444455175761,0.0013090581736629082,-0.00039392952695559223
1602691444463515948,-0.0010495348160778051,0.00022325749235968523
1602691444470694809,-0.0035343121304505934,0.0008713310745270156
1602691444481919801,0.0041249964326327965,-0.001121777755161546
1602691444488357187,-0.0026293977445416583,0.000639927827635632
1602691444495633319,0.0020771189102040772,-0.0005876228204632067
1602691444503389010,0.0009417683208496632,-0.00029363814214971077
1602691444515622960,-0.0004678477784907135,9.886499748776789e-05
1602691444521785061,0.004222072932715866,-0.0011329261528923028
1602691444526786413,-0.0011243382533044361,0.00026157016344273486
1602691444535663836,0.002537936424494884,-0.0006990975850558471
1602691444544699393,0.000991207150754184,-0.0002970444464039646
1602691444554802779,-0.0009583393959388389,0.0002299849854128645
1602691444558699749,0.0038190483187450254,-0.0010300797553359743
1602691444566719100,-0.0007400968993410172,0.00015544787572065386
1602691444576725754,0.0022545684560552476,-0.0006275061037309391
1602691444582940762,0.0007520385376904998,-0.00023656951360362377
1602691444590623827,-0.0034812110241019805,0.0008669681084305783
1602691444599166221,0.00407078801580817,-0.0011032534267181712
1602691444607401201,-0.003145266628108244,0.0007878319800798459
1602691444615760471,0.002094865981032318,-0.0005812669822125508
1602691444622357558,0.0025285126807284134,-0.0006933230994590367
1602691444633327528,-0.0036821658247625107,0.0009266443740173655
1602691444639704621,0.0038027008441783826,-0.0010255567788126953
1602691444650722560,-0.0018732374865444428,0.0004596209245913141
1602691444656402377,0.004200275018694725,-0.001112925324414173
1602691444662410992,0.0013952672556619874,-0.00039027530184397
1602691444672955625,-0.0027444851847172515,0.0006893830235407905
1602691444679153549,0.0025645852548039525,-0.000701943378473991
1602691444686364532,-0.00018128130640007408,3.3445952368117856e-05
1602691444698707712,0.0030309585946627824,-0.000818208145124804
1602691444702927972,-0.0008579874589575126,0.0001924133589751023
1602691444716260569,-0.0023981887542642135,0.0005940251217523659
1602691444718569346,0.005340897445539316,-0.0014031671479865105
1602691444726353094,-0.0011702614121609043,0.0002829077647005065
1602691444738543434,0.003402378272555337,-0.000915693342654265
1602691444744727058,-0.0014685265098052422,0.0003531701811345048
1602691444755260335,0.003495232467740822,-0.0009266428769711028
1602691444758789588,0.0005315631415438566,-0.00015245770371150483
1602691444767042363,-0.002091169859121454,0.0005261820790999455
1602691444775401368,0.002830569230396681,-0.0007596376521888369
1602691444783050091,-0.002379479775646972,0.0005987607600040589
1602691444794328211,0.0043020270619054495,-0.001132047517574336
1602691444799380083,-0.0023410925349842916,0.0005922009852939164
1602691444807515376,0.002892734468236466,-0.0007475831776930873
1602691444815078518,-0.00011239946010455266,3.9713178103441775e-05
1602691444822793293,0.002403627272441299,-0.0006132164914609825
1602691444832716427,0.00039956103428264345,-9.043118492042967e-05
1602691444839074366,-0.0017976174934994718,0.0004766216812128936
1602691444851001873,0.0026366249746715086,-0.0006817864347053187
1602691444854958659,-0.0006530476741902105,0.00019184702384368937
1602691444862705058,0.003001819667724664,-0.0007715364283683465
1602691444873703040,-0.0010740120424073542,0.00028557630250169736
1602691444878645356,0.0018724457640406553,-0.000483599300908356
1602691444887492410,0.0003041119114600751,-6.209639071288694e-05
1602691444895932820,0.0017899813459349631,-0.00044947179445335234
1602691444907540658,0.0003818652716057361,-9.828089402239525e-05
1602691444911679424,-0.0021491002142107656,0.0005722359460396597
1602691444918554604,0.005376535520007001,-0.0013780296823485715
1602691444928405650,-0.0012145892013645993,0.0003333690370625148
1602691444934804208,0.002101871642237741,-0.0005430398609088052
1602691444948281437,0.0008162520706576057,-0.00019593019798292804
1602691444950526376,0.0009017258770217195,-0.00022411750890902548
1602691444959307597,0.0034439303375307265,-0.0008920025268303479
1602691444967300984,-0.0022479816548574066,0.000758712080902241
1602691444978803889,0.0026308799909493673,-0.0005145957297215325
1602691444982646929,-0.00020554287600182259,0.0015746285808283034
1602691444993328353,0.0023601034503943556,0.0009090322814700434
1602691444999046826,0.0017752854720427744,0.0008059299941661118
1602691445008482900,-0.0016254621191807911,0.0013383954582240048
1602691445016016122,0.0032713184059117596,-0.00014280327787757332
1602691445022414078,-0.0011375370412031825,0.0009565185872658775
1602691445030666406,0.0029490003428293767,-0.00011767537172812287
1602691445038858749,-0.0002553845705232791,0.0007157906605258627
1602691445047914700,0.0016765894147528371,0.0002104158651713717
1602691445054622599,0.004688175274598803,-0.0005599161467340712
1602691445067538526,-0.0017673127568489785,0.0010623873883395666
1602691445071043027,0.00403656005561207,-0.0005488021319506686
1602691445082805401,-0.00016907464372411217,0.0004831147502483043
1602691445086763667,-0.0019317460692873964,0.000886623747582804
1602691445095116465,0.0030903286848104725,-0.00046788158608842574
1602691445104932093,-0.0029457625858287737,0.0010788012410453693
1602691445113700121,0.0026700282706531063,-0.00041061088442056185
1602691445120352326,-0.0008390918221835217,0.0004787245663026289
1602691445126687816,0.00024025049467892582,0.00017941068790975194
1602691445134391103,0.003967155951383788,-0.0008109452693988806
1602691445148491490,-0.0031225986534944034,0.001020803348243182
1602691445152180456,0.0026715832578239275,-0.0005005874503803046
1602691445160054017,0.00013900112152436125,0.00016119519911635618
1602691445166753528,0.001199221592058753,-0.0001331042684530089
1602691445180579532,0.004575369890839112,-0.0010281664234500644
1602691445186459571,-0.0031217745708035163,0.0009696855452573383
1602691445191123761,0.0026524774980222735,-0.0005384008280445019
1602691445200186698,-0.002067750043054033,0.0006847009160778946
1602691445206627868,7.381510212062388e-05,0.00011693790816384649
1602691445215387536,0.0008093111888819525,-7.50825804536244e-05
1602691445226401223,-0.001941431627796518,0.000634782116432548
1602691445230205563,0.0037191631601641998,-0.0008460255598868069
1602691445240060207,-0.0022199363784137817,0.0007039316905467502
1602691445247672689,0.0033857483100236145,-0.0007626597753239382
1602691445257924748,-0.0008442403478966971,0.00033938757346424866
1602691445263152191,-0.0031565968485762273,0.0009419374043680512
1602691445272034471,0.002918590426618363,-0.000644367600845889
1602691445282383804,-0.0016613668559822658,0.0005485184243701357
1602691445286158477,0.0022914995152384533,-0.00048319833898144914
1602691445297273537,0.0006015383484955674,-4.094468398045548e-05
1602691445302839565,-0.003246654273225659,0.0009634936206496322
1602691445316375444,0.00368466207338824,-0.0008456050078353384
1602691445319779872,-0.002304695511911431,0.0007228580121427676
1602691445331419803,0.0025747695514656767,-0.0005507362980342416
1602691445334534479,-0.0010832666868595443,0.0004023364416694403
1602691445342793526,8.315072879522208e-05,9.664098632457713e-05
1602691445351918561,0.0023108064770919826,-0.0004884444484458718
1602691445358602872,-0.0035189350993447403,0.001033331330373442
1602691445368837481,0.002646076868860188,-0.0005759610294629716
1602691445375022903,-0.0025302579012622685,0.0007751527236618047
1602691445383218790,0.0015949795673664846,-0.0002979808874402353
1602691445391733614,0.0007209062100268454,-5.9365140310879314e-05
1602691445398802452,-0.0024447965651401907,0.0008066850374869173
1602691445411422623,0.0037223354793672714,-0.0008070743431906887
1602691445418344413,-0.003239055831735272,0.001004310132058346
1602691445422669637,0.003670732983805268,-0.00078664704143553
1602691445432217860,0.00022727859514174017,0.00010963673921424487
1602691445438753124,0.00038392056016768887,6.448639497124547e-05
1602691445452760573,0.0030768814800255333,-0.0006401146193699462
1602691445455953092,-0.0030594103659049026,0.0009617493022823924
1602691445462612982,0.004505434745666448,-0.001005184141194472
1602691445471679436,-0.0005845950322117086,0.00031872620690989435
1602691445479003046,-0.0030418199301016323,0.0009580168595927849
1602691445489087518,0.00381139873475077,-0.0008309659254505507
1602691445495740292,-0.0026468001565676707,0.0008548716754176127
1602691445504729195,0.0033320504585913203,-0.0007064665500491188
1602691445514574658,-0.0015845186276521794,0.0005758973577291149
1602691445518316401,0.0013601236753923818,-0.00019296175900634962
1602691445526658328,0.002951847772962303,-0.0006084358400390226
1602691445534811364,-0.003063473038360161,0.0009617858352422082
1602691445544273841,0.003116983243400796,-0.0006515390144093797
1602691445551386548,-0.002156537361019416,0.0007247954682591681
1602691445558702303,0.001847738965003601,-0.00032980757691407467
1602691445567496655,-0.0012336235590827153,0.000474161103005354
1602691445584483732,-0.003238190986559654,0.0009883437691545116
1602691445584494097,0.0037025312686774876,-0.0008324551571489772
1602691445590986063,-0.002423544513041542,0.0007576534854800552
1602691445600935671,0.002514854241600947,-0.0005315054031339973
1602691445607471764,0.0005551985805379206,-2.881233075941276e-05
1602691445616488450,-0.002492993064005816,0.000766873515268498
1602691445622592155,0.0038215106624041604,-0.000881389140882444
1602691445630356410,-0.003188172001854522,0.0009484667040192977
1602691445638538459,0.0034770449549049462,0.00013387908414598927
1602691445648036759,-0.0014865533918816418,0.0014299516307328332
1602691445658707166,0.00021820842396221295,0.0009847564837214943
1602691445663171804,0.003646177984341998,-0.00010440916993127703
1602691445670386368,-0.002809793040481889,0.001405161120199767
1602691445684737143,0.003373396463548378,-0.00032407232420613954
1602691445687332361,-0.0027249648269562967,0.0011889594962490064
1602691445698572006,0.0023828841047697086,-0.00020661924052037712
1602691445702553836,-0.0013200249605320976,0.0007063452787288028
1602691445719698593,-0.00016738735075067076,0.0003700673459299293
1602691445723176181,0.003584884134034407,-0.0006361908866173681
1602691445726535165,-0.0025901533355459335,0.0009498369292008197
1602691445738760696,0.0028554845367763145,-0.0004986496992366485
1602691445743693945,-0.0024808932109709305,0.000877258294932945
1602691445757056390,0.0015783214562045647,-0.00020044237129822698
1602691445758885401,0.0024282035361814906,-0.0004311967489283213
1602691445766589251,-0.002631317863411192,0.0008723266901904955
1602691445775702254,0.003439070027577534,-0.0007215623280179673
1602691445783051196,-0.002509444985052046,0.0008227934160696485
1602691445793008484,0.002146092509246287,-0.0004015753050041874
1602691445802691638,-0.001999978124043488,0.0006722217206497159
1602691445807650626,0.0013605433329563553,-0.0002140928533453238
1602691445816676126,-0.000980068101604512,0.00039911097358659984
1602691445822254120,0.0012731587267607962,-0.00019804096131418501
1602691445834591232,0.0005848443291315532,-2.7116880727659642e-05
1602691445838559138,-0.002424854939871048,0.0007588267558532877
1602691445850852833,0.002661054984361377,-0.0005780880205288018
1602691445854806351,-0.002427072633302083,0.0007504573252502828
1602691445862565231,0.003126749058810997,-0.0007100528569194975
1602691445870355361,-0.0022039987530945485,0.0006819321398064941
1602691445879486546,0.0024951386777362066,-0.000554381727861172
1602691445887210407,-0.002024178417817831,0.0006256332735474645
1602691445895406116,-0.00036043547180129436,0.00019118508234144493
1602691445902595379,0.003429202775639553,-0.0008071236069780908
1602691445915218954,-0.0034387176334661007,0.0009860916046217278
1602691445919362109,0.003057744050973277,-0.0007102227678802998
1602691445930727883,-0.0016915011120279253,0.0005298487130493247
1602691445935567898,0.002102207536305672,-0.0004696015703856384
1602691445942433793,0.0009607689770901925,-0.00016699591799267035
1602691445955172049,-0.0029783359591660343,0.0008617016337976206
1602691445959557366,0.0029588406188810566,-0.0006886842088565047
1602691445967612059,-0.003509635996917425,0.0009908718246136945
1602691445974925368,0.003049707587226464,-0.0007223225297919105
1602691445982367679,0.00030789157683922506,2.485309804708865e-06
1602691445991282976,0.000763228494589683,-0.00011991612954963271
1602691445998511802,0.0040575739917306005,-0.0009835102426225405
1602691446012797177,-0.0031413166905168268,0.0008857976691814076
1602691446015605333,0.0028803692248453383,-0.0006870317457857416
1602691446028396156,0.0005770562192733517,-7.214451689333695e-05
1602691446031113279,0.000768059136029795,-0.0001292570905555248
1602691446038928259,0.0013337260619198865,-0.0002780092774891039
1602691446048399433,-0.0024438254427589035,0.0007052645362166721
1602691446054423918,0.0030874733187989515,-0.0007493957550006999
1602691446064980242,-0.0021890709005623317,0.0006277243414722837
1602691446071098206,0.000985397625105955,-0.00020354988230027537
