1602691439659883114,1.0332093315427215,-0.2459370793383835,-0.005311536121867123,0.9934822702160948,-0.24778580503402492,-0.0499933404359825,0.9477098637605421,-0.2487024352228716,-0.0916013559892512,0.896557167863469,-0.2489109147207359,-0.12058360359735107,0.839231732042399,-0.24782122463914413,-0.13381769399987162,0.7829705397559543,-0.24604041012473415,-0.13145350112852086,0.7274905173710532,-0.2445638125011172,-0.11199859955408385,0.6782278630580905,-0.24421300954401998,-0.08375831597663802,0.6336581262692752,-0.24294510545031095,-0.0425541015899919
1602691439697307073,1.0334990506218378,-0.2458870207065721,-0.005382596346412827,0.994223866477809,-0.24790577668575953,-0.050849989696529777,0.9483938439236226,-0.24857127508726873,-0.09175343911902871,0.8975002760721347,-0.2489322278132216,-0.12158554801456649,0.8402077958530109,-0.24757373910447922,-0.1338657221102455,0.7839268806514355,-0.2461594399266459,-0.13313654902557426,0.7285038306143938,-0.24455274637675328,-0.11313550230801289,0.6791260250272166,-0.24438378246170503,-0.08555568767535507,0.6346610309620986,-0.243058643862452,-0.044042238984962234
1602691439752189267,1.0337544425948986,-0.2458380243301505,-0.005428932983470453,0.9947954203528053,-0.2479257716250878,-0.05129705658117568,0.9489083086133687,-0.248348858064311,-0.09136036157193236,0.8984208141166915,-0.2491133853634609,-0.12309513248459317,0.8411089444685882,-0.24782055757592963,-0.13587848864414115,0.7848432588259667,-0.24611517986906623,-0.1340231057205985,0.7292277112082157,-0.24477957132127853,-0.11520288831218181,0.6799744764408029,-0.2444747170426529,-0.08698622676694458,0.635812812161858,-0.24299853598973659,-0.04484385285035494
1602691439789737792,1.0339826385158428,-0.24580524150203215,-0.005458548960097056,0.9955879898295414,-0.24817407358909957,-0.0525147621093586,0.9496547681004217,-0.24842418693572837,-0.09217017665731302,0.8992727106225502,-0.24925260922885373,-0.12437069335742619,0.8419445871873554,-0.24786205699504035,-0.1369221226831341,0.7857344293642288,-0.24599996808651892,-0.13450851497447663,0.7301469838085984,-0.2447042768161018,-0.1157921892244949,0.6810764282905032,-0.2443132909368721,-0.08726689441501662,0.6368048359191465,-0.2430225617150552,-0.04576510549643552
1602691439831058447,1.0342019593210237,-0.24576231596062562,-0.005484574299612961,0.9960227804115703,-0.24812600207681842,-0.05265251061551311,0.9504995517120268,-0.24863959942645691,-0.09358289746297446,0.9000316473301078,-0.24924557884372436,-0.125042139661005,0.8427585114952123,-0.24790890597007587,-0.1379705109938621,0.7864396024801924,-0.24630935331154077,-0.13673418034765208,0.7308182676733685,-0.2449023811620042,-0.11758468280129133,0.6818776213514623,-0.24437755095749616,-0.08841360135367651,0.6375134409801524,-0.24318882629865174,-0.04722811553290376
1602691439854516053,1.03472840703895,-0.2458471837335085,-0.006004993612885088,0.9967394270455212,-0.24817612377941903,-0.05324042821310559,0.9514296878918544,-0.24865845726561006,-0.09433358519546849,0.9010917848012959,-0.24923267018552406,-0.1259257004803146,0.8439073129859886,-0.24810711882858227,-0.14003084833084653,0.7875570349380179,-0.24638827395437474,-0.1384151164929966,0.7319462581795559,-0.24493036671681248,-0.11904905373233517,0.6832811367096219,-0.24421824792076852,-0.08907849752111081,0.6390105848271017,-0.24306496364703023,-0.04806114733859872
1602691439911021742,1.0350897535013748,-0.24586431850999932,-0.006275802610154118,0.9972725690200863,-0.24814922397492184,-0.05355499352362625,0.9519128369956442,-0.24836297831541426,-0.093754236041906,0.9019746978650394,-0.24928274848067866,-0.1268845575623409,0.8447992298107846,-0.2477934603027247,-0.13963051393297626,0.7884983576817355,-0.24633809070065127,-0.13929466230232015,0.7328479542809152,-0.24497039970070272,-0.1203052824522137,0.684178228536181,-0.24428870466393532,-0.09041361411385626,0.6399104047945041,-0.24319092079412186,-0.04946899445842339
1602691439930542370,1.0353623681230988,-0.2458524716755272,-0.006420315648091771,0.9977035902082625,-0.2481099711565774,-0.053725889398108795,0.952697376259767,-0.24854895220864073,-0.09495233051871353,0.9026897690607716,-0.2492450189930116,-0.12739159715293583,0.8455787593792559,-0.24778788418852749,-0.14043874770657536,0.7893611536067926,-0.24612683681567846,-0.13928221404963115,0.7335975010821739,-0.24501285524759908,-0.12145664254962467,0.6852122179317586,-0.24413377411657902,-0.09063836739100793,0.6410669151820902,-0.2430437182714753,-0.04974039552484086
1602691439992721593,1.0353750142283467,-0.245689692096431,-0.006010564208427584,0.998227165285908,-0.24818927406590086,-0.05431589196286263,0.9534226017385484,-0.24871101897688222,-0.09606445053246304,0.9032654685658033,-0.2490355471016617,-0.1271864328029339,0.8463047959459717,-0.2479345476063234,-0.14185186448287762,0.7901457642103134,-0.2459283549144019,-0.13931459100376103,0.7343654876700435,-0.24494858401184488,-0.12207082562110402,0.6861635265477544,-0.2439703547865359,-0.09079115036772106,0.6421435909966692,-0.24289668447117188,-0.04991616204256351
1602691440029901473,1.0354569651013874,-0.24558500509077036,-0.005814807755658614,0.9983209834979428,-0.24793079632668794,-0.05364640436271351,0.9538822735060171,-0.24860851221499833,-0.09615478612601625,0.9038250399214987,-0.248866811373891,-0.1271116871548593,0.8469978002868259,-0.2480286746393651,-0.14308344193162056,0.7907316890166296,-0.24617812290220886,-0.14131536519556018,0.7350504390235546,-0.2449287494036573,-0.12290379671253691,0.686940124519679,-0.24390585131604298,-0.09139219403523821,0.6426310250402896,-0.24310545816429321,-0.051478787225047874
1602691440071086957,1.0355811935934778,-0.2455080116471545,-0.005726719102661005,0.9988324312207868,-0.24802260891726124,-0.05430833852882344,0.9543154507304163,-0.2485060384059681,-0.09622161717682537,0.9045887930190675,-0.24917669289698768,-0.12906022739742729,0.8476336781505677,-0.24811166632113996,-0.14421869694599987,0.7913878112892342,-0.24612676962758112,-0.14185978742140354,0.7357381619866279,-0.24485046491744877,-0.12335241232161381,0.6875913184353178,-0.24392986140096234,-0.09220594390197666,0.6435118306783815,-0.2430056999877775,-0.05182304122741087
1602691440091898280,1.0362388336542339,-0.2457237343240185,-0.006676745454100364,0.9990513603190077,-0.2477578839593134,-0.05368365469492359,0.9548324639918022,-0.24825239041064245,-0.09580288223819686,0.9052909292712354,-0.24887724921518806,-0.12861449188145324,0.8485561439929921,-0.24823565781835755,-0.14582374922293784,0.792239344500711,-0.24627258017433257,-0.1436594904310511,0.7366977818964782,-0.244776496321367,-0.12412812292588962,0.6881667721323521,-0.244244956735567,-0.09461133700695967,0.6444704659172065,-0.24305714447740195,-0.05302412704504696
1602691440132146680,1.036424856010548,-0.2456729627892521,-0.0066693464443383695,0.9997790386258733,-0.2479796961425191,-0.054857240933424645,0.9553743886935427,-0.24821274722187114,-0.09609990376628251,0.9058608509042795,-0.2486813651867649,-0.12841269774397734,0.8492804033470029,-0.24824150311565948,-0.146651770245187,0.7929896205687992,-0.24617078369595005,-0.14410127947180656,0.737322800136424,-0.24488369442615132,-0.12551794628706925,0.6889593625603763,-0.24420960592243116,-0.09536840526303192,0.6453675073924285,-0.24303697529617585,-0.05365433460463183
1602691440174566474,1.0368081710240653,-0.24577802674419647,-0.0071615298853580115,0.9999493334396314,-0.24780113813146426,-0.05447626456901092,0.9561609210394464,-0.24850364381178752,-0.09774071100206355,0.9063121573458814,-0.24841757795288355,-0.12784466760851265,0.8499272005072737,-0.24840474080100416,-0.14806978617011243,0.7936518574231961,-0.24605758123657928,-0.1443502559905324,0.7380404551475012,-0.2447588374731412,-0.12575927604371517,0.6896957158893369,-0.24413300835579674,-0.09577648139090206,0.6465722181658903,-0.24270631240126572,-0.05305080143166902
1602691440211562055,1.0368539476457037,-0.24566880225421314,-0.006925856365828405,1.0003235132154318,-0.24782931389963067,-0.05478486928598707,0.9567336767514372,-0.24862640851451814,-0.0985746025273315,0.9068837410350863,-0.24846612892381031,-0.1285622910745935,0.8504735010557434,-0.24820165714164028,-0.1478279964831577,0.7941713068218644,-0.24627396980116764,-0.1459622591821501,0.7385566544202373,-0.24484865698047628,-0.12688042143384326,0.6904350346663326,-0.24403149661098644,-0.09601248793818026,0.6468465416115794,-0.2429739621246152,-0.0546899072155321
1602691440251876252,1.0371646626238356,-0.2457535759871489,-0.007301559806770484,1.0006357621728221,-0.24782276273484308,-0.05494978269726735,0.9570683974825493,-0.24853610970209072,-0.09851573510104088,0.9072483936704661,-0.2482279712787357,-0.12795846425362228,0.8510365938737776,-0.24838551657339752,-0.14919590594240545,0.7946795575939756,-0.24632092906223677,-0.14679439593372573,0.7388615672053597,-0.24516900769922617,-0.1289217344051533,0.6908564476629873,-0.24415371291199497,-0.09712119018221325,0.6475558793592016,-0.2429483669244034,-0.055058389871339694
1602691440289201451,1.037458399570213,-0.24575565337853336,-0.0075055176164232,1.0011955584025722,-0.2479056276291931,-0.05554412438284173,0.9575897281854358,-0.2484253181696512,-0.09851812973392085,0.9080468517198421,-0.2483775244059982,-0.12916375118781928,0.8517881618640736,-0.24827503055329758,-0.1494350955610191,0.7954827332485419,-0.2462394375177065,-0.147260622266374,0.7398345485024864,-0.24491024038172188,-0.12853530290739573,0.6917286537071428,-0.2441135752119435,-0.09772966358784765,0.6484615695349281,-0.24292671876164829,-0.05578468827012844
1602691440334572392,1.037659141386699,-0.24576196187529248,-0.007608524210315295,1.0014135303088478,-0.24780323037821433,-0.055358717366870425,0.9582222819011863,-0.24859612462817193,-0.0995106828894607,0.90862699497908,-0.24841753259685878,-0.12978296690555524,0.8524209012990643,-0.24839674309186754,-0.1505533275448266,0.7961337305498484,-0.24613584534182714,-0.14752031204603544,0.7406836925139382,-0.2446131719551187,-0.1278839613193938,0.6924574057705183,-0.24403389056560754,-0.09806155158915471,0.6489395232623162,-0.243101806685536,-0.05713414017287044
1602691440365148178,1.0380413609236172,-0.24589674245375215,-0.008155232681885656,1.0017903927839225,-0.2478600649414831,-0.055766511159642845,0.9585728531930816,-0.2485343511581809,-0.09952937733386139,0.9091082692543333,-0.24840474613143365,-0.13010910033304224,0.8529110994629948,-0.2480950731778337,-0.14966312002281237,0.7967106348098916,-0.2460409144191833,-0.14767189074545056,0.7411378552650627,-0.24472368763250396,-0.12904238022834452,0.6928707610563682,-0.24416497987619182,-0.0992186148369745,0.6496621832605617,-0.24301502471699393,-0.05735767078389639
1602691440410555278,1.0380708207836253,-0.24581026049036697,-0.007944178690950952,1.001934114787507,-0.2477534394034176,-0.055486382286282374,0.9589056368887583,-0.24848424661253976,-0.09955038819581376,0.9096749657877141,-0.24858929370197108,-0.13127034612427135,0.8534059739151021,-0.24811835254010145,-0.15021705138861263,0.7971994945746445,-0.2460669451616858,-0.14825387726366582,0.7415569204908317,-0.24483944341876604,-0.1301306708485894,0.6936216955467618,-0.24394875235358132,-0.09885957689131199,0.6501842825154134,-0.24303146151784322,-0.057977325785193504
1602691440440639811,1.0385816506405061,-0.24603460493256368,-0.008825035288981525,1.0022675841812876,-0.24780496383744394,-0.05584734153009809,0.9591015845980455,-0.24831520393807716,-0.09908233905620145,0.9101305422008619,-0.24864492112085984,-0.13186763275332036,0.8538425938246708,-0.24797182369148105,-0.15002595844007127,0.797577759933256,-0.24636110194554509,-0.1500279740818677,0.7420127816309341,-0.24485996495093126,-0.13069488376118688,0.693927985055625,-0.2441258236324902,-0.10015331107228909,0.6504269677010943,-0.24323614167873298,-0.05926895551972986
1602691440481155157,1.0384543910177149,-0.24585296492706832,-0.008290577621462616,1.002540443851494,-0.24782246211086276,-0.056034508546344855,0.9595706178230976,-0.24844471613557692,-0.09984267752902887,0.9104127248214162,-0.24841903474632007,-0.13120035743961544,0.854316505158562,-0.248177052198432,-0.15141947953507745,0.7980624149849822,-0.24624537745196676,-0.14996187903203226,0.7424080966735712,-0.24493269284410524,-0.13148450785797483,0.69434934875044,-0.2441873869547257,-0.10081860189514846,0.6508538950348948,-0.24329887551266322,-0.05993798066377763
1602691440521474163,1.0387312246172051,-0.2458867347285259,-0.008522865811588839,1.0026896515131463,-0.24765357036093633,-0.055657222706715505,0.9600808278280324,-0.24846072039230793,-0.10024704282781904,0.9108831898965117,-0.24824579854024986,-0.1308961394311522,0.8549130767268784,-0.24798176270675631,-0.1511746656939443,0.7986307718618482,-0.24640754310550772,-0.1514355871492401,0.7428374434978715,-0.24521420080669198,-0.1333756866644969,0.6950614111590365,-0.24414944995006047,-0.10119026326171382,0.651646989128194,-0.24325867953685654,-0.06031562748251922
1602691440560020204,1.0389172812282128,-0.2458943133603576,-0.008643411555123824,1.0028635896294702,-0.2475585938292762,-0.05547553840491888,0.9603618546610937,-0.24832654915332886,-0.09997002750801753,0.9114158092038512,-0.24834910652863865,-0.13174121488004553,0.8554103544009466,-0.24796268659705856,-0.15155712572376528,0.7991367934445284,-0.24645506271609713,-0.1521904940883636,0.7434324540980222,-0.24508322010976544,-0.13337405919035109,0.6956735164439501,-0.24404047599137657,-0.10140975300733565,0.6523417017080961,-0.24316013596943792,-0.06053705156334979
1602691440617094477,1.0388409455948613,-0.2457479112917088,-0.008218019776625202,1.0032044686034782,-0.2476243877179618,-0.055883272726851015,0.9607157587056046,-0.24835285979703786,-0.10033333618438067,0.9117460446405576,-0.24825746216620564,-0.13168652141306697,0.8557882419901384,-0.24770138250678111,-0.1507852432988631,0.799621111525997,-0.2462121153190452,-0.15161301538449196,0.7439255919250722,-0.24495613720603465,-0.13339716705906834,0.6959457571812437,-0.24416835734918682,-0.10250412144819986,0.65240538571157,-0.24345767247608488,-0.062096235481721954
1602691440638114257,1.039283072134234,-0.24594474730469307,-0.008990406179293961,1.0034459443282522,-0.2476340318934161,-0.05609604812305671,0.9612241921190376,-0.2485716906878227,-0.10150968987042713,0.9121110995796518,-0.24827402125598574,-0.1321681311273357,0.8562184192328998,-0.2480717660758117,-0.15286379250657783,0.7999115805381132,-0.2464874760302319,-0.15329054348344304,0.744286465145878,-0.24496581675623572,-0.13391126882654958,0.6963144416441428,-0.24419845446715766,-0.10306989544768691,0.6530473262460532,-0.24330212473270063,-0.0619467933820902
1602691440696773507,1.0393086245923318,-0.24588241461405985,-0.008892437109109495,1.0039754280421271,-0.2478812038476621,-0.05719132727132993,0.9616987116072334,-0.24877432110567133,-0.10259999859432486,0.9124286523290785,-0.24825919546940578,-0.1324205934073095,0.8565503870619342,-0.24798773032287852,-0.15294378309499054,0.800294213225957,-0.2463544379295013,-0.15317564373916587,0.74474461224919,-0.2448237606292594,-0.1337012656020128,0.6967055119035681,-0.24418626016633355,-0.1033685965475735,0.6532816818331226,-0.2434584040015872,-0.06284147090619419
1602691440736708943,1.0398123287293908,-0.24612941634702656,-0.009826979711324523,1.0042946898706493,-0.24799148399757362,-0.05774466831310455,0.9618192475427978,-0.24861127447733303,-0.10217448107200204,0.9129207853773811,-0.24856043823991386,-0.13403170333536912,0.8569355561431036,-0.2482423137861508,-0.15446670088523512,0.8006060499791405,-0.24644687979371477,-0.15411539103018132,0.7449366530727421,-0.24502324212446663,-0.1350745869533035,0.6971172701215096,-0.24411477544766863,-0.1035437143133053,0.6541550571694812,-0.24311494462894795,-0.061879615969678614
1602691440758577482,1.0399432323576958,-0.24610139469549933,-0.009811011888743176,1.0044667737207567,-0.24788914405401902,-0.0575454132594736,0.9621135437219358,-0.24848828805729006,-0.10198228142779411,0.913314917925937,-0.24841742430255603,-0.13388543635015773,0.8573921662561785,-0.24795732642154938,-0.153795206246329,0.8011100135527638,-0.24642425432648923,-0.15461763640772025,0.7453385338459302,-0.24515197950720696,-0.13628316517908876,0.697627236359487,-0.24412236491457145,-0.10414955916475208,0.6547009976011715,-0.24309837215924074,-0.062396346351394405
1602691440816100253,1.04005696849176,-0.24607328228103925,-0.00980865696093908,1.004785745075944,-0.24794664762194576,-0.057944601302277327,0.962237487708379,-0.2482857682410144,-0.10140458866175213,0.9137720525011634,-0.2485534134475895,-0.13480343759983704,0.8578000986564794,-0.24800283265551115,-0.15445196714993953,0.8015683665442885,-0.24616337228249163,-0.15390845515700244,0.7457860933826488,-0.24508430560667865,-0.1364153625241633,0.6980644057058147,-0.24408599023260397,-0.10447045998328668,0.6548482101490407,-0.24330554571860905,-0.06362708664747971
1602691440837012956,1.0403666253335584,-0.24620282197686677,-0.010298441289577772,1.0050075961307519,-0.24797650953732514,-0.058146633054963745,0.9626270168285453,-0.24841564897708113,-0.1021039021421388,0.9141037407325981,-0.24860594145291365,-0.1352707961464843,0.8581296062408366,-0.24800359812377232,-0.15479131257504233,0.80197550866836,-0.24589726004050766,-0.15307969110594882,0.7462365920041186,-0.24490164884716187,-0.13601269883247485,0.6985725409480835,-0.24392081202616392,-0.10416439554669202,0.6554905200639223,-0.24313754683231714,-0.06330340406097283
1602691440895735286,1.040347502950541,-0.24611851283595937,-0.01005717551753986,1.0053541571171896,-0.2481076711922301,-0.05874472307994757,0.9627867600819898,-0.24834334773817163,-0.10197050482167767,0.9144585949741508,-0.24872838570888892,-0.13600453398256662,0.8584378383987032,-0.2479808758837576,-0.1549730106654782,0.8021644771677723,-0.2463685369311862,-0.15560867892593203,0.7464795531264656,-0.24497938092303795,-0.13680156208019859,0.6987792546833052,-0.24403679485061486,-0.10499137563507834,0.6561844316196772,-0.24289277882141383,-0.06268214713043815
1602691440935604934,1.0405841613681281,-0.24621089051963285,-0.01042948515515054,1.0054231809078629,-0.2480289572577704,-0.05855943274008017,0.9628511371549955,-0.24817283768715748,-0.10142088147847134,0.9147507205174179,-0.24876297241653691,-0.13638305814777762,0.8587627937960733,-0.24815829311861637,-0.15605579062457398,0.8025142625793578,-0.24616062621587895,-0.1549317767674025,0.7467044583654391,-0.24509699500595525,-0.13769665482254945,0.6989439282051386,-0.244159421809244,-0.10590722285860121,0.656551113335116,-0.24283324672924372,-0.06287251107239393
1602691440957851101,1.040331357135813,-0.24595686182186005,-0.009642843050037025,1.0055857649700608,-0.2479774895713457,-0.05847539258722061,0.9631685227804664,-0.24818196037827983,-0.10165073636971592,0.9150356852447488,-0.24863404811571566,-0.13609905282221485,0.8590942195408411,-0.24776857572623384,-0.1546607779356941,0.8029718399608787,-0.24599041749677136,-0.15462220314663025,0.7471786306886501,-0.24500429884591432,-0.13768198781564567,0.6993632216401926,-0.24414829838683014,-0.10639793336955516,0.6569335321125926,-0.242874843742092,-0.06347436580000995
1602691440996685967,1.0404583874538202,-0.2459849429220367,-0.009737620491163326,1.0058822572145298,-0.24806908819522633,-0.05892928137161815,0.9637581875119079,-0.24853965823967206,-0.10324369915896588,0.9152925344416994,-0.2485484591063789,-0.135967313319641,0.8594415052702398,-0.24787158339924137,-0.15544424008611085,0.8032910992320389,-0.24599169596735343,-0.15496560403563453,0.7474884998626725,-0.24502216512646446,-0.13817761606816387,0.6998396759941206,-0.24400702147491415,-0.10617299434864663,0.6573115268862635,-0.24286805811292309,-0.06379032431873581
1602691441034641327,1.0407711196512053,-0.24612526952647457,-0.010280144554783651,1.0060918825137868,-0.24811356309415494,-0.05915922941749781,0.9641255422625217,-0.24869882048747632,-0.10404826164393291,0.9156414143177851,-0.24871865079431987,-0.13688951129365762,0.8597329350641947,-0.24801775983844088,-0.1563332749953906,0.8035373919863821,-0.2460764062391937,-0.15563593531371467,0.7476886311257549,-0.24512003099594531,-0.13892103972085754,0.7001993207229117,-0.2439326053319153,-0.1060667560871236,0.6576474533255388,-0.2428347261945532,-0.06396218836198622
1602691441072030732,1.0407347065097925,-0.24605774440563088,-0.010061580172058852,1.0062421313963061,-0.24811067248230367,-0.059282466056888396,0.9641492858192908,-0.24853029465927035,-0.10347389368153971,0.9161149313996463,-0.2491194584083293,-0.13883226261857426,0.8600063476439473,-0.24818131858265208,-0.15727660945049826,0.803779928841331,-0.24610466202835402,-0.15597982531287552,0.7479938678916104,-0.24503794403167847,-0.13881856863185288,0.7004203442253345,-0.24396466300306996,-0.10651396033595102,0.6576507603749743,-0.2430312415031532,-0.06501937170389734
1602691441127531656,1.04074082811681,-0.24601053189121555,-0.00995672095317647,1.0063692348186524,-0.24811370316103398,-0.05934522811327943,0.9642207519430781,-0.24843346644484054,-0.10319244690425672,0.9162215419208959,-0.24897419349389896,-0.13833683306601702,0.860223777100666,-0.24813048051441877,-0.15726907487462405,0.8040310111594376,-0.24598465985897133,-0.15567508419779422,0.7480319350689559,-0.24528916539213946,-0.14023684009092005,0.7006316654034066,-0.2439577722290989,-0.10674768368923884,0.6578135187916716,-0.24312499967758316,-0.06555610311168472
1602691441166440551,1.040545357556075,-0.2458397630737585,-0.00941659926780681,1.0064724491969697,-0.24810933220511983,-0.059379808158252036,0.9645492263889908,-0.24861480591043109,-0.1040387451574046,0.9163464369016056,-0.24888265234821194,-0.13809696420164022,0.8604065710745044,-0.24796435468048036,-0.15678787034465586,0.8042241627955999,-0.24610032647134106,-0.15651345963064073,0.7484000825069062,-0.2450735143182982,-0.13949893535082408,0.7006598348879542,-0.24416652678545503,-0.10783983724458963,0.6582123227469581,-0.24300922615351683,-0.06536311523385992
1602691441190596407,1.0409404148152999,-0.24602547927487037,-0.010131914268418533,1.0064591606145714,-0.24795615918160147,-0.05891615040433083,0.9648628353243538,-0.24867339465393923,-0.10447642108984705,0.9167325212577936,-0.24902406037085217,-0.1389760135230394,0.8607475420463562,-0.24805855069573113,-0.15754553874183871,0.8045445972914493,-0.2461120783749075,-0.15695391868727152,0.7488189824403785,-0.2449054153953789,-0.13915528115176815,0.7011701335463776,-0.2439784108076097,-0.1074489339410293,0.6585416887864874,-0.24302160401271639,-0.06577055956929564
1602691441232007028,1.0409487564933693,-0.24597964379473033,-0.010000153143528008,1.006666030461978,-0.24800594719558916,-0.05917789562638325,0.9648475749927471,-0.24844124425697284,-0.10372141735990761,0.9170215864854021,-0.24906707714846113,-0.13942664336227498,0.8609978436553356,-0.2480750998333892,-0.15793548814869335,0.8047911460956689,-0.24610398954611545,-0.15718139954780241,0.7492148104440797,-0.24469010480788503,-0.13850854396863366,0.7011920790416506,-0.24420556195572024,-0.10871058444889693,0.6588280811487188,-0.24302527374417404,-0.06598021095182081
1602691441265287476,1.0411982754927,-0.2460855156774243,-0.010428613350949176,1.0066602723027342,-0.2478773415301373,-0.05882652003550262,0.964790631339509,-0.24819706587962026,-0.10285795370574176,0.9172300219817978,-0.24907254941353024,-0.13965875110478365,0.861241432640951,-0.2481748747774757,-0.1586285883916402,0.8049717349879745,-0.24628099538290843,-0.15828406080097146,0.7492998998723666,-0.2448873856961849,-0.13965158855111653,0.7014460183630766,-0.2441849253232028,-0.10886970150738684,0.658606825681569,-0.24335383091644877,-0.06753504551651407
1602691441321582538,1.0411316691613175,-0.2459902699624308,-0.01015570285800315,1.0068456258971537,-0.24794580618066409,-0.05914170676244186,0.9647037171255588,-0.247944411677268,-0.10194047830667038,0.9172741954244025,-0.24883696092411184,-0.13880008918629544,0.8614003650647268,-0.24800047588786367,-0.15800111239340708,0.8051351034481926,-0.2463520386476878,-0.15884293957240647,0.7495014336598724,-0.24486822563498328,-0.13974364185306273,0.7014538715004626,-0.24436680052586468,-0.10992771226745351,0.6586112718243531,-0.2435072632539969,-0.06832018564033118
1602691441360080535,1.0413305647887805,-0.24608263928236837,-0.010510214188061303,1.0068124152950162,-0.24782870393269016,-0.05881578358429749,0.9651776961689198,-0.24828147702950015,-0.10345181873091762,0.9174245843568403,-0.24881519852012185,-0.1388681799576468,0.861592587256388,-0.24810881416332686,-0.15867511666110945,0.8053168112362225,-0.24636332330505473,-0.15913279543371278,0.7497778819989378,-0.24472138031565882,-0.1393157635427934,0.7018945824650796,-0.24409653480559623,-0.10901848155860747,0.6590682356614492,-0.2433183109825784,-0.06776726121026784
1602691441381317628,1.0414568655667562,-0.2461277352451992,-0.01068891129673971,1.0068300782644704,-0.2477762344218955,-0.05865279305816405,0.9653475737340289,-0.24832808135496753,-0.10371917718912263,0.9176280990127332,-0.24890905931691804,-0.13939746951182408,0.8617384835861461,-0.24804818696335712,-0.1585271437888825,0.8055289465129085,-0.24615240510494318,-0.158305459396247,0.7499189596891567,-0.24473510171632176,-0.13959603764047207,0.7021028916449846,-0.24406279003752213,-0.10905386839893465,0.6590631449275575,-0.2434570241838002,-0.06845404584864526
1602691441436737134,1.041336965055394,-0.24598219534154497,-0.010296459681350595,1.0070562041036533,-0.24786730861213685,-0.059067303716635926,0.9655182076976052,-0.24833189630193148,-0.10386146116229501,0.9179134754936173,-0.24904294975910352,-0.14016424403548766,0.8619859740261284,-0.2481916298508409,-0.15944900634788453,0.805770915037372,-0.24600693869636062,-0.15790771398099213,0.7500795317255328,-0.24481508588648693,-0.14023765941098879,0.702363226400446,-0.24403524848542982,-0.1090810301275619,0.6595963289181879,-0.24323756362830956,-0.0678612592102641
1602691441456939385,1.0415058208392003,-0.24606495278170615,-0.010587167490825763,1.0072031100071162,-0.2479121827896329,-0.05927619834829245,0.9655273955589683,-0.24821081288761462,-0.10344419527091442,0.9179046727702865,-0.24876761789327562,-0.13907904859573372,0.86215183835144,-0.24815016241859017,-0.1594242268266846,0.8059205784226278,-0.24613691381769276,-0.1586910988012149,0.7503079338570319,-0.24473335617140754,-0.1400795085883334,0.7026985717865353,-0.24387975233309478,-0.10862310573498375,0.6598038647922883,-0.2432360746257667,-0.06805107661766752
1602691441513498827,1.041616477559315,-0.2460974327123534,-0.010735888909754986,1.0073043568893265,-0.24792998269606845,-0.05938301552650416,0.9656919067931555,-0.24826998059931368,-0.10372843898211864,0.9179511866423222,-0.24862206428999864,-0.13854064035428038,0.86230491692135,-0.24811848722413035,-0.15941762759745357,0.8061169416756382,-0.2459702322524066,-0.15811431668211212,0.7504313595309229,-0.24477144592202715,-0.14049694119740608,0.7028332983159924,-0.2438982420329733,-0.10888452381598476,0.6601655843439784,-0.24309177150123806,-0.06767726703773597
1602691441553131265,1.0414646358375914,-0.2459882292969824,-0.010316734239666458,1.0073958613735599,-0.2479351435425231,-0.05943913918439114,0.9658270531324125,-0.24829365353421662,-0.10387434195809578,0.9180366402807605,-0.24854076746933126,-0.138276275048827,0.8624205137288741,-0.2479839611755757,-0.15892985928422404,0.8062328556324714,-0.24608189558358207,-0.15880963329616812,0.7505776671443989,-0.24478494570977727,-0.14071072751362024,0.7028856885878797,-0.2439953794028784,-0.10950845201740882,0.6601194398083488,-0.24322211895574533,-0.06846157050217153
1602691441592555985,1.0414079953321391,-0.24591919821458189,-0.010111605042417487,1.007636153120926,-0.24806825253027698,-0.059958879322050906,0.966047709284777,-0.24841523697281853,-0.10444239481969698,0.9181204470263631,-0.24850156186368033,-0.13814552016719978,0.8625608939409447,-0.24802429416626198,-0.1591785140950007,0.8064194096746858,-0.24592674540416054,-0.15818395097052262,0.7505833462335143,-0.24500107779673058,-0.141794022610935,0.7028647758736362,-0.24413918463329853,-0.11031039945314211,0.6601853833710606,-0.24329050473999153,-0.06885679464137913
1602691441615043450,1.0413799392218248,-0.2458750130041933,-0.010011470255831854,1.0076197199165626,-0.24799748238944508,-0.059731294304880944,0.966314795814219,-0.24859197103888442,-0.1052201024884864,0.9182861109917364,-0.24859345580087455,-0.13857349906175795,0.862661007662515,-0.2479139465937995,-0.15882093261218255,0.8065009936546789,-0.24614686630073446,-0.1593437369317987,0.7509382803085201,-0.24465525506054292,-0.1404010743013685,0.7028095165092713,-0.24431629304232882,-0.11119896362422742,0.6604725716297036,-0.2431773919160808,-0.06858643217283669
1602691441656630879,1.0416240586112728,-0.24601278396128973,-0.010448529550754192,1.0076547048335531,-0.24794988692097514,-0.05962243650388713,0.9660433421219858,-0.24819670472121047,-0.10364883585821191,0.9185300802511147,-0.2487202587629334,-0.13929013523193817,0.8628678723116808,-0.2480600689049362,-0.15963033126368786,0.8066308805419329,-0.24633320561157254,-0.16042428464118802,0.7510263030571904,-0.24477807329686294,-0.1411743337857454,0.7029194417672637,-0.24435975128959292,-0.11166051296287088,0.6606263866542617,-0.24319341186018717,-0.06894942823731771
