1602691439319778822,-1.09,0.06,-1.0290990322190008,-0.0025374763804216537,-0.9870355852957097,-0.04616190706111577,-0.9387481308143711,-0.08427404931423686,-0.8860922251305047,-0.10966646032087693,-0.8310147742812185,-0.11794841204342395,-0.7774831918748888,-0.11226531396483636,-0.7253655117955774,-0.08924802812467524,-0.6755806115111319,-0.06267092288710631,-0.6266164293250337,-0.03287166294386632,-0.5753593171217969,0.029448183372276136
1602691439326581664,-1.09,0.06,-1.0290990322190008,-0.0025374763804216537,-0.9870355852957097,-0.04616190706111577,-0.9387481308143711,-0.08427404931423686,-0.8860922251305047,-0.10966646032087693,-0.8310147742812185,-0.11794841204342395,-0.7774831918748888,-0.11226531396483636,-0.7253655117955774,-0.08924802812467524,-0.6755806115111319,-0.06267092288710631,-0.6266164293250337,-0.03287166294386632,-0.5753593171217969,0.029448183372276136
1602691439338211921,-1.09,0.06,-1.0290990322190008,-0.0025374763804216537,-0.9870355852957097,-0.04616190706111577,-0.9387481308143711,-0.08427404931423686,-0.8860922251305047,-0.10966646032087693,-0.8310147742812185,-0.11794841204342395,-0.7774831918748888,-0.11226531396483636,-0.7253655117955774,-0.08924802812467524,-0.6755806115111319,-0.06267092288710631,-0.6266164293250337,-0.03287166294386632,-0.5753593171217969,0.029448183372276136
1602691439343392221,-1.09,0.06,-1.0290990322190008,-0.0025374763804216537,-0.9870355852957097,-0.04616190706111577,-0.9387481308143711,-0.08427404931423686,-0.8860922251305047,-0.10966646032087693,-0.8310147742812185,-0.11794841204342395,-0.7774831918748888,-0.11226531396483636,-0.7253655117955774,-0.08924802812467524,-0.6755806115111319,-0.06267092288710631,-0.6266164293250337,-0.03287166294386632,-0.5753593171217969,0.029448183372276136
1602691439351501215,-1.09,0.06,-1.0290990322190008,-0.0025374763804216537,-0.9870355852957097,-0.04616190706111577,-0.9387481308143711,-0.08427404931423686,-0.8860922251305047,-0.10966646032087693,-0.8310147742812185,-0.11794841204342395,-0.7774831918748888,-0.11226531396483636,-0.7253655117955774,-0.08924802812467524,-0.6755806115111319,-0.06267092288710631,-0.6266164293250337,-0.03287166294386632,-0.5753593171217969,0.029448183372276136
1602691439359517207,-1.09,0.06,-1.0293141569414639,-0.0023692821289519415,-0.9875872728687745,-0.04621350526117865,-0.9396178725433894,-0.08476648726828039,-0.8872033313347698,-0.11123773427301799,-0.83217301823441,-0.11948432703271696,-0.7786961849362115,-0.11372509309242523,-0.7266822822216963,-0.09057783064443363,-0.6770275282342849,-0.06384365156231506,-0.6281101046670076,-0.03404352166534376,-0.5770973244039146,0.028274017582641857
1602691439366498939,-1.09,0.06,-1.0293141569414639,-0.0023692821289519415,-0.9875872728687745,-0.04621350526117865,-0.9396178725433894,-0.08476648726828039,-0.8872033313347698,-0.11123773427301799,-0.83217301823441,-0.11948432703271696,-0.7786961849362115,-0.11372509309242523,-0.7266822822216963,-0.09057783064443363,-0.6770275282342849,-0.06384365156231506,-0.6281101046670076,-0.03404352166534376,-0.5770973244039146,0.028274017582641857
1602691439377159388,-1.09,0.06,-1.0293141569414639,-0.0023692821289519415,-0.9875872728687745,-0.04621350526117865,-0.9396178725433894,-0.08476648726828039,-0.8872033313347698,-0.11123773427301799,-0.83217301823441,-0.11948432703271696,-0.7786961849362115,-0.11372509309242523,-0.7266822822216963,-0.09057783064443363,-0.6770275282342849,-0.06384365156231506,-0.6281101046670076,-0.03404352166534376,-0.5770973244039146,0.028274017582641857
1602691439383068523,-1.09,0.06,-1.0293141569414639,-0.0023692821289519415,-0.9875872728687745,-0.04621350526117865,-0.9396178725433894,-0.08476648726828039,-0.8872033313347698,-0.11123773427301799,-0.83217301823441,-0.11948432703271696,-0.7786961849362115,-0.11372509309242523,-0.7266822822216963,-0.09057783064443363,-0.6770275282342849,-0.06384365156231506,-0.6281101046670076,-0.03404352166534376,-0.5770973244039146,0.028274017582641857
1602691439401978051,-1.09,0.06,-1.0299413559093284,-0.0028087614220412786,-0.9884113381701934,-0.04629993358567226,-0.9408144067826454,-0.08509697521688414,-0.8888130997521188,-0.11310645156762172,-0.8336378705878883,-0.1211039977369089,-0.7801585615503664,-0.11516123362407697,-0.7281399797281908,-0.09196304671383118,-0.6784777406543905,-0.06518936478925458,-0.629539704272977,-0.03537411484795428,-0.5784187463533005,0.027342057088819864
1602691439404817867,-1.09,0.06,-1.0299413559093284,-0.0028087614220412786,-0.9884113381701934,-0.04629993358567226,-0.9408144067826454,-0.08509697521688414,-0.8888130997521188,-0.11310645156762172,-0.8336378705878883,-0.1211039977369089,-0.7801585615503664,-0.11516123362407697,-0.7281399797281908,-0.09196304671383118,-0.6784777406543905,-0.06518936478925458,-0.629539704272977,-0.03537411484795428,-0.5784187463533005,0.027342057088819864
1602691439406883242,-1.09,0.06,-1.0299413559093284,-0.0028087614220412786,-0.9884113381701934,-0.04629993358567226,-0.9408144067826454,-0.08509697521688414,-0.8888130997521188,-0.11310645156762172,-0.8336378705878883,-0.1211039977369089,-0.7801585615503664,-0.11516123362407697,-0.7281399797281908,-0.09196304671383118,-0.6784777406543905,-0.06518936478925458,-0.629539704272977,-0.03537411484795428,-0.5784187463533005,0.027342057088819864
1602691439417266946,-1.09,0.06,-1.0299413559093284,-0.0028087614220412786,-0.9884113381701934,-0.04629993358567226,-0.9408144067826454,-0.08509697521688414,-0.8888130997521188,-0.11310645156762172,-0.8336378705878883,-0.1211039977369089,-0.7801585615503664,-0.11516123362407697,-0.7281399797281908,-0.09196304671383118,-0.6784777406543905,-0.06518936478925458,-0.629539704272977,-0.03537411484795428,-0.5784187463533005,0.027342057088819864
1602691439422888637,-1.09,0.06,-1.0299413559093284,-0.0028087614220412786,-0.9884113381701934,-0.04629993358567226,-0.9408144067826454,-0.08509697521688414,-0.8888130997521188,-0.11310645156762172,-0.8336378705878883,-0.1211039977369089,-0.7801585615503664,-0.11516123362407697,-0.7281399797281908,-0.09196304671383118,-0.6784777406543905,-0.06518936478925458,-0.629539704272977,-0.03537411484795428,-0.5784187463533005,0.027342057088819864
1602691439431968048,-1.09,0.06,-1.0299413559093284,-0.0028087614220412786,-0.9884113381701934,-0.04629993358567226,-0.9408144067826454,-0.08509697521688414,-0.8888130997521188,-0.11310645156762172,-0.8336378705878883,-0.1211039977369089,-0.7801585615503664,-0.11516123362407697,-0.7281399797281908,-0.09196304671383118,-0.6784777406543905,-0.06518936478925458,-0.629539704272977,-0.03537411484795428,-0.5784187463533005,0.027342057088819864
1602691439439849394,-1.09,0.06,-1.0306139277225819,-0.0035332276829257675,-0.9893832304181189,-0.04734686737007243,-0.9419648707182077,-0.08627939766831612,-0.8899597693386329,-0.11310888682316256,-0.8349971002140795,-0.12186110666199665,-0.7815467137422395,-0.11624646999638329,-0.7295842710090459,-0.09309146037986588,-0.6799956956677116,-0.06632615410372794,-0.631119722406095,-0.03654079767312343,-0.5803299461499714,0.025920617667648103
1602691439447241539,-1.09,0.06,-1.0306139277225819,-0.0035332276829257675,-0.9893832304181189,-0.04734686737007243,-0.9419648707182077,-0.08627939766831612,-0.8899597693386329,-0.11310888682316256,-0.8349971002140795,-0.12186110666199665,-0.7815467137422395,-0.11624646999638329,-0.7295842710090459,-0.09309146037986588,-0.6799956956677116,-0.06632615410372794,-0.631119722406095,-0.03654079767312343,-0.5803299461499714,0.025920617667648103
1602691439454792549,-1.09,0.06,-1.0306139277225819,-0.0035332276829257675,-0.9893832304181189,-0.04734686737007243,-0.9419648707182077,-0.08627939766831612,-0.8899597693386329,-0.11310888682316256,-0.8349971002140795,-0.12186110666199665,-0.7815467137422395,-0.11624646999638329,-0.7295842710090459,-0.09309146037986588,-0.6799956956677116,-0.06632615410372794,-0.631119722406095,-0.03654079767312343,-0.5803299461499714,0.025920617667648103
1602691439462623118,-1.09,0.06,-1.0306139277225819,-0.0035332276829257675,-0.9893832304181189,-0.04734686737007243,-0.9419648707182077,-0.08627939766831612,-0.8899597693386329,-0.11310888682316256,-0.8349971002140795,-0.12186110666199665,-0.7815467137422395,-0.11624646999638329,-0.7295842710090459,-0.09309146037986588,-0.6799956956677116,-0.06632615410372794,-0.631119722406095,-0.03654079767312343,-0.5803299461499714,0.025920617667648103
1602691439474211085,-1.09,0.06,-1.0306139277225819,-0.0035332276829257675,-0.9893832304181189,-0.04734686737007243,-0.9419648707182077,-0.08627939766831612,-0.8899597693386329,-0.11310888682316256,-0.8349971002140795,-0.12186110666199665,-0.7815467137422395,-0.11624646999638329,-0.7295842710090459,-0.09309146037986588,-0.6799956956677116,-0.06632615410372794,-0.631119722406095,-0.03654079767312343,-0.5803299461499714,0.025920617667648103
1602691439479509452,-1.09,0.06,-1.0308775491115982,-0.003419828918670475,-0.9902796069602932,-0.04838840660016015,-0.9430906292908335,-0.08788522773381159,-0.8912735260485467,-0.11609309622957148,-0.8362614216585902,-0.12401993570895452,-0.782869902870591,-0.11791546867560566,-0.731021688314862,-0.09449522125518024,-0.6815733860219897,-0.0674568561551424,-0.6327083363447469,-0.037638089032406875,-0.581883080253479,0.02480126675316382
1602691439488723880,-1.09,0.06,-1.0308775491115982,-0.003419828918670475,-0.9902796069602932,-0.04838840660016015,-0.9430906292908335,-0.08788522773381159,-0.8912735260485467,-0.11609309622957148,-0.8362614216585902,-0.12401993570895452,-0.782869902870591,-0.11791546867560566,-0.731021688314862,-0.09449522125518024,-0.6815733860219897,-0.0674568561551424,-0.6327083363447469,-0.037638089032406875,-0.581883080253479,0.02480126675316382
1602691439494826245,-1.09,0.06,-1.0308775491115982,-0.003419828918670475,-0.9902796069602932,-0.04838840660016015,-0.9430906292908335,-0.08788522773381159,-0.8912735260485467,-0.11609309622957148,-0.8362614216585902,-0.12401993570895452,-0.782869902870591,-0.11791546867560566,-0.731021688314862,-0.09449522125518024,-0.6815733860219897,-0.0674568561551424,-0.6327083363447469,-0.037638089032406875,-0.581883080253479,0.02480126675316382
1602691439503217187,-1.09,0.06,-1.0308775491115982,-0.003419828918670475,-0.9902796069602932,-0.04838840660016015,-0.9430906292908335,-0.08788522773381159,-0.8912735260485467,-0.11609309622957148,-0.8362614216585902,-0.12401993570895452,-0.782869902870591,-0.11791546867560566,-0.731021688314862,-0.09449522125518024,-0.6815733860219897,-0.0674568561551424,-0.6327083363447469,-0.037638089032406875,-0.581883080253479,0.02480126675316382
1602691439511748999,-1.09,0.06,-1.0308775491115982,-0.003419828918670475,-0.9902796069602932,-0.04838840660016015,-0.9430906292908335,-0.08788522773381159,-0.8912735260485467,-0.11609309622957148,-0.8362614216585902,-0.12401993570895452,-0.782869902870591,-0.11791546867560566,-0.731021688314862,-0.09449522125518024,-0.6815733860219897,-0.0674568561551424,-0.6327083363447469,-0.037638089032406875,-0.581883080253479,0.02480126675316382
1602691439519207459,-1.09,0.06,-1.0313719588274515,-0.003871561027542303,-0.9909889519286545,-0.048936733309682706,-0.9438277785375433,-0.08774977205645351,-0.8922331512765219,-0.11616554141605175,-0.8373378577292453,-0.12475603247657527,-0.7839756266274979,-0.11884618183620665,-0.7321858950069676,-0.09542471810847039,-0.6828135891144214,-0.0683566154825416,-0.6339979113198703,-0.0385568022836945,-0.5833805311902698,0.02375848236638125
1602691439531287851,-1.09,0.06,-1.0313719588274515,-0.003871561027542303,-0.9909889519286545,-0.048936733309682706,-0.9438277785375433,-0.08774977205645351,-0.8922331512765219,-0.11616554141605175,-0.8373378577292453,-0.12475603247657527,-0.7839756266274979,-0.11884618183620665,-0.7321858950069676,-0.09542471810847039,-0.6828135891144214,-0.0683566154825416,-0.6339979113198703,-0.0385568022836945,-0.5833805311902698,0.02375848236638125
1602691439535833935,-1.09,0.06,-1.0313719588274515,-0.003871561027542303,-0.9909889519286545,-0.048936733309682706,-0.9438277785375433,-0.08774977205645351,-0.8922331512765219,-0.11616554141605175,-0.8373378577292453,-0.12475603247657527,-0.7839756266274979,-0.11884618183620665,-0.7321858950069676,-0.09542471810847039,-0.6828135891144214,-0.0683566154825416,-0.6339979113198703,-0.0385568022836945,-0.5833805311902698,0.02375848236638125
1602691439542984193,-1.09,0.06,-1.0313719588274515,-0.003871561027542303,-0.9909889519286545,-0.048936733309682706,-0.9438277785375433,-0.08774977205645351,-0.8922331512765219,-0.11616554141605175,-0.8373378577292453,-0.12475603247657527,-0.7839756266274979,-0.11884618183620665,-0.7321858950069676,-0.09542471810847039,-0.6828135891144214,-0.0683566154825416,-0.6339979113198703,-0.0385568022836945,-0.5833805311902698,0.02375848236638125
1602691439551450071,-1.09,0.06,-1.0313719588274515,-0.003871561027542303,-0.9909889519286545,-0.048936733309682706,-0.9438277785375433,-0.08774977205645351,-0.8922331512765219,-0.11616554141605175,-0.8373378577292453,-0.12475603247657527,-0.7839756266274979,-0.11884618183620665,-0.7321858950069676,-0.09542471810847039,-0.6828135891144214,-0.0683566154825416,-0.6339979113198703,-0.0385568022836945,-0.5833805311902698,0.02375848236638125
1602691439559027633,-1.09,0.06,-1.0319771254101475,-0.004600784529157221,-0.9915887778392479,-0.04923647596128975,-0.9446236750451357,-0.08820572953328616,-0.8932308314769093,-0.11722465067308535,-0.8384147259234819,-0.12582878659055702,-0.7850966361872284,-0.11993599343454496,-0.7333925266573355,-0.09643141084394688,-0.6841291728844795,-0.06925321675480799,-0.6353588763539496,-0.03945926553711727,-0.5847887423295671,0.02266839935962315
1602691439571033870,-1.09,0.06,-1.0319771254101475,-0.004600784529157221,-0.9915887778392479,-0.04923647596128975,-0.9446236750451357,-0.08820572953328616,-0.8932308314769093,-0.11722465067308535,-0.8384147259234819,-0.12582878659055702,-0.7850966361872284,-0.11993599343454496,-0.7333925266573355,-0.09643141084394688,-0.6841291728844795,-0.06925321675480799,-0.6353588763539496,-0.03945926553711727,-0.5847887423295671,0.02266839935962315
1602691439576376533,-1.09,0.06,-1.0319771254101475,-0.004600784529157221,-0.9915887778392479,-0.04923647596128975,-0.9446236750451357,-0.08820572953328616,-0.8932308314769093,-0.11722465067308535,-0.8384147259234819,-0.12582878659055702,-0.7850966361872284,-0.11993599343454496,-0.7333925266573355,-0.09643141084394688,-0.6841291728844795,-0.06925321675480799,-0.6353588763539496,-0.03945926553711727,-0.5847887423295671,0.02266839935962315
1602691439583602792,-1.09,0.06,-1.0319771254101475,-0.004600784529157221,-0.9915887778392479,-0.04923647596128975,-0.9446236750451357,-0.08820572953328616,-0.8932308314769093,-0.11722465067308535,-0.8384147259234819,-0.12582878659055702,-0.7850966361872284,-0.11993599343454496,-0.7333925266573355,-0.09643141084394688,-0.6841291728844795,-0.06925321675480799,-0.6353588763539496,-0.03945926553711727,-0.5847887423295671,0.02266839935962315
1602691439591979219,-1.09,0.06,-1.0324056616595274,-0.0049764306470036004,-0.9919504636389929,-0.04891998729630621,-0.9456585711339928,-0.08993749490712674,-0.8941317969252832,-0.11779871183650803,-0.8393274765691102,-0.12653913155218444,-0.7860159592471664,-0.12073606338870888,-0.7343256345317418,-0.09724331102924236,-0.6850807872347031,-0.0700676742858223,-0.6363261207795088,-0.0402814941942089,-0.585889110260556,0.021848469476781117
1602691439598924191,-1.09,0.06,-1.0324056616595274,-0.0049764306470036004,-0.9919504636389929,-0.04891998729630621,-0.9456585711339928,-0.08993749490712674,-0.8941317969252832,-0.11779871183650803,-0.8393274765691102,-0.12653913155218444,-0.7860159592471664,-0.12073606338870888,-0.7343256345317418,-0.09724331102924236,-0.6850807872347031,-0.0700676742858223,-0.6363261207795088,-0.0402814941942089,-0.585889110260556,0.021848469476781117
1602691439610328109,-1.09,0.06,-1.0324056616595274,-0.0049764306470036004,-0.9919504636389929,-0.04891998729630621,-0.9456585711339928,-0.08993749490712674,-0.8941317969252832,-0.11779871183650803,-0.8393274765691102,-0.12653913155218444,-0.7860159592471664,-0.12073606338870888,-0.7343256345317418,-0.09724331102924236,-0.6850807872347031,-0.0700676742858223,-0.6363261207795088,-0.0402814941942089,-0.585889110260556,0.021848469476781117
1602691439616411092,-1.09,0.06,-1.0324056616595274,-0.0049764306470036004,-0.9919504636389929,-0.04891998729630621,-0.9456585711339928,-0.08993749490712674,-0.8941317969252832,-0.11779871183650803,-0.8393274765691102,-0.12653913155218444,-0.7860159592471664,-0.12073606338870888,-0.7343256345317418,-0.09724331102924236,-0.6850807872347031,-0.0700676742858223,-0.6363261207795088,-0.0402814941942089,-0.585889110260556,0.021848469476781117
1602691439624607957,-1.09,0.06,-1.0328681116359224,-0.0051906745786888695,-0.9927337838960212,-0.04929262871406784,-0.9466828470522074,-0.090373375063101,-0.895503074405993,-0.11962920737357759,-0.8405996299988507,-0.12795139826686414,-0.7872977344969465,-0.12190008033694251,-0.735624094176985,-0.0983182374890913,-0.6863978769839935,-0.07106243222213236,-0.6376278272001559,-0.04125771919310096,-0.5869396322219624,0.02108813467856905
1602691439631058892,-1.09,0.06,-1.0328681116359224,-0.0051906745786888695,-0.9927337838960212,-0.04929262871406784,-0.9466828470522074,-0.090373375063101,-0.895503074405993,-0.11962920737357759,-0.8405996299988507,-0.12795139826686414,-0.7872977344969465,-0.12190008033694251,-0.735624094176985,-0.0983182374890913,-0.6863978769839935,-0.07106243222213236,-0.6376278272001559,-0.04125771919310096,-0.5869396322219624,0.02108813467856905
1602691439638826719,-1.09,0.06,-1.0328681116359224,-0.0051906745786888695,-0.9927337838960212,-0.04929262871406784,-0.9466828470522074,-0.090373375063101,-0.895503074405993,-0.11962920737357759,-0.8405996299988507,-0.12795139826686414,-0.7872977344969465,-0.12190008033694251,-0.735624094176985,-0.0983182374890913,-0.6863978769839935,-0.07106243222213236,-0.6376278272001559,-0.04125771919310096,-0.5869396322219624,0.02108813467856905
1602691439649079680,-1.09,0.06,-1.0328681116359224,-0.0051906745786888695,-0.9927337838960212,-0.04929262871406784,-0.9466828470522074,-0.090373375063101,-0.895503074405993,-0.11962920737357759,-0.8405996299988507,-0.12795139826686414,-0.7872977344969465,-0.12190008033694251,-0.735624094176985,-0.0983182374890913,-0.6863978769839935,-0.07106243222213236,-0.6376278272001559,-0.04125771919310096,-0.5869396322219624,0.02108813467856905
1602691439655218891,-1.09,0.06,-1.0328681116359224,-0.0051906745786888695,-0.9927337838960212,-0.04929262871406784,-0.9466828470522074,-0.090373375063101,-0.895503074405993,-0.11962920737357759,-0.8405996299988507,-0.12795139826686414,-0.7872977344969465,-0.12190008033694251,-0.735624094176985,-0.0983182374890913,-0.6863978769839935,-0.07106243222213236,-0.6376278272001559,-0.04125771919310096,-0.5869396322219624,0.02108813467856905
1602691439663988535,-1.09,0.06,-1.0332117302713377,-0.005309046882934923,-0.9934848404063052,-0.049990672553367574,-0.9477125190763009,-0.0915985992090315,-0.8965598427151665,-0.12058082614396966,-0.8416908002578912,-0.12899575722453954,-0.7883888970181797,-0.12291534023994083,-0.7367147971742705,-0.09932550345615691,-0.6874876800373518,-0.07206349653448435,-0.6387145826265852,-0.04225646074218589,-0.588179677976167,0.0200899380948815
1602691439673612998,-1.09,0.06,-1.0332117302713377,-0.005309046882934923,-0.9934848404063052,-0.049990672553367574,-0.9477125190763009,-0.0915985992090315,-0.8965598427151665,-0.12058082614396966,-0.8416908002578912,-0.12899575722453954,-0.7883888970181797,-0.12291534023994083,-0.7367147971742705,-0.09932550345615691,-0.6874876800373518,-0.07206349653448435,-0.6387145826265852,-0.04225646074218589,-0.588179677976167,0.0200899380948815
1602691439678505485,-1.09,0.06,-1.0332117302713377,-0.005309046882934923,-0.9934848404063052,-0.049990672553367574,-0.9477125190763009,-0.0915985992090315,-0.8965598427151665,-0.12058082614396966,-0.8416908002578912,-0.12899575722453954,-0.7883888970181797,-0.12291534023994083,-0.7367147971742705,-0.09932550345615691,-0.6874876800373518,-0.07206349653448435,-0.6387145826265852,-0.04225646074218589,-0.588179677976167,0.0200899380948815
1602691439689034728,-1.09,0.06,-1.0332117302713377,-0.005309046882934923,-0.9934848404063052,-0.049990672553367574,-0.9477125190763009,-0.0915985992090315,-0.8965598427151665,-0.12058082614396966,-0.8416908002578912,-0.12899575722453954,-0.7883888970181797,-0.12291534023994083,-0.7367147971742705,-0.09932550345615691,-0.6874876800373518,-0.07206349653448435,-0.6387145826265852,-0.04225646074218589,-0.588179677976167,0.0200899380948815
1602691439694654439,-1.09,0.06,-1.0332117302713377,-0.005309046882934923,-0.9934848404063052,-0.049990672553367574,-0.9477125190763009,-0.0915985992090315,-0.8965598427151665,-0.12058082614396966,-0.8416908002578912,-0.12899575722453954,-0.7883888970181797,-0.12291534023994083,-0.7367147971742705,-0.09932550345615691,-0.6874876800373518,-0.07206349653448435,-0.6387145826265852,-0.04225646074218589,-0.588179677976167,0.0200899380948815
1602691439704952619,-1.09,0.06,-1.0335014447110986,-0.005380111931724229,-0.9942264477806405,-0.05084731026007463,-0.948396487083988,-0.09175069497844338,-0.8975029528945186,-0.12158276851193202,-0.8426648837498235,-0.13001239448703505,-0.789366006348524,-0.12392851244416986,-0.737697748044572,-0.10033167230842456,-0.6884780335249578,-0.07306108061637481,-0.6397075620570002,-0.043254085314326,-0.5893997900113223,0.019202536365801194
1602691439711391883,-1.09,0.06,-1.0335014447110986,-0.005380111931724229,-0.9942264477806405,-0.05084731026007463,-0.948396487083988,-0.09175069497844338,-0.8975029528945186,-0.12158276851193202,-0.8426648837498235,-0.13001239448703505,-0.789366006348524,-0.12392851244416986,-0.737697748044572,-0.10033167230842456,-0.6884780335249578,-0.07306108061637481,-0.6397075620570002,-0.043254085314326,-0.5893997900113223,0.019202536365801194
1602691439718600507,-1.09,0.06,-1.0335014447110986,-0.005380111931724229,-0.9942264477806405,-0.05084731026007463,-0.948396487083988,-0.09175069497844338,-0.8975029528945186,-0.12158276851193202,-0.8426648837498235,-0.13001239448703505,-0.789366006348524,-0.12392851244416986,-0.737697748044572,-0.10033167230842456,-0.6884780335249578,-0.07306108061637481,-0.6397075620570002,-0.043254085314326,-0.5893997900113223,0.019202536365801194
1602691439727248423,-1.09,0.06,-1.0335014447110986,-0.005380111931724229,-0.9942264477806405,-0.05084731026007463,-0.948396487083988,-0.09175069497844338,-0.8975029528945186,-0.12158276851193202,-0.8426648837498235,-0.13001239448703505,-0.789366006348524,-0.12392851244416986,-0.737697748044572,-0.10033167230842456,-0.6884780335249578,-0.07306108061637481,-0.6397075620570002,-0.043254085314326,-0.5893997900113223,0.019202536365801194
1602691439735721187,-1.09,0.06,-1.0335014447110986,-0.005380111931724229,-0.9942264477806405,-0.05084731026007463,-0.948396487083988,-0.09175069497844338,-0.8975029528945186,-0.12158276851193202,-0.8426648837498235,-0.13001239448703505,-0.789366006348524,-0.12392851244416986,-0.737697748044572,-0.10033167230842456,-0.6884780335249578,-0.07306108061637481,-0.6397075620570002,-0.043254085314326,-0.5893997900113223,0.019202536365801194
1602691439743546457,-1.09,0.06,-1.033756832143373,-0.005426453290510134,-0.9947980035057864,-0.05129437522169912,-0.9489109311637904,-0.09135763886248112,-0.8984235077200216,-0.12309233553284483,-0.8435688356917963,-0.13129082538626277,-0.7902814756023329,-0.12503946774747415,-0.7386329579844562,-0.10137362908943522,-0.6894365722528356,-0.07403754745631572,-0.6406598913537993,-0.04421837468718306,-0.5905762727805743,0.018280964762439032
1602691439750371024,-1.09,0.06,-1.033756832143373,-0.005426453290510134,-0.9947980035057864,-0.05129437522169912,-0.9489109311637904,-0.09135763886248112,-0.8984235077200216,-0.12309233553284483,-0.8435688356917963,-0.13129082538626277,-0.7902814756023329,-0.12503946774747415,-0.7386329579844562,-0.10137362908943522,-0.6894365722528356,-0.07403754745631572,-0.6406598913537993,-0.04421837468718306,-0.5905762727805743,0.018280964762439032
1602691439761200790,-1.09,0.06,-1.033756832143373,-0.005426453290510134,-0.9947980035057864,-0.05129437522169912,-0.9489109311637904,-0.09135763886248112,-0.8984235077200216,-0.12309233553284483,-0.8435688356917963,-0.13129082538626277,-0.7902814756023329,-0.12503946774747415,-0.7386329579844562,-0.10137362908943522,-0.6894365722528356,-0.07403754745631572,-0.6406598913537993,-0.04421837468718306,-0.5905762727805743,0.018280964762439032
1602691439767173315,-1.09,0.06,-1.033756832143373,-0.005426453290510134,-0.9947980035057864,-0.05129437522169912,-0.9489109311637904,-0.09135763886248112,-0.8984235077200216,-0.12309233553284483,-0.8435688356917963,-0.13129082538626277,-0.7902814756023329,-0.12503946774747415,-0.7386329579844562,-0.10137362908943522,-0.6894365722528356,-0.07403754745631572,-0.6406598913537993,-0.04421837468718306,-0.5905762727805743,0.018280964762439032
1602691439777747431,-1.09,0.06,-1.0339850250258913,-0.005456072426900732,-0.9955905959851888,-0.052512056833174066,-0.9496573976271296,-0.09216744669457816,-0.8992754171218145,-0.12436788299637454,-0.8444444411541527,-0.13250467184609455,-0.7911897545790758,-0.12606050897437113,-0.739600780957741,-0.10227770547166973,-0.6904780989147885,-0.07481757589151318,-0.6417128854866213,-0.04498636087602905,-0.5914646485236197,0.01758340937057814
1602691439782777280,-1.09,0.06,-1.0339850250258913,-0.005456072426900732,-0.9955905959851888,-0.052512056833174066,-0.9496573976271296,-0.09216744669457816,-0.8992754171218145,-0.12436788299637454,-0.8444444411541527,-0.13250467184609455,-0.7911897545790758,-0.12606050897437113,-0.739600780957741,-0.10227770547166973,-0.6904780989147885,-0.07481757589151318,-0.6417128854866213,-0.04498636087602905,-0.5914646485236197,0.01758340937057814
1602691439791067541,-1.09,0.06,-1.0339850250258913,-0.005456072426900732,-0.9955905959851888,-0.052512056833174066,-0.9496573976271296,-0.09216744669457816,-0.8992754171218145,-0.12436788299637454,-0.8444444411541527,-0.13250467184609455,-0.7911897545790758,-0.12606050897437113,-0.739600780957741,-0.10227770547166973,-0.6904780989147885,-0.07481757589151318,-0.6417128854866213,-0.04498636087602905,-0.5914646485236197,0.01758340937057814
1602691439798893244,-1.09,0.06,-1.0339850250258913,-0.005456072426900732,-0.9955905959851888,-0.052512056833174066,-0.9496573976271296,-0.09216744669457816,-0.8992754171218145,-0.12436788299637454,-0.8444444411541527,-0.13250467184609455,-0.7911897545790758,-0.12606050897437113,-0.739600780957741,-0.10227770547166973,-0.6904780989147885,-0.07481757589151318,-0.6417128854866213,-0.04498636087602905,-0.5914646485236197,0.01758340937057814
1602691439808196956,-1.09,0.06,-1.0339850250258913,-0.005456072426900732,-0.9955905959851888,-0.052512056833174066,-0.9496573976271296,-0.09216744669457816,-0.8992754171218145,-0.12436788299637454,-0.8444444411541527,-0.13250467184609455,-0.7911897545790758,-0.12606050897437113,-0.739600780957741,-0.10227770547166973,-0.6904780989147885,-0.07481757589151318,-0.6417128854866213,-0.04498636087602905,-0.5914646485236197,0.01758340937057814
1602691439815814555,-1.09,0.06,-1.0339850250258913,-0.005456072426900732,-0.9955905959851888,-0.052512056833174066,-0.9496573976271296,-0.09216744669457816,-0.8992754171218145,-0.12436788299637454,-0.8444444411541527,-0.13250467184609455,-0.7911897545790758,-0.12606050897437113,-0.739600780957741,-0.10227770547166973,-0.6904780989147885,-0.07481757589151318,-0.6417128854866213,-0.04498636087602905,-0.5914646485236197,0.01758340937057814
1602691439823139416,-1.09,0.06,-1.034204341852925,-0.005482101903133136,-0.9960253821113533,-0.0526498099731447,-0.9505022011938492,-0.09358014675123041,-0.900034353174724,-0.1250393299808262,-0.8452734446313027,-0.13343077461016814,-0.7920308571389398,-0.12707096984766483,-0.7404677126471708,-0.1032865802957687,-0.6913789166822454,-0.07581216904216563,-0.6426350168955027,-0.04598916284454605,-0.5927272624232038,0.0165514073179013
1602691439830635501,-1.09,0.06,-1.034204341852925,-0.005482101903133136,-0.9960253821113533,-0.0526498099731447,-0.9505022011938492,-0.09358014675123041,-0.900034353174724,-0.1250393299808262,-0.8452734446313027,-0.13343077461016814,-0.7920308571389398,-0.12707096984766483,-0.7404677126471708,-0.1032865802957687,-0.6913789166822454,-0.07581216904216563,-0.6426350168955027,-0.04598916284454605,-0.5927272624232038,0.0165514073179013
