1602147134400833474,0.004151288940476006,0.004264548526754147,-0.0010797064680332369,-0.01206434554521224
1602147134404462716,0.004153942084370255,0.004269586030494765,-0.0010764217941594545,-0.0120560531242766
1602147134412842246,0.00416780362244229,0.004297191367501008,-0.001059153776444277,-0.012011425759229089
1602147134422594817,0.004234854786583808,0.004472934689216473,-0.001018777657773584,-0.0118965727442511
1602147134428518899,0.004252549466376987,0.004512840762909781,-0.0010021831197452036,-0.01185614107625002
1602147134439388282,0.004265846683471186,0.0045441526927849085,-0.0009882673314535184,-0.011810977945716394
1602147134444789648,0.004273973404247511,0.004559457095857616,-0.0009778746858478682,-0.01178802709584606
1602147134452951618,0.0042860054325156716,0.004585829093568777,-0.0009635126746767586,-0.01174437951756474
1602147134461829601,0.00431819380618248,0.0039737326151882135,-0.0008798735358862553,-0.012112782003000866
1602147134468613412,0.004331909273314616,0.003894374792847932,-0.0008563362112825601,-0.012142480648589582
1602147134479541738,0.0043458169802416124,0.0038930071145936995,-0.0008371506586528632,-0.012118557765956106
1602147134484910915,0.004351654783863901,0.003902450291240339,-0.000829809705176543,-0.012100880201654451
1602147134493608110,0.0043657587268602915,0.003928961481290516,-0.0008120523137000735,-0.01205734542061429
1602147134501916867,0.004376122184208575,0.003950239656025312,-0.0007994128708437298,-0.012022061056249783
1602147134508546161,0.00442178853787456,0.0036407972220507123,-0.0007329962474934559,-0.01220921301234526
1602147134516458312,0.004441232499640901,0.0035765271772309204,-0.0007073098675252076,-0.012227577886588292
1602147134525686706,0.004459500808248307,0.003589737821490163,-0.0006840346491189253,-0.01218837748926857
1602147134532797582,0.0044682838236754785,0.003606082435285096,-0.0006737885040526415,-0.012157235471785627
1602147134540680940,0.004484176768316472,0.0036357837692184702,-0.0006537817988289119,-0.012109043872282788
1602147134549876138,0.004568121384414314,0.0037053235494934056,-0.0005929355878000475,-0.012068466512705267
1602147134557217329,0.004588007721755605,0.0037312426658704934,-0.0005752539175705174,-0.012036359596743929
1602147134569184976,0.0046161624297519355,0.003782931382195237,-0.000544188120707112,-0.011955282027112851
1602147134572646886,0.004617564778188754,0.00378585829782499,-0.0005425609120991437,-0.011950396856631906
1602147134589386945,0.0046293848840296414,0.003811645177459577,-0.0005287451552157263,-0.01190653394127536
1602147134589394605,0.004642661177161944,0.0038366851129447987,-0.0005119127071628871,-0.011866806226044219
1602147134596465135,0.004704142422405022,0.0038663037245252885,-0.0004676504285975325,-0.01184776592513373
1602147134604910574,0.004730313201716241,0.0038963709640140454,-0.0004418228000214741,-0.011806428029365407
1602147134613007398,0.004742253081868819,0.0039183558989847045,-0.0004289977634934772,-0.011770120789435151
1602147134622376104,0.004756928340030719,0.003945181390024588,-0.000410590221300855,-0.011727894029304103
1602147134629593688,0.0047630278831336526,0.003958063959500102,-0.00040333081560128825,-0.0117062182606531
1602147134636447182,0.004773308328224091,0.003978180277802529,-0.0003905253289964161,-0.011673627530049746
1602147134647787394,0.004815095078395393,0.0037692044718394546,-0.00033448252039192106,-0.011788116947745647
1602147134653772471,0.004821461612521394,0.003761004823972014,-0.00032636267760666193,-0.011785007526235403
1602147134662613666,0.004833274341136007,0.0037761213273410366,-0.00031211178324330735,-0.011751266279459077
1602147134669894101,0.00487619844089815,0.003895892126964673,-0.00028920240804475306,-0.0116774875276148
1602147134676571329,0.004894725729642113,0.003940115539711242,-0.00027316731264692695,-0.011633815950739201
1602147134688098484,0.004909437228107438,0.003972919602646924,-0.00025730528300194067,-0.011586412426088849
1602147134693912223,0.004912919390831383,0.0039812796785102245,-0.00025353812959416633,-0.011572218824838526
1602147134700810315,0.004923678842136847,0.004002491075423137,-0.00024024240043241107,-0.011537832970829776
1602147134712120708,0.00497273920272745,0.0038426525447232684,-0.00018056461088133968,-0.011611480802003887
1602147134716509417,0.004977855774486506,0.003842490048109465,-0.00017438111663692357,-0.011603707874774716
1602147134730056382,0.005001486143903056,0.003878974880038577,-0.00014594915699950306,-0.011532771382424145
1602147134733303755,0.005001573675288973,0.0038791503742729994,-0.0001458455386221802,-0.011532462915654823
1602147134740791143,0.005012967177498773,0.0039018492677696526,-0.00013193421315582654,-0.011494569892206957
1602147134749539451,0.005056784668166281,0.0040419750878389615,-0.00011112111341904374,-0.011405280410317492
1602147134757236797,0.00507336951536308,0.004083242658013492,-9.6181956329211e-05,-0.011362163636066347
1602147134768438482,0.005083076024255617,0.004106284177914754,-8.60073143821305e-05,-0.01132797977728453
1602147134772444201,0.00508508380010142,0.004111150497271426,-8.383769519793027e-05,-0.011319623054874273
1602147134780698798,0.005098719920387684,0.0041364915530111845,-6.653604476825059e-05,-0.011279569009269852
1602147134790058136,0.0051338861915996015,0.003972999398342253,-2.067102697234091e-05,-0.01137005663791954
1602147134796960417,0.005146303229270899,0.003962457538838893,-4.817000142431915e-06,-0.011361428330751627
1602147134808490522,0.0051568540938705665,0.003974623396473226,8.158150838988298e-06,-0.011334065188563447
1602147134814082407,0.005158852074484965,0.00397876402031222,1.0412973588613816e-05,-0.011326286293349613
1602147134821841177,0.0051683943245671715,0.003996260779068422,2.2488285586375056e-05,-0.011298037014515816
1602147134829262729,0.005173245090843714,0.004008216771585249,2.771341366603064e-05,-0.011276246393576078
1602147134836463797,0.005217894592120187,0.004150949738737225,4.994856680784476e-05,-0.011188410015794625
1602147134847971680,0.005236358666361962,0.004200504974175262,6.480914565898388e-05,-0.01114161570991462
1602147134852846141,0.005239539441066587,0.004208763683287459,6.78649692015254e-05,-0.011129471012797654
1602147134860742893,0.005251669753820076,0.0042319481117284174,8.291712407726415e-05,-0.011093561082003822
1602147134870417638,0.005258590070751579,0.004248789659505509,9.044925000456505e-05,-0.011063539329808303
1602147134876608291,0.0052659383704918294,0.004263158727850408,9.954662870437225e-05,-0.011039975623530568
1602147134884797721,0.00527498363812462,0.0042820987556042855,0.00011036292922061985,-0.011007830837766824
1602147134894022849,0.005301060627701415,0.004357749054462456,0.0001223953764133423,-0.010952890221165412
1602147134901446210,0.005313605725007942,0.004384361731841979,0.00013538140980473568,-0.010920958793882413
1602147134910002703,0.005320147566215572,0.004400835896705674,0.00014193475061141658,-0.010893910776655025
1602147134917040758,0.005339494208726925,0.004441789172870608,0.00015480505117304588,-0.010859725826548872
1602147134929672783,0.005358945922349201,0.004484463876947287,0.0001727663925908951,-0.01080247575026555
1602147134932666410,0.00535901951857809,0.004484620217375668,0.00017284997475341957,-0.01080222219658264
1602147134941696163,0.005369744938051424,0.004505786252487293,0.00018597571213330166,-0.010767666864298003
1602147134949542055,0.005374312612480336,0.004517920055302688,0.00019064216817588076,-0.01074515518557137
1602147134960669090,0.005406955571412464,0.004555483345874606,0.00021742967198534746,-0.010695250898607317
1602147134964242561,0.005408850875765814,0.004559046749558593,0.0002192876682081124,-0.010689268990114853
1602147134975839760,0.005418706162498066,0.004580047462134695,0.00023039825327164642,-0.010653047095845164
1602147134981947773,0.005421063941477122,0.00458609561144796,0.00023284249660571188,-0.010641897417141777
1602147134989590468,0.005427483532791211,0.0045995938780172,0.00024049328033515227,-0.010618894353640912
1602147134996612734,0.0054537368239665485,0.004831545188126785,0.00023234298702523581,-0.010482734738797045
1602147135004813362,0.005466038009658503,0.00490109186225493,0.0002371230891652365,-0.010428269703469661
1602147135015703985,0.005475697001013358,0.0049299385896945935,0.00024676281973834424,-0.010391559186255506
1602147135021449681,0.005478365794144957,0.004936986779233071,0.00024957988051022006,-0.010380040297274129
1602147135029889969,0.005485091888845273,0.0049524227283495315,0.00025727539677133926,-0.010353524505034295
1602147135036686177,0.005491029605110942,0.004965236902416348,0.00026429768879809856,-0.010331631690255527
1602147135044452171,0.005494139936826015,0.004977364546115415,0.00026632972766515994,-0.010306835994725844
1602147135052714508,0.005528304570310061,0.004874414194811882,0.0003084349829054478,-0.010355972849250633
1602147135062111805,0.0055370266706480376,0.0048638473052207976,0.0003176088020033774,-0.01034578381828194
1602147135073192629,0.005543589945566474,0.004873278815396065,0.0003252326461739008,-0.010325267148304174
1602147135076702506,0.005548216329742672,0.004883754541440827,0.0003302749491642665,-0.01030552528296258
1602147135084546595,0.005554390245324559,0.004898162597339356,0.00033714774750792653,-0.010279491667945562
1602147135093892022,0.005591342853760395,0.004629299031248035,0.0004033204893625353,-0.01041995856318445
1602147135102259727,0.005599506890975325,0.004598496186239254,0.0004157138105428393,-0.01042606365981949
1602147135109960081,0.005604284741172472,0.004601226067148245,0.00042154040338782117,-0.01041237404932227
1602147135116630360,0.005618621278950298,0.004476642782088869,0.0004518761931744386,-0.0104711218696453
1602147135125122077,0.005626350616410258,0.004452937504009019,0.0004639308970728617,-0.010467479342727903
1602147135133351949,0.005637419939269472,0.00446457643193951,0.00047887334598839537,-0.010442411267651774
1602147135142021964,0.005640721121175751,0.004473851249536226,0.00048176447683645485,-0.01042204775534683
1602147135149800227,0.005647454029622856,0.004486730165111225,0.0004900783488200888,-0.010400378169862307
1602147135158263935,0.005650504069778295,0.004496523255285045,0.0004926601528678631,-0.01038080525905341
1602147135164632672,0.005654785774592441,0.004506409981565568,0.0004974647697709722,-0.010363050491447895
1602147135173625277,0.005662631119075945,0.004524695390562161,0.0005062192832643309,-0.01033011603540479
1602147135182217294,0.005659241297890749,0.004692310914989922,0.00048268538452811427,-0.010224652073416857
1602147135192338937,0.005662626016568861,0.004729691193390312,0.00048317799225328084,-0.010190901946515729
1602147135197048480,0.005665685807330623,0.004745269935912316,0.00048528585083262854,-0.010168907633895968
1602147135204489549,0.0056694995172631435,0.004757411640715248,0.0004888721210511981,-0.010147729561461732
1602147135212384811,0.005676814162455912,0.004774525436972765,0.0004971036029768339,-0.010117565630525849
1602147135222495787,0.005696073243970701,0.004429049724353151,0.0005635379658918138,-0.010287407532079157
1602147135228843320,0.005702561348279178,0.004395270280370678,0.0005763486712146992,-0.010292684082247927
1602147135237640264,0.005686073198356234,0.004856670042921091,0.0004930157974990523,-0.01003978030793945
1602147135244461571,0.0056877580694151275,0.004942710521408877,0.00048405757230041146,-0.009982187348952315
1602147135257171507,0.005691827103095681,0.00497600453202493,0.0004850998658969541,-0.009946232336402516
1602147135262446158,0.005692175642957986,0.0049776217934060785,0.0004853411755815218,-0.009943798381624847
1602147135272971146,0.0056955406519177965,0.004986965978797747,0.0004887549018595116,-0.009927013605499885
1602147135277055188,0.005699222726818887,0.005011100699457177,0.0004889866105198815,-0.009905855401118047
1602147135284373887,0.005702010906868948,0.005023655168194391,0.000490472276066134,-0.009886794602771809
1602147135293359981,0.005709566524610188,0.005039382113418339,0.000499555793807005,-0.009861591340600245
1602147135301669123,0.005709398247765951,0.005044120969343396,0.000497829474119249,-0.009849857245778637
1602147135309624021,0.005714490213322487,0.005055126471386701,0.0005038006267094053,-0.009830733801410169
1602147135316924556,0.005724018811305576,0.005056135283425883,0.0005079383791128933,-0.009829416082251685
1602147135329640636,0.005731891820823343,0.005067297400790732,0.0005158459973247931,-0.00981094033619534
1602147135332758010,0.005737639612358847,0.005078895743164696,0.0005222336532607619,-0.00979068319654433
1602147135340940905,0.005739086463093845,0.00508612418559562,0.0005225682179230695,-0.009774916275607587
1602147135349525177,0.00574478035625936,0.005098167493345129,0.0005292980140435555,-0.00975408295381544
1602147135357649150,0.005744452041180237,0.005102492662815428,0.0005273960812095524,-0.009742820362581894
1602147135364631760,0.005748426700316611,0.005111459706281185,0.0005319415680649087,-0.00972689905102822
1602147135373162678,0.005748370673328229,0.005117200656021198,0.0005301154376242678,-0.009712558733966148
1602147135381332824,0.005740846353281204,0.005132383129392432,0.0005233536816484641,-0.009688244325218615
1602147135389334461,0.0057428531583126885,0.005143616863176048,0.0005256065989048819,-0.009667902012285179
1602147135400398118,0.00574091493960216,0.005146559852759636,0.0005215881934088618,-0.009658371786955056
1602147135404706431,0.005714974230613068,0.00536393381000555,0.0004644073454462827,-0.009536102578946465
1602147135416162998,0.005710232122614123,0.0054255705056374115,0.00045122989912571576,-0.009492219183112216
1602147135425064888,0.005708912868068072,0.005429853922532063,0.0004484300669148622,-0.0094869526169305
1602147135429063773,0.005708139513535437,0.0054368610842706055,0.00044549221015433016,-0.009473185148755281
1602147135442020695,0.005765275536841474,0.00475877978801853,0.0006227109317551438,-0.009752153977497985
1602147135444601800,0.005765328906249145,0.004758347422153836,0.0006228420277765156,-0.009752272751370333
1602147135456797224,0.005762130199742033,0.004744572621175419,0.0006183969717643567,-0.00975044471228656
1602147135460840808,0.005761360768984258,0.004743870552684715,0.0006171050287663293,-0.009749675949411646
1602147135468786609,0.0057628119864922,0.004751034841011498,0.000617458111875191,-0.009732659274929445
1602147135477782518,0.005691848572189406,0.0054124127702837865,0.00043435638593936066,-0.009413290619130349
1602147135484440126,0.005680287188660982,0.0055184329184632674,0.00040324900148469567,-0.009357317288332445
1602147135495959387,0.005673039042663475,0.005546789859403656,0.0003874705540354295,-0.00933671469903935
1602147135500531362,0.005672258887556181,0.005549735061518707,0.000385549064077062,-0.00933212947914036
1602147135509069269,0.005673359013403156,0.0055569396641489965,0.0003856212330739517,-0.009318377907355985
1602147135517652111,0.0056660117250236786,0.005553296700914506,0.00037337227571021536,-0.009316208531478382
1602147135528370050,0.005756415771703716,0.004901653364652064,0.0005827272229550484,-0.009585190599001647
1602147135532647745,0.005758110621036483,0.0048746470547597065,0.0005877906333343619,-0.009596410539651767
1602147135543758315,0.005756254963332208,0.004855465076719689,0.0005857412488530223,-0.009598015551952083
1602147135549761019,0.005754367478054023,0.004853393206947915,0.0005826159419334287,-0.00959676167646778
1602147135562951760,0.005667914468566515,0.005307986713662366,0.0004078180380303609,-0.009382981493272047
1602147135565693242,0.005667838650337487,0.005308428776337221,0.00040765233578321514,-0.009382717005834096
1602147135572687594,0.005662677247571746,0.0053149715758119,0.0003982664030053318,-0.009376018781573292
1602147135583906343,0.005657131307040486,0.005315694909898611,0.0003884902159798642,-0.009370024926558279
1602147135590038266,0.005656918609138306,0.005317231028919456,0.0003876809680273263,-0.009366183755960378
1602147135596759005,0.005652017695601197,0.0053144149297537635,0.0003796460593473716,-0.009365558901388099
1602147135605517431,0.005689958412946283,0.005009824714808264,0.0004987091550444633,-0.009442348833961361
1602147135612490562,0.005687107015175719,0.004949325485574224,0.0005042579965300886,-0.009462218353771396
1602147135624789420,0.005686165859088432,0.00493624970060999,0.0005045942667861736,-0.009460944416187944
1602147135628792075,0.005684868665677412,0.004935131207536025,0.0005025176559239064,-0.009460377099567902
1602147135636951439,0.00568037385050435,0.0049319662123798735,0.0004952981599113393,-0.00945992155091771
1602147135645217864,0.005581124204170118,0.005358882252042729,0.00032526065030547,-0.009253252318368071
1602147135652490970,0.00555615060020942,0.005432317481544935,0.0002834543614776974,-0.009220948436708065
1602147135663840132,0.005538750549849647,0.0054551578684372826,0.0002545691222927138,-0.009207502366606363
1602147135669213523,0.0055369699095598746,0.005456181011771699,0.0002514602484317008,-0.009205320824248131
1602147135677975246,0.005528965098103189,0.005449959419939254,0.00023900775988039413,-0.009209725022240378
1602147135684461601,0.005525451307199503,0.005448390719565932,0.00023313576849615103,-0.009208320369097328
1602147135692857646,0.005404876662811753,0.005835740758051572,3.331848268206539e-05,-0.00905120242898333
1602147135701525521,0.00537552675454922,0.005908379551457066,-1.539513441584095e-05,-0.009022406698697
1602147135709898391,0.005361038419229747,0.005909746145738526,-3.810237527279714e-05,-0.009027191950050417
1602147135718908292,0.005350952345905546,0.0059023565054468485,-5.354860765460767e-05,-0.009035428776815874
1602147135728650640,0.005173505121808919,0.006403767163305374,-0.00036928464912500125,-0.008898944016133808
1602147135732481928,0.005165254225806715,0.006414799130346482,-0.0003832262092295924,-0.008899985530991195
1602147135740679004,0.00514660560966651,0.006417320193302017,-0.00041377265398057084,-0.008906574559238628
1602147135749432903,0.005137631405859433,0.0064114932254942525,-0.00042772273368341107,-0.00891503767777882
1602147135759419731,0.005116238992984079,0.006386527694584199,-0.0004597245552280249,-0.008944157851973805
1602147135764504236,0.005252714916136325,0.006075911678014884,-0.00018406198617793024,-0.00891771135542524
1602147135772462625,0.005298366953591094,0.005872926400580347,-7.98950144352828e-05,-0.008951777409839878
1602147135780930130,0.005300208533372541,0.005826391878956866,-7.047408224847285e-05,-0.008962353438286774
1602147135789117523,0.005285705867573598,0.00579992895984871,-9.063536120956783e-05,-0.008984798019447598
1602147135798386794,0.00543055688810512,0.0053408505811022855,0.00021669261941237306,-0.009018063838571455
1602147135804739929,0.005442776227572832,0.005269850580290586,0.0002460051494145299,-0.009032069671592563
1602147135812356722,0.005433078087386467,0.005231505202843156,0.00023559443683673909,-0.009055934913398511
1602147135821128729,0.005425719006955099,0.0052216046190041165,0.00022430228774095173,-0.009056498000613505
1602147135829478693,0.005412276563760754,0.0052053078302959355,0.0002046647879505592,-0.009073663081570343
1602147135838289478,0.0053630265883384265,0.005294945010825336,0.00014532657375809777,-0.00901977322552558
1602147135844438311,0.005353290121235754,0.005308887069739726,0.00013239368030559806,-0.009008322536080138
1602147135858721978,0.005333534502056758,0.005294759480852895,0.0001036138873297121,-0.00902457159784742
1602147135861538360,0.005329567649436262,0.00529089853697895,9.778986968622672e-05,-0.009028871420459245
1602147135869633613,0.0053144928706896355,0.005275271562789063,7.521782691999324e-05,-0.009044418738293203
1602147135877683495,0.005306299645847612,0.005266342753034059,6.304285090663608e-05,-0.009053822258940775
1602147135884960942,0.005295918509954256,0.005254717616426791,4.7687069397173154e-05,-0.009066435452591393
1602147135893332349,0.005279242304495169,0.005236420649904733,2.289843272229586e-05,-0.009085740342793275
1602147135904371543,0.005289318228610562,0.005173981159709212,8.869787584486755e-05,-0.009016403157516617
1602147135909419655,0.005286491364426493,0.00516771784576614,8.650207848848179e-05,-0.009018351701208294
1602147135917885657,0.005273771707939745,0.005152037169894014,6.890551542138024e-05,-0.009031291008420317
1602147135925613937,0.005145441331314116,0.0054198966909809465,-0.0001258757503785901,-0.00895680900321677
1602147135932590107,0.005102255432105185,0.005452694210564962,-0.00019031413760806082,-0.008969148035561009
1602147135940651604,0.005083020186892884,0.005453383085989777,-0.0002194632172077826,-0.008978082074716398
1602147135948702480,0.005063776387870589,0.005434737571521242,-0.00024770317041700185,-0.009002316085506251
1602147135961186791,0.005036795319371845,0.005401728053816085,-0.00028672177362187856,-0.00904353083833001
1602147135968303399,0.005015637776354831,0.005413921440866054,-0.00028520256992270454,-0.008984018231740082
1602147135972263037,0.005009567215063293,0.005408154257116743,-0.00029283738046337326,-0.008988960662685647
1602147135980509569,0.004994233524668434,0.005390813529641547,-0.00031409182113883993,-0.009008097109973412
1602147135990309689,0.004962886838703717,0.005351863913687166,-0.0003591924109817013,-0.009055682149708366
1602147135996763888,0.004950493509413567,0.00533712148438259,-0.00037730502746979866,-0.009072860384459897
1602147136005526137,0.005189257553245619,0.005057494266271778,6.311459856167545e-05,-0.00887175065328974
1602147136012407330,0.005203802194214124,0.004972116343712307,9.966877673717178e-05,-0.008886379445627507
1602147136025824621,0.0051834490679347756,0.004901963255624142,7.741600209698607e-05,-0.008929798116454085
1602147136028731239,0.005182116411644344,0.004900076646760898,7.555055583119419e-05,-0.008931852287007352
1602147136036969027,0.005164185342876104,0.004878250917999094,4.977920607385222e-05,-0.008956333219688778
1602147136045513299,0.004879078793756375,0.005364343483777484,-0.00040555829852928493,-0.008933456948010676
1602147136052548445,0.004802972435618225,0.005413104203353503,-0.0005243943559842812,-0.008975016463210861
1602147136065964111,0.0047434261902579156,0.005407657895415613,-0.0006148799515945935,-0.009029833527537695
1602147136068721775,0.004743024274986074,0.005407225008203953,-0.0006154646397455998,-0.00903043333365075
1602147136076598790,0.004719779898386789,0.005378813423838141,-0.0006490353201076271,-0.009067219804719029
1602147136085591867,0.00482836557626054,0.005367662883975638,-0.0004263657723245773,-0.008833608513847818
1602147136093195604,0.004820576710031332,0.005331163662533583,-0.0004266891032970177,-0.00884107366666989
1602147136104282110,0.004799288281616354,0.005298682979164776,-0.00045481982574324675,-0.008872191303736482
1602147136108492951,0.004791178800281237,0.005287810491380163,-0.00046621095219234743,-0.008885642054975051
1602147136117819349,0.004764314871386732,0.0052537166673017055,-0.000504625910524803,-0.008927909901845776
1602147136131850716,0.0047193730541400525,0.0051949352959422546,-0.0005684709435676005,-0.009003940656048703
1602147136133154148,0.004904010081613341,0.005196931292272805,-0.00023275980296266763,-0.008687042397170469
1602147136140447269,0.008710221387941308,0.003873071237818493,0.006896729144989289,-0.0026941820396545746
1602147136148663376,0.012438983417215388,0.009346810911651071,0.011984588212168967,0.0070645182931108885
1602147136158509711,0.012262593355394036,0.008695978723362002,0.011840009192353396,0.00647213405081834
1602147136166744829,0.012234152662605413,0.008613419411482137,0.011812714441817418,0.006395038286247767
1602147136172441359,0.012086839155902696,0.008005218717329676,0.011691633406036406,0.005836553362738195
1602147136180339054,0.012039242971666031,0.007839983876074708,0.011647888929258943,0.005690319265378663
1602147136188782211,0.012023513242525041,0.007800415915313386,0.011631179091298849,0.00565549558717196
1602147136197700485,0.012017478894902678,0.0077907483689722,0.011623972710379848,0.00564849925473529
1602147136204851783,0.011998111948420598,0.007770182001711035,0.01159914576655785,0.005629575457007624
1602147136212952249,0.012081003672126611,0.008806866079149184,0.011653545062201731,0.006595638421959177
1602147136220331221,0.012089125572911308,0.009002637178275041,0.011653677002156249,0.006779117259303635
1602147136231676410,0.012083790702396513,0.009042258936622638,0.0116442056130861,0.006817753562196466
1602147136236470797,0.01207862306600338,0.009040303790561394,0.01163732553565855,0.0068161544589373235
1602147136244603113,0.012074535049579893,0.009038577565439382,0.011631847918569416,0.00681591005017701
1602147136254052382,0.012012299864997633,0.009255995050863303,0.011573196880658165,0.007028017366677852
1602147136260683440,0.012002995702402153,0.009277249949972671,0.011563511721246922,0.007049243121480531
1602147136272111078,0.011981869328995254,0.009270086227804064,0.011537325766715179,0.007043104678942896
1602147136276596091,0.011977804044751572,0.009266701345393008,0.011532118727253682,0.007040057559782237
1602147136284584751,0.011973757708874655,0.009264498941877114,0.011526740196410756,0.007040524807504334
1602147136296851791,0.011864838312220849,0.009029305974929847,0.01142553378080724,0.00683287284403411
1602147136300464692,0.011862031889783076,0.009024217075021906,0.011422646810062775,0.00682862186730307
1602147136312306400,0.011848387718565334,0.009007604309863665,0.011405936720737309,0.0068140907272694895
1602147136317486997,0.011845358422439833,0.009004427930185605,0.011402061309818579,0.006811290645291734
1602147136326078183,0.011836863226503014,0.008996253370567475,0.011391036255958498,0.006804732957063714
1602147136332926463,0.011830902824895073,0.008990333161042446,0.011383309112142914,0.00679955323503717
1602147136341033443,0.011699380457389164,0.008230838038953275,0.01127921361306039,0.006114099802362799
1602147136348702839,0.011663637913270297,0.008056730733262907,0.01124752061194112,0.005957326782200761
1602147136363475946,0.011643745225041524,0.008006588254817981,0.01122497581617976,0.0059119008783747595
1602147136368622715,0.011643666314909873,0.008006432231844829,0.011224881749989257,0.005911783125284453
1602147136372869135,0.011639932678302323,0.00800236689055478,0.011220089539971223,0.005908068417766782
1602147136381487315,0.011631161863231876,0.007993538299803898,0.011208753074409383,0.005900418458715306
1602147136388580580,0.011719784658967725,0.008919768049065857,0.011267099637389255,0.0067426449412975875
1602147136399611747,0.011734461586424105,0.009132409598118979,0.011272805807970632,0.00693606072386882
1602147136404327548,0.011734905760475312,0.009149283933252622,0.011272249546050328,0.006951924741970844
1602147136413989910,0.011722642242678827,0.009145444149220694,0.011255758950980965,0.006948400403188837
1602147136422126951,0.011717357008530382,0.009141640030027681,0.011248779582422985,0.006945448259511572
1602147136428980962,0.0116509021995167,0.008971159296963155,0.011193862539392807,0.006798456060680774
1602147136436453095,0.011621772099808858,0.008911507595585816,0.011165199067225129,0.006746462543560761
1602147136444577881,0.011608184105070585,0.008891541524093938,0.01114955056938638,0.006729615739405004
1602147136453330651,0.01159285496622553,0.008874540260915359,0.011130090994143083,0.006713945100224189
1602147136462073757,0.011584821799789369,0.008866394326805305,0.011119711898829432,0.006706881839877915
1602147136468873799,0.011444244198928644,0.008148163754702203,0.011010226198022055,0.006069002626476805
1602147136476415214,0.011398913172148917,0.007950849199090532,0.01097054872841785,0.005892921886565455
1602147136484617564,0.011384839797973001,0.007903802648453806,0.01095645662696687,0.005852533750539762
1602147136495224215,0.011371749063234016,0.007884037075378186,0.010940336112519988,0.0058346389733301696
1602147136508776886,0.011367640494940323,0.00787953533597277,0.010935065102197106,0.005831032084980842
1602147136508802246,0.011358334624127941,0.007869917208394972,0.010923045542812093,0.0058222424151951335
1602147136516458206,0.01129981370186739,0.007840138433792276,0.010870731334578387,0.005802115982571493
1602147136525492365,0.01128311190026099,0.007830096669387693,0.010853918999731427,0.005795612745411405
1602147136533449736,0.011274872950874704,0.007822744258358827,0.01084394649573539,0.005789245607826232
1602147136541417096,0.011265509346949365,0.007813905804852944,0.01083194187626535,0.005781892783166792
1602147136548854485,0.011255999657882154,0.00812659059767501,0.010817304823550034,0.0060687564845464115
1602147136556884612,0.011243395128253453,0.008186192006827991,0.010800499817386622,0.006123255153874241
1602147136564925213,0.011234621700700886,0.00819278205938681,0.010788992245799212,0.006129768776845179
1602147136573866823,0.011224938743192081,0.008186201972128437,0.010776390373872347,0.006124172614813045
1602147136581459503,0.011219971729941713,0.00818174979872971,0.010769933087848349,0.00612029210532436
1602147136593638459,0.011159663121914964,0.008020562655284336,0.010719708847163223,0.005982553685754899
1602147136596130913,0.011159436245158472,0.008020113222872216,0.01071947563688469,0.005982158254068198
1602147136604884388,0.011149152221542669,0.008004525629803971,0.010707659044416062,0.005969011499796423
1602147136612819666,0.011138069762776204,0.007992728422907658,0.01069352406283175,0.005958794983197874
1602147136625559117,0.011129428644863326,0.007984173166041136,0.010682339512773309,0.005951558030780152
1602147136629907056,0.011088098688175951,0.007911704153047094,0.010649182486509923,0.0058917180070972575
1602147136636629425,0.010895207401935392,0.007578572823215085,0.01049069371000766,0.005615915621358769
1602147136647949465,0.010840300589070817,0.007487285800958726,0.010444286748956588,0.005542043209546155
1602147136653983607,0.010833349530935177,0.0074778260533905905,0.010436926094616328,0.00553399341915195
1602147136665149799,0.010828896251274256,0.007472466474816641,0.010431826652523846,0.005529655122910787
1602147136669037476,0.010822878100057554,0.007753868656884461,0.010418709107715252,0.005784662592678402
1602147136676576624,0.010817171795808211,0.007820655284892758,0.010409955648803426,0.0058451602124652
1602147136687599272,0.01081020824880019,0.007829716012489357,0.01040056486513874,0.0058534889062238915
1602147136694000758,0.010806223001633697,0.007827257507289326,0.010395310596618357,0.005851624276416417
1602147136701303997,0.010799147739178117,0.007820564729411172,0.010386064556081931,0.005845537745107127
1602147136708747763,0.010976712068275551,0.009558620211967933,0.01050458179371272,0.007388761510689401
1602147136716333530,0.011006200450347059,0.00993164451053205,0.010518235827121969,0.00771934206586522
1602147136729167779,0.011013589687846936,0.010075598594788654,0.010517819733334655,0.007846685066678238
1602147136732905316,0.011012448740461922,0.010075936725589263,0.010516205268951917,0.007846995742094631
1602147136741482234,0.011009514122269581,0.010076085182204098,0.010512077014536936,0.007848099142721748
1602147136748565893,0.011001824697172147,0.010068512715557448,0.010501951026695044,0.007840854520824392
1602147136763356467,0.010890150888754446,0.009683216004555795,0.010412183687065202,0.0075113012463386974
1602147136765101329,0.010862568261480576,0.009601529264318065,0.01038715417636793,0.00744140011106828
1602147136773062780,0.010852360377253456,0.009581081732389085,0.0103758240341979,0.007423004244630743
1602147136780956932,0.010843454884268633,0.009571027416111128,0.010364401541197665,0.007415145312646421
1602147136789447330,0.010731319466694367,0.009071778155672006,0.010277047038462772,0.006983576411960651
1602147136796320262,0.010705677984860218,0.008981689212081728,0.010253304345542724,0.006904570213396827
1602147136807683635,0.01069271146764661,0.008951819953651796,0.010238943310173276,0.006880864682730581
1602147136813964845,0.010688166715716263,0.008945769925236352,0.01023320705447106,0.006875241127865556
