1602164668817007422,1.0340453718932014,-0.24580681501734614,-0.007032044340941706,0.9494330322731971,-0.24720582803177238,-0.09508577964845029,0.8986048445379871,-0.24691771317782452,-0.12385183972599441,0.8423163486143407,-0.2464671766486763,-0.1409425203519994,0.7858424612095376,-0.2459579739026242,-0.14528042106960293,0.7283697368058846,-0.24538138528981718,-0.1317051620496509,0.6281287547296197,-0.2449289427585105,-0.0716854185017607,0.9946020245916335,-0.24628519122107578,-0.05200968473141767,0.6767342308166677,-0.2452780674505846,-0.10784951315092833
1602164668872149468,1.0339547188795042,-0.24573658745025195,-0.006781675137849649,0.9494884824310218,-0.24723108493853138,-0.0952014121716124,0.8986581034378094,-0.24694421801806488,-0.12398929617416535,0.842361562496913,-0.24673681967939565,-0.14213747913528135,0.7858363242855522,-0.24606652195246048,-0.14575802196701698,0.728318358923906,-0.2454787070080292,-0.13211769139835178,0.6283482121042531,-0.24480858870019057,-0.07116029847900363,0.9946479052642798,-0.24629887822328328,-0.052066474578444585,0.6766383668128026,-0.24536148866188146,-0.10824720793527395
1602164668895781793,1.034116425388305,-0.24585080772323492,-0.00714402507011596,0.9495064966485244,-0.24726463126217457,-0.095253574224007,0.8985537347139446,-0.24674094618471765,-0.12307476719400363,0.84235031760331,-0.24655219601380357,-0.14126578770443174,0.7858147036683188,-0.24613632916973122,-0.14599212992704005,0.7283688342148591,-0.24543648093278875,-0.13183415003746116,0.628267807243701,-0.24488225388024937,-0.0713718395281488,0.9946732689032431,-0.24632197344729545,-0.05209091057832262,0.6766945296082771,-0.24530839695512133,-0.10795844458582708
1602164668952116861,1.0341856147198676,-0.24590576038884732,-0.007325231760317821,0.949282723222963,-0.24704665967069853,-0.09429649253952418,0.8985401526226253,-0.2467666128992148,-0.12310319834141711,0.8423363690641938,-0.24658300029956173,-0.14131464139718464,0.7858250131187601,-0.24606956546720082,-0.14561967734562564,0.7282978133456277,-0.24552601027898024,-0.13217636980520325,0.6280249272276919,-0.24502838077966987,-0.07195733494249582,0.9946571012561465,-0.2463305102683495,-0.05210262545866447,0.6767442117204157,-0.245267466138734,-0.10781860096948728
1602164668975071168,1.0339938872868266,-0.24580246453303814,-0.006922818548410438,0.9492523936990251,-0.24706754923062393,-0.09430487415794124,0.8985658429611889,-0.24690980243844834,-0.12360207938131866,0.8423228222941086,-0.24693351652809165,-0.14280256032963268,0.7858149628196149,-0.24604395720087147,-0.14543084491846592,0.7284245663622335,-0.2453464239317314,-0.1313789484091424,0.6278991053975198,-0.24510185623966987,-0.0722497888259921,0.9948038094815981,-0.2464654250981551,-0.052598401142577474,0.6766138750455929,-0.24537990621301187,-0.10822453645422454
1602164669015178724,1.0338997180068836,-0.24574700294021878,-0.006722639486480975,0.9492436090142777,-0.24707613932238853,-0.09430980659702479,0.8984721587244955,-0.2467639777894353,-0.12286955193270147,0.8423166626065097,-0.24700917766993824,-0.14305560263154288,0.7857783992172718,-0.2461417249091342,-0.14582325468412716,0.7284876417746795,-0.24526732450733518,-0.13097755017543494,0.6280265417412418,-0.24502556869011372,-0.07191668710734272,0.9947039102808646,-0.24640846784787082,-0.05235400842905205,0.6768233006745146,-0.245218212443768,-0.10746222310185363
1602164669058143415,1.0340777191355364,-0.24585616837446866,-0.007113981106388879,0.9492419829560914,-0.24708733914349534,-0.09431066642738305,0.898549431568275,-0.2469072768012838,-0.12348632397821525,0.8423202822434863,-0.2468233505020745,-0.14220661516944047,0.785727982258488,-0.24629878116821963,-0.14650685964685217,0.7283472122548145,-0.24545330671359006,-0.13174466450582337,0.6280832343048633,-0.24496639306241796,-0.07175509026335283,0.9948318752210241,-0.24651892531137998,-0.052720663877432614,0.6766618335806199,-0.24535995534481625,-0.1080455444383885
1602164669115148012,1.0339538542006674,-0.24576605218321562,-0.006820704222618846,0.9493862518562589,-0.24720032377471526,-0.09480644013413408,0.8986747365141083,-0.24709855354697266,-0.12428441798391104,0.8423240544539933,-0.24639874847512644,-0.1403176026499922,0.785932419185479,-0.24583819074952673,-0.14441419786395193,0.728210670175942,-0.2456586078900801,-0.1326131289840407,0.6283262812595982,-0.2448327413219669,-0.07119381310089302,0.9946032757894778,-0.24630403418491775,-0.05192710295491703,0.6765858885737586,-0.24543973089502352,-0.10833518674981382
1602164669152177451,1.0341175783054781,-0.24586683601197143,-0.007163284533633224,0.9493469378760305,-0.24713483079671122,-0.09456409907998647,0.8985768472088115,-0.24684308687502626,-0.12321672676917342,0.8423259531683118,-0.24618611415021818,-0.1393731802979394,0.7858695628546656,-0.24603658722253943,-0.14531690720893203,0.7281370739612901,-0.24575636037001458,-0.13304835434684156,0.6282638232436426,-0.24488045491056804,-0.07139237091085854,0.9946440270157189,-0.24632904579242698,-0.05201979915422256,0.6765621577269749,-0.24545829472782862,-0.10848596093951286
1602164669173022158,1.0341970846653332,-0.24591753237040634,-0.0073343959839443276,0.94962638422964,-0.24745171209886385,-0.09591609989034697,0.8985117705970425,-0.2467145472387131,-0.122682380431565,0.8423386079447397,-0.2466116301480087,-0.1413477637376055,0.785866267112062,-0.2460159220382906,-0.1452836113587699,0.7285509374473227,-0.2452489760800599,-0.1308453820645189,0.628230801097011,-0.24492891591598076,-0.07148541841548636,0.9946587050974356,-0.24633448573443173,-0.05206766630410262,0.6768086719735681,-0.2452477823304302,-0.10759583127554148
1602164669215017837,1.0342293625561696,-0.24594591116437545,-0.007418868303715308,0.9495457225410087,-0.24736979804569587,-0.0956109110419817,0.8985096965150812,-0.24675714453704545,-0.12290565934071024,0.8423257850120898,-0.2465996905780678,-0.1413586814066855,0.7857694383385653,-0.2462208492130606,-0.14624068911837462,0.7283844974514138,-0.24542079528187233,-0.1316846623613835,0.6282009120367237,-0.24492258199577457,-0.07153900362667508,0.9946503272360164,-0.24634116685688306,-0.052089924916479804,0.6769378942569269,-0.245133609948059,-0.10715325603486818
1602164669270226797,1.034244620159352,-0.24595317192508687,-0.007462798889968236,0.9494931368294801,-0.24733221162436608,-0.09545694008218758,0.8985051578412704,-0.2467666178436191,-0.12302010376444847,0.8423275182624159,-0.24692687684425957,-0.14282876279946788,0.7859244052548089,-0.24576877560790844,-0.14428747629071653,0.7282850154900393,-0.24550532766160613,-0.13210393890223063,0.6281732107600069,-0.24491774864768745,-0.07156565755904365,0.9944827452711491,-0.24620965431257957,-0.0516118135555504,0.6768610368027559,-0.2451971972261528,-0.10741151248028022
1602164669311406155,1.0344638385389409,-0.2460940907875943,-0.00797549424159551,0.949178283510467,-0.24693535532348548,-0.09391435375213578,0.8985192453171624,-0.24676312341503043,-0.12308009667777269,0.8423284879518227,-0.2467382718848399,-0.14210430231411786,0.785842833987088,-0.24595392070694766,-0.14526455128916863,0.728243536650753,-0.245533775265266,-0.13231739282765104,0.6279783760757991,-0.24503948702350453,-0.07205593738500105,0.9945684285025514,-0.24626800800441584,-0.051864950093360423,0.6768265390750905,-0.24520942949232022,-0.10754570400922663
1602164669334526530,1.0343576271497275,-0.2460174581727204,-0.007743379440046614,0.9492367940450364,-0.24697224967475995,-0.0941253147065126,0.8984792028858659,-0.24663752321578378,-0.12262316538043719,0.8423372920192667,-0.24654102027111396,-0.1412523287533599,0.7858559878254969,-0.24595545521232337,-0.14526235288628614,0.728239754271121,-0.24555887110293245,-0.132422139079767,0.6278917300549329,-0.24509553890075667,-0.07230275105063189,0.994779614028886,-0.24641879335262418,-0.05248428696424633,0.6766720361016831,-0.24531760767400335,-0.1080971511651326
1602164669378649265,1.0343149243354817,-0.24597790868573716,-0.007628083385964939,0.9492720733840441,-0.2469961066723279,-0.09422970451400034,0.8984674408029012,-0.2465855025028249,-0.12239236348818179,0.8423387794682513,-0.24643717116025604,-0.1408275213819314,0.7859434270904675,-0.2457373176870933,-0.14428778541739198,0.7282362270926359,-0.24556640764464518,-0.13247569428308875,0.6280395079551682,-0.24500259993733187,-0.07194884767652304,0.9947340288361431,-0.24636572326358258,-0.05230364839636283,0.6765936836805712,-0.24539184408018572,-0.10836778811709678
1602164669419356097,1.034512537334433,-0.24610955542100474,-0.008057951958956923,0.9494985303726474,-0.24724529781984245,-0.0952633890717207,0.8985707561269425,-0.24678534069375074,-0.12325693856754641,0.8423516866204277,-0.24661377997569361,-0.1415901974873134,0.7858983235364467,-0.2458427441496196,-0.14477472613407572,0.7284157895215698,-0.24535166556635069,-0.13153330987450138,0.6279137053204362,-0.24507472438955002,-0.07224942512268737,0.9947143398379321,-0.2463399981551066,-0.05221326168310385,0.6766927015616581,-0.24530773904344308,-0.10802358819762092
1602164669477414442,1.0343823019824092,-0.24603571148658337,-0.007781991245973175,0.9494788244821588,-0.24726140898486354,-0.09528572223014797,0.8985397699464479,-0.24679074405822876,-0.12319341315847078,0.8423125203127502,-0.2463794846970221,-0.1405026720063896,0.7858245424922518,-0.24600847600157444,-0.14550355321941416,0.728313246608115,-0.24547387690420527,-0.13202803179589134,0.6278470183645577,-0.24510102035835635,-0.07240199148771796,0.9946760466160899,-0.24633716468141575,-0.052164321481561964,0.6768656206426845,-0.24516070342613328,-0.10736723386994068
1602164669514309962,1.0343181991919455,-0.24599946144277993,-0.007643887034265384,0.9495756836751762,-0.24740360670356387,-0.09578383941810359,0.8985269839822201,-0.24678785207609324,-0.12316316725454896,0.8423136350391149,-0.246486752700447,-0.14093539045686984,0.7857431923047187,-0.24620255229804505,-0.14635407046492352,0.7284408895261397,-0.24531443644147974,-0.13130663487808128,0.6278140169663016,-0.24513159171922597,-0.07247393210915332,0.9946549763752115,-0.24633962449589253,-0.05213879813035052,0.6766784467904221,-0.24531225230794895,-0.10800259074148869
1602164669535138234,1.0342811216013317,-0.24598046045704158,-0.007574835161568844,0.9496232215330785,-0.24746753284955936,-0.09603465302763262,0.8984630531504354,-0.2466778236127711,-0.12265684244595745,0.8423239055565432,-0.24676001476205667,-0.14212898068788798,0.7857492273939061,-0.2462011347126411,-0.14629013353305853,0.7283240241841591,-0.24546225126306248,-0.13191286925033052,0.6279928703915414,-0.2450234618617519,-0.07203339028194272,0.9944941622940695,-0.24621273695247842,-0.05163568223330477,0.6765955654904034,-0.2453939497035737,-0.10831925401016647
1602164669577022827,1.0344828120532519,-0.2461167424767411,-0.00802929115893182,0.9495516958124033,-0.24737995321580877,-0.09566995512988304,0.8984972590481819,-0.24674089921162357,-0.12289288007767336,0.842324327944049,-0.2466828144353735,-0.14174731279662464,0.7857599162045202,-0.24621553700334525,-0.1462547199033276,0.7281765069277631,-0.245653523342796,-0.13269863878977872,0.6280839948838843,-0.24499099055693396,-0.0718077928865137,0.9945743839792024,-0.2462861052620648,-0.05187275466980234,0.6766891202266838,-0.24532948754836204,-0.10799394841054397
1602164669612413046,1.0345979707783257,-0.24617940777545375,-0.008258511796452324,0.9495148285859394,-0.2473392316457454,-0.09548679075189401,0.8985192552724397,-0.2467832576234913,-0.12300840579143416,0.8423237686975691,-0.2464328677143077,-0.14057759681419263,0.7857709715271616,-0.2462180813660081,-0.146238426366058,0.7281170610060141,-0.24575510828850133,-0.13309065895324718,0.6279428484085299,-0.24507936583413495,-0.07217658563533245,0.994456914005239,-0.24618645537143022,-0.05150267365476724,0.6767495286133085,-0.24530172968685593,-0.10783077038290005
1602164669669764235,1.034660354055979,-0.2462142124798629,-0.008372462941207057,0.9495082044103933,-0.24733314720414806,-0.09539215233582725,0.8984750514927967,-0.2466871424328387,-0.12257724728507803,0.8423343107999464,-0.2465273923578852,-0.14097001987394628,0.7857768030022725,-0.24622549050570552,-0.14622875801834517,0.728274428076195,-0.24558563272862333,-0.1323181668236665,0.6278755190560319,-0.24512737856136646,-0.07236016662154016,0.9945578291529795,-0.24626735729065807,-0.051807742791595945,0.6766285605147555,-0.24540213405289976,-0.10822987032566014
1602164669693565357,1.0344583768702678,-0.24609496943046627,-0.007937608072614026,0.9493883943793682,-0.2472036060418607,-0.09485551419554553,0.8983840431908123,-0.24651894780391734,-0.121872830153119,0.8423320034261019,-0.2464583166950194,-0.1406791443583124,0.7857707305537268,-0.2462203048771103,-0.14622575587361233,0.7281586454881357,-0.2457177587808303,-0.13290095318261658,0.6280296690429368,-0.2450296515641809,-0.07197469601138903,0.9946033242607184,-0.24631212235434075,-0.05195898237105864,0.6765698804261677,-0.24545108084490858,-0.10842981280468846
1602164669731991052,1.0343596036883262,-0.24603371237659,-0.007720686130054563,0.949418150797214,-0.24725994834679338,-0.09507669261722397,0.8984473154792575,-0.24666412401543658,-0.12249975351546483,0.8423282599029627,-0.24653558203103593,-0.1410214850470538,0.7858408418159691,-0.245997223914279,-0.14525084662056542,0.728275026376941,-0.24555905027527097,-0.13222441235726742,0.6279170590681804,-0.2450945962828368,-0.072261122395798,0.9946263790390527,-0.24632345371023945,-0.05203737935303128,0.6766680788915481,-0.24535816693158236,-0.10804884237111817
1602164669791188283,1.0343063225075502,-0.24600020201391604,-0.0076127763150855045,0.9495417948752769,-0.247403189421553,-0.09567909167245353,0.89843457709462,-0.24662227259732056,-0.12232405127086421,0.8423097277721022,-0.24634399107240101,-0.1402178025252862,0.7857953501363144,-0.24610603516296395,-0.14573651210617544,0.7282424396895908,-0.24558186591325426,-0.1323724899569259,0.6280528810871663,-0.245016178729836,-0.07192455037794673,0.9946310237286349,-0.24632884684093123,-0.05207634633569159,0.6767211845560144,-0.2452994376460893,-0.10786160080990267
1602164669834061829,1.0345013639138487,-0.24612282811188738,-0.008049467493700642,0.9496010138793711,-0.24745584985985156,-0.09598491964268616,0.8984234452427412,-0.24658664529484048,-0.12223966954171545,0.8423205166820572,-0.24646323506273599,-0.14079475937370597,0.7858172365101063,-0.24604273091886825,-0.14549487413426837,0.7284148705877629,-0.24536497876899904,-0.13148013592081156,0.6279254841813986,-0.2450883922055747,-0.0722357779492138,0.9946396898592055,-0.24633416634181632,-0.05209545005683747,0.6763279781426571,-0.2456226850143668,-0.10920907526170402
1602164669873611850,1.0343783823289612,-0.24604477146645226,-0.00777721546371886,0.9493296862960017,-0.24712744403353398,-0.09466585998578962,0.8984814637550353,-0.24669114980017734,-0.12268550860902569,0.8423200331108881,-0.24641130872572742,-0.1405950269312014,0.7858773025306097,-0.24588892491937597,-0.1448908606191923,0.7284109870538129,-0.24536396761494605,-0.13151902032303642,0.6278625182236195,-0.24512767754264117,-0.07239062868373122,0.9946435575396542,-0.24632478273016137,-0.05210799360878987,0.676558433612574,-0.24543517192850856,-0.10844116593829381
1602164669895373750,1.0343347514000039,-0.24600984854740354,-0.007640840330448741,0.949535539016782,-0.24729930204697564,-0.09548474111990993,0.8986512816269157,-0.24695226383979907,-0.12389402881526339,0.8423517327938663,-0.2463664820986363,-0.14050126903914784,0.7858951067251259,-0.2459097189592866,-0.1450797712142191,0.7283415987341866,-0.2454732341328494,-0.13202392508780902,0.6278545619363605,-0.24514905179843788,-0.07246864533802076,0.9946568461455065,-0.24631273990089764,-0.05211659820284972,0.6765577672523676,-0.24544913480042374,-0.10854107781095236
1602164669940734336,1.0341104435636974,-0.24583382227968462,-0.0070876244694567,0.9493353337328208,-0.24703065312582811,-0.09442207295060685,0.898747250324256,-0.24707369020699177,-0.1245010539639276,0.8423911450425954,-0.24645021269599854,-0.14094472253664214,0.7858351233039632,-0.2461324853985823,-0.14614981994239595,0.7285027794379938,-0.24530205726787568,-0.1313096745302485,0.6280741782111693,-0.24505622449645165,-0.07202739398270186,0.9946966987602635,-0.2463060495698246,-0.05212251366915964,0.6767296434347825,-0.2453437682186127,-0.10811077673872604
1602164669974137036,1.034203811512841,-0.24589638118824436,-0.007298175666962109,0.9493351313353457,-0.24701190895279007,-0.09438203506563977,0.8987979533531815,-0.24713329642410417,-0.12480496175262316,0.8423969531050515,-0.24626182679520714,-0.14019172358490828,0.7859024032781451,-0.2460224405260257,-0.14571275230540354,0.7284145354406373,-0.24544038569856236,-0.13192090301622586,0.6282294409896085,-0.2450319823203322,-0.07180320246553873,0.9947045568913884,-0.2463068249939006,-0.052123915429728045,0.6768046713603081,-0.24530737129543792,-0.10789107808000598
1602164670021018720,1.0342415156217597,-0.24592548466914615,-0.007403604480033213,0.9495538425634975,-0.24723871329885538,-0.09534421261511138,0.8987305423223539,-0.24692665223158192,-0.1239803058126788,0.8424239405065965,-0.24628647017995653,-0.1403024049554918,0.7859468583457958,-0.24597643817817066,-0.14549243351562693,0.7284958022463921,-0.2454049047080122,-0.1317422952846985,0.6284834588504322,-0.24488861277337132,-0.07121575842612338,0.9948551571432439,-0.24643634208963422,-0.052614560373386354,0.6767393193105151,-0.24541780343950942,-0.10826043279199865
1602164670054768962,1.0342983385885565,-0.24593914651984686,-0.007458194681573367,0.9496937038665029,-0.247364702786803,-0.09582348160433662,0.8986534528423857,-0.24672516462452457,-0.12307478703776624,0.8424609149031586,-0.2465338232498802,-0.14133169307930124,0.7859642533071627,-0.24595963329698978,-0.14538051406611258,0.7284329001997238,-0.24550392057790793,-0.13213513597126786,0.6284337569303347,-0.2449222978989914,-0.07140384259662852,0.9948214464462002,-0.24636168385987872,-0.052374151300602606,0.6768343344391456,-0.24536176733899845,-0.10796264076950998
1602164670093741106,1.0338680167752685,-0.2456616819734661,-0.006504896802100638,0.9494318356759583,-0.24708831689298036,-0.09458595847510792,0.8986075419950038,-0.24664517121090848,-0.12261651741646915,0.8424833341054634,-0.24690000827800646,-0.14281759421384005,0.7860171610631808,-0.2458596070757681,-0.14483351057409286,0.7285005351831131,-0.24546169586440836,-0.13184295979211616,0.628412187043356,-0.24495625368119137,-0.07149374765149544,0.9949265191716333,-0.24647643346526563,-0.05273707406502427,0.6767614497855651,-0.2454448339461242,-0.10829657382414369
1602164670131856558,1.033869631128134,-0.2456703447531134,-0.006516676126489037,0.9494992358660597,-0.24718784569334318,-0.09494811531975109,0.8985713100717783,-0.24660791088217043,-0.12238612020413163,0.8424547236899308,-0.24653580407575487,-0.14111639338444923,0.7859946520833637,-0.24592104338919796,-0.14504588742559738,0.7283348696552473,-0.24566946020528924,-0.13266268136525977,0.6283782804634861,-0.24497681370255514,-0.07153679760716565,0.9948141062813213,-0.24639813772028207,-0.05242943145900903,0.6767002658306625,-0.24550012882325312,-0.10845902144378877
1602164670173015482,1.0340844380375769,-0.2458225758013907,-0.007010762383086703,0.949427486122233,-0.24712874514660454,-0.0946359457113277,0.8985981768682451,-0.24671196341409668,-0.12275805045054267,0.8424259149987625,-0.24635331127484103,-0.14026525920421423,0.7860081826455365,-0.24586556283289335,-0.1446588295481249,0.7283294959545373,-0.24565881285165003,-0.13258867457896725,0.628164132314688,-0.2451065177486915,-0.0720357528226652,0.9949162752207865,-0.24649669607014582,-0.052763918813397315,0.6767777620976501,-0.2454044906718572,-0.10805993183828086
1602164670210913858,1.0341838810520856,-0.24589815962415812,-0.0072575918910984935,0.9493734227881936,-0.2471070632173208,-0.09447710117427432,0.8986583804431629,-0.24687725021940887,-0.12343357866033533,0.8424166603591126,-0.24627075064177809,-0.13983774408554941,0.7859813977428389,-0.24593340154010696,-0.14495581934643287,0.728423173255083,-0.24555204994123608,-0.13206538369850407,0.6282593731945825,-0.24505856962371125,-0.07180636653561386,0.9948047547439942,-0.24641772142728202,-0.05244030570442018,0.6767091497190904,-0.24550022389504778,-0.10833566358494705
1602164670255497908,1.0340214686075964,-0.24579902768146933,-0.006890146320231001,0.9494643706233015,-0.24721221671031274,-0.09488968943677828,0.8986488077523802,-0.24684788758596515,-0.12328177488107545,0.8424420061853046,-0.24666789800322364,-0.1415790841828642,0.7859288791178195,-0.2460861906076231,-0.14558873462274996,0.7283920712509521,-0.24560393907844183,-0.13228986970424617,0.6283142809814424,-0.2450376607313878,-0.07169122410468012,0.9952216302665078,-0.2467703187952518,-0.05374860787812112,0.6766810215666539,-0.24555522145823644,-0.1084720150506131
1602164670289743650,1.0341625288700258,-0.24588732114127929,-0.007197491045846802,0.9494270579626517,-0.2471483552399354,-0.09460561630547956,0.8987649742201034,-0.24705462710912007,-0.12418746822484275,0.8424652134369031,-0.2468682004698586,-0.14244978053662335,0.7859495159343822,-0.24605604701037354,-0.14541802614897156,0.7284724662587471,-0.245528955110221,-0.13191567929267273,0.6283343771154113,-0.2450181926626793,-0.07163558677398209,0.9949767696701975,-0.2465478097804345,-0.052935173554552954,0.676665157952045,-0.24556221363119998,-0.10854524098040363
1602164670329150226,1.034022579901055,-0.245784957280224,-0.00686277270606832,0.9494013465331741,-0.2470962297289125,-0.09446832312447255,0.8987786593654854,-0.2470312681117503,-0.12415422339022554,0.84248819982795,-0.24705492529708914,-0.1433798252484093,0.786012164689363,-0.24591756993017516,-0.14484993000370067,0.7284245003917806,-0.24558424955511982,-0.13221739263450535,0.6285426552346298,-0.24488860164677484,-0.07113052196707309,0.9950100391072618,-0.2465706193264639,-0.053017559432312705,0.6765246745076039,-0.24567635009111569,-0.10906426470636799
1602164670367766860,1.033732410788323,-0.24559616716610425,-0.006204388771710445,0.9495898720336011,-0.24730416868242416,-0.09538165795901107,0.8986529705119639,-0.24678521156437255,-0.12315874186089781,0.8424855964427053,-0.24692826137750407,-0.14286752535081243,0.7859123523589526,-0.24616274291851747,-0.1460291280884656,0.7283908104355807,-0.24560245215521415,-0.13237018869389028,0.6284521237503267,-0.24494175852826128,-0.07135586700905952,0.9953417533380016,-0.24681978370851587,-0.054044744357987215,0.6768596388974812,-0.24538480003025767,-0.10788101815167322
1602164670404093158,1.033802553901784,-0.24563149388628952,-0.006367977640138616,0.9494708717936642,-0.24717161917061076,-0.09485645617553577,0.898644224916105,-0.2467856171712836,-0.12314833899391464,0.8424639901694868,-0.24673795759903425,-0.14212639370585353,0.7859356935066175,-0.24606305650189889,-0.14564580039974945,0.7285559683623068,-0.24538344491139724,-0.13147985462088607,0.6284081218983715,-0.24496411335565602,-0.07146965085325048,0.9950253504853492,-0.2465723011900685,-0.0530828022119506,0.6767307404435992,-0.24546027279833874,-0.10825289357820658
1602164670444010863,1.0340434228365487,-0.24580217403373478,-0.006936331785717195,0.949303390269798,-0.2469765223923871,-0.09410551889129828,0.8986404950957645,-0.24676747718370337,-0.12314775294920616,0.8424365644164842,-0.24653488622118697,-0.14126624165452617,0.7858999866198467,-0.24611733421144957,-0.1459418862371076,0.7285281953645364,-0.24538449716764665,-0.1315180860432389,0.6283754957153749,-0.24497902768401647,-0.07152514558117248,0.9948586815394671,-0.2464355713024629,-0.0526047108241276,0.67680667834907,-0.24538488038243916,-0.10795738402184747
1602164670484967313,1.0339480443912228,-0.24574940594746586,-0.006729784538937754,0.9494335084190302,-0.24711888465477977,-0.0947110971667849,0.8986335320538785,-0.2467456605997821,-0.12315042578207722,0.8424247594711283,-0.24631235544205976,-0.14035065632298355,0.7860059263181922,-0.2458088824325702,-0.14463165999663286,0.7284342544488847,-0.24548508965341398,-0.13202454270779695,0.6285620677417996,-0.24484642098415083,-0.07108090307249564,0.9949317741860517,-0.2464910399257516,-0.05285735840733302,0.676869251884229,-0.2453272792823871,-0.10781567858207333
1602164670524142254,1.0339181030432651,-0.24570747785695984,-0.006631171100896288,0.9491932721113472,-0.24682627800712398,-0.09354398667407263,0.8986397426630333,-0.24672520297891154,-0.12315457240565235,0.8424489458308362,-0.24653468011749557,-0.14135830236342375,0.7859873519784233,-0.24587118570521177,-0.14495101497676072,0.7283963356689929,-0.24553549315510836,-0.1322781383223578,0.6288551435952379,-0.24467272878610682,-0.07037848540303923,0.9949856624560155,-0.24652421861729173,-0.05298307566287824,0.6768870426680116,-0.24531617329616737,-0.10773981297473707
1602164670563555291,1.0341183913846694,-0.24584259787465937,-0.007068068947126613,0.9491852263399019,-0.24679799195203211,-0.0934516481274142,0.898649594750853,-0.24673140404336452,-0.1231528304821756,0.842455049918996,-0.24653669060056077,-0.1413733103402111,0.7859862841891245,-0.24590249216512977,-0.14511101161557552,0.7282014329778337,-0.2457794914811529,-0.1333742916661213,0.6287936423434294,-0.24471160796354088,-0.07050262800761319,0.9953347867736841,-0.24679089382215957,-0.05402915273594272,0.676902071290839,-0.24531223068059005,-0.10770174446652461
1602164670605609694,1.0339973316683762,-0.2457661042380659,-0.0067970457506240246,0.9491822088203399,-0.24678173958763427,-0.09340605015662282,0.8987116816696553,-0.24684523424341503,-0.12364260796629177,0.8424600103470384,-0.24653510955484886,-0.14138154422992064,0.7860238908292662,-0.24581470147884643,-0.1447026580201446,0.7283705582099174,-0.24557806830161688,-0.13246727272200107,0.6287715540269048,-0.24473065030024038,-0.07056517581356586,0.9950335288539995,-0.24654684977654692,-0.05307826678040112,0.6767815257638268,-0.24540423417220886,-0.1081694844792699
1602164670666419905,1.0341485141421374,-0.245873896548222,-0.007150096458657392,0.949061344007595,-0.24666446100439707,-0.09288950030646768,0.8986286261336157,-0.24668276613294118,-0.12290569029203802,0.8424594547494744,-0.2466501157777159,-0.14187242143990064,0.7860395297795643,-0.2457724880500104,-0.14449792281278345,0.7283705457098417,-0.24558780753802062,-0.13249831029635184,0.6287600548350848,-0.24473632560725286,-0.07059739172546856,0.9948812009975645,-0.24642130578263927,-0.052603630651687355,0.6768450358661643,-0.24536396808591215,-0.1079144665464718
1602164670706439339,1.0342225655551793,-0.2459135775857895,-0.007330109863011223,0.9490999232092052,-0.24672579226308183,-0.09312138491852745,0.8986820351955945,-0.24683540857211422,-0.12351457889616946,0.8424489670807211,-0.24661285016665452,-0.14162526411731602,0.7860447743417875,-0.24575826676840923,-0.14439372110344925,0.7283600388972437,-0.24559681756971113,-0.1325123364064924,0.6285710228893455,-0.24485636329074129,-0.0710920611242898,0.9949535081047576,-0.24650152291093086,-0.05285286879862626,0.6770247090203693,-0.24522455431241424,-0.10730734601011119
1602164670745701881,1.0340369337383453,-0.24580503953920474,-0.0069266609353882,0.9492204050587181,-0.24689740272067096,-0.09372233619723022,0.8986010712059607,-0.24669463256970003,-0.12283692505406452,0.8424361852879538,-0.24649154748701743,-0.14101118188100392,0.7859594307776842,-0.24597916092942695,-0.14531250338496748,0.7282680816663795,-0.24572948361703334,-0.13299940538350052,0.628652333740652,-0.2447940123960693,-0.07086180267445047,0.9946743266764705,-0.24628956584125294,-0.05199509333878629,0.6768331269242862,-0.2453921592902214,-0.1079639183831941
1602164670767502992,1.0337375970973037,-0.24562121544900223,-0.006232493039982059,0.949391818953992,-0.24710256073418385,-0.09451368612131127,0.8986754308511663,-0.24686113478539423,-0.12347555851348346,0.8424566755922422,-0.2468699702490088,-0.14265894213154506,0.7860079617764062,-0.24588101169421295,-0.14479629840852337,0.7282351248205015,-0.24580670206939592,-0.13324078447165194,0.6283249823115611,-0.24501014004039812,-0.07170053734097184,0.9946934378870673,-0.24631973105450436,-0.052054919246740425,0.6768820944038174,-0.24536442278856924,-0.10781055002978879
1602164670821188887,1.0338055279575664,-0.24566338795003617,-0.006377202087035256,0.9492726120651053,-0.2469713960841073,-0.09392716131229989,0.8986637145531491,-0.2468332780018134,-0.12330468123273042,0.8424625956370945,-0.24685672818891669,-0.14250153060202858,0.7859897132813023,-0.2459496291887701,-0.14502279404983842,0.7282960395994631,-0.24573520861212167,-0.1328764964558153,0.6283415244060709,-0.2450130928903752,-0.07163815567251204,0.9947003437759219,-0.24632186472766038,-0.052087955263633905,0.676903157697313,-0.24534847239191054,-0.10773423765702461
1602164670849007822,1.033839882749745,-0.2456785697240717,-0.006451050228307423,0.9494154564065774,-0.2471386239107491,-0.09461622477046386,0.8986577218032248,-0.24682122210210397,-0.1232187684357231,0.8424673981656743,-0.24683970285477608,-0.14242550709736831,0.7860287163183983,-0.24587184028513354,-0.1446502890090714,0.7284271374105113,-0.24558241839386555,-0.13221215365471517,0.6281761965865444,-0.2451239103361434,-0.07208794412317657,0.994862552754656,-0.24645849135827136,-0.05259333530837404,0.6770558420568584,-0.2452324965660025,-0.10721339780893069
