1602145502558356998,-1.09,0.06,-1.0320526626296034,-0.006034434678922044,-1.0071789480468767,-0.06019360766379734,-0.967324915354822,-0.11565858945460118,-0.8922472951274394,-0.11847062812844268,-0.8359148485868091,-0.13497675899188663,-0.7794003607033186,-0.13684298908588663,-0.7530269824672791,-0.15589160459210136,-0.6916657110360465,-0.15705383964299882,-0.6182462100494166,-0.07009607920655297,-0.5581277712379041,-0.012135708074219452
1602145502566309565,-1.09,0.06,-1.0320526626296034,-0.006034434678922044,-1.0071810318351735,-0.060198160470706606,-0.9673274625329604,-0.11566490566706013,-0.8922472951274394,-0.11847062812844268,-0.8359148485868091,-0.13497675899188663,-0.7794003607033186,-0.13684298908588663,-0.7530267932946173,-0.15588595985712325,-0.6916658716647173,-0.15705763971243858,-0.6182462100494166,-0.07009607920655297,-0.5581797486279132,-0.012158427007223298
1602145502579029447,-1.09,0.06,-1.0320526626296034,-0.006034434678922044,-1.0071814539394697,-0.060199082728354385,-0.9673279785451768,-0.11566618516075725,-0.8922472951274394,-0.11847062812844268,-0.8359148485868091,-0.13497675899188663,-0.7794003607033186,-0.13684298908588663,-0.7530267552085742,-0.1558848167585614,-0.6916659044390191,-0.1570584095644309,-0.6182462100494166,-0.07009607920655297,-0.558228309917823,-0.012194594771972357
1602145502586232276,-1.09,0.06,-1.0321813395268264,-0.006243249802078464,-1.0073016070359258,-0.06036631565039942,-0.9674558453825751,-0.11582980021623566,-0.8924131050942173,-0.11865508343807449,-0.8360997522802995,-0.1346280612946827,-0.7794868661035341,-0.1380586501418951,-0.7532785272340061,-0.15705981281298353,-0.6918447894490222,-0.1574986613743344,-0.618393024817508,-0.07047711832336037,-0.5582511361016882,-0.012225722197795767
1602145502592383707,-1.09,0.06,-1.0321813395268264,-0.006243249802078464,-1.0073077527287433,-0.06037486925606083,-0.9674623853099134,-0.11583816869907254,-0.8924131050942173,-0.11865508343807449,-0.8360997522802995,-0.1346280612946827,-0.7794868661035341,-0.1380586501418951,-0.75329141090086,-0.1571200333197209,-0.6918541256056709,-0.15752124744134263,-0.618393024817508,-0.07047711832336037,-0.5582862279451027,-0.012269651754659043
1602145502598335384,-1.09,0.06,-1.0321813395268264,-0.006243249802078464,-1.0073110981173743,-0.06037952535736566,-0.9674659452980158,-0.11584272403715522,-0.8924131050942173,-0.11865508343807449,-0.8360997522802995,-0.1346280612946827,-0.7794868661035341,-0.1380586501418951,-0.7532984567409129,-0.15715284729822165,-0.6918592291030152,-0.15753354875237538,-0.618393024817508,-0.07047711832336037,-0.5583118097540632,-0.012337606388531853
1602145502606542811,-1.09,0.06,-1.0321813395268264,-0.006243249802078464,-1.0073122278474937,-0.0603810977071848,-0.9674671474977341,-0.11584426236089936,-0.8924131050942173,-0.11865508343807449,-0.8360997522802995,-0.1346280612946827,-0.7794868661035341,-0.1380586501418951,-0.75330084218287,-0.15716393467922,-0.6918609565145064,-0.15753770411858783,-0.618393024817508,-0.07047711832336037,-0.5583453439912436,-0.01238206031043549
1602145502615610558,-1.09,0.06,-1.0321813395268264,-0.006243249802078464,-1.0073124430180778,-0.060381397179652595,-0.9674673764710083,-0.11584455535278743,-0.8924131050942173,-0.11865508343807449,-0.8360997522802995,-0.1346280612946827,-0.7794868661035341,-0.1380586501418951,-0.7533012969119977,-0.15716604680302496,-0.6918612857773682,-0.15753849563808225,-0.618393024817508,-0.07047711832336037,-0.5583767677779241,-0.01242506937177449
1602145502622340546,-1.09,0.06,-1.0321813395268264,-0.006243249802078464,-1.0073124746051922,-0.06038144114230311,-0.9674674100843621,-0.11584459836408922,-0.8924131050942173,-0.11865508343807449,-0.8360997522802995,-0.1346280612946827,-0.7794868661035341,-0.1380586501418951,-0.753301363677402,-0.15716635687471273,-0.6918613341204564,-0.15753861183566442,-0.618393024817508,-0.07047711832336037,-0.5584102626595218,-0.012475599367524078
1602145502632506541,-1.09,0.06,-1.0327066078604215,-0.00733587407358345,-1.007527549127659,-0.060958333801012315,-0.9675270875285817,-0.11609867373430294,-0.8925098096270433,-0.11827159272508744,-0.8362748378630966,-0.1349567712644379,-0.7796174472604284,-0.13867752123204272,-0.7534937796142713,-0.1577441292759644,-0.6920321648500011,-0.15776610230127902,-0.6185817305811332,-0.07068003954537153,-0.558453822930594,-0.012506834774926277
1602145502638243803,-1.09,0.06,-1.0327066078604215,-0.00733587407358345,-1.0075518006164303,-0.061024858234398634,-0.96753352831625,-0.11612781631333884,-0.8925098096270433,-0.11827159272508744,-0.8362748378630966,-0.1349567712644379,-0.7796174472604284,-0.13867752123204272,-0.7535161199886504,-0.15781132125105218,-0.6920520988610598,-0.1577925601606912,-0.6185817305811332,-0.07068003954537153,-0.5584797801648432,-0.012569457922458081
1602145502646976983,-1.09,0.06,-1.0327066078604215,-0.00733587407358345,-1.00756165248175,-0.061051798758667876,-0.967536135068492,-0.11613960530594626,-0.8925098096270433,-0.11827159272508744,-0.8362748378630966,-0.1349567712644379,-0.7796174472604284,-0.13867752123204272,-0.75352517733004,-0.15783851365708862,-0.6920601764899169,-0.1578032645145091,-0.6185817305811332,-0.07068003954537153,-0.5584913336464226,-0.012636946397162348
1602145502655830223,-1.09,0.06,-1.0327066078604215,-0.00733587407358345,-1.0075631496543427,-0.06105588773391174,-0.967536530617458,-0.11614139381751122,-0.8925098096270433,-0.11827159272508744,-0.8362748378630966,-0.1349567712644379,-0.7796174472604284,-0.13867752123204272,-0.7535265526715026,-0.15784263975437832,-0.6920614028063147,-0.15780488857119004,-0.6185817305811332,-0.07068003954537153,-0.558515792836609,-0.012680020659465892
1602145502662174897,-1.09,0.06,-1.032561451434304,-0.006907261546908113,-1.0075742020476293,-0.0607863698523793,-0.9676183903088759,-0.115932353881817,-0.8926330764373821,-0.11808820750499839,-0.8364176912362489,-0.13512925616258611,-0.7797636782474028,-0.1390003290470088,-0.7536882579950738,-0.15813817703616861,-0.6922165910077682,-0.15792361501091237,-0.6187672445024074,-0.0707869868811685,-0.5585487111818259,-0.012736662257084468
1602145502670389275,-1.09,0.06,-1.032561451434304,-0.006907261546908113,-1.007577279244709,-0.06070831654968588,-0.9676420217601764,-0.11587182958830718,-0.8926330764373821,-0.11808820750499839,-0.8364176912362489,-0.13512925616258611,-0.7797636782474028,-0.1390003290470088,-0.7537349833112243,-0.15822365188577117,-0.6922614948214484,-0.15795794340822505,-0.6187672445024074,-0.0707869868811685,-0.5585713594798328,-0.01279583807378918
1602145502685120606,-1.09,0.06,-1.032561451434304,-0.006907261546908113,-1.0075779023448976,-0.060693005650920485,-0.9676466649741678,-0.11585995011671307,-0.8926330764373821,-0.11808820750499839,-0.8364176912362489,-0.13512925616258611,-0.7797636782474028,-0.1390003290470088,-0.753744168353339,-0.15824043548574676,-0.6922703201618859,-0.1579646841886678,-0.6187672445024074,-0.0707869868811685,-0.5586270421006757,-0.01278808230182913
1602145502688227125,-1.09,0.06,-1.032561451434304,-0.006907261546908113,-1.0075779042980006,-0.060692957953547344,-0.9676466794436972,-0.1158599131047862,-0.8926330764373821,-0.11808820750499839,-0.8364176912362489,-0.13512925616258611,-0.7797636782474028,-0.1390003290470088,-0.7537441969790882,-0.15824048778142544,-0.6922703476655675,-0.15796470519220976,-0.6187672445024074,-0.0707869868811685,-0.5586821109860249,-0.01282395277678023
1602145502697235310,-1.09,0.06,-1.032516250492145,-0.006695572237462473,-1.0076483651084187,-0.060652457402214234,-0.9677912889296784,-0.11595537835734394,-0.8928079216901995,-0.11849096901279116,-0.8365808490488111,-0.13473890926517954,-0.779872861717379,-0.13965555531641885,-0.7539550992167511,-0.1588686181198252,-0.692462621405397,-0.15810593238286214,-0.6189816688023163,-0.07084958509660506,-0.5587008894171834,-0.012855766795324734
1602145502702114774,-1.09,0.06,-1.032516250492145,-0.006695572237462473,-1.0076560020978742,-0.060647927623108264,-0.9678070986484677,-0.11596579494281573,-0.8928079216901995,-0.11849096901279116,-0.8365808490488111,-0.13473890926517954,-0.779872861717379,-0.13965555531641885,-0.7539782738163711,-0.15893777836602238,-0.6924839244306672,-0.15812150232581268,-0.6189816688023163,-0.07084958509660506,-0.5587264496876256,-0.012878366840821366
1602145502712707913,-1.09,0.06,-1.032516250492145,-0.006695572237462473,-1.0076589562277816,-0.06064617935432247,-0.967813208984301,-0.11596982080586134,-0.8928079216901995,-0.11849096901279116,-0.8365808490488111,-0.13473890926517954,-0.779872861717379,-0.13965555531641885,-0.7539872554637721,-0.15896452434881325,-0.6924921769182345,-0.1581275235324907,-0.6189816688023163,-0.07084958509660506,-0.5587807943834213,-0.012897796601106633
1602145502719036654,-1.09,0.06,-1.032516250492145,-0.006695572237462473,-1.0076592855273618,-0.0606459846423297,-0.967813889887203,-0.1159702694234288,-0.8928079216901995,-0.11849096901279116,-0.8365808490488111,-0.13473890926517954,-0.779872861717379,-0.13965555531641885,-0.7539882574153219,-0.15896750548636854,-0.6924930973587342,-0.15812819466002248,-0.6189816688023163,-0.07084958509660506,-0.5588190065726418,-0.012929305347732865
1602145502726438977,-1.09,0.06,-1.032516250492145,-0.006695572237462473,-1.0076593868764672,-0.06064592472127734,-0.9678140994422701,-0.11597040749012832,-0.8928079216901995,-0.11849096901279116,-0.8365808490488111,-0.13473890926517954,-0.779872861717379,-0.13965555531641885,-0.7539885658138855,-0.15896842298747738,-0.6924933806625058,-0.1581284012120347,-0.6189816688023163,-0.07084958509660506,-0.5588652464773713,-0.012949125580288857
1602145502740519088,-1.09,0.06,-1.032308650139795,-0.006100710522006649,-1.0076779078495903,-0.06034993463261942,-0.9679525219666744,-0.11585602321834629,-0.8929872904870976,-0.11870096589707878,-0.8367590157959799,-0.13601635886156724,-0.7801052667592863,-0.139507733194139,-0.754037512098302,-0.1587491668513246,-0.6925503811224794,-0.15844905772115161,-0.6190703324507221,-0.07137678429127498,-0.5588843254105903,-0.01302381846691588
1602145502742905317,-1.09,0.06,-1.032308650139795,-0.006100710522006649,-1.0076779257176394,-0.060349608124531814,-0.9679526722843775,-0.11585589609660613,-0.8929872904870976,-0.11870096589707878,-0.8367590157959799,-0.13601635886156724,-0.7801052667592863,-0.139507733194139,-0.7540375657709811,-0.15874892685621034,-0.6925504457148913,-0.15844940936317145,-0.6190703324507221,-0.07137678429127498,-0.55890820591889,-0.013060104846546898
1602145502753374538,-1.09,0.06,-1.032308650139795,-0.006100710522006649,-1.007678197910596,-0.0603446352328502,-0.9679549617284898,-0.11585395996000068,-0.8929872904870976,-0.11870096589707878,-0.8367590157959799,-0.13601635886156724,-0.7801052667592863,-0.139507733194139,-0.7540383833082772,-0.15874527170092065,-0.6925514295685901,-0.15845476512349946,-0.6190703324507221,-0.07137678429127498,-0.5589585094314349,-0.013093630558494447
1602145502761131054,-1.09,0.06,-1.032308650139795,-0.006100710522006649,-1.0076782413553056,-0.06034384386094669,-0.967955326126254,-0.11585365183670672,-0.8929872904870976,-0.11870096589707878,-0.8367590157959799,-0.13601635886156724,-0.7801052667592863,-0.139507733194139,-0.7540385135877204,-0.15874469026670376,-0.6925515863226767,-0.15845561758276178,-0.6190703324507221,-0.07137678429127498,-0.5589456979035252,-0.013176249159342589
1602145502766794413,-1.09,0.06,-1.032308650139795,-0.006100710522006649,-1.0076782514767395,-0.060343659579764494,-0.9679554109832887,-0.11585358008576851,-0.8929872904870976,-0.11870096589707878,-0.8367590157959799,-0.13601635886156724,-0.7801052667592863,-0.139507733194139,-0.7540385439315948,-0.15874455488099387,-0.6925516228317963,-0.15845581609480613,-0.6190703324507221,-0.07137678429127498,-0.5589875765072772,-0.013235842101987826
1602145502779181768,-1.09,0.06,-1.032308650139795,-0.006100710522006649,-1.0076782537524855,-0.06034361814975345,-0.967955430060929,-0.11585356395473216,-0.8929872904870976,-0.11870096589707878,-0.8367590157959799,-0.13601635886156724,-0.7801052667592863,-0.139507733194139,-0.7540385507538372,-0.1587445244440994,-0.6925516310401212,-0.15845586072450096,-0.6190703324507221,-0.07137678429127498,-0.5590340674578671,-0.01326480519989024
1602145502782564438,-1.09,0.06,-1.0321993497376645,-0.005802475952339801,-1.0076420419031693,-0.060020988792794355,-0.9679234020837936,-0.11541561697916819,-0.8929917172281604,-0.1178274266463205,-0.8368948722795636,-0.13568055042395583,-0.7802228175128471,-0.1399246406647675,-0.7541606632815996,-0.15909555317408794,-0.6926740509635889,-0.1586961910438107,-0.619223211017923,-0.07165133039738195,-0.5590616248675252,-0.013282878303825373
1602145502794339400,-1.09,0.06,-1.0321993497376645,-0.005802475952339801,-1.0076338647811962,-0.059948466592210654,-0.9679160218996181,-0.11531712632085715,-0.8929917172281604,-0.1178274266463205,-0.8368948722795636,-0.13568055042395583,-0.7802228175128471,-0.1399246406647675,-0.7541881174220021,-0.15917453988902827,-0.6927016018080476,-0.15875026247463245,-0.619223211017923,-0.07165133039738195,-0.5591154870389153,-0.01327410288600065
1602145502798784545,-1.09,0.06,-1.0321993497376645,-0.005802475952339801,-1.0076334550145483,-0.05994482401851134,-0.9679156530191081,-0.11531217914507848,-0.8929917172281604,-0.1178274266463205,-0.8368948722795636,-0.13568055042395583,-0.7802228175128471,-0.1399246406647675,-0.7541894972734274,-0.15917850702827868,-0.6927029862498295,-0.15875297825571438,-0.619223211017923,-0.07165133039738195,-0.5591856328410578,-0.013256348872703445
1602145502807234783,-1.09,0.06,-1.0321993497376645,-0.005802475952339801,-1.0076331360908202,-0.05994198865423948,-0.9679153659545183,-0.11530832827276524,-0.8929917172281604,-0.1178274266463205,-0.8368948722795636,-0.13568055042395583,-0.7802228175128471,-0.1399246406647675,-0.7541905713799318,-0.15918159502827212,-0.6927040639188813,-0.1587550922058683,-0.619223211017923,-0.07165133039738195,-0.5592199032220729,-0.01325273216877964
1602145502815304314,-1.09,0.06,-1.0321485071970717,-0.0056498582554382806,-1.0077117003227078,-0.06004539269811967,-0.9680974489914002,-0.1156670218443581,-0.8931881034204884,-0.1188580360955822,-0.837011724298028,-0.13649125280974472,-0.7803256486777034,-0.14013510522277778,-0.7542000703122202,-0.1593359127701475,-0.6926896050236145,-0.15919803879350722,-0.6191769838753163,-0.07227183035571592,-0.5592711854751061,-0.013258156571236197
1602145502821970996,-1.09,0.06,-1.0321485071970717,-0.0056498582554382806,-1.0077252094534233,-0.06006359900111757,-0.9681293524467995,-0.1157306659435574,-0.8931881034204884,-0.1188580360955822,-0.837011724298028,-0.13649125280974472,-0.7803256486777034,-0.14013510522277778,-0.7542016825739024,-0.15936333334820818,-0.6926870872415892,-0.15927691654810722,-0.6191769838753163,-0.07227183035571592,-0.5593073309269714,-0.013295820496118917
1602145502832759865,-1.09,0.06,-1.0321485071970717,-0.0056498582554382806,-1.0077290356492248,-0.060068746612576204,-0.9681383751055811,-0.11574864544276235,-0.8931881034204884,-0.1188580360955822,-0.837011724298028,-0.13649125280974472,-0.7803256486777034,-0.14013510522277778,-0.7542021365556962,-0.15937108856105983,-0.6926863801614204,-0.15929919997421765,-0.6191769838753163,-0.07227183035571592,-0.5593447033127084,-0.013319591648264066
1602145502838419505,-1.09,0.06,-1.0321485071970717,-0.0056498582554382806,-1.0077294753776493,-0.06006933791637266,-0.9681394116103674,-0.11575071025193585,-0.8931881034204884,-0.1188580360955822,-0.837011724298028,-0.13649125280974472,-0.7803256486777034,-0.14013510522277778,-0.7542021886441439,-0.15937197947611373,-0.692686299094614,-0.1593017590686851,-0.6191769838753163,-0.07227183035571592,-0.5593635508793633,-0.013358174042911598
1602145502846963969,-1.09,0.06,-1.0321415952076085,-0.005575246582758481,-1.0078002973516367,-0.060126159247900414,-0.9682708718815873,-0.11593661389836067,-0.893343100270972,-0.11937322067769558,-0.837132915135697,-0.13689664085182063,-0.7804655938064351,-0.14024397742074626,-0.7542738892615605,-0.15943955662566106,-0.6927539330477366,-0.15952811345526247,-0.6192567107300121,-0.07259079439621195,-0.5594201872344772,-0.013360021802552267
1602145502854254692,-1.09,0.06,-1.0321415952076085,-0.005575246582758481,-1.0078133075714688,-0.060136633684400385,-0.9682951324805663,-0.11597103263882991,-0.893343100270972,-0.11937322067769558,-0.837132915135697,-0.13689664085182063,-0.7804655938064351,-0.14024397742074626,-0.7542871826319149,-0.15945207422372631,-0.6927665098876263,-0.1595701195640049,-0.6192567107300121,-0.07259079439621195,-0.5594457984947556,-0.013406615587982791
1602145502865053048,-1.09,0.06,-1.0321415952076085,-0.005575246582758481,-1.0078162271721567,-0.06013898350307486,-0.9683005756565035,-0.11597875210285795,-0.893343100270972,-0.11937322067769558,-0.837132915135697,-0.13689664085182063,-0.7804655938064351,-0.14024397742074626,-0.7542901648537231,-0.15945488686680767,-0.692769332229047,-0.15957954093298862,-0.6192567107300121,-0.07259079439621195,-0.5594900792487191,-0.01340474193430128
1602145502870142588,-1.09,0.06,-1.0321415952076085,-0.005575246582758481,-1.0078164560663725,-0.06013916771404117,-0.9683010023775578,-0.11597935722539841,-0.893343100270972,-0.11937322067769558,-0.837132915135697,-0.13689664085182063,-0.7804655938064351,-0.14024397742074626,-0.7542903986412546,-0.15945510743866737,-0.6927695534981319,-0.15958027946997966,-0.6192567107300121,-0.07259079439621195,-0.559556938924154,-0.013394260862467332
1602145502878247533,-1.09,0.06,-1.0321415952076085,-0.005575246582758481,-1.0078165782600126,-0.060139266053292215,-0.9683012301789193,-0.11597968026278754,-0.893343100270972,-0.11937322067769558,-0.837132915135697,-0.13689664085182063,-0.7804655938064351,-0.14024397742074626,-0.7542905234464838,-0.15945522519211022,-0.6927696716211433,-0.15958067372921406,-0.6192567107300121,-0.07259079439621195,-0.5595915875200412,-0.013413765656393607
1602145502893865109,-1.09,0.06,-1.0323781683913966,-0.006029034417669317,-1.007932408333287,-0.06037088361239063,-0.9683540539210063,-0.1160631793533345,-0.8934223187893303,-0.11914149020187939,-0.8372504310996607,-0.13612189491570795,-0.7806486972075952,-0.13981227056743725,-0.7543858053909971,-0.15896571515385743,-0.6929475856175767,-0.15929373509035688,-0.6195819050474966,-0.07227909566530483,-0.5596469152971848,-0.013424868197513477
1602145502896438321,-1.09,0.06,-1.0323781683913966,-0.006029034417669317,-1.007932452666403,-0.06037097293860844,-0.9683540739928592,-0.11606321145401832,-0.8934223187893303,-0.11914149020187939,-0.8372504310996607,-0.13612189491570795,-0.7806486972075952,-0.13981227056743725,-0.7543858427278632,-0.15896552630309457,-0.6929476547763088,-0.15929362432882704,-0.6195819050474966,-0.07227909566530483,-0.5596771075594755,-0.013428691203518632
1602145502907059364,-1.09,0.06,-1.0323781683913966,-0.006029034417669317,-1.007933460715799,-0.06037300403792888,-0.9683545303859106,-0.11606394135774732,-0.8934223187893303,-0.11914149020187939,-0.8372504310996607,-0.13612189491570795,-0.7806486972075952,-0.13981227056743725,-0.7543866917198913,-0.15896123226078424,-0.6929492273194165,-0.15929110584513498,-0.6195819050474966,-0.07227909566530483,-0.5596888408974474,-0.013461901066868821
1602145502910053195,-1.09,0.06,-1.0323781683913966,-0.006029034417669317,-1.0079334855963817,-0.06037305416581782,-0.9683545416493833,-0.11606395937103524,-0.8934223187893303,-0.11914149020187939,-0.8372504310996607,-0.13612189491570795,-0.7806486972075952,-0.13981227056743725,-0.7543867126880001,-0.15896112630878975,-0.6929492661368016,-0.15929104369507707,-0.6195819050474966,-0.07227909566530483,-0.5597389650880343,-0.013492019828436168
1602145502918688339,-1.09,0.06,-1.0323781683913966,-0.006029034417669317,-1.007933562042566,-0.06037320818468678,-0.9683545762565827,-0.11606401471713107,-0.8934223187893303,-0.11914149020187939,-0.8372504310996607,-0.13612189491570795,-0.7806486972075952,-0.13981227056743725,-0.7543867771140274,-0.15896080077127006,-0.6929493854044484,-0.15929085273836827,-0.6195819050474966,-0.07227909566530483,-0.5597980333199447,-0.013460408001079331
1602145502927187504,-1.09,0.06,-1.032719031384495,-0.006746849398257517,-1.0080652299170019,-0.060693667601237615,-0.9683666816561532,-0.11609943990946925,-0.8934661255983988,-0.11853881340607443,-0.8373813562356551,-0.13524978220894357,-0.7808590536061886,-0.1391133291516561,-0.7544178717762124,-0.15819107732024365,-0.69307311302618,-0.1590679414147354,-0.619849327127096,-0.0721272559292474,-0.559823587461654,-0.013519760343711766
1602145502933893814,-1.09,0.06,-1.032719031384495,-0.006746849398257517,-1.0080865822770246,-0.060747000797613894,-0.968368119858217,-0.1161050536711711,-0.8934661255983988,-0.11853881340607443,-0.8373813562356551,-0.13524978220894357,-0.7808590536061886,-0.1391133291516561,-0.7544234688622586,-0.15806249076499354,-0.693094381786221,-0.15903081659929405,-0.619849327127096,-0.0721272559292474,-0.5598441792812868,-0.013562127203970438
1602145502947006979,-1.09,0.06,-1.032719031384495,-0.006746849398257517,-1.0080924730240508,-0.060761652879095546,-0.9683685177916888,-0.11610659262514683,-0.8934661255983988,-0.11853881340607443,-0.8373813562356551,-0.13524978220894357,-0.7808590536061886,-0.1391133291516561,-0.7544251428854741,-0.15802740803600268,-0.6931002987391214,-0.15902067058516617,-0.619849327127096,-0.0721272559292474,-0.5598725229254823,-0.013582130267111907
1602145502950360177,-1.09,0.06,-1.032719031384495,-0.006746849398257517,-1.0080925705964339,-0.06076189529351118,-0.9683685243881024,-0.11610661807145081,-0.8934661255983988,-0.11853881340607443,-0.8373813562356551,-0.13524978220894357,-0.7808590536061886,-0.1391133291516561,-0.7544251711819948,-0.15802682868385381,-0.6931003969584566,-0.15902050295879244,-0.619849327127096,-0.0721272559292474,-0.5598836128342145,-0.013648692743406292
1602145502958462401,-1.09,0.06,-1.032719031384495,-0.006746849398257517,-1.0080927839563985,-0.060762425367194166,-0.9683685388125607,-0.11610667371286924,-0.8934661255983988,-0.11853881340607443,-0.8373813562356551,-0.13524978220894357,-0.7808590536061886,-0.1391133291516561,-0.7544252330779325,-0.15802556188669678,-0.6931006117407117,-0.1590201364283391,-0.619849327127096,-0.0721272559292474,-0.5599164864740032,-0.013673133176139378
1602145502967249256,-1.09,0.06,-1.032719031384495,-0.006746849398257517,-1.008092826850745,-0.060762531929939655,-0.9683685417125668,-0.11610668489843372,-0.8934661255983988,-0.11853881340607443,-0.8373813562356551,-0.13524978220894357,-0.7808590536061886,-0.1391133291516561,-0.7544252455305851,-0.1580253072347104,-0.6931006549243427,-0.1590200627470576,-0.619849327127096,-0.0721272559292474,-0.5599569630661826,-0.013705199422509064
1602145502973901268,-1.09,0.06,-1.0329150388982433,-0.007102856969672659,-1.0082522874932829,-0.06110239089866162,-0.9685413015091813,-0.11651427855825182,-0.8936649184280022,-0.11922040661483568,-0.8375257506486538,-0.13579543472000224,-0.7809994016160479,-0.139252882474997,-0.7545721456651253,-0.15812795788936118,-0.6932688989995119,-0.15898887799246292,-0.6200885033412495,-0.07205698321731249,-0.559976016931452,-0.013766845843066748
1602145502985465515,-1.09,0.06,-1.0329150388982433,-0.007102856969672659,-1.0082947612489774,-0.06119296000643087,-0.9685872565482877,-0.11662286413205841,-0.8936649184280022,-0.11922040661483568,-0.8375257506486538,-0.13579543472000224,-0.7809994016160479,-0.139252882474997,-0.7546112693152774,-0.15815533895051118,-0.6933137488259516,-0.15898055487596477,-0.6200885033412495,-0.07205698321731249,-0.5600058359293292,-0.013812884292409768
1602145502991738416,-1.09,0.06,-1.0329150388982433,-0.007102856969672659,-1.0082979680799748,-0.061199799942139,-0.9685907294193901,-0.11663106665990243,-0.8936649184280022,-0.11922040661483568,-0.8375257506486538,-0.13579543472000224,-0.7809994016160479,-0.139252882474997,-0.754614221791226,-0.15815740247348306,-0.6933171358770218,-0.15897992507011896,-0.6200885033412495,-0.07205698321731249,-0.5600230268019109,-0.013856458216064106
1602145502997982164,-1.09,0.06,-1.0329150388982433,-0.007102856969672659,-1.008298954387174,-0.06120190370562963,-0.9685917976251613,-0.11663358956208077,-0.8936649184280022,-0.11922040661483568,-0.8375257506486538,-0.13579543472000224,-0.7809994016160479,-0.139252882474997,-0.7546151298346796,-0.1581580370518957,-0.6933181776323434,-0.15897973133182147,-0.6200885033412495,-0.07205698321731249,-0.5600443950627926,-0.013893078913238023
1602145503009206380,-1.09,0.06,-1.0329150388982433,-0.007102856969672659,-1.0082992907922632,-0.06120262125198437,-0.9685921619716069,-0.11663445007195848,-0.8936649184280022,-0.11922040661483568,-0.8375257506486538,-0.13579543472000224,-0.7809994016160479,-0.139252882474997,-0.7546154395424501,-0.1581582534817411,-0.6933185329513942,-0.15897966524906126,-0.6200885033412495,-0.07205698321731249,-0.560084670932955,-0.013947380479040337
1602145503014057127,-1.09,0.06,-1.0326129754249331,-0.006307411119472168,-1.0083146562885124,-0.06090119518041141,-0.9687946562911629,-0.11669237973107208,-0.89390019212195,-0.12005899325339572,-0.8376996828022515,-0.13607826996793845,-0.7811883598990678,-0.13933444810026416,-0.7546962926699248,-0.15818742569483613,-0.693395216333106,-0.15929015897234022,-0.6201752222433091,-0.07251006719588972,-0.5600945474470628,-0.013969932544327261
1602145503024709516,-1.09,0.06,-1.0326129754249331,-0.006307411119472168,-1.0083166652881008,-0.06082649520425978,-0.9688427294039746,-0.11670545564242762,-0.89390019212195,-0.12005899325339572,-0.8376996828022515,-0.13607826996793845,-0.7811883598990678,-0.13933444810026416,-0.7547159484609441,-0.15819445715795102,-0.6934140181731996,-0.15936587988154347,-0.6201752222433091,-0.07251006719588972,-0.5601422026940184,-0.014013433240644337
1602145503030493519,-1.09,0.06,-1.0326129754249331,-0.006307411119472168,-1.0083169153045697,-0.06081870846889354,-0.9688477676115951,-0.1167068289701865,-0.89390019212195,-0.12005899325339572,-0.8376996828022515,-0.13607826996793845,-0.7811883598990678,-0.13933444810026416,-0.7547180072621679,-0.15819520328321346,-0.6934159897362547,-0.159373803883152,-0.6201752222433091,-0.07251006719588972,-0.5601513793481195,-0.014048130282205813
1602145503038028508,-1.09,0.06,-1.0326129754249331,-0.006307411119472168,-1.0083170062180928,-0.060815924513975,-0.9688495699147952,-0.11670732035863335,-0.89390019212195,-0.12005899325339572,-0.8376996828022515,-0.13607826996793845,-0.7811883598990678,-0.13933444810026416,-0.754718743705846,-0.15819547053490712,-0.693416695056862,-0.15937663807130545,-0.6201752222433091,-0.07251006719588972,-0.5602031581043583,-0.014093781028258832
1602145503048588022,-1.09,0.06,-1.032902442997225,-0.006891832475916097,-1.0084395406499869,-0.06106716294700664,-0.9688751448988581,-0.11671483839934561,-0.8939576853805602,-0.11950463723122352,-0.8378354338570081,-0.13573887707248308,-0.7812873900499429,-0.1398699970334604,-0.7548606374766615,-0.15868235599937439,-0.6935422593479389,-0.15961073483449711,-0.6203165117153687,-0.07274344216808971,-0.560221070525488,-0.014127476331850915
1602145503054394611,-1.09,0.06,-1.032902442997225,-0.006891832475916097,-1.008448657097857,-0.06108621588823217,-0.9688768960453441,-0.11671531603352772,-0.8939576853805602,-0.11950463723122352,-0.8378354338570081,-0.13573887707248308,-0.7812873900499429,-0.1398699970334604,-0.7548714487983678,-0.1587195190734593,-0.6935518646233622,-0.15962860271669954,-0.6203165117153687,-0.07274344216808971,-0.5602168647660837,-0.014211173405062734
1602145503067014215,-1.09,0.06,-1.032902442997225,-0.006891832475916097,-1.0084522618781038,-0.061093739744010035,-0.9688775878534233,-0.11671550408069567,-0.8939576853805602,-0.11950463723122352,-0.8378354338570081,-0.13573887707248308,-0.7812873900499429,-0.1398699970334604,-0.7548757203383233,-0.15873418848493842,-0.693555658642671,-0.15963565460440288,-0.6203165117153687,-0.07274344216808971,-0.5602239839909211,-0.014265727864152984
1602145503070073197,-1.09,0.06,-1.032902442997225,-0.006891832475916097,-1.0084523167794348,-0.061093854273711695,-0.9688775983860317,-0.11671550693975218,-0.8939576853805602,-0.11950463723122352,-0.8378354338570081,-0.13573887707248308,-0.7812873900499429,-0.1398699970334604,-0.7548757853741921,-0.15873441175003788,-0.6935557164019565,-0.1596357619257651,-0.6203165117153687,-0.07274344216808971,-0.560269293898369,-0.014290278237947394
