1602145501910017012,1.0309634276051711,-0.24563881378067648,-0.005251028622069479,0.8893624174857189,-0.24646280935573045,-0.11513297412615875,0.8328454083948752,-0.24556966213168707,-0.1322005265389539,0.776191627956822,-0.24394638608306402,-0.13385312382333514,0.6149620083509222,-0.24177664063039855,-0.06564941600257541,0.9894633745668089,-0.24635416760645662,-0.04873409638377264,0.9411128619620464,-0.2458250099560793,-0.0864657117812764,0.7186760701120721,-0.2432198736446711,-0.12208042473125655,0.6650723371316505,-0.2430031617302511,-0.10071214679864778
1602145501966835335,1.031049655834439,-0.24562234588323545,-0.0053234859329178335,0.8896091956031158,-0.24655488073941279,-0.11586657231463904,0.833058470692141,-0.24534726282708308,-0.13161257617811845,0.7764611104172907,-0.24377978052854596,-0.133460459457935,0.6155032449494132,-0.24159247416689394,-0.06518466734542291,0.9894283365898366,-0.24617274268288433,-0.048290020410720065,0.9413205271787015,-0.24582334505906822,-0.08676939582005484,0.7188064920026551,-0.24328416766477517,-0.1227380251423905,0.6656994386636212,-0.24268425936023597,-0.09968262665422065
1602145501988954317,1.0311087121976097,-0.24560396090608738,-0.00536294740397312,0.8898028883752698,-0.24654613582536977,-0.11625013262462908,0.8332452745596279,-0.24551668291451034,-0.1327995029194651,0.7766136259233579,-0.24385935281343607,-0.13425587200875613,0.6159280511861155,-0.24145534789532236,-0.0649702712306,0.9895933315327897,-0.24619378437273814,-0.048563832482752506,0.9413707806175184,-0.24567867782927238,-0.08643902467911185,0.7189963874025884,-0.24327630957243607,-0.12308225904018127,0.6660119118398607,-0.24258878859988195,-0.09966767097871641
1602145502028983227,1.0311507899463193,-0.24557582530644903,-0.005387962072555226,0.8898777732032286,-0.24627472550824814,-0.11547600531624866,0.833431189188258,-0.2454498640597948,-0.1329190074117581,0.7766820640698087,-0.24405226441760824,-0.13564667771813005,0.6156726077718151,-0.24170498972684445,-0.06631071039173328,0.9895569917796849,-0.2460483307851549,-0.048218720080724656,0.9415491399807346,-0.24567998169625632,-0.08677794696191146,0.7192928663806745,-0.24309439364356417,-0.12279181143181325,0.6659632246854684,-0.24270576471166555,-0.10064178240314792
1602145502064078584,1.0312323730156399,-0.24554281916274234,-0.005407841817030809,0.8900208556384233,-0.24596396042523233,-0.11462147002270438,0.8337064849093037,-0.24521694948350592,-0.1325207410058824,0.7770112167575902,-0.24385637867109258,-0.1353962988765343,0.6158305313828388,-0.2417881854454596,-0.06700377701789555,0.9896244535219283,-0.2459316506284532,-0.04806088465526793,0.9419570788399052,-0.24587055021135845,-0.08794549473436171,0.7193687691881709,-0.24324944122268816,-0.12412950173882707,0.6662277275374923,-0.24270359748084055,-0.10115658381816384
1602145502106122183,1.0312861287420938,-0.24551780640735404,-0.005420474353362741,0.8902278848940448,-0.24590220950843095,-0.11469253725085649,0.8339473336312613,-0.24506317209883616,-0.13233543460728286,0.7773533864967378,-0.24361081209639468,-0.1347999090486538,0.6160730667095233,-0.24178847913471446,-0.06736776212662962,0.9897102454715672,-0.2458565489574362,-0.0479884256117199,0.9419420456390293,-0.24557927897970036,-0.08706885092678393,0.719740303863012,-0.2430929745237395,-0.12383965482836773,0.6663180477707558,-0.2427956196515357,-0.10190472613740681
1602145502143396531,1.0313524950385555,-0.24549588800736866,-0.005430863809969546,0.8904412852015189,-0.24596700271723576,-0.11522478157312588,0.8341467291477886,-0.2450837466106936,-0.13273769730840093,0.7775457784527311,-0.2435933256471936,-0.134992160228864,0.6165085201891484,-0.24164969586557405,-0.0670822965119766,0.9898110832493435,-0.24581552283037808,-0.04795558800006644,0.9419967943022993,-0.24542702498465552,-0.08663489523762095,0.7199104570171853,-0.24311308628793066,-0.12418533924955746,0.6667813435982064,-0.24261223034829052,-0.10132266941501597
1602145502185869665,1.0314046186277888,-0.24548149211091078,-0.0054377426903502455,0.8906699713715289,-0.2461024186962201,-0.11598633367798045,0.834316216061715,-0.24498575857780747,-0.1324530937514924,0.7778369447592444,-0.2433544965320638,-0.13412261283287438,0.6166743746860515,-0.24168990368711737,-0.06742577829158491,0.9898766180188188,-0.2457863173733621,-0.047942001236495474,0.9421599344824274,-0.24546556460790966,-0.08691100366978763,0.7202072711716934,-0.24299177014187812,-0.1238843725102884,0.6671454011563717,-0.24248845215966164,-0.10104542997432818
1602145502228925716,1.0314321175720693,-0.2454796900756503,-0.005439895226379027,0.8909411769222508,-0.2464015437903626,-0.11734776846709691,0.8344842219838463,-0.24514924995208487,-0.13329301161789092,0.7779820410747953,-0.2434426164930411,-0.13466761979249958,0.6168804760645825,-0.24169934586245828,-0.06760554855973272,0.9900894827020743,-0.2459079270495741,-0.04842483586919426,0.94248690669131,-0.24572491130072316,-0.08803140586335999,0.720368003173629,-0.24302665116211264,-0.1242264152406432,0.6672982328062365,-0.24252770085664171,-0.10139609755845735
1602145502279097680,1.0315051159633182,-0.2454822442929676,-0.005442687043463554,0.8910777042528069,-0.2462175565589153,-0.11656435664459118,0.834739664191557,-0.24524820188357982,-0.1337161318041187,0.7781470442552414,-0.243714054104877,-0.13591901872079695,0.6170350069483671,-0.24180588240761713,-0.06818806418162424,0.9902979001032709,-0.2459807739156295,-0.04866768195907225,0.9427712220970493,-0.24586224255956274,-0.08859495263963207,0.7205423998646672,-0.2431624789855363,-0.12488777523116626,0.6673105889371869,-0.24275475553494397,-0.10254850087254852
1602145502317695775,1.0317784587401828,-0.24562991798895245,-0.005933634692560495,0.8913108671672818,-0.2463570151309529,-0.11715368136234805,0.8349487084943094,-0.2451945397732717,-0.13344114365221066,0.7783214856998275,-0.24385494402537639,-0.136547427957379,0.6174524341344707,-0.2417202807792542,-0.06801301049521412,0.9904310796062297,-0.24601139095137076,-0.04879181851883725,0.9429656928911487,-0.24594008920079527,-0.08887670761967945,0.7207453802604082,-0.24324305227143617,-0.1252203303224793,0.6674346698077281,-0.24288938041695057,-0.10312455964019873
1602145502337835802,1.0319359129684909,-0.24569596169164243,-0.006181962401604551,0.8915988002778084,-0.24666194745223574,-0.11842868647938487,0.8351307061525498,-0.2452742303413895,-0.13379626566191735,0.7784544773000984,-0.24403118624060688,-0.1373530186642993,0.6173875123277124,-0.24191240442969197,-0.0688865214974177,0.9905412350167739,-0.246035285186067,-0.04885363640927263,0.9431309572871555,-0.24597872461491696,-0.08902061907184648,0.7209411563121597,-0.24327104118026208,-0.1253937886119448,0.6677489146294913,-0.2428312126783714,-0.10293906847800871
1602145502391460421,1.0318331620580699,-0.24559396665135674,-0.005816139136499662,0.8916425468234628,-0.24646853442726507,-0.11760077026110843,0.83528943128349,-0.24542235551112174,-0.13446554779967917,0.7786411618141829,-0.24400833816672135,-0.13727294721174332,0.6176567437564375,-0.24186016740323985,-0.06885764866586913,0.9907885166086589,-0.24617499854730726,-0.049376843554343616,0.9433553121608877,-0.246118203718857,-0.08958457697836905,0.7211303949706958,-0.24326958577430124,-0.12548835902499084,0.6678366736854697,-0.24289954381482454,-0.10333482316611636
1602145502428817641,1.0319852326197294,-0.24569072017041793,-0.006120986387987369,0.8916115648649418,-0.24612924646017392,-0.11621344322617974,0.8354297598715237,-0.24537350190084062,-0.1343177313852579,0.7788489595175031,-0.24386744404064958,-0.13675442199250426,0.6179164920969054,-0.24183451194090372,-0.06884854467547694,0.9909094253313737,-0.24624837540374622,-0.04963744780392736,0.94318925505255,-0.24582720051520754,-0.08839707298323239,0.7213057695043589,-0.24325798795321785,-0.1255418788195561,0.6679983594475012,-0.24289557438272552,-0.10354736702863773
1602145502467823497,1.0318599675601074,-0.24559703937196448,-0.005784320654960906,0.891742017823607,-0.2461681992119945,-0.11650570100643108,0.8355483949573401,-0.24532157482339462,-0.13425281119022103,0.7789301240509849,-0.24398954275057166,-0.13747771996524014,0.6181650197796424,-0.24179997998093034,-0.06885458687686151,0.9909883057060895,-0.24627581163144419,-0.04977086609652126,0.9432269577444288,-0.24578878945035482,-0.08829764738251089,0.7214632583450841,-0.2432174028169285,-0.12558037762586044,0.6681914433847433,-0.24288481173840532,-0.10366072119004797
1602145502490331138,1.0318123135874706,-0.24553078214880392,-0.005621495950899741,0.891938961417049,-0.24627294728259275,-0.11715209134224552,0.8356978253222314,-0.2453696908104149,-0.1347216001790978,0.7791029642587194,-0.24391471818059396,-0.13736325612412237,0.61819484393945,-0.2418701145824288,-0.06934749021665854,0.9909232887703303,-0.24614465691034226,-0.04935337573592635,0.9434165138319086,-0.2458688363214533,-0.08874639706565801,0.7215510801540017,-0.24327751058096603,-0.12609576707484385,0.6683750341099607,-0.2428302702254287,-0.10373348293640439
1602145502530509837,1.0320502933324738,-0.2456193748432858,-0.00603689332810837,0.8922448439472617,-0.24649665283852917,-0.1184731730524127,0.8359125056891104,-0.2453253622577999,-0.13497919166853564,0.7793981687736569,-0.2436933627153366,-0.13684526507030065,0.6182441782547244,-0.2419575778573621,-0.07009818911701099,0.9911300466778747,-0.24617080491252397,-0.049647991392526736,0.9437059685957234,-0.24597497446047017,-0.08947859635889865,0.7217884535571858,-0.24322870083373294,-0.12638160828825956,0.6685269914473335,-0.24288125092891008,-0.10426876547723046
1602145502569892482,1.0321789663849343,-0.24566087690457067,-0.0062457124488457015,0.8924106580746372,-0.24645175564722166,-0.11865762403661785,0.8360974243909371,-0.24516338750133676,-0.13463047836555442,0.7794846584128237,-0.24386347398711558,-0.13806094251745074,0.6183909891107193,-0.24199980748679412,-0.07047923230212075,0.9912507285371286,-0.24616033977622945,-0.04980193954411263,0.9437931673239071,-0.24587959014158534,-0.08936343521724949,0.721882403660481,-0.24328438797241614,-0.1270192738000772,0.6686890967011092,-0.2428757707669536,-0.1045479021611421
1602145502611707861,1.0327042092555652,-0.2459357202082519,-0.007338363195506544,0.8925073793280783,-0.24627129636851464,-0.11827411593792447,0.8362725114080654,-0.2451479150345501,-0.13495918684485886,0.7796152343701228,-0.2439195986938093,-0.13867981901561727,0.6185796956524139,-0.24199141861196852,-0.07068215271531571,0.9912024710748525,-0.24600033644689223,-0.049397009200352435,0.9438981417221655,-0.24579310666044488,-0.08931822831114958,0.7220228069531973,-0.24328419381295693,-0.12734918641364656,0.6688941125843078,-0.24283078151019283,-0.10470343402043626
1602145502652363268,1.0325590677043863,-0.24577516990771658,-0.00690973520284223,0.8926306563871238,-0.24616068891583154,-0.11809072006142296,0.836415367617534,-0.24511730960251701,-0.13513166879440913,0.7797614664047008,-0.24390829879868414,-0.1390026257422932,0.6187652105251265,-0.24198115843657075,-0.07078909906162331,0.9912167126657714,-0.24589722819970106,-0.04920199344102121,0.9439101060424031,-0.24562518468533454,-0.08880918975636172,0.7222718479278375,-0.24314295332527724,-0.12704137588828734,0.6689515639228916,-0.24291563880736997,-0.10526824263046136
1602145502692954853,1.0325138747275169,-0.2456891993229866,-0.006698037611546949,0.8928054970149799,-0.24621061371485017,-0.11849348637861973,0.836578539909789,-0.24496103943044611,-0.13474130684073046,0.7798706416587424,-0.24399697753523142,-0.13965786055590718,0.6189796367185962,-0.24196073137554125,-0.07085169530776324,0.9912665226330908,-0.24583276809336774,-0.049109571922009154,0.9442662074597142,-0.24587379710876234,-0.09003432820340848,0.7224938940962429,-0.24306232067487427,-0.1268942208871685,0.6690665718501252,-0.2429453573485511,-0.10555758233695525
1602145502736966130,1.0323062912778256,-0.2455067611671846,-0.0061031583215012015,0.8929848652080536,-0.246217139033165,-0.11870348389084376,0.8367566845896404,-0.24519921781234807,-0.13601877938441498,0.7801030546939909,-0.24391071704875367,-0.13951003012167104,0.6190682942238883,-0.2420270374333298,-0.0713789008911378,0.9913462818799019,-0.24580793424970865,-0.04906389976175607,0.9443156205950691,-0.245749223131007,-0.0896718042304978,0.7224627760701031,-0.24331429333918325,-0.1282889430963815,0.6693220499187817,-0.24292352446555177,-0.10572004834473432
1602145502769982001,1.032196999118049,-0.24541779728576044,-0.005804915181820603,0.8929893127107902,-0.24599306077813893,-0.11782992305125296,0.8368925504578211,-0.24509793718307335,-0.1356829611879946,0.780220600151753,-0.24396787946691195,-0.1399269430994572,0.6192211720235986,-0.24203532795649396,-0.07165344779575358,0.9915395454513332,-0.24593040683204126,-0.04952989020119389,0.9442420703123169,-0.24557978312137876,-0.08899721000126826,0.7226001363191905,-0.24331942827912706,-0.12850730319044235,0.6696610379732185,-0.2427734506871132,-0.1053294289217758
1602145502807153619,1.0321461593409516,-0.2453879688282771,-0.005652294611385067,0.8931856764617583,-0.24623527700402018,-0.11886055583545624,0.8370093867162092,-0.24526803936581648,-0.13649367996189998,0.7803234287032095,-0.2439960903670106,-0.14013741037499172,0.6191749343810717,-0.24214865029889482,-0.07227395867335702,0.9914901093986145,-0.24586338829376092,-0.049272718160077986,0.9442354550638131,-0.24549701012795583,-0.08866073910500372,0.7228288010489199,-0.24321685166168427,-0.1281338923185691,0.6695970355546106,-0.24292335954188132,-0.10609940029457572
1602145502860160603,1.0321392490633852,-0.24536949219528204,-0.005577681158625952,0.8933406611314105,-0.24636675055698726,-0.1193757530830025,0.8371305686757364,-0.24536386578684485,-0.1368990772354271,0.7804633724461387,-0.24401105366505332,-0.14024628401358286,0.6192546575551183,-0.24218837883352978,-0.07259292654154373,0.9915016675436928,-0.2458364555691372,-0.04914406684717145,0.9445806688380091,-0.2458223321832342,-0.08996355486965751,0.7229368182604808,-0.2432592429683749,-0.12843933569392568,0.6698086392441861,-0.24288272784899445,-0.10600804733421029
1602145502900068748,1.0323758100650804,-0.24550098314331759,-0.0060314816596323565,0.8934198833562867,-0.2463267501871816,-0.11914401875229673,0.837248099378869,-0.24520479300327952,-0.1361243159716997,0.7806464843330005,-0.243919476901994,-0.13981456833534062,0.6195798619873887,-0.24207922612775995,-0.07228121729195776,0.9916971691797043,-0.24595721753080416,-0.04957031523711093,0.9447034229683713,-0.24587421495919792,-0.09012464464950173,0.7231525869579043,-0.243186839560433,-0.12810665644275807,0.6698346900490677,-0.24296705360839257,-0.10644858078124751
1602145502920043203,1.0327166541408093,-0.2457051720205909,-0.006749316309368843,0.8934637027055847,-0.24619140689952518,-0.11854132891611951,0.8373790422430234,-0.24501346098976587,-0.13525218482932094,0.7808568551929277,-0.24376340706384814,-0.139115611880732,0.6198472889195162,-0.24202686571395235,-0.07212937250909826,0.9918230364350664,-0.24601509831498622,-0.04978528889229678,0.944798792729894,-0.24589827379000018,-0.09020714038293175,0.7231707651959454,-0.24337473813095503,-0.12891210067565845,0.6701264713688969,-0.24290316118282146,-0.10619165573610811
1602145502961420821,1.032912650709672,-0.2458233080465046,-0.007105335260351107,0.8936624808918333,-0.24634946022534096,-0.11922293735103914,0.8375234257328621,-0.24513136014118758,-0.13579784869846986,0.780997199931236,-0.24379872305674305,-0.13925516860534415,0.6200864679511717,-0.24199646780718606,-0.07205909686656971,0.9920851610426644,-0.24616974969290345,-0.05038586139230755,0.9448047349470028,-0.24578668308917562,-0.08976160416371565,0.7232461157922867,-0.24345497705650376,-0.12932113665134223,0.6700332993802185,-0.24308182815267826,-0.10703184716042857
1602145502999682116,1.0326106097920864,-0.24557985260187482,-0.006309865957873272,0.893897738384815,-0.24652432637062516,-0.12006154083568536,0.8376973544915611,-0.24516800896766547,-0.13608068747642993,0.7811861590295058,-0.24378993290634482,-0.13933673338257624,0.6201731785475137,-0.2420861145203497,-0.07251218948185564,0.9921153127827742,-0.2461136439567336,-0.05019927188862655,0.9447790772704258,-0.24559603308939443,-0.08905546336151562,0.7233421353081678,-0.24358707965821944,-0.13002104297292755,0.670159385681909,-0.24316497575578266,-0.10746100800657643
1602145503058706252,1.0329000631821974,-0.24573293272714686,-0.006894302060163015,0.8939552460119937,-0.24636925065418136,-0.1195071698724813,0.8378331160394602,-0.24505476392529404,-0.13574128366965635,0.7812851817058144,-0.24387060966821383,-0.13987229008870722,0.6203144648185623,-0.24212066922474534,-0.07274556778242129,0.9921517632633318,-0.2460724466476395,-0.05011019510548462,0.9448054357612383,-0.2454901074129811,-0.08870675031235027,0.7236369971234948,-0.2434072979632475,-0.12941148954475098,0.670437969267581,-0.24307074050948962,-0.10720305472005037
1602145503097021726,1.0330633987307698,-0.24579708914228188,-0.00719042739119014,0.8940219237720761,-0.24626226608583773,-0.11923899998650987,0.8379514666950789,-0.2449737725903459,-0.13557987366394386,0.781349593352259,-0.24398958456994008,-0.140636933879023,0.6202592985505998,-0.24220767286171702,-0.07335519355342354,0.9923543571818847,-0.24616966370892707,-0.05056007157599236,0.9449419694199399,-0.2455353420308377,-0.08902905848889761,0.7237436096606278,-0.2434028392246622,-0.1295994527707025,0.6705029153300053,-0.2431140930306931,-0.10756409827257843
1602145503118365385,1.0329362738862056,-0.24569671968233098,-0.006846655751785754,0.8941958399208749,-0.24640429914325931,-0.12009384098778925,0.8380463767497842,-0.2449050676227314,-0.13550777947195192,0.7814376689799806,-0.24401361342962097,-0.14103055625234645,0.6205070499873013,-0.24210403271262862,-0.07319294117053886,0.9923125527804555,-0.2460693321000222,-0.05030017569753143,0.945143016268859,-0.24566705818117857,-0.0896845920592068,0.7239531489896714,-0.24325417142521882,-0.12922097678006006,0.6706130695058843,-0.24308423577406052,-0.10776089040298205
1602145503178332934,1.0328796071011825,-0.24563251748406212,-0.00667857582887703,0.8943678158260211,-0.24656292706400065,-0.12101893527052301,0.8381494791987005,-0.24516059905080845,-0.13694924522124174,0.7815388646493165,-0.24399022772215073,-0.14123870937959157,0.6205274528281177,-0.24213969557801357,-0.07360128331877164,0.9922988341566901,-0.24601847838638174,-0.050170712569639286,0.9452631838788637,-0.245711872901985,-0.09001847692964546,0.7239402180997915,-0.24335471391391122,-0.13001461429774158,0.6707503882414084,-0.2430422576034022,-0.10786963212747977
1602145503199897455,1.032884806706062,-0.24556995217504413,-0.006603614751680192,0.8944423224318865,-0.24635840587112723,-0.12052023212965658,0.8383044876316095,-0.24512682087503954,-0.13719900041165833,0.7817428086097873,-0.24380662138363762,-0.140876573762588,0.6208777080848369,-0.24199193933256852,-0.07334582011192728,0.9923557062964106,-0.2459453388869403,-0.05012068842312217,0.9453982716240441,-0.2456836150741043,-0.09020135599192951,0.7241445479881095,-0.2432414747900734,-0.12994565138589867,0.6706440221961987,-0.24318062948573632,-0.10890823214055016
1602145503237249700,1.0328964922275512,-0.24554354329264508,-0.006565310908457547,0.8945707215913841,-0.24635493739160044,-0.12076599419082651,0.8384342691684172,-0.24520203843226823,-0.13781900204964265,0.7818581374259865,-0.24380154161117218,-0.14119028172236398,0.6209357279079084,-0.24200982124590836,-0.07370589351867836,0.9925586494783162,-0.24604218537492017,-0.05058576026987058,0.9452910843055704,-0.24541981477183594,-0.08931589329945863,0.7242246213529008,-0.24327290258788792,-0.1304040404258665,0.6708047059903658,-0.2431299947326985,-0.1089509577496108
1602145503273876706,1.032913788467604,-0.24552250031792966,-0.006548618025484993,0.8946780775644854,-0.2463422127248646,-0.1208935028586692,0.8385458878846602,-0.2451089556098724,-0.13764783928732385,0.7819714748888749,-0.2437785090399806,-0.1413546847536761,0.6210421038196883,-0.24199278773811228,-0.07389579472849181,0.9928307387380978,-0.24620994457665865,-0.05131173214012351,0.945477723467013,-0.24552160091599476,-0.08985691384622162,0.7244167564325712,-0.2431526792044193,-0.1301580018101321,0.6708232626575803,-0.24316522269991472,-0.10947034084920514
1602145503327702593,1.0329348877853284,-0.24550296878696307,-0.0065430670487913655,0.8947983050363475,-0.24643422644476554,-0.121451434708735,0.8386249681579552,-0.24483538474895222,-0.13658834479466253,0.782059577111289,-0.24375340211816704,-0.1414416537882377,0.6209784801992483,-0.24207232187604738,-0.07447949087028831,0.9928364167991847,-0.24616104690825225,-0.05118639621792175,0.9455908774961198,-0.2455709620664515,-0.09012867082662113,0.7242683023280017,-0.24339976213229647,-0.13149506606595954,0.6713175218052498,-0.2428403035013086,-0.10828922550424974
1602145503347229804,1.032940044780045,-0.24550252947192086,-0.006537724290778615,0.8948379038719995,-0.24636191489186288,-0.12124321488120676,0.838710452382832,-0.24502897847088467,-0.13752556035948466,0.7821546093292842,-0.24373668567951934,-0.14148839913448674,0.6214052088590691,-0.24187536966834192,-0.07381880066704186,0.9928348777748021,-0.24614005049451054,-0.051122674213503916,0.9456549131928489,-0.24558692549353864,-0.09026705415827957,0.724438945182847,-0.24329839812478798,-0.13119880223427577,0.6710596171113874,-0.24309787473659192,-0.10963507236398098
1602145503402744585,1.0331655900535597,-0.24564066349239913,-0.007026027305858702,0.8947951648366503,-0.2461245587046802,-0.12015499609801392,0.8387927241842666,-0.2451139637812742,-0.13799884323053355,0.7821723786183354,-0.24393580430329312,-0.1424902929199986,0.6213187519881826,-0.2420029624649054,-0.07445056800003126,0.9928473030798477,-0.24612620131722085,-0.05109222576147854,0.9457100332532304,-0.2455990533371427,-0.0903362147704935,0.7245978459367368,-0.2432423027895724,-0.13105522777004894,0.6715597340965036,-0.24278687198250426,-0.10838193291619987
1602145503428929742,1.03330125501707,-0.2457062127143465,-0.007272055309658513,0.8948762798222913,-0.24610973351013193,-0.12010522835528607,0.8389000907214883,-0.24528880864690006,-0.13872112037126472,0.7822329145928041,-0.24405359087708944,-0.14298893019285502,0.6215438162899923,-0.24194809592796185,-0.07429195740786293,0.9930546065879441,-0.24624842582420475,-0.051569310082463765,0.9459943020161662,-0.24584228211910275,-0.09135436361462569,0.7247390093442907,-0.24323256225466355,-0.1309815490258932,0.6718808657489724,-0.2426479812004741,-0.10775430350831969
1602145503482692365,1.0333997362821603,-0.24575165418646183,-0.007393235862416771,0.8950245156313392,-0.24612461668963614,-0.12007945675457568,0.8390796009291412,-0.24538615172561964,-0.13908525632393692,0.7824063875038015,-0.24412946803233243,-0.14324023638430014,0.6218117954371927,-0.2418785672923997,-0.07422994795378621,0.9929069687716894,-0.24605906601755606,-0.050827847683775615,0.9460246045203955,-0.2457464406698867,-0.09088124830913252,0.7249469041517462,-0.24323408977374755,-0.13094908818029743,0.6721934574914501,-0.24256234158360324,-0.10745115801358428
1602145503502997169,1.0334601344639371,-0.24577884959128626,-0.007453192853673114,0.8951001885073082,-0.246144773847906,-0.12006345858930374,0.8391770365116232,-0.24555290082335704,-0.13975398073488823,0.7825490798440333,-0.24406617260246016,-0.1428777913053827,0.62200411031533,-0.24184909242219801,-0.07420015983920934,0.9930069850676413,-0.24610696395532528,-0.050944879901855054,0.9461478095755822,-0.24582026028134987,-0.09113480127746612,0.7249909849003838,-0.2433455715013283,-0.13141841379152294,0.6718287990565667,-0.24298853489482553,-0.1092230465452535
1602145503539887777,1.0334557618953781,-0.2457884803412939,-0.007482658216192698,0.8951907902784918,-0.24626565129341962,-0.12054589926613243,0.839239094758594,-0.24553122353813675,-0.13959934411445218,0.7826490851951118,-0.24402552127013244,-0.14270006831350923,0.6223462049082704,-0.24171894501538785,-0.07370898462729752,0.9928648054751108,-0.24600752057730793,-0.05051003538296335,0.9462964019150704,-0.24598170968485122,-0.09175007118963142,0.7249499061995957,-0.24349933005839156,-0.13214166726490478,0.6716893844870512,-0.243173832701916,-0.11011781158235512
1602145503585152281,1.0332602756652105,-0.2456525837274483,-0.007008297982579733,0.8952440975703458,-0.24632534444424642,-0.1207876546626037,0.8393021175903634,-0.24561935197761794,-0.14001452021444888,0.7826344267984489,-0.244208539230113,-0.14358924146199004,0.6225953989462364,-0.2416664931201768,-0.07346364288414284,0.9927976538308552,-0.2459674331903841,-0.050290375122958815,0.9462634488209261,-0.2459515783712863,-0.0915649084674186,0.724879027087959,-0.24366914647451965,-0.1329937424325021,0.6720978186769777,-0.242947263696614,-0.10911828919718264
1602145503620979372,1.033180149456207,-0.2455806489415615,-0.006772881888059938,0.8952328978974509,-0.2461170778282024,-0.11993472988175177,0.8393856967292852,-0.24555596855051975,-0.1397353947849617,0.7827782167416575,-0.2440756881167117,-0.14306481380604053,0.6225691822842245,-0.24174323012577492,-0.07382450771553543,0.9931269411569092,-0.24618986265673864,-0.05116740789149557,0.9463031328015876,-0.2459225940726919,-0.09147825326350506,0.7248899701728921,-0.24375529695724757,-0.1334214888167813,0.6723527194662373,-0.24281135404196572,-0.10862639313493491
1602145503656811212,1.0331825671169135,-0.24552437382265824,-0.006662102247683334,0.895452650374551,-0.24632938887314892,-0.12098652666235664,0.8395000575789833,-0.24549904247454984,-0.13960530272227606,0.7828713958840061,-0.24409841431977855,-0.14329708283687076,0.6224311463581682,-0.24193066551136957,-0.0744780726601181,0.993339313067849,-0.24627410312788373,-0.05161474840663159,0.9464959423732765,-0.24600156953477872,-0.09193493340121942,0.7252532647186121,-0.24347947062209124,-0.13218310862097343,0.6724162314227986,-0.2428754413356929,-0.10886049084390435
1602145503715909859,1.0334462759755358,-0.24562489742159363,-0.007101832111686059,0.8957597354409256,-0.24649892033972576,-0.12202101394689496,0.8396982545775282,-0.2455142611073058,-0.14005132438331805,0.7830496981062858,-0.24407691273766255,-0.14342717128483354,0.6227077372766372,-0.24189964404967718,-0.07433524680834731,0.9933859969070385,-0.24615551418148984,-0.05136016778123311,0.946719501300377,-0.24599496969432283,-0.09218033587126652,0.7255655629047427,-0.24331563641863133,-0.1315760896739592,0.6725873658156178,-0.24290668841151092,-0.10898380740238389
1602145503740952924,1.0335923477658384,-0.24565498155713783,-0.007327362344268968,0.8957702623413136,-0.2462234240002581,-0.12107454180991403,0.8398003826750544,-0.2451732256163111,-0.1388140728025402,0.7831646472765119,-0.24405334738346354,-0.14349654357295466,0.6226812060607301,-0.24201238718624232,-0.07474043439756109,0.9935856793266886,-0.24620686684054405,-0.05172873559524631,0.9466414475086811,-0.24573525848074426,-0.09132719369109654,0.7255624051138403,-0.24343302661556654,-0.13224750345429426,0.6725579225732845,-0.24300521315086743,-0.10953557753816112
1602145503773145337,1.0332149286012515,-0.2453941631628024,-0.00645778537954809,0.8958743250321397,-0.24629845538514228,-0.12158412828389063,0.8398690690471634,-0.24531661527661372,-0.13966529616318651,0.7831475846382582,-0.24423115211474633,-0.14451230543120766,0.6229154637377643,-0.2419495813503777,-0.07446775830359272,0.9936643637360967,-0.24623210705225546,-0.05191220741231616,0.9468904326982361,-0.24594917309942166,-0.09237474521435579,0.7257555430922104,-0.2432524356692191,-0.1316198272122705,0.6725704322468506,-0.2430569767801584,-0.10981202270095575
1602145503808887381,1.0332478877007358,-0.24540620241816874,-0.006512875326658664,0.8959296189333694,-0.2463231888538949,-0.12184226030920925,0.8399250016567209,-0.24558518901755563,-0.1410743145810194,0.7832852034181825,-0.24397527581705197,-0.14356518847226868,0.6228716812512647,-0.24202978020344176,-0.0748123558084707,0.9935465078453476,-0.24611239590920853,-0.05151434168187316,0.946914501059029,-0.245930269753537,-0.09240977300444295,0.7257052904211108,-0.24335561358202884,-0.13228291496497102,0.6726200290976414,-0.24306262030755804,-0.10995719382160993
1602145503847277407,1.0332776530223526,-0.24540988416365225,-0.00654158344480415,0.895984474664579,-0.24632846785051266,-0.12197428357247389,0.839978573009902,-0.24571685548005584,-0.14178059396909715,0.7833549706231134,-0.24395153701870154,-0.14358146456015278,0.6233007129197983,-0.24183413626482664,-0.07403154055281815,0.9935057500789384,-0.2460397549532104,-0.051319397468185576,0.9468602220483822,-0.245795522673882,-0.09193988274647107,0.7257123032608352,-0.24340588604537355,-0.13261618741479902,0.6726688181895738,-0.2430452712882264,-0.1100358684879758
1602145503883622172,1.0333046805324693,-0.24539682028752058,-0.006560193851717491,0.8960497384473154,-0.2463237209953435,-0.12204378983807203,0.8400383106813825,-0.24556125347061128,-0.1411588429929636,0.7833836360074092,-0.24404207456386778,-0.14407957299673468,0.6231583858976286,-0.24196565826087751,-0.07459994358754263,0.9935169477329658,-0.24598932752360395,-0.0512268282350185,0.946765659786396,-0.2456003732952083,-0.0912181054917475,0.7258554400697312,-0.2433177318239627,-0.1323013838499769,0.673029109399639,-0.24281812052208746,-0.10911276523662836
