1602145160434348392,-0.007381554205789608,-0.0004901646452936607
1602145160438301857,-0.004540878641019094,-0.00022723177340630077
1602145160449117131,-0.005655404836714307,0.0005622078395732314
1602145160454590825,-0.003897046430866855,0.0003103687658082421
1602145160462415511,-0.005149253801430337,0.0011743611400419677
1602145160472629671,-0.0025649506484784635,0.0009856642535585767
1602145160478501009,-0.003347360031907327,0.0006967643037249054
1602145160489457884,-0.003920387165334942,0.00011216965752607196
1602145160493870210,-0.0026262175553616973,0.0028178591953877258
1602145160502484882,-0.009036916820968443,-0.0035916785180464196
1602145160509764923,-0.000639701012624927,-0.0012104702945573064
1602145160518079899,-0.0022117516815633857,0.00030215741066214454
1602145160527389472,-0.00228597197392944,0.0003435783990456119
1602145160533963902,-0.0020361197406557974,0.00030870989504766646
1602145160547399008,-0.0068046213278452365,0.00161126973463919
1602145160550281292,-0.0003542982880865074,-0.00016283211402174706
1602145160557883230,-0.0028555444563608517,0.0005321046684570136
1602145160566272716,-0.002449995827360621,0.0003729914493399298
1602145160573472143,-0.003921441982365605,0.000791953965251041
1602145160582815494,0.00032470144413110314,-0.0009139473682277686
1602145160592365257,-0.0038102825964736594,0.00024087034865231737
1602145160598466102,-0.002932776143740293,-3.694056853998127e-05
1602145160606390460,-0.0022803221046857293,-0.00041804938525592025
1602145160613614468,-0.007634143727987562,0.0010756348491401762
1602145160625176646,-0.0009052440432565246,-0.0008200795333670921
1602145160629901470,-0.005453417793394209,0.0006798741718797463
1602145160637858737,-0.0026850510312994417,9.105071496221103e-05
1602145160646710254,5.534000468263153e-05,-0.0006519312644885167
1602145160653924086,-0.008554558965149783,0.00026655216292692594
1602145160663907512,-0.0004378876654008994,-0.00199774059130224
1602145160670191759,-0.012409672731909127,0.00138822183760664
1602145160677852080,-0.007829869666525574,-0.00012625464987494353
1602145160690230637,-0.010416497994179387,-0.0015099130342562906
1602145160693497641,-0.007083124040874526,-0.00012157985203102806
1602145160704001589,-0.007180459553555585,0.00022863585955915094
1602145160710992197,-0.008326329253524443,-0.00045726258296750744
1602145160721415588,-0.004943976184608709,-0.000739454750596463
1602145160726473901,-0.007469992191239387,0.0007298972456423219
1602145160733656989,-0.002740691797860181,-0.0003045041685856922
1602145160743837363,-0.008998117311055124,-0.0011665451608204595
1602145160750946401,-6.191586836677048e-05,-0.0021683351211703532
1602145160758723901,-0.0013384040862746108,-0.0009405392605190294
1602145160765906626,-0.0010017420327853833,-0.0006764766291209976
1602145160773866296,-0.0020113399149026432,-0.00018285275925842176
1602145160789175965,-0.0023201481760863583,2.3651906214523392e-05
1602145160790156108,0.0011597700624290253,-0.0008534310146504462
1602145160798763538,-0.007586805610382911,0.0016421333632693218
1602145160805945107,-0.00024358415653259052,-0.0003988648732039574
1602145160814395763,-0.00900733886479363,-7.09171975889427e-05
1602145160822100918,-0.001889768072472825,-0.0013556032267207558
1602145160830302781,-0.0027713384255330597,-0.0004194978140339607
1602145160838783073,-0.006358526737906966,0.0009244512706914521
1602145160845940797,9.396897511596133e-05,-0.0007013235538294078
1602145160859657343,-0.007237828085636085,0.001463119351699716
1602145160862080181,-0.002573006873618532,0.00015646743938533175
1602145160869901025,-0.003199427037581575,-0.0010534759050330011
1602145160878767267,-0.0057935708680955204,-0.0003019867863755578
1602145160886757255,-0.0037284365636350092,-0.0002925230855525422
1602145160898031756,-0.004190807022071175,-6.042650009679177e-05
1602145160901463994,-0.00692015833595439,0.0006597557419196407
1602145160909970717,-0.007251656017091596,0.0005157867189555651
1602145160919414777,-0.005974287374513626,-0.0015767426050164717
1602145160925933534,-0.00788833965045761,-0.00033857637801387594
1602145160935517722,-0.006220452909838066,-0.0014477194380324702
1602145160943043113,-0.008522493312860141,-0.0007177410705022281
1602145160953269685,-0.00628652126270995,-0.00016521922362844766
1602145160958947946,-0.0066471755406736525,0.0005037974569679095
1602145160965647083,-0.0071309157153553685,0.000637664693555424
1602145160975952471,-0.006195004166301666,-8.325179269863796e-05
1602145160982286160,-0.007790777996305144,4.033291661136293e-05
1602145160991519769,-0.006875410712286072,-0.00020803323092572233
1602145160997667153,-0.009048843615422847,8.473644128763225e-05
1602145161006203663,-0.007839013520179785,-0.0002168012057256187
1602145161015907410,-0.009017745535567537,-0.00039855078975225807
1602145161022245591,-0.008932309452252297,0.00019256514011724844
1602145161030786441,-0.008774586163342658,0.000440716293247534
1602145161037425692,-0.008756938195828689,-0.0008943939406011528
1602145161046040629,-0.008194209746580697,0.0005586417220586222
1602145161054453264,-0.007521982065493725,0.00037596469030969066
1602145161062492705,-0.009408632136484378,0.0007483681303055292
1602145161071038703,-0.008955254881579075,-0.0007133080044911743
1602145161078138132,-0.009429518342917957,-0.00027135461761226387
1602145161086206812,-0.009072341028255855,1.1646778559639738e-05
1602145161095751154,-0.01376602271243338,-0.001121786377493285
1602145161101760892,-0.011664142901614404,-0.0017276054516318369
1602145161111107983,-0.011546553758850402,0.0012361634223198006
1602145161117958718,-0.011524378748170963,-0.0017350178015826648
1602145161131227395,-0.011850379478891905,-0.00039908902321916285
1602145161134047407,-0.005467495539733989,-0.0008415258783035196
1602145161153024691,-0.005712756432795339,0.0015495452692103795
1602145161157980102,-0.0045719108768668155,-0.0005715220158629031
1602145161167911156,-0.004330518119605214,0.001160635903775304
1602145161174338767,0.006906069683357305,-0.0018724642523372747
1602145161182712365,-0.0030269388521693783,0.0008277519929236229
1602145161190675137,-0.0017706027444159317,0.0004804756529874385
1602145161198147770,0.0008555546932899201,-0.00021982904990899783
1602145161208089375,-0.0007045351659189165,0.00018861029806618805
1602145161213530638,0.001648941094674117,-0.00044946997134669945
1602145161225716162,0.0011372406388835848,-0.0003116459468453176
1602145161229684709,0.000629719638337504,-0.00017434269057874828
1602145161241910607,0.000495175319059984,-0.0001368926755092172
1602145161246890042,0.00036138244005769367,-0.00010005025950318449
1602145161257097147,0.00032063878554879153,-8.857054843406574e-05
1602145161262982658,0.00028200205270620095,-7.780874713205652e-05
1602145161269694842,0.00024851841448731945,-6.852608408609388e-05
1602145161280147320,0.00022333808802154655,-6.15462708172695e-05
1602145161287488171,0.0002033587428618738,-5.603412368058163e-05
1602145161294017631,0.00018253261436445282,-5.028361849462275e-05
1602145161302413993,0.00016670306389059662,-4.592239853176875e-05
1602145161309495143,0.00015671686050011826,-4.3162399403226696e-05
1602145161322687597,4.66860782531422e-05,-1.2364499867227582e-05
1602145161325869333,3.967509104523951e-05,-1.0450629331774078e-05
1602145161333784194,3.6588826373546065e-05,-9.605788420731747e-06
1602145161342149734,2.8730072047557764e-05,-7.464286477766331e-06
1602145161349815919,2.564727274324896e-05,-6.619780700407054e-06
1602145161361218740,-4.9928209805299545e-05,1.45509992759303e-05
1602145161367283052,-5.3847638688760016e-05,1.5616940079501654e-05
1602145161374521905,-5.778812635736326e-05,1.6692652733680507e-05
1602145161382196010,-6.171584945626507e-05,1.7761136658765482e-05
1602145161389463820,-6.087816981286658e-05,1.7539576639731003e-05
1602145161400234054,-6.480184375354023e-05,1.8610305416393083e-05
1602145161406744571,-5.346512771052458e-05,1.5397314886338428e-05
1602145161421114627,-3.736857269126502e-05,1.0895232207640743e-05
1602145161422110269,-1.8035243364664988e-05,5.5754560051669525e-06
1602145161430237262,-8.497272330180098e-06,2.9012248891970506e-06
1602145161439745440,-5.644971700001538e-06,2.0615242239510655e-06
1602145161445892136,7.921781928760789e-08,4.564628457726647e-07
1602145161460429161,-5.438087448674313e-05,1.5128169971487946e-05
1602145161463265445,-0.004677018667019413,0.0012726928803848446
1602145161472294016,-0.002330200148344022,0.0006313517285040633
1602145161478148290,-0.003631223690343915,0.0009108346241153995
1602145161486359029,-0.0025943551777724257,0.0006521848871369009
1602145161494778413,-0.0009240469453880679,0.00018277219808408125
1602145161501825825,-0.0005154634005739033,7.206329543165579e-05
1602145161511883457,6.967609771430991e-05,-8.839853414204654e-05
1602145161517980235,-0.00016962967383212917,-2.5228089142757327e-05
1602145161525755296,-0.0013592807758113265,0.0002986140200985294
1602145161534556071,-0.000772723012760819,-0.0001934797018901931
1602145161541726499,-0.0023099527115766133,0.00022979680131404416
1602145161552256646,-0.0020116305186077383,0.00014670516328342754
1602145161558132440,-0.0026130984996441775,0.0003086204684841988
1602145161567054360,-0.0015695730303890434,2.4987725794885052e-05
1602145161575631063,-0.0011170647819992248,-0.0003387139211496011
1602145161586668448,-0.001572386487803411,-0.00021670634364079713
1602145161590387510,0.0003431911213150149,-0.0007338334608625224
1602145161598383428,-0.0013235756305775242,-0.00028527844457547314
1602145161606734504,0.0002616507865284917,-0.0007123204145930306
1602145161613421239,-0.0011189170174981712,-0.00022565729038736166
1602145161625975592,-0.0005577019497184735,-0.0003026907552328617
1602145161629994245,0.000299236147007973,-0.0004665247736239539
1602145161637759648,-0.004923619953281924,0.0009932463095136505
1602145161646269394,-0.0014968561687396693,9.398074275309242e-05
1602145161654686526,-0.0025971595152500747,0.00039392905404686475
1602145161663793681,-0.0029345191903604835,-0.0006723921905563877
1602145161670010843,-0.0014807240248348344,-0.0010653990407579741
1602145161678895922,-0.0030066870688917513,-0.0005985310201680295
1602145161691263063,-0.001013081937721044,-0.0006861653488899678
1602145161694686907,-0.001369004496264459,-0.0003522833462651966
1602145161703821570,-0.0025592708664792466,0.00011873218510420958
1602145161709900518,-0.001526643753118664,-7.527073196943389e-05
1602145161721425278,-0.0019621579971448085,0.00010886591144247085
1602145161725909476,-0.0007419321649717143,-0.00016985017504477212
1602145161734523267,-0.0005535254844891013,-0.00017926561425038727
1602145161741639660,6.131361522965662e-05,-0.0002973423213905376
1602145161749865814,-0.0008701389279752926,-2.4628516403872607e-05
1602145161759087056,-0.003624770905442991,0.0007418721273876399
1602145161765763528,-0.0026515227535742485,0.0005103445757372882
1602145161774925211,-0.0003627666594970383,-0.00010667410848609336
1602145161781915212,-0.0005361033095614658,-4.66564176303501e-05
1602145161790893104,-0.0012704571013467635,0.00016101486301341191
1602145161799023314,0.00045793972841785347,-0.0003078772494803773
1602145161805514942,-0.0003049790438694714,-8.61539289441696e-05
1602145161814022452,-0.002499377368958499,0.0005389715313338167
1602145161825186950,0.000746753939439249,-0.00035156183072730695
1602145161829653924,-0.0006943576421381162,4.439931444712587e-05
1602145161841005407,-0.00014050905293548052,-9.63312714770141e-05
1602145161845341148,0.0001787621013850162,-0.00017396000451871734
1602145161858596417,0.00010848568031794566,-0.00015484843418329697
1602145161862967368,7.950511684101303e-05,-0.00013843079558536296
1602145161870210992,5.853515658586142e-05,-0.00013255167197658504
1602145161878504191,0.00013639510897257541,-0.00014507047776391257
1602145161885835424,0.00012491932120490423,-0.00014185529421262294
1602145161899118162,0.00011879728230401187,-0.000131848533609265
1602145161901875422,0.0001078019763250471,-0.00012879990348284547
1602145161913116259,8.674296233885101e-05,-0.00011481319137918134
1602145161921451288,-3.406137403237506e-05,-8.227414484416199e-05
1602145161926112727,-3.9794406832687695e-05,-8.066863017346248e-05
1602145161937522330,-3.822767688686222e-05,-7.281304261163325e-05
1602145161942581520,-4.205226134835315e-05,-7.174133672314835e-05
1602145161957089684,-4.396003909370351e-05,-7.120456114773953e-05
1602145161958318380,-4.432044216622297e-05,-6.280653439855096e-05
1602145161965586740,-4.1958404792151107e-05,-6.34206828747487e-05
1602145161977089979,-3.789703354149054e-05,-6.44919947518596e-05
1602145161982757747,-3.5536773217604093e-05,-6.510609355870019e-05
1602145161990591307,-2.8686093420474305e-05,-5.8687957088952825e-05
1602145161998457322,-2.7172707701262728e-05,-5.907332945877031e-05
1602145162005499276,-2.7366590252918992e-05,-5.900161925759005e-05
1602145162015642591,-2.4804258882730837e-05,-5.9690776294704117e-05
1602145162023924571,-2.500264456064023e-05,-5.9617741676317525e-05
1602145162030391896,-2.174780051119857e-05,-5.221355370735011e-05
1602145162039844036,-2.0894678633830158e-05,-5.244277936029619e-05
1602145162045375727,-1.919360893784705e-05,-5.290001186304583e-05
1602145162057478641,-2.0243517726086017e-05,-5.259626483689569e-05
1602145162062489994,-1.939245718380977e-05,-5.2825317356201705e-05
1602145162070837280,-2.0446412075363897e-05,-5.252079064980601e-05
1602145162078040697,-1.958509895592697e-05,-5.275304877479674e-05
1602145162094064761,-1.528649290903628e-05,-4.564986985473078e-05
1602145162095670228,-1.7191783793472595e-05,-4.5116070246409566e-05
1602145162101922848,-1.633872261841803e-05,-4.534535679369025e-05
1602145162110727600,-1.5480399131664264e-05,-4.5578227728731824e-05
1602145162117430328,-1.5485444733552487e-05,-4.55755303503507e-05
1602145162131657627,-1.6539920325583285e-05,-4.527119173140381e-05
1602145162134405575,-1.6538204025451596e-05,-4.527094395508932e-05
1602145162145112796,-1.5683447199694118e-05,-4.550049592246302e-05
1602145162150612982,-1.56848228384839e-05,-4.549990995550892e-05
1602145162157828897,-1.1383174942153584e-05,-3.83993115977375e-05
1602145162167999398,-1.328801164167778e-05,-3.786580613898989e-05
1602145162174700404,-1.328635838251785e-05,-3.786675108832723e-05
1602145162182456691,-1.243366465614121e-05,-3.80951179132734e-05
1602145162190399908,-1.2433675157585626e-05,-3.809653927748359e-05
1602145162197784194,-1.2434758775761247e-05,-3.8095944179406467e-05
1602145162207714094,-1.1579717778607732e-05,-3.832512872522135e-05
1602145162213797218,-1.3486809839603491e-05,-3.779104934087783e-05
1602145162229049027,-1.3487636749479598e-05,-3.7791059587325645e-05
1602145162231233169,-1.3487746033633709e-05,-3.77912979269892e-05
1602145162238984934,-1.3486481531246583e-05,-3.779137949538629e-05
1602145162246207359,-1.2634143306929069e-05,-3.8020594110878825e-05
1602145162254743566,-9.184067508733672e-06,-3.0690447695971914e-05
1602145162262084898,-9.185450404432772e-06,-3.068976393239003e-05
1602145162269739357,-9.184833900977234e-06,-3.069045456902578e-05
1602145162280012539,-1.1092702953084937e-05,-3.0155788082431604e-05
1602145162287049979,-1.0238244113660397e-05,-3.038528232564517e-05
1602145162294390404,-1.02382795943559e-05,-3.0385569052824615e-05
1602145162302067690,-1.0238472454050131e-05,-3.0385180768367243e-05
1602145162309885296,-1.0239099178955733e-05,-3.038550132188235e-05
1602145162320126754,-1.023880375718915e-05,-3.0384663086898732e-05
1602145162326486883,-1.0238410204308615e-05,-3.03860321563946e-05
1602145162337013881,-9.384656165952797e-06,-3.0615053386198766e-05
1602145162341670005,-9.383882590377305e-06,-3.061521578784295e-05
1602145162353926506,-9.384099109119203e-06,-3.0616396345635145e-05
1602145162358543348,-9.383950803026052e-06,-3.061488892682044e-05
1602145162365670630,-1.1292000564009156e-05,-3.0080702653075928e-05
1602145162375096186,-1.1289821814607227e-05,-3.0082319199598923e-05
1602145162381764851,-1.1291350108028522e-05,-3.008140007471005e-05
1602145162394015738,-1.129192719957657e-05,-3.008101336165079e-05
1602145162397982255,-7.842288372815717e-06,-2.2750907368305746e-05
1602145162406115208,-6.988361691693159e-06,-2.2980562834258702e-05
1602145162414422461,-6.988198354827697e-06,-2.2980170663444734e-05
1602145162421847532,-6.989062448878183e-06,-2.297954288605833e-05
1602145162435186845,-6.988309091229335e-06,-2.2980140146643758e-05
1602145162437972597,-6.987378205971936e-06,-2.298044357087441e-05
1602145162446945625,-6.987869100929594e-06,-2.2980491706927525e-05
1602145162454374875,-6.988044416441995e-06,-2.298064224035677e-05
1602145162461543613,-6.987713254686996e-06,-2.2980461364622156e-05
1602145162471441728,-6.988123450322844e-06,-2.2980036919061555e-05
1602145162477608898,-6.988872513438965e-06,-2.2980110836267346e-05
1602145162489183906,-6.98883481951275e-06,-2.2980513759025472e-05
1602145162493564113,-6.988197713491642e-06,-2.2980529406315742e-05
1602145162502677536,-8.041895314610181e-06,-2.2675603085954036e-05
1602145162509758658,-8.041156700306473e-06,-2.267572674812832e-05
1602145162517609927,-8.041963412295643e-06,-2.2675479591819826e-05
1602145162526596964,-8.040909372345417e-06,-2.2676257455731882e-05
1602145162533386081,-8.04223128375361e-06,-2.2675567656350635e-05
1602145162545146001,-8.041399565845745e-06,-2.2676132955105737e-05
1602145162549729837,-8.041394897019798e-06,-2.2675605843826023e-05
1602145162558082837,-8.042252046325241e-06,-2.2675289944678485e-05
1602145162566475425,-8.041474660709104e-06,-2.267553341931633e-05
1602145162573728252,-8.041789135573012e-06,-2.2675850048028168e-05
1602145162590955092,-8.041138692495237e-06,-2.267556884023998e-05
1602145162602285876,-8.041095323706629e-06,-2.2675803315255748e-05
1602145162606251259,-8.042412400828814e-06,-2.267483800337996e-05
1602145162613560538,-8.041927737286279e-06,-2.2675243192604898e-05
1602145162625142372,-8.040406468624012e-06,-2.2676111519690032e-05
1602145162629648726,-8.04156494131071e-06,-2.2675275818940088e-05
1602145162638017104,-8.041625310422138e-06,-2.2675447265155067e-05
1602145162649237421,-4.592459265650461e-06,-1.5345093587777366e-05
1602145162654127561,-3.738545958204069e-06,-1.5574913911911955e-05
1602145162665055646,-3.738093561778247e-06,-1.557494387760737e-05
1602145162670108956,-3.7385016659804244e-06,-1.5575219283702093e-05
1602145162677628378,-3.738376902620796e-06,-1.5574831664793843e-05
1602145162686893371,-3.738607872491426e-06,-1.5574949366141504e-05
1602145162693805702,-3.738404248229927e-06,-1.5574453889540814e-05
1602145162703922794,-3.738322941881547e-06,-1.557491625163754e-05
1602145162710175271,-3.7384724160232614e-06,-1.5574461363298304e-05
1602145162718575311,-3.739056027998527e-06,-1.5574620839892012e-05
1602145162725908718,-5.646111414967357e-06,-1.504036697816556e-05
1602145162733647061,-5.646411920569925e-06,-1.5039927250236191e-05
1602145162743586286,-5.645191766431278e-06,-1.5040704057770756e-05
1602145162750024882,-5.644914143560103e-06,-1.5040798446054217e-05
1602145162766945001,-5.645389940832283e-06,-1.5040799935613919e-05
1602145162769142043,-5.645197019558199e-06,-1.5040874006311426e-05
1602145162776517792,-5.6458151064880966e-06,-1.5040093095294604e-05
1602145162781495025,-5.645746419418331e-06,-1.5040480212726236e-05
1602145162791122914,-5.645379428300467e-06,-1.5040460034719953e-05
1602145162801272876,-5.644675910008943e-06,-1.5041204647326326e-05
1602145162805827048,-5.645412790401843e-06,-1.5040674140188678e-05
1602145162813615484,-5.645744861478014e-06,-1.5040239446500888e-05
1602145162826059293,-5.6464478113338595e-06,-1.5040438636574364e-05
1602145162830805382,-5.645586419240027e-06,-1.5040875746514997e-05
1602145162838278459,-5.64576847712292e-06,-1.5040778925020038e-05
1602145162845867000,-5.646053648594505e-06,-1.5040557321322047e-05
1602145162853979319,-5.644902968643187e-06,-1.5040897470305444e-05
1602145162864074837,-5.6461957613389915e-06,-1.5040355015373109e-05
1602145162870079648,-5.6460041789813405e-06,-1.5040173228935004e-05
1602145162885157567,-5.646175818345433e-06,-1.5040241424628673e-05
1602145162886115159,-5.646918780898568e-06,-1.5040344637978375e-05
1602145162893985540,-4.791452049781879e-06,-1.5270472354619656e-05
1602145162904672205,-4.791427265877618e-06,-1.52701335702266e-05
1602145162909671516,-4.792095797557164e-06,-1.5270177989985036e-05
1602145162921178363,-4.792064624828608e-06,-1.5270160366608178e-05
1602145162925695532,-4.7913932341925715e-06,-1.5270375687756865e-05
1602145162937706585,-4.792023577768407e-06,-1.5270390075158458e-05
1602145162941614971,-4.791868396671633e-06,-1.527008475101821e-05
1602145162949802465,-4.79123464297401e-06,-1.5270342124388672e-05
1602145162961080391,-4.791745605563108e-06,-1.5270436931655124e-05
1602145162965397479,-4.79142853068082e-06,-1.527021744267903e-05
1602145162977136523,-4.791786900066263e-06,-1.5270207156237583e-05
1602145162982131513,-4.791946086459705e-06,-1.5270126258971842e-05
1602145162990572808,-4.791880887066429e-06,-1.5270350755449534e-05
1602145162998395446,-4.79177036491061e-06,-1.527009989659439e-05
1602145163005634934,-4.791595745829312e-06,-1.5270277281174652e-05
1602145163018562629,-4.79222559809696e-06,-1.5269838212389993e-05
1602145163023854097,-4.792452563942021e-06,-1.5269733043338807e-05
1602145163030140591,-4.79143911791875e-06,-1.5270066004266656e-05
1602145163038249620,-4.791340189050994e-06,-1.527088335016292e-05
1602145163045825805,-4.791602915346794e-06,-1.527039761084839e-05
1602145163056872542,-4.791892861383658e-06,-1.527007800937384e-05
1602145163063223054,-4.791963430402284e-06,-1.527044720889256e-05
1602145163069986433,-4.792166000809252e-06,-1.527011112429626e-05
1602145163078388424,-4.791841147011123e-06,-1.527033934734508e-05
1602145163085652325,-4.791525540020237e-06,-1.5270344143471215e-05
1602145163095818535,-4.791724636837912e-06,-1.5270517498975754e-05
1602145163102034844,-4.791633941638974e-06,-1.5270307315114638e-05
1602145163110459541,-4.791543157527565e-06,-1.527056259591866e-05
1602145163117669980,-4.791965966788856e-06,-1.5270199425228916e-05
1602145163126427456,-4.7914301321472465e-06,-1.5270231306848242e-05
1602145163136954711,-4.791738879258241e-06,-1.5270094226384485e-05
1602145163142062691,-1.342358970637878e-06,-7.939966649236809e-06
1602145163150490453,-1.3425847172378185e-06,-7.939670191114176e-06
1602145163158231302,-1.3429970631843003e-06,-7.939497954162484e-06
1602145163170800323,-1.342541327566754e-06,-7.939577386519296e-06
1602145163173684563,-3.2497328707803715e-06,-7.4054762151839115e-06
1602145163181557392,-3.24991026228881e-06,-7.4053636525339324e-06
1602145163192121358,-3.249763740943819e-06,-7.405534682440685e-06
1602145163197301774,-3.2500950230499253e-06,-7.4055509410097296e-06
1602145163207538246,-3.249501011638109e-06,-7.405566649496109e-06
1602145163213851303,-3.250010767524011e-06,-7.405321540774069e-06
1602145163229195741,-3.249660422107537e-06,-7.405447358730262e-06
1602145163230329586,-3.2498094975823612e-06,-7.405301575238426e-06
1602145163237519560,-3.249926914928979e-06,-7.4053437318639274e-06
1602145163247593236,-3.249625774508257e-06,-7.405365853830289e-06
1602145163256761485,-3.2501621566150194e-06,-7.405243456442024e-06
1602145163262731344,-3.2498045514019628e-06,-7.405410430700034e-06
1602145163269877982,-3.2498896823712656e-06,-7.4053390691199215e-06
1602145163277443059,-3.2499763054351913e-06,-7.40528773190939e-06
1602145163288458860,-3.2498003155595506e-06,-7.405484239059006e-06
1602145163294011165,-3.2496342065984796e-06,-7.405588176954085e-06
1602145163302872952,-3.2501963613550394e-06,-7.405215459351052e-06
1602145163309448827,-3.2495124189140776e-06,-7.405515605108171e-06
1602145163322549427,-3.2498096342253842e-06,-7.4054057966438955e-06
1602145163325996708,-3.250115344591922e-06,-7.4052130488471614e-06
1602145163333452850,-3.2499552440677153e-06,-7.405424417566705e-06
1602145163342324567,-3.2498878402460935e-06,-7.405445554888421e-06
1602145163349549308,-3.2498805257125796e-06,-7.405410080836853e-06
1602145163361053918,-3.249973726149367e-06,-7.405374134396475e-06
1602145163365754582,-3.249870875394161e-06,-7.405284662213642e-06
1602145163373749055,-3.24971040717741e-06,-7.405398733650075e-06
1602145163382630845,-3.2499240061179972e-06,-7.405268656873758e-06
1602145163389836113,-2.395747251237315e-06,-7.635058047327555e-06
1602145163399683213,-2.3959835972010608e-06,-7.634912418129346e-06
1602145163406806691,-2.395955344037898e-06,-7.634918965913237e-06
1602145163414595385,-2.3959007240279833e-06,-7.634885962292355e-06
1602145163425695310,-2.395822615744118e-06,-7.635125887516876e-06
1602145163429049272,-2.395861657044411e-06,-7.63520056812243e-06
1602145163441919095,-2.396154920643252e-06,-7.63501198069005e-06
1602145163445765049,-2.395583109882198e-06,-7.635308038456065e-06
1602145163456386348,-2.395913698753247e-06,-7.634992113003718e-06
1602145163461990088,-2.3956932630450503e-06,-7.635175661062264e-06
1602145163473064943,-2.3956949064662846e-06,-7.635323723929393e-06
1602145163478956311,-2.3961791218334575e-06,-7.635076092412431e-06
1602145163493103684,-2.395866440185101e-06,-7.635082878299183e-06
1602145163494766311,-2.395812102399708e-06,-7.63533128222862e-06
1602145163501481315,-2.396131706319412e-06,-7.635172836064509e-06
1602145163513944519,-2.395946175117672e-06,-7.63526902532481e-06
1602145163518105062,-2.3957508362543936e-06,-7.635118213588065e-06
1602145163526518970,-2.39580835797081e-06,-7.63509835674888e-06
1602145163533783455,-2.3959798271339085e-06,-7.63514145626069e-06
1602145163541520410,-2.395972688121239e-06,-7.635015180834915e-06
1602145163551683239,-2.395916627348547e-06,-7.635175459791308e-06
1602145163561384180,-2.395953015846952e-06,-7.635063404723316e-06
1602145163566969770,-2.396030672272176e-06,-7.635110856674952e-06
1602145163573710955,-2.3958463799688327e-06,-7.635201989263584e-06
1602145163581480595,-2.395928783988833e-06,-7.635118128557443e-06
1602145163596388008,-2.3959445915233786e-06,-7.635015749989053e-06
1602145163598749808,-2.3959497265794633e-06,-7.634946005687206e-06
1602145163606520295,-2.3956036769053005e-06,-7.635253088936355e-06
1602145163613651908,-2.3959412636719725e-06,-7.63522758071902e-06
1602145163625790382,-2.3957314410252808e-06,-7.635160425371169e-06
1602145163629692238,-2.395658159116759e-06,-7.63538782934011e-06
1602145163637494479,-2.395652618990331e-06,-7.635304449322033e-06
1602145163646876641,-2.3956750511200436e-06,-7.635107637057039e-06
1602145163654201765,-2.3956998490361666e-06,-7.635200060164873e-06
1602145163666874919,-2.3958224590600426e-06,-7.635131865484354e-06
1602145163669784015,-2.396005908398094e-06,-7.634894377548122e-06
1602145163678281752,-2.3959311230763386e-06,-7.635024180385972e-06
1602145163686576601,-2.3958272819456176e-06,-7.635186971992629e-06
1602145163693788424,-2.3957084966156787e-06,-7.63513652533676e-06
1602145163703997000,-2.3959746913483e-06,-7.635211196467167e-06
1602145163710489605,-2.395931443750488e-06,-7.635190965511205e-06
1602145163718316837,-2.395806873067717e-06,-7.635123053018196e-06
1602145163726154038,-2.3959608111670635e-06,-7.635066500381994e-06
1602145163738303033,-2.3956366429695555e-06,-7.63507489254389e-06
1602145163741318341,-2.3956912689114433e-06,-7.635158387527773e-06
1602145163749593944,-2.3957461048242378e-06,-7.635341075589864e-06
1602145163759094731,-2.39594110607058e-06,-7.635233558797662e-06
1602145163765682823,-2.3958694396291206e-06,-7.635047113192242e-06
1602145163776376690,-2.3958570855905466e-06,-7.635050517542847e-06
1602145163781896262,-2.3959221225174543e-06,-7.635039768403723e-06
1602145163793166664,-2.395939300204694e-06,-7.635091470317695e-06
1602145163798597043,-2.3956111102517444e-06,-7.634979004422772e-06
1602145163805757244,-2.3953920377538252e-06,-7.635207942463252e-06
1602145163816200209,-2.3960428282200324e-06,-7.63505352574461e-06
1602145163822658103,-2.396066915509775e-06,-7.635163949549238e-06
1602145163831425662,-2.395763122595454e-06,-7.635220019525357e-06
1602145163837721838,-2.3958658633906505e-06,-7.635146119056039e-06
1602145163846184189,-2.395775124306481e-06,-7.635168667311934e-06
1602145163856380349,-2.3959467090915267e-06,-7.635032992865718e-06
1602145163861877410,-2.395798040639785e-06,-7.635521052858795e-06
1602145163870474222,-2.396053311808433e-06,-7.635013242503931e-06
1602145163877669503,-2.3960337474280732e-06,-7.635129051487918e-06
1602145163891880436,-2.39620027608947e-06,-7.635003173594221e-06
1602145163895420737,-2.3958114710538004e-06,-7.635289346951498e-06
1602145163901893396,-2.3957475364398674e-06,-7.635211207461003e-06
1602145163910253389,-2.395858569137527e-06,-7.635025822534302e-06
1602145163917395482,-2.395758905821586e-06,-7.635117918842184e-06
1602145163925801004,-2.3956655184831136e-06,-7.635224178979905e-06
1602145163936469984,-2.3961550766391267e-06,-7.635006002867056e-06
1602145163941326479,-2.3955741473945593e-06,-7.63520478934103e-06
1602145163950681743,-2.395799357469696e-06,-7.635113944056509e-06
1602145163957861129,-2.396205842817257e-06,-7.635035339601888e-06
1602145163966574121,-2.3957208883912066e-06,-7.635305915936314e-06
1602145163974228296,-2.3959374297751994e-06,-7.635054592464866e-06
1602145163984484183,-2.3957907105425707e-06,-7.635177479172195e-06
1602145163992644653,-2.3958385550799982e-06,-7.635182647382315e-06
1602145163998079286,-2.3957645557269223e-06,-7.635268888959822e-06
1602145164007874938,-2.3960027888349775e-06,-7.635210624902738e-06
