1602145159446193958,-1.09,0.06,-1.032781254533318,-0.006491215920294052,-0.9957150203426898,-0.054726646100943285,-0.9452899921774938,-0.08851920844270643,-0.8943320769991498,-0.11935140559823021,-0.8375965116998161,-0.1355898552053821,-0.7809665082241196,-0.1392239818908932,-0.7232215750322963,-0.1260992384016755,-0.6728479951937745,-0.10512763930836279,-0.6221535536914687,-0.06639395201904762,-0.5633954776961477,-0.006818512692896551
1602145159453803249,-1.09,0.06,-1.032781254533318,-0.006491215920294052,-0.995732735643102,-0.05477380562194804,-0.9452899921774938,-0.08851920844270643,-0.8943320769991498,-0.11935140559823021,-0.8375965116998161,-0.1355898552053821,-0.7809665082241196,-0.1392239818908932,-0.7232215750322963,-0.1260992384016755,-0.6729295700028571,-0.1050950768118472,-0.6221535536914687,-0.06639395201904762,-0.5634524509397814,-0.006837437648300089
1602145159464860300,-1.09,0.06,-1.032781254533318,-0.006491215920294052,-0.9957387312265795,-0.05478977913879822,-0.9452899921774938,-0.08851920844270643,-0.8943320769991498,-0.11935140559823021,-0.8375965116998161,-0.1355898552053821,-0.7809665082241196,-0.1392239818908932,-0.7232215750322963,-0.1260992384016755,-0.6729573414076407,-0.10508396328812478,-0.6221535536914687,-0.06639395201904762,-0.5634919397104557,-0.006876461968708621
1602145159470037140,-1.09,0.06,-1.032781254533318,-0.006491215920294052,-0.995739051673052,-0.0547906331065179,-0.9452899921774938,-0.08851920844270643,-0.8943320769991498,-0.11935140559823021,-0.8375965116998161,-0.1355898552053821,-0.7809665082241196,-0.1392239818908932,-0.7232215750322963,-0.1260992384016755,-0.6729588286776046,-0.1050833676101721,-0.6221535536914687,-0.06639395201904762,-0.5635366289363859,-0.006911315467326047
1602145159478270369,-1.09,0.06,-1.032781254533318,-0.006491215920294052,-0.9957391953733525,-0.05479101606339122,-0.9452899921774938,-0.08851920844270643,-0.8943320769991498,-0.11935140559823021,-0.8375965116998161,-0.1355898552053821,-0.7809665082241196,-0.1392239818908932,-0.7232215750322963,-0.1260992384016755,-0.6729594956969271,-0.10508310044504583,-0.6221535536914687,-0.06639395201904762,-0.5635645860991336,-0.006938870496424117
1602145159489006321,-1.09,0.06,-1.0328595084957144,-0.006514425596284449,-0.9958432502556314,-0.05492648873779295,-0.9455147047192718,-0.08896031476347054,-0.8945142530448104,-0.11966775878182898,-0.837770917003304,-0.1354986667276615,-0.781158490138342,-0.13929949311549256,-0.7233826971084558,-0.1263671097375372,-0.6729351203525081,-0.10565840019502974,-0.6221045797968606,-0.06714927102457584,-0.5636157334181058,-0.006955897154807496
1602145159493278592,-1.09,0.06,-1.0328595084957144,-0.006514425596284449,-0.995848378944383,-0.05493320263285325,-0.9455147047192718,-0.08896031476347054,-0.8945142530448104,-0.11966775878182898,-0.837770917003304,-0.1354986667276615,-0.781158490138342,-0.13929949311549256,-0.7233826971084558,-0.1263671097375372,-0.6729339767448218,-0.10568680993396525,-0.6221045797968606,-0.06714927102457584,-0.5636489431602533,-0.0069952838302432055
1602145159503487299,-1.09,0.06,-1.0328595084957144,-0.006514425596284449,-0.995851305476402,-0.05493703303892161,-0.9455147047192718,-0.08896031476347054,-0.8945142530448104,-0.11966775878182898,-0.837770917003304,-0.1354986667276615,-0.781158490138342,-0.13929949311549256,-0.7233826971084558,-0.1263671097375372,-0.6729333257945276,-0.1057030250645036,-0.6221045797968606,-0.06714927102457584,-0.5637032097000026,-0.007034912419016222
1602145159509999499,-1.09,0.06,-1.0328595084957144,-0.006514425596284449,-0.9958516726616569,-0.05493751358275001,-0.9455147047192718,-0.08896031476347054,-0.8945142530448104,-0.11966775878182898,-0.837770917003304,-0.1354986667276615,-0.781158490138342,-0.13929949311549256,-0.7233826971084558,-0.1263671097375372,-0.6729332442371596,-0.10570505982343738,-0.6221045797968606,-0.06714927102457584,-0.5637080662348648,-0.007074419255800178
1602145159521438674,-1.09,0.06,-1.0328595084957144,-0.006514425596284449,-0.9958517741515126,-0.05493764640318992,-0.9455147047192718,-0.08896031476347054,-0.8945142530448104,-0.11966775878182898,-0.837770917003304,-0.1354986667276615,-0.781158490138342,-0.13929949311549256,-0.7233826971084558,-0.1263671097375372,-0.672933221698758,-0.10570562223981753,-0.6221045797968606,-0.06714927102457584,-0.5637217098024063,-0.007146324903621819
1602145159525679925,-1.09,0.06,-1.0331192938306892,-0.0070183283903914135,-0.9960328034144703,-0.05526265964027578,-0.9456779645965714,-0.08918519928351579,-0.8946726766173897,-0.11983022116334464,-0.8379283584873194,-0.13545765543868266,-0.7814098030650405,-0.13836866221753025,-0.72364091454194,-0.1260181155428533,-0.6729716454039933,-0.10595255096329301,-0.6221816284970703,-0.06753130804283371,-0.5637765964832265,-0.007154577798617522
1602145159533328419,-1.09,0.06,-1.0331192938306892,-0.0070183283903914135,-0.9960802729816857,-0.05534794416257673,-0.9456779645965714,-0.08918519928351579,-0.8946726766173897,-0.11983022116334464,-0.8379283584873194,-0.13545765543868266,-0.7814098030650405,-0.13836866221753025,-0.72364091454194,-0.1260181155428533,-0.6729823941772916,-0.10601781126172811,-0.6221816284970703,-0.06753130804283371,-0.5638046350756195,-0.007207920020019264
1602145159543443510,-1.09,0.06,-1.0331192938306892,-0.0070183283903914135,-0.9960904577907385,-0.05536624806312067,-0.9456779645965714,-0.08918519928351579,-0.8946726766173897,-0.11983022116334464,-0.8379283584873194,-0.13545765543868266,-0.7814098030650405,-0.13836866221753025,-0.72364091454194,-0.1260181155428533,-0.6729847056384303,-0.10603182504258413,-0.6221816284970703,-0.06753130804283371,-0.5638251635656687,-0.007256221713948623
1602145159551130009,-1.09,0.06,-1.0331192938306892,-0.0070183283903914135,-0.9960917640542739,-0.05536859580867807,-0.9456779645965714,-0.08918519928351579,-0.8946726766173897,-0.11983022116334464,-0.8379283584873194,-0.13545765543868266,-0.7814098030650405,-0.13836866221753025,-0.72364091454194,-0.1260181155428533,-0.6729850022436467,-0.10603362272611414,-0.6221816284970703,-0.06753130804283371,-0.563860541323588,-0.007310198154383572
1602145159558237193,-1.09,0.06,-1.0331192938306892,-0.0070183283903914135,-0.9960920539222935,-0.05536911679259308,-0.9456779645965714,-0.08918519928351579,-0.8946726766173897,-0.11983022116334464,-0.8379283584873194,-0.13545765543868266,-0.7814098030650405,-0.13836866221753025,-0.72364091454194,-0.1260181155428533,-0.672985068066365,-0.10603402165274022,-0.6221816284970703,-0.06753130804283371,-0.563869250850659,-0.007380455949018962
1602145159566200949,-1.09,0.06,-1.033268569656455,-0.007273185589823942,-0.9962330863018898,-0.055796060705590754,-0.9460118036602317,-0.09028242690131803,-0.8947748873996592,-0.11942950516388727,-0.838099123144796,-0.13544312380833032,-0.7815995781568782,-0.13839753271970012,-0.7237790828561894,-0.12633433879449682,-0.6731221835819646,-0.10619867524482175,-0.622347458409971,-0.06772470195592323,-0.563900784940213,-0.007427126762530482
1602145159573284436,-1.09,0.06,-1.033268569656455,-0.007273185589823942,-0.9962612735140756,-0.0558816724307393,-0.9460118036602317,-0.09028242690131803,-0.8947748873996592,-0.11942950516388727,-0.838099123144796,-0.13544312380833032,-0.7815995781568782,-0.13839753271970012,-0.7237790828561894,-0.12633433879449682,-0.6731494324638766,-0.10623140734497571,-0.622347458409971,-0.06772470195592323,-0.5639261819506871,-0.00746332020561951
1602145159583571420,-1.09,0.06,-1.033268569656455,-0.007273185589823942,-0.9962679372331753,-0.05590195074677373,-0.9460118036602317,-0.09028242690131803,-0.8947748873996592,-0.11942950516388727,-0.838099123144796,-0.13544312380833032,-0.7815995781568782,-0.13839753271970012,-0.7237790828561894,-0.12633433879449682,-0.6731559049411232,-0.10623917919829173,-0.622347458409971,-0.06772470195592323,-0.5639619380047202,-0.007536201340663261
1602145159590401087,-1.09,0.06,-1.033268569656455,-0.007273185589823942,-0.9962687705173229,-0.055904487652431924,-0.9460118036602317,-0.09028242690131803,-0.8947748873996592,-0.11942950516388727,-0.838099123144796,-0.13544312380833032,-0.7815995781568782,-0.13839753271970012,-0.7237790828561894,-0.12633433879449682,-0.6731567152154294,-0.10624015204728059,-0.622347458409971,-0.06772470195592323,-0.5639843372027347,-0.007582623855878594
1602145159607079300,-1.09,0.06,-1.033268569656455,-0.007273185589823942,-0.9962689873980788,-0.05590514797583943,-0.9460118036602317,-0.09028242690131803,-0.8947748873996592,-0.11942950516388727,-0.838099123144796,-0.13544312380833032,-0.7815995781568782,-0.13839753271970012,-0.7237790828561894,-0.12633433879449682,-0.6731569261368049,-0.1062404052852734,-0.622347458409971,-0.06772470195592323,-0.5640149154454297,-0.007633542314670637
1602145159607084232,-1.09,0.06,-1.033268569656455,-0.007273185589823942,-0.9962690310022458,-0.05590528073669387,-0.9460118036602317,-0.09028242690131803,-0.8947748873996592,-0.11942950516388727,-0.838099123144796,-0.13544312380833032,-0.7815995781568782,-0.13839753271970012,-0.7237790828561894,-0.12633433879449682,-0.6731569685443712,-0.10624045620080602,-0.622347458409971,-0.06772470195592323,-0.5640477739754801,-0.007679181273698356
1602145159613665493,-1.09,0.06,-1.0333822028532058,-0.00740349787145471,-0.9964065009783516,-0.056257771532056966,-0.9463669203961086,-0.09132307694247362,-0.8948514522734673,-0.1187424506523612,-0.8382471521643078,-0.13494991067486603,-0.7818108646482359,-0.13792873531872338,-0.7239446498283872,-0.12649636883241336,-0.6731599624332765,-0.10668262059571361,-0.6223325580690073,-0.06830728587687096,-0.5640844442075916,-0.007707793185429683
1602145159624699245,-1.09,0.06,-1.0333822028532058,-0.00740349787145471,-0.9964527808332332,-0.056377340739715585,-0.9463669203961086,-0.09132307694247362,-0.8948514522734673,-0.1187424506523612,-0.8382471521643078,-0.13494991067486603,-0.7818108646482359,-0.13792873531872338,-0.7239446498283872,-0.12649636883241336,-0.673161286708137,-0.10683103066743999,-0.6223325580690073,-0.06830728587687096,-0.5641182476798161,-0.0077807541411773
1602145159631066493,-1.09,0.06,-1.0333822028532058,-0.00740349787145471,-0.996455495867742,-0.05638436878453628,-0.9463669203961086,-0.09132307694247362,-0.8948514522734673,-0.1187424506523612,-0.8382471521643078,-0.13494991067486603,-0.7818108646482359,-0.13792873531872338,-0.7239446498283872,-0.12649636883241336,-0.6731613702023206,-0.10683980503101244,-0.6223325580690073,-0.06830728587687096,-0.5641356265885643,-0.007814275134394096
1602145159638386300,-1.09,0.06,-1.0333822028532058,-0.00740349787145471,-0.9964563903666254,-0.05638668451042268,-0.9463669203961086,-0.09132307694247362,-0.8948514522734673,-0.1187424506523612,-0.8382471521643078,-0.13494991067486603,-0.7818108646482359,-0.13792873531872338,-0.7239446498283872,-0.12649636883241336,-0.6731613978246833,-0.10684269715690548,-0.6223325580690073,-0.06830728587687096,-0.5641449369772511,-0.007879797605570095
1602145159645901246,-1.09,0.06,-1.033440464097156,-0.007466427959125187,-0.9965439032523356,-0.056567092727894695,-0.9465789414981198,-0.09184551236216404,-0.8950541217979007,-0.11937892855036229,-0.8384233578767921,-0.13617219878758563,-0.7819848621004788,-0.13818736466933482,-0.7240580967559136,-0.1270723297307395,-0.6734422092441237,-0.10675835471980008,-0.6226818553533197,-0.06813704110395244,-0.5641748612859072,-0.007919181369919516
1602145159653863010,-1.09,0.06,-1.033440464097156,-0.007466427959125187,-0.9965638049876585,-0.056608317322461965,-0.9465789414981198,-0.09184551236216404,-0.8950541217979007,-0.11937892855036229,-0.8384233578767921,-0.13617219878758563,-0.7819848621004788,-0.13818736466933482,-0.7240580967559136,-0.1270723297307395,-0.6735067102699752,-0.10673965078039986,-0.6226818553533197,-0.06813704110395244,-0.5642082524242973,-0.007977493034598111
1602145159664132037,-1.09,0.06,-1.033440464097156,-0.007466427959125187,-0.9965677994230148,-0.05661659130034321,-0.9465789414981198,-0.09184551236216404,-0.8950541217979007,-0.11937892855036229,-0.8384233578767921,-0.13617219878758563,-0.7819848621004788,-0.13818736466933482,-0.7240580967559136,-0.1270723297307395,-0.6735196931824602,-0.10673587472560107,-0.6226818553533197,-0.06813704110395244,-0.5642310033619821,-0.008035807067020777
1602145159669818245,-1.09,0.06,-1.033440464097156,-0.007466427959125187,-0.9965682404308807,-0.05661750479004101,-0.9465789414981198,-0.09184551236216404,-0.8950541217979007,-0.11937892855036229,-0.8384233578767921,-0.13617219878758563,-0.7819848621004788,-0.13818736466933482,-0.7240580967559136,-0.1270723297307395,-0.6735211273906433,-0.10673545733868094,-0.6226818553533197,-0.06813704110395244,-0.5642627381263512,-0.008057286046465321
1602145159678573845,-1.09,0.06,-1.0332630106146978,-0.007005094774338731,-0.9965289882720184,-0.05659032333107703,-0.9467990287920763,-0.09259457178689554,-0.8952428410049701,-0.12018498053144579,-0.8385553851820988,-0.13629556897308356,-0.7820314739564863,-0.13929272448392202,-0.7241620271729664,-0.12736209691751993,-0.6735820923585394,-0.10704838565697825,-0.622764967689142,-0.0685407108088871,-0.5643002183975193,-0.008096729859597272
1602145159689228919,-1.09,0.06,-1.0332630106146978,-0.007005094774338731,-0.9965164438356677,-0.05658290625108357,-0.9467990287920763,-0.09259457178689554,-0.8952428410049701,-0.12018498053144579,-0.8385553851820988,-0.13629556897308356,-0.7820314739564863,-0.13929272448392202,-0.7241620271729664,-0.12736209691751993,-0.6736010731228559,-0.10714574587388334,-0.622764967689142,-0.0685407108088871,-0.5643372617834048,-0.008107833708404406
1602145159697363454,-1.09,0.06,-1.0332630106146978,-0.007005094774338731,-0.9965156956166952,-0.05658246567793746,-0.9467990287920763,-0.09259457178689554,-0.8952428410049701,-0.12018498053144579,-0.8385553851820988,-0.13629556897308356,-0.7820314739564863,-0.13929272448392202,-0.7241620271729664,-0.12736209691751993,-0.6736022046381096,-0.10715154943041641,-0.622764967689142,-0.0685407108088871,-0.5643768517478195,-0.008141980808454206
1602145159701765201,-1.09,0.06,-1.0332630106146978,-0.007005094774338731,-0.9965155942943092,-0.05658240603101054,-0.9467990287920763,-0.09259457178689554,-0.8952428410049701,-0.12018498053144579,-0.8385553851820988,-0.13629556897308356,-0.7820314739564863,-0.13929272448392202,-0.7241620271729664,-0.12736209691751993,-0.6736023578608201,-0.10715233530790226,-0.622764967689142,-0.0685407108088871,-0.5644271355671492,-0.008112164767028827
1602145159709762518,-1.09,0.06,-1.0332630106146978,-0.007005094774338731,-0.9965155293700548,-0.0565823678123733,-0.9467990287920763,-0.09259457178689554,-0.8952428410049701,-0.12018498053144579,-0.8385553851820988,-0.13629556897308356,-0.7820314739564863,-0.13929272448392202,-0.7241620271729664,-0.12736209691751993,-0.6736024560407712,-0.10715283887138996,-0.622764967689142,-0.0685407108088871,-0.5644647197192831,-0.008148758880201744
1602145159720219992,-1.09,0.06,-1.0334069017907408,-0.007263907354167085,-0.9965994476724912,-0.05654952284796091,-0.9467348454959919,-0.09198669150318767,-0.8953633459197655,-0.12058749107995193,-0.8386606225225838,-0.13684630849847382,-0.7821341942120978,-0.1393612552901049,-0.7241779068231218,-0.127998802687755,-0.6738533824758266,-0.10700180585777219,-0.6230773911199458,-0.06827412841148343,-0.5644706331947922,-0.008185598420745045
1602145159725287052,-1.09,0.06,-1.0334069017907408,-0.007263907354167085,-0.9966092070211905,-0.05654603124254836,-0.9467348454959919,-0.09198669150318767,-0.8953633459197655,-0.12058749107995193,-0.8386606225225838,-0.13684630849847382,-0.7821341942120978,-0.1393612552901049,-0.7241779068231218,-0.127998802687755,-0.6738829227153365,-0.10698464724659196,-0.6230773911199458,-0.06827412841148343,-0.5644706331947922,-0.008185598420745045
1602145159735746537,-1.09,0.06,-1.0334069017907408,-0.007263907354167085,-0.9966129281273818,-0.05654469387291771,-0.9467348454959919,-0.09198669150318767,-0.8953633459197655,-0.12058749107995193,-0.8386606225225838,-0.13684630849847382,-0.7821341942120978,-0.1393612552901049,-0.7241779068231218,-0.127998802687755,-0.6738942109811613,-0.10697809037144991,-0.6230773911199458,-0.06827412841148343,-0.5645445471479188,-0.008250552228375181
1602145159742953860,-1.09,0.06,-1.0334069017907408,-0.007263907354167085,-0.9966133608380979,-0.056544538086180395,-0.9467348454959919,-0.09198669150318767,-0.8953633459197655,-0.12058749107995193,-0.8386606225225838,-0.13684630849847382,-0.7821341942120978,-0.1393612552901049,-0.7241779068231218,-0.127998802687755,-0.6738955247544843,-0.1069773272556021,-0.6230773911199458,-0.06827412841148343,-0.564578345172061,-0.008295597636903844
1602145159750991191,-1.09,0.06,-1.0334069017907408,-0.007263907354167085,-0.9966134678607294,-0.0565444995475658,-0.9467348454959919,-0.09198669150318767,-0.8953633459197655,-0.12058749107995193,-0.8386606225225838,-0.13684630849847382,-0.7821341942120978,-0.1393612552901049,-0.7241779068231218,-0.127998802687755,-0.673895849722934,-0.1069771384950392,-0.6230773911199458,-0.06827412841148343,-0.5645929870254176,-0.008360412363619889
1602145159761150455,-1.09,0.06,-1.0332770607685533,-0.006906349672124058,-0.996556269303049,-0.05601971585705456,-0.9465292700492419,-0.09070485115051868,-0.8954192465653357,-0.12030356328018448,-0.8387861223353114,-0.13664199781349362,-0.7823156877957762,-0.13891445426394075,-0.7242789426777174,-0.12832301838986576,-0.6739584865728412,-0.10725860987567068,-0.6231449437635641,-0.06862462326735157,-0.5646104143845119,-0.008411261949879768
1602145159766117611,-1.09,0.06,-1.0332770607685533,-0.006906349672124058,-0.9965410908763405,-0.05587491001180599,-0.9465292700492419,-0.09070485115051868,-0.8954192465653357,-0.12030356328018448,-0.8387861223353114,-0.13664199781349362,-0.7823156877957762,-0.13891445426394075,-0.7242789426777174,-0.12832301838986576,-0.6739759939040592,-0.1073372745716861,-0.6231449437635641,-0.06862462326735157,-0.5646479063552815,-0.00842581052411704
1602145159778756633,-1.09,0.06,-1.0332770607685533,-0.006906349672124058,-0.9965377632008372,-0.0558438864928552,-0.9465292700492419,-0.09070485115051868,-0.8954192465653357,-0.12030356328018448,-0.8387861223353114,-0.13664199781349362,-0.7823156877957762,-0.13891445426394075,-0.7242789426777174,-0.12832301838986576,-0.6739797286644774,-0.10735405414536558,-0.6231449437635641,-0.06862462326735157,-0.5646925923993088,-0.008439788426930002
1602145159781399026,-1.09,0.06,-1.0332770607685533,-0.006906349672124058,-0.9965377202178488,-0.0558434877212829,-0.9465292700492419,-0.09070485115051868,-0.8954192465653357,-0.12030356328018448,-0.8387861223353114,-0.13664199781349362,-0.7823156877957762,-0.13891445426394075,-0.7242789426777174,-0.12832301838986576,-0.673979776626354,-0.10735426962457496,-0.6231449437635641,-0.06862462326735157,-0.5647260534307157,-0.008458875986274768
1602145159792221291,-1.09,0.06,-1.0334451850794903,-0.007219532443018187,-0.9966407130279944,-0.05583567505918455,-0.946473734336834,-0.09006768899782586,-0.8955620908050685,-0.12065507458321394,-0.8389029326532573,-0.1365432558118058,-0.7824457711775143,-0.13918534188646808,-0.7244011578624325,-0.12849237234655614,-0.6742200844932051,-0.10714575489536846,-0.6234583523899409,-0.06832672588836043,-0.5647511245737296,-0.00848195916690924
1602145159798267491,-1.09,0.06,-1.0334451850794903,-0.007219532443018187,-0.9966483738177148,-0.05583533595587799,-0.946473734336834,-0.09006768899782586,-0.8955620908050685,-0.12065507458321394,-0.8389029326532573,-0.1365432558118058,-0.7824457711775143,-0.13918534188646808,-0.7244011578624325,-0.12849237234655614,-0.6742380038966997,-0.10713032534740063,-0.6234583523899409,-0.06832672588836043,-0.5647902807955659,-0.00849202256932257
1602145159810487293,-1.09,0.06,-1.0334451850794903,-0.007219532443018187,-0.9966509819886096,-0.05583521916124721,-0.946473734336834,-0.09006768899782586,-0.8955620908050685,-0.12065507458321394,-0.8389029326532573,-0.1365432558118058,-0.7824457711775143,-0.13918534188646808,-0.7244011578624325,-0.12849237234655614,-0.6742441110948729,-0.10712506784263394,-0.6234583523899409,-0.06832672588836043,-0.5648205916459298,-0.008520904479283671
1602145159815089502,-1.09,0.06,-1.0334451850794903,-0.007219532443018187,-0.9966510726581147,-0.05583521508509913,-0.946473734336834,-0.09006768899782586,-0.8955620908050685,-0.12065507458321394,-0.8389029326532573,-0.1365432558118058,-0.7824457711775143,-0.13918534188646808,-0.7244011578624325,-0.12849237234655614,-0.6742443234792609,-0.10712488502046195,-0.6234583523899409,-0.06832672588836043,-0.5648509760286041,-0.008550224679538913
1602145159821880213,-1.09,0.06,-1.0334451850794903,-0.007219532443018187,-0.996651159628243,-0.055835211174728734,-0.946473734336834,-0.09006768899782586,-0.8955620908050685,-0.12065507458321394,-0.8389029326532573,-0.1365432558118058,-0.7824457711775143,-0.13918534188646808,-0.7244011578624325,-0.12849237234655614,-0.6742445272007573,-0.10712470965581682,-0.6234583523899409,-0.06832672588836043,-0.5648858286468137,-0.008590834544885233
1602145159830919735,-1.09,0.06,-1.0333429703118038,-0.006890528985385427,-0.9966580233644073,-0.05584920912421878,-0.9467066463585079,-0.09073608097212398,-0.895645808841515,-0.12034861964570043,-0.8390194374949224,-0.13601074495378665,-0.7825363071570918,-0.13981320347808035,-0.7246461259267604,-0.12809654029111306,-0.6744223038699049,-0.10697932798771691,-0.6237317294403913,-0.06818543257404526,-0.5649001117134421,-0.00865849933793713
1602145159837415246,-1.09,0.06,-1.0333429703118038,-0.006890528985385427,-0.996658962577033,-0.05585179336047173,-0.9467066463585079,-0.09073608097212398,-0.895645808841515,-0.12034861964570043,-0.8390194374949224,-0.13601074495378665,-0.7825363071570918,-0.13981320347808035,-0.7246461259267604,-0.12809654029111306,-0.6744505696524943,-0.10695630551564488,-0.6237317294403913,-0.06818543257404526,-0.5648950512748988,-0.008721051077541474
1602145159851300894,-1.09,0.06,-1.0333429703118038,-0.006890528985385427,-0.9966592165389542,-0.055852492947439554,-0.9467066463585079,-0.09073608097212398,-0.895645808841515,-0.12034861964570043,-0.8390194374949224,-0.13601074495378665,-0.7825363071570918,-0.13981320347808035,-0.7246461259267604,-0.12809654029111306,-0.6744582392221049,-0.10695005695133748,-0.6237317294403913,-0.06818543257404526,-0.564930160546812,-0.008776789631907651
1602145159855382799,-1.09,0.06,-1.0333429703118038,-0.006890528985385427,-0.9966592212789046,-0.05585250600867376,-0.9467066463585079,-0.09073608097212398,-0.895645808841515,-0.12034861964570043,-0.8390194374949224,-0.13601074495378665,-0.7825363071570918,-0.13981320347808035,-0.7246461259267604,-0.12809654029111306,-0.6744583825018399,-0.10694994020958742,-0.6237317294403913,-0.06818543257404526,-0.564943152562185,-0.008825422247645577
1602145159865078505,-1.09,0.06,-1.0333429703118038,-0.006890528985385427,-0.9966592289605062,-0.055852527175939554,-0.9467066463585079,-0.09073608097212398,-0.895645808841515,-0.12034861964570043,-0.8390194374949224,-0.13601074495378665,-0.7825363071570918,-0.13981320347808035,-0.7246461259267604,-0.12809654029111306,-0.6744586147062063,-0.10694975101338561,-0.6237317294403913,-0.06818543257404526,-0.5649797666669018,-0.008838333634385707
1602145159870227307,-1.09,0.06,-1.0333429703118038,-0.006890528985385427,-0.9966592306177011,-0.05585253174251626,-0.9467066463585079,-0.09073608097212398,-0.895645808841515,-0.12034861964570043,-0.8390194374949224,-0.13601074495378665,-0.7825363071570918,-0.13981320347808035,-0.7246461259267604,-0.12809654029111306,-0.6744586648023835,-0.10694971019577364,-0.6237317294403913,-0.06818543257404526,-0.5650004704028295,-0.008909946498990469
1602145159877358161,-1.09,0.06,-1.0333429703118038,-0.006890528985385427,-0.9966592309731958,-0.05585253272212144,-0.9467066463585079,-0.09073608097212398,-0.895645808841515,-0.12034861964570043,-0.8390194374949224,-0.13601074495378665,-0.7825363071570918,-0.13981320347808035,-0.7246461259267604,-0.12809654029111306,-0.6744586755488744,-0.10694970143969021,-0.6237317294403913,-0.06818543257404526,-0.5650046737561045,-0.008959915741243128
1602145159888459802,-1.09,0.06,-1.0330920619199593,-0.0062393706815073975,-0.9965743752027796,-0.05535701247591904,-0.9466681651331411,-0.09009808285065653,-0.8957970386429022,-0.1206953497248836,-0.8391704544833688,-0.1367313603374577,-0.7827503261369981,-0.13916071515443637,-0.7248411374012255,-0.1279082993454274,-0.6744621014184489,-0.10723752095043579,-0.6237517125515278,-0.06860329558181048,-0.5650245461233936,-0.009015019218813002
1602145159894367421,-1.09,0.06,-1.0330920619199593,-0.0062393706815073975,-0.9965665030284424,-0.055310886055793484,-0.9466681651331411,-0.09009808285065653,-0.8957970386429022,-0.1206953497248836,-0.8391704544833688,-0.1367313603374577,-0.7827503261369981,-0.13916071515443637,-0.7248411374012255,-0.1279082993454274,-0.6744625830565848,-0.10726441033093069,-0.6237517125515278,-0.06860329558181048,-0.5650308369508656,-0.009090121154765811
1602145159902405976,-1.09,0.06,-1.0330920619199593,-0.0062393706815073975,-0.9965637983139628,-0.055295040533240594,-0.9466681651331411,-0.09009808285065653,-0.8957970386429022,-0.1206953497248836,-0.8391704544833688,-0.1367313603374577,-0.7827503261369981,-0.13916071515443637,-0.7248411374012255,-0.1279082993454274,-0.6744627503172483,-0.10727365175934143,-0.6237517125515278,-0.06860329558181048,-0.5650406229887118,-0.009158693709823383
1602145159910274028,-1.09,0.06,-1.0330920619199593,-0.0062393706815073975,-0.9965632626297771,-0.05529190241087253,-0.9466681651331411,-0.09009808285065653,-0.8957970386429022,-0.1206953497248836,-0.8391704544833688,-0.1367313603374577,-0.7827503261369981,-0.13916071515443637,-0.7248411374012255,-0.1279082993454274,-0.6744627835654838,-0.10727548226738319,-0.6237517125515278,-0.06860329558181048,-0.5650615037844163,-0.00920811715355229
1602145159917846436,-1.09,0.06,-1.0332000849933969,-0.006407158709033806,-0.996658634351656,-0.055429431372795324,-0.9467940901021373,-0.09027430006581898,-0.8958614432875014,-0.12038540463117599,-0.8392826728146666,-0.1370991428434513,-0.7828101678010315,-0.13981653757039086,-0.7249012387085318,-0.1283098222862706,-0.6744033699953804,-0.10781855593390077,-0.6236499730012734,-0.06929750106462147,-0.5650917570044277,-0.009260692784603723
1602145159929214986,-1.09,0.06,-1.0332000849933969,-0.006407158709033806,-0.996680258355927,-0.055460615293344194,-0.9467940901021373,-0.09027430006581898,-0.8958614432875014,-0.12038540463117599,-0.8392826728146666,-0.1370991428434513,-0.7828101678010315,-0.13981653757039086,-0.7249012387085318,-0.1283098222862706,-0.6743899976105941,-0.10794167004275679,-0.6236499730012734,-0.06929750106462147,-0.5651151511574979,-0.009286085010627033
1602145159934022900,-1.09,0.06,-1.0332000849933969,-0.006407158709033806,-0.9966820100659064,-0.05546314130731679,-0.9467940901021373,-0.09027430006581898,-0.8958614432875014,-0.12038540463117599,-0.8392826728146666,-0.1370991428434513,-0.7828101678010315,-0.13981653757039086,-0.7249012387085318,-0.1283098222862706,-0.674388917905016,-0.10795164623993524,-0.6236499730012734,-0.06929750106462147,-0.5651360740467366,-0.009338300226200767
1602145159942715840,-1.09,0.06,-1.0332000849933969,-0.006407158709033806,-0.996682844634644,-0.055464344773668996,-0.9467940901021373,-0.09027430006581898,-0.8958614432875014,-0.12038540463117599,-0.8392826728146666,-0.1370991428434513,-0.7828101678010315,-0.13981653757039086,-0.7249012387085318,-0.1283098222862706,-0.6743884036378243,-0.10795639932421457,-0.6236499730012734,-0.06929750106462147,-0.5651765985472728,-0.009347198062492727
1602145159949701701,-1.09,0.06,-1.0332000849933969,-0.006407158709033806,-0.9966829833595334,-0.05546454481761627,-0.9467940901021373,-0.09027430006581898,-0.8958614432875014,-0.12038540463117599,-0.8392826728146666,-0.1370991428434513,-0.7828101678010315,-0.13981653757039086,-0.7249012387085318,-0.1283098222862706,-0.6743883181654855,-0.10795718940741923,-0.6236499730012734,-0.06929750106462147,-0.5652001308662298,-0.00937187865781252
