1602145159727643536,1.033404527283466,-0.24567567010647623,-0.007266371419713153,0.9467324292278667,-0.24612237512994556,-0.09198919976501242,0.8953608983646988,-0.24645767176981098,-0.1205900322310107,0.838658289961981,-0.24521392232086237,-0.13684873042463835,0.7821319858814829,-0.24387050304842395,-0.13936354832516334,0.7241757035660484,-0.243813059942556,-0.12800109065404908,0.6230753528358886,-0.24202784067394312,-0.06827624503856222,0.9928636281932107,-0.24597068555051166,-0.05036225328405574,0.6720565479490663,-0.24310618988748106,-0.10424492659230292
1602145159747843694,1.0332746961842632,-0.24556856641059024,-0.006908803420214275,0.9465268825810886,-0.24581153068006328,-0.09070732946558141,0.8954168054920444,-0.24638771727087216,-0.12030609769093435,0.8387837960162772,-0.24514656357333459,-0.13664441324913787,0.7823134900097586,-0.2437567047775236,-0.1389167363334837,0.7242767347199323,-0.24386379888830112,-0.12832531124428237,0.6231429005492921,-0.24208105506897504,-0.06862674502142568,0.9927078329739463,-0.24580325448293927,-0.04973316962567648,0.6721204985754532,-0.24313913246604069,-0.104570809923566
1602145159784912515,1.0334428128469668,-0.245651120739387,-0.007221994143254836,0.9464713618986828,-0.24564931094939768,-0.09007015168432134,0.8955596428337155,-0.24646217390982836,-0.12065761616648918,0.8389006098476282,-0.24510864919058725,-0.1365456675937784,0.7824435700438593,-0.243792841485873,-0.1391876274370401,0.7243989490819946,-0.24387268335021367,-0.1284946660564794,0.6234563180187984,-0.24198562666429918,-0.06832883844594287,0.9929697288890873,-0.24597915603370124,-0.050400229432918,0.672405138232393,-0.24304044867619923,-0.10425769958736128
1602145159823447373,1.0333406084688024,-0.2455389830353648,-0.006892979883142262,0.9467042606564877,-0.24579247721702502,-0.09073855745038946,0.8956433696814294,-0.2463670787483348,-0.12035115206659452,0.8390171276238166,-0.24496905369988953,-0.1360131432854626,0.7825340952601694,-0.24390901244060764,-0.13981550022113307,0.7246439268598611,-0.24376785754675873,-0.1280988238994798,0.6237297004450901,-0.241927618466238,-0.06818753954078845,0.992992751016001,-0.24592551930949808,-0.050248617913311866,0.6724813807764485,-0.2431005285517196,-0.10458675421389467
1602145159865065065,1.0330897193044786,-0.2453314508965755,-0.00624180158757668,0.9466657973465842,-0.24559911581150828,-0.09010054070042092,0.8957945962391307,-0.2464020944992995,-0.12069788551899169,0.8391681329809235,-0.24509459646433968,-0.13673377076426127,0.782748130315342,-0.24373552377591987,-0.13916299518094466,0.724838945604936,-0.24368939568887035,-0.127910575393201,0.623749677999627,-0.2419875911610502,-0.06860540832729148,0.9930371217057945,-0.24587722953444194,-0.05017961268870463,0.6724630461926367,-0.24323357171259452,-0.1052389154657439
1602145159919154756,1.0331977399011953,-0.24535818687536126,-0.0064095921903085835,0.9467917212797752,-0.2456103009769956,-0.09027675899270819,0.8958590114939049,-0.2462875830332228,-0.1203879293927487,0.8392803476729386,-0.24513388004107853,-0.1371015570550207,0.7828079623949283,-0.24383897042922298,-0.1398188275640923,0.7248990436665514,-0.2437244288580534,-0.12831210171000354,0.6236479261481006,-0.24212035272252563,-0.069299626602727,0.9932472177416346,-0.2459655658784605,-0.050641013270783575,0.6726657379921717,-0.24314599920866112,-0.10509690579504737
1602145159956781951,1.0330445738181697,-0.24522840912177105,-0.006004414438995501,0.9467954054835691,-0.24545724900344096,-0.08988607992925088,0.8960184809432711,-0.2462902186876053,-0.12073936621697064,0.839435895757885,-0.24542660390204896,-0.13876907180480424,0.7829402196916413,-0.24382783448315812,-0.14016692028856473,0.7251512701098599,-0.2435800047933388,-0.1280471861946254,0.6237518814197107,-0.24212577677657615,-0.06966872185463266,0.9935360491828436,-0.24611962708854357,-0.051368084344087545,0.6727815588048438,-0.24314501672384287,-0.10553167862935636
1602145159979750391,1.0334116945721532,-0.24543671392625033,-0.006784540638442795,0.9469264074731902,-0.24548799450358372,-0.09018541926786248,0.896129226810459,-0.24628062612134954,-0.12091916345057,0.8395545096608396,-0.24533090183115158,-0.13863344104198216,0.782975109859672,-0.24399730340365017,-0.14132756655124973,0.7252409228424872,-0.24358212749108843,-0.12841040274080645,0.6238881541805006,-0.24209060376943736,-0.06986641442239415,0.9937107668345873,-0.24618101405926723,-0.051736851571273126,0.6730348651666671,-0.24300607537134927,-0.10527634551065071
1602145160021537066,1.0338138481069417,-0.24568234044844867,-0.007664591933627641,0.9471135310815593,-0.24559789334742116,-0.09083259641637592,0.8962219638384354,-0.24625853912013912,-0.12101501316526216,0.8396564165767544,-0.24536339674927737,-0.13906323886735011,0.7830509737256681,-0.24406696474079448,-0.1419142028904554,0.7252522093156648,-0.24366805465418834,-0.12908520948233473,0.6240448353576247,-0.24205873647274206,-0.06997268743456403,0.9937981895307156,-0.24620978505532407,-0.051921718765837295,0.6732383214137962,-0.24289129406481236,-0.10516335477709361
1602145160065000977,1.0338112160969368,-0.2456635932039153,-0.007615299050898511,0.9472346577341919,-0.2456471443226341,-0.09115881029308884,0.8962933252333023,-0.24623690356370595,-0.12106667519724465,0.8397458951508718,-0.24525178658222138,-0.13879593904212575,0.7831342219631765,-0.2440712570260102,-0.14221713153562648,0.7254106837262239,-0.24357672076002612,-0.1289469707713462,0.6243805068533759,-0.24190682908177868,-0.06955518171015915,0.9940181795885339,-0.2463472867557811,-0.05250688937904893,0.6731216651461485,-0.2430724726732698,-0.10606939132909687
1602145160118102638,1.0335947752899914,-0.24550899245280777,-0.0071017386505117155,0.9472263085561786,-0.2455434669860901,-0.09083515203766564,0.8964283933782033,-0.24632450049939347,-0.12158810381407169,0.839836556929686,-0.24516953660472365,-0.1386709022474258,0.7832239131307344,-0.24406664175202553,-0.14237237966008018,0.7255444114336267,-0.2435211577780307,-0.12888269883705072,0.6246376679416814,-0.24182993131644903,-0.0693505541468921,0.9936791372708712,-0.24602412298402415,-0.051330381639211345,0.6732776180061768,-0.24300774085861682,-0.10605473162934537
1602145160144966367,1.0335342232462126,-0.24542970051746377,-0.006847531988172391,0.9475086008187716,-0.245728847219628,-0.09165817359069064,0.8965958946901686,-0.24636284822568222,-0.1218545338506179,0.83999522959635,-0.2453585275181789,-0.13958747313208372,0.783438093721516,-0.24395696034845105,-0.14196837754259045,0.7259288588042763,-0.2432973816268958,-0.12788170245956115,0.6249054860624861,-0.2418157465220802,-0.06924823445523662,0.9938830526607738,-0.24610707261651554,-0.05172893625004813,0.6736225396601401,-0.242914939376848,-0.10555828662655578
1602145160177599344,1.0335277659068849,-0.24537437628998543,-0.0067253867287269935,0.9473975595595694,-0.24546408824608712,-0.09060051178197599,0.8966225057849795,-0.2461548183299514,-0.12101034755909443,0.8401390026375141,-0.24556661112031303,-0.14053600892380202,0.7835403616453069,-0.2440291990597025,-0.14225023725272803,0.7258818903407148,-0.24351941741345645,-0.12883486584442103,0.6250870534469259,-0.24184131298834358,-0.06919098190067056,0.9938753965191913,-0.24602828293098006,-0.051437665916042666,0.6736979639112858,-0.24302129609914555,-0.1057834880329674
1602145160215485840,1.0337598064066367,-0.24549625937928476,-0.007153025218958344,0.947693845276036,-0.24570200893774474,-0.09154197687718194,0.8966869884722095,-0.24606007985681216,-0.1205881626717608,0.8402685949638524,-0.2457898686505568,-0.1414988266916426,0.7836056491202865,-0.2441880612143547,-0.1428769386345567,0.726103768569692,-0.2434268785288738,-0.128341303127945,0.625062122828947,-0.24197350540562046,-0.06964330646234576,0.9940579745615645,-0.2461198341980094,-0.05178325050777558,0.6739522023657003,-0.24294783180642035,-0.1054213362536138
1602145160254897728,1.0338866607983506,-0.24556160826964546,-0.007366213934894762,0.947967779752919,-0.24593833196436077,-0.0925046871627579,0.8968123103693668,-0.24613405951900502,-0.12086662681462948,0.8403713836761378,-0.24590818420798316,-0.14198021744155936,0.783688901240156,-0.2442652829451745,-0.14319304533770386,0.7262587378213471,-0.24338408069961792,-0.12809557060228038,0.6251152585483275,-0.24205465118035868,-0.06986856120605779,0.994015441527579,-0.24603829995239918,-0.051466203142580644,0.6741376071953469,-0.24290444234045525,-0.10524446304419581
1602145160297021591,1.0339470495729317,-0.24559087898757825,-0.007473527247585838,0.9477090094212457,-0.24558968738889886,-0.0910221166199919,0.8968332109791428,-0.2460734186442019,-0.12051260502254958,0.8404286426704135,-0.24565959645741003,-0.14075057598832338,0.783798907488282,-0.244215237015109,-0.14286039599856498,0.7262699806906232,-0.24348038488786433,-0.1284562358742105,0.6253868586273459,-0.24198375348834608,-0.0695038828104313,0.9941512122261613,-0.24613477894330588,-0.051796044923668676,0.6742619784083879,-0.2429013552603007,-0.10515275165422075
1602145160334682875,1.033981668050348,-0.2456052280317193,-0.007527448132452661,0.947983311741676,-0.24590697393163422,-0.09223890019201529,0.8969028672853139,-0.24615844128739717,-0.12082517783669755,0.840460559903542,-0.24564497022676127,-0.14062432369386552,0.7838567671470522,-0.24418890137893703,-0.14269452399067742,0.7263098292025449,-0.2435371927713272,-0.12863589399752573,0.6255795235813539,-0.2419725348778311,-0.0693179596919326,0.9942075993979058,-0.24618645780664694,-0.051959605027589145,0.6742126773710465,-0.2430411358556681,-0.10558255010519345
1602145160374299513,1.0337842788309746,-0.24548672485579404,-0.007060624013443821,0.9479347069305031,-0.24583262957896976,-0.09186576800323143,0.8969592339249559,-0.24621036332354404,-0.12098004847320076,0.8404902791548856,-0.24554544857810046,-0.1400690050024738,0.7839475057025356,-0.2440815037032068,-0.14212199295768901,0.7261532701564701,-0.24382446319564344,-0.12968503390244374,0.6259014187014929,-0.24193868340465993,-0.06872602986834045,0.9942627643599449,-0.24621777230306136,-0.05204119013144613,0.6743535650120909,-0.24304422305210943,-0.10530551141999184
1602145160425664126,1.0339352839757152,-0.24554593743653813,-0.00732432450891979,0.9479735765572224,-0.2457759881769643,-0.0916868215036784,0.8970972284056239,-0.24633039134846874,-0.12155462256589411,0.840564346759763,-0.24537242281568628,-0.13930889884686026,0.7839950958651076,-0.24415214065731097,-0.14232058102995387,0.7263948299213003,-0.24367022274140088,-0.12875043824760926,0.6262847497777289,-0.2418757892574348,-0.067935360726209,0.9948069745792943,-0.24660378060312957,-0.05355944222583755,0.6746031309728047,-0.24298599056184972,-0.10467388820555815
1602145160445208991,1.034043344921506,-0.24556673285376296,-0.007459795869840886,0.9481672763022142,-0.24582872678043938,-0.09210051570377029,0.8971828938851563,-0.24625238385149217,-0.12136127039653682,0.8406603833999768,-0.24526810831698578,-0.1389358667823813,0.7841564458698839,-0.2439886620368429,-0.14144384639441623,0.726470224282997,-0.2437339984652091,-0.12876177967173014,0.6265356393904402,-0.24191322838349671,-0.0675253768314577,0.9946786003788652,-0.24638809830870667,-0.05285575318534673,0.6749380307830433,-0.2429033840607222,-0.1038647194375827
1602145160482585938,1.0341344919895237,-0.24556495043939514,-0.007532193750852942,0.9481417387751716,-0.24559456453720013,-0.09133548640153998,0.8973756958107911,-0.24631000095285321,-0.12176284285582831,0.8407856298392102,-0.24509086355434148,-0.13826811359556426,0.784280822175286,-0.24400301260021942,-0.141499233547198,0.7265961559898554,-0.24376699875291952,-0.128771013874986,0.6269105918437615,-0.24183751234990233,-0.06683901365438769,0.994831077632231,-0.2463895572842248,-0.05300185935526624,0.6751812116463163,-0.2428863320961018,-0.1034573672893141
1602145160521653890,1.034004500229305,-0.24540310348598154,-0.007085134748152665,0.9482834260043949,-0.24558071335471637,-0.09144973201740242,0.8975141906711985,-0.2463225973228815,-0.12196951638326843,0.8408901806938545,-0.24499332694032236,-0.1379382918991673,0.7844636957324023,-0.24378931807157542,-0.14055568417802075,0.7265943010046522,-0.24389102725646028,-0.1292617997518088,0.6269520495762579,-0.24195457072584609,-0.06696658338600257,0.9948081175318464,-0.2462344854549739,-0.05259370576063599,0.6753282159131333,-0.24287677294494162,-0.10325505611244518
1602145160559996837,1.0341512347198178,-0.2454560172011006,-0.007353219950854011,0.9483688023605894,-0.2455508774733729,-0.09151321726668374,0.8974934333237811,-0.24606920049672382,-0.12110214671439232,0.8409695761997815,-0.24491483992814106,-0.1377819942738694,0.7845773370746983,-0.24366146055193455,-0.14009013077886845,0.7268167409317109,-0.24372899606281023,-0.12854121468619692,0.62682490752187,-0.24214423374893218,-0.06750701750392846,0.9951082826099951,-0.2464059088694235,-0.0533726397050944,0.6751534630859477,-0.24312201289137703,-0.10411229901242389
1602145160615227619,1.0340036114011266,-0.2453382755533886,-0.006997835948949085,0.9483846535950946,-0.2455317016642928,-0.09154485628094729,0.8975099547135442,-0.24605446640463557,-0.12115748400317893,0.8409870501479686,-0.24498082234590338,-0.13819244471826503,0.7846299448706405,-0.24358534932108017,-0.13986021739634386,0.7269277063014677,-0.24363573038449932,-0.12818397472150062,0.6271814272796159,-0.24198640982653774,-0.06682697696806886,0.9949348701655033,-0.246237966596187,-0.052779754093906076,0.6753497742354313,-0.2429937882837424,-0.10358427103815569
1602145160639730405,1.034143620059785,-0.24544152695063046,-0.007304775775031159,0.9483672837597763,-0.24553186300762275,-0.09155713621949355,0.897461286521055,-0.2459316872289792,-0.12069568535076852,0.8410049687753436,-0.24521356835262978,-0.13937981721030976,0.784625359461661,-0.2436416442539751,-0.14023617177102857,0.7268995814885684,-0.24367288356762506,-0.1284966125817719,0.6273931111545014,-0.24188738053693337,-0.06649344316145613,0.9948143920531773,-0.24616976747829106,-0.052477896409003945,0.6753285730326035,-0.24300888741490667,-0.10381113319985097
1602145160678438862,1.0342131873086444,-0.2454803806301182,-0.007461420843445655,0.9483835171734212,-0.24552981689950953,-0.09156489301581504,0.8975008497508801,-0.24598027738991574,-0.12095591532225733,0.8410433273959246,-0.24523544123479013,-0.13948256492335198,0.7846928127023945,-0.24356201069695615,-0.13993828855749818,0.7268185691958664,-0.24379032671510456,-0.1291411738409377,0.627354455919371,-0.2419511848071189,-0.06680789703171952,0.9950852260123126,-0.2463846305709425,-0.053310823360813595,0.6753641228029503,-0.24302793224262825,-0.10392369877339161
1602145160717245432,1.0342527926156044,-0.24551447174729163,-0.007536285886789318,0.9483065598120457,-0.24542433501909974,-0.0910753393472355,0.8976641580460623,-0.24624825468720946,-0.12206307174473673,0.841092039912203,-0.24502712857015374,-0.13855832177335442,0.7846323009842768,-0.24383396448497996,-0.1412548601349394,0.7269208806176393,-0.24373997400604314,-0.12898106826945543,0.6274016049582429,-0.24196761791063126,-0.06697188702548518,0.9949166944569194,-0.24624113726150593,-0.05274510276534524,0.6754438880137195,-0.2430216478229265,-0.10398663376724428
1602145160755757867,1.0342880717399499,-0.24551681287795557,-0.007578069715183284,0.9485168943225479,-0.24561068933481073,-0.09181330450441708,0.8976957898807125,-0.24615045724950815,-0.12164070453424436,0.8411767859076894,-0.24503851355461576,-0.1385858166182152,0.7847007680906966,-0.24387936278478003,-0.14142424497426975,0.7271264531613373,-0.24361700902535527,-0.12841634260053014,0.6273016114687684,-0.2420934604521235,-0.06753496762509259,0.994864843527981,-0.2461632189031374,-0.05246519729538428,0.6756867380819337,-0.2429094177774008,-0.10353833735802392
1602145160796963286,1.034327811999402,-0.2455148343809344,-0.0076007114427911,0.9486577538516605,-0.2456980123367169,-0.09218530519244135,0.8977405937348722,-0.24611261284532565,-0.12142801845289586,0.8412423831024926,-0.2450604966772696,-0.13859650105022592,0.784727657185669,-0.24401474637492326,-0.14199628842622564,0.7271750133074518,-0.24367355628402662,-0.12861795276546956,0.6276955208952233,-0.24194600482960482,-0.0668567136993789,0.9948635957497793,-0.24613328609576413,-0.05232406159071556,0.6757158454218481,-0.2429737246301046,-0.10379593615400248
1602145160852533873,1.0343553448619511,-0.24553139044258032,-0.007607977989504124,0.9487542685460417,-0.24576096160931665,-0.09236761753891468,0.8977510050345888,-0.24597847253585536,-0.12083411618809503,0.8413376238145742,-0.24517684791191294,-0.13909406465057045,0.7848886463750726,-0.24386285714376674,-0.14131191433328397,0.7272666145426316,-0.24372210035968545,-0.1287166195020508,0.6279717412372694,-0.241906442964531,-0.06651249328878375,0.9948742906305169,-0.24612844785412274,-0.052251453576696694,0.6758046797909643,-0.2430363122659367,-0.10392035834137252
1602145160872974450,1.034424185903438,-0.2455285870795993,-0.007616780565244586,0.9489243715521214,-0.24576734564157376,-0.09247035380059189,0.8979750252381253,-0.2461362310549328,-0.12152219962917438,0.8415037875866818,-0.24545646223708098,-0.14032433231118788,0.7849941226427732,-0.24401819329050636,-0.14194470882554205,0.7274280290327038,-0.24375645940766538,-0.12876846397284708,0.6282100044664083,-0.24187813611280795,-0.06634687598083962,0.9949784199649985,-0.2461094094200424,-0.05222360686388461,0.6760795367925796,-0.2429430310641772,-0.10350787489360722
1602145160911460016,1.034459783951267,-0.24553396083826734,-0.007619538635725881,0.9489999096295129,-0.24576765101890552,-0.09252202964679668,0.8980268948912016,-0.24611049375531222,-0.12137390358426972,0.84158482214196,-0.24549295244189767,-0.14044936345723474,0.7850872102412823,-0.24398536941167853,-0.141774643741122,0.7274146428095433,-0.2438657248143119,-0.1292831425104469,0.6283617644505446,-0.24185841215164203,-0.06626688110359089,0.9951938597352871,-0.24622486301849691,-0.0527013943799384,0.6760949929227598,-0.2430161180144551,-0.10378226266131461
1602145160953064948,1.0344428058871875,-0.24553048126319227,-0.007620945672441251,0.9486903648445136,-0.24541217251506672,-0.09107409857039489,0.8980386859825065,-0.2460803445157969,-0.12130346149373329,0.841632843988243,-0.24558812293106502,-0.14100881965371367,0.7851458023618573,-0.2439470278221248,-0.14169562021880788,0.7274327144659487,-0.2439050898852909,-0.12954537834836782,0.6286797431202797,-0.24173423390598142,-0.06575016185664344,0.9949306398269047,-0.2460252278299891,-0.05195679716872821,0.6759900371000633,-0.24314816058335426,-0.10440651906102372
1602145160987478031,1.0346561529279814,-0.24566834548567223,-0.00811224628204901,0.9488313163927791,-0.24557388638976724,-0.09182570183850111,0.8979813711700205,-0.2459414957301564,-0.12078059094084881,0.8416334166874724,-0.24540836685175463,-0.14031267893819777,0.7851268522684152,-0.24401282129361934,-0.1421486112509232,0.7275443427598127,-0.24379803168584901,-0.12919677692582562,0.628677960754035,-0.24178592794229553,-0.06597219831547632,0.9947990161760407,-0.24592698518033562,-0.051584104085002754,0.6760958553277385,-0.24309771303777095,-0.10423881505950489
1602145161044776694,1.0345431686794209,-0.24558826913441323,-0.00786974632086544,0.9489172683796476,-0.2456575384212625,-0.09220147826948648,0.8980805996302308,-0.2460723079328821,-0.12150638152793242,0.8416709389351781,-0.24562315936318257,-0.14143759101982456,0.7851346396289064,-0.24403904781722854,-0.14237752653594618,0.7275162968036676,-0.24384426114571517,-0.1295097591952455,0.6287076020369803,-0.24182365274107537,-0.06608157537442712,0.9950581623821905,-0.24613013361999447,-0.052380520009138926,0.6761917672495522,-0.24306707087123297,-0.10415819048544381
1602145161066287793,1.034722142127314,-0.2456792283797054,-0.008241839298226743,0.9490197622396042,-0.2456856983575521,-0.09239537565559172,0.8981900627839055,-0.24612369202427498,-0.12187538942173307,0.8417658213899677,-0.24581347357853117,-0.14249850728429292,0.7852620509289696,-0.24392863147537092,-0.1420124035787399,0.7275741837212071,-0.2438609720809622,-0.12967098280251896,0.6288139610382417,-0.24185587120475657,-0.06613690920118112,0.9950727565327482,-0.24608646146581037,-0.05229419451442589,0.676030675009166,-0.24328270031928434,-0.1050827219986911
1602145161122791580,1.0346789289448957,-0.24556622542748152,-0.00794589104002785,0.9494326338857781,-0.2458818785173637,-0.0934942321505056,0.8984454319071196,-0.24622044592687348,-0.12256670935922821,0.8419259438924548,-0.24545397637303873,-0.1410841370427834,0.7853969665590101,-0.24397259640226693,-0.14232399245016947,0.7278138024919989,-0.2437846583739658,-0.1292660593740234,0.6289487039643891,-0.24192331465028888,-0.06615528905780489,0.9953636373016155,-0.24614758045332147,-0.052758484802408044,0.6764825704526789,-0.24308629573814258,-0.10409666527323216
1602145161142750293,1.0346689387161332,-0.2454990038568593,-0.007801103698124616,0.9492386365571308,-0.24550505075696943,-0.09208158970392102,0.8986593181532078,-0.2463759571542698,-0.1234051813809236,0.8420311251870347,-0.24515477471227146,-0.13989206761279824,0.7854957722796184,-0.24398518252854437,-0.14248350171585866,0.7281556643139826,-0.24353685434017688,-0.1280939922518697,0.6292750859298626,-0.24187563101320533,-0.06568026274344468,0.9955265069347635,-0.2461823040738879,-0.05299034739308765,0.6767540317052891,-0.24302010017523032,-0.10359761391246165
1602145161180281074,1.0344384619653808,-0.24532858830455867,-0.007237238765982242,0.9493544941542162,-0.24554038658172203,-0.09236028272652798,0.8986690835077953,-0.2462108445617921,-0.12284922114016328,0.8421074527436294,-0.2451112964617337,-0.13978637827382362,0.785597777974139,-0.24389202880069277,-0.14207456521403788,0.7280590433200278,-0.24374610752028258,-0.12896057772785907,0.6294689206724212,-0.24189530119904512,-0.06543320178059922,0.9956023880204452,-0.24619126728163263,-0.05310813730810337,0.6768916626430452,-0.24300933478259917,-0.10334258580887953
1602145161216517280,1.034539765702866,-0.24537217109593867,-0.0074483926282351495,0.9492955058108914,-0.24544353244126363,-0.09200732747184659,0.8986891689864367,-0.2462486173729697,-0.12305766187826456,0.8421129064100363,-0.245422939940714,-0.14119628995077568,0.7856454103070372,-0.2437507584996717,-0.1413777492428098,0.7281565813935674,-0.24366257662275487,-0.12841554201044364,0.6295611757238433,-0.24196463692251305,-0.06529458764423403,0.9954774467518496,-0.24606647072438792,-0.052676419605381,0.6770999002246416,-0.24292077704025394,-0.10272609126279163
1602145161271846659,1.0348063511312249,-0.24554937044111694,-0.008040357211118423,0.9492867218047658,-0.24539701712271295,-0.09183127344321051,0.898789541408687,-0.246380023989142,-0.12365352705026264,0.8421285259427665,-0.2450306833468718,-0.13945958496240357,0.7857144549818496,-0.24368758320662182,-0.14102944483656743,0.7281564181682606,-0.24374721867040974,-0.12862513243264537,0.629816715270796,-0.2419117791838266,-0.06474043545882996,0.9955757491471889,-0.24613103124545316,-0.05295166165343487,0.677369915123801,-0.24279922508352653,-0.10192854012816877
1602145161294633253,1.0347554128301217,-0.2454821282283783,-0.007851440692614188,0.9495351201078585,-0.2456040370529718,-0.09272836681445401,0.8988148876844596,-0.24633996624716553,-0.12346097581900072,0.8421486001047672,-0.24486387068104143,-0.13858443483738495,0.7857518124055127,-0.24366985136484487,-0.1408519508397965,0.7281611967961275,-0.24380718301185472,-0.1287257267961902,0.6301495466429838,-0.2417786716617591,-0.06398308411943296,0.9956715918735808,-0.24616971496443202,-0.05308971415365994,0.6773557301928965,-0.24286836075762158,-0.10200663118815234
1602145161334466039,1.0347335059410314,-0.2454582634382676,-0.007754697551834894,0.9495502792338826,-0.24560217858894856,-0.09268266544871132,0.898835826076432,-0.24633372769607265,-0.12336161121460232,0.8421714826575575,-0.24489308684192987,-0.1386351361096101,0.7857769746794746,-0.24368168188160666,-0.14075831011040751,0.7284261498016865,-0.24351490667614512,-0.12732049332325085,0.6301022781214147,-0.24182562037372207,-0.06408260168503203,0.9958895470109047,-0.24631982062243873,-0.0536492929112506,0.6774776575863128,-0.2427995529455204,-0.101561295331901
1602145161372967562,1.034895288844631,-0.24561136925084226,-0.008188424386708696,0.9494795270705592,-0.24564717517413165,-0.09264491852910829,0.8987135242095503,-0.24625170333434554,-0.12281002933735907,0.8421445275210069,-0.24536612115585033,-0.14060757538004204,0.785645791403671,-0.24391710571853217,-0.14167956734849474,0.728342590898285,-0.24360342157179893,-0.12758149019120477,0.629873115298194,-0.24198445823940318,-0.06460541076900564,0.9957694669582351,-0.24629451296078128,-0.05342835626673348,0.6775266036267509,-0.24275609960946198,-0.10134036735343757
1602145161429577131,1.034976518744099,-0.2456855556446388,-0.008405894386973341,0.9496478322582491,-0.24591549060665824,-0.0936051409401133,0.8986350081614021,-0.24622831946755475,-0.1225290736192361,0.8420842848534926,-0.2451854602834913,-0.13963268261347103,0.7856005711805674,-0.2439349535880157,-0.14165020584118498,0.7282800855819795,-0.243659343355094,-0.12770816906589166,0.6301435310861642,-0.24182043290490912,-0.06391272611036715,0.9957032282121019,-0.246291173561231,-0.05331528858532891,0.677522389059381,-0.2427382237196354,-0.10122769126604299
1602145161449665423,1.034794749103825,-0.2455861704069083,-0.008023226730766067,0.9495030682567612,-0.2458059974708519,-0.09310451576524831,0.8985890998510363,-0.24621845051491809,-0.1223878502952824,0.8420570403507541,-0.2449909224662714,-0.1386555398827688,0.7855944195685739,-0.24394927311524897,-0.1416348922878554,0.7281656077029776,-0.24378950733621008,-0.12825817702039022,0.6298790132567822,-0.24197803455370565,-0.06452078954882823,0.9958166751065567,-0.2464310809575635,-0.05374558116083544,0.6773958394453763,-0.24284823085384116,-0.1016520401155189
1602145161504712179,1.034717722735963,-0.24553520280399374,-0.007832815158742797,0.9495643054845884,-0.24586865653063156,-0.09334651098650129,0.8985998021017934,-0.24620966908212302,-0.12231966611630239,0.8420716718425909,-0.24501137208021007,-0.13865464124454496,0.7856081879265234,-0.24396865978241788,-0.14162491104380953,0.7280338221856992,-0.24398228621344475,-0.12901388232098016,0.6301672348833298,-0.24182923990006594,-0.0638683133370308,0.9957299852027764,-0.24636488950102262,-0.05347267982166956,0.6774901451504874,-0.2428031175846735,-0.10138026167036508
1602145161542663930,1.0346957882064354,-0.24549393848045128,-0.00774227779117834,0.9496428379310276,-0.24590371581099807,-0.09346866196621513,0.8987981832963766,-0.24655116338239322,-0.12375503226294515,0.8421179895420208,-0.24513181367730869,-0.1391441780050262,0.7856782126506476,-0.2438780635099576,-0.14113186812948222,0.7280809126742146,-0.24396507481331026,-0.12890918185179548,0.6301222421017096,-0.24187662207145588,-0.06401926867613039,0.9955639453371818,-0.2461866034836549,-0.05285134571863047,0.6775475888471134,-0.242791864602886,-0.1012419935491985
1602145161564271265,1.0346864717583255,-0.24549024844623915,-0.007692843884991545,0.9498005033837038,-0.24603012167852645,-0.09402351573002829,0.898812685626879,-0.24648110770722265,-0.1234975463370212,0.8421474918643331,-0.24517829949479736,-0.139392657593076,0.7856472622868123,-0.24403791987048581,-0.14186290250568967,0.7281170195401043,-0.24396436800453175,-0.12885540309266358,0.6303023432919777,-0.24177480500180837,-0.06361907293317709,0.9956481417524831,-0.24622907064752242,-0.053030896833076206,0.6775884243342709,-0.24277677656040025,-0.10117575317495603
1602145161602305391,1.0344628270434626,-0.2453232282825139,-0.007184033685159443,0.9497873314539251,-0.24595391958935292,-0.0938159485701404,0.8987254278793793,-0.24619038676178268,-0.1223968999871379,0.8421965643664588,-0.24506554022346425,-0.13903655250983446,0.7856815723266155,-0.24407317611052481,-0.14224175944048767,0.728095636668857,-0.24403494846119922,-0.12932493973031636,0.6300654144925771,-0.24191903273534376,-0.0643876718037116,0.9958385705361505,-0.24636165006777333,-0.05361513623356323,0.6776799478505801,-0.24273584636685686,-0.10115407853840616
1602145161641027881,1.034576139986563,-0.24538825099131195,-0.007418151676782659,0.9496699887029748,-0.24578245117801853,-0.09322484451490232,0.8987883845725686,-0.24626486834310707,-0.12282797209072972,0.842208946768602,-0.24498792234157563,-0.13886328231914657,0.7857027030211884,-0.24407063668805493,-0.1424364047577218,0.7281721423038672,-0.24392125900471312,-0.12908488019122877,0.6299777380757539,-0.2419870068661904,-0.06477434705376749,0.9957921652707937,-0.24629328755115154,-0.05341891303366264,0.6775865282888471,-0.24280021945153396,-0.101631816260833
1602145161693698530,1.034623021719565,-0.2454297554603438,-0.007532535973709309,0.9497044627139528,-0.2458113596127678,-0.09342052908127901,0.8988814113598043,-0.24640304535145813,-0.12353679688951535,0.8422275121061584,-0.24493794558972726,-0.13877997897471134,0.7857252829427882,-0.24405009369772693,-0.14253907062852778,0.7284050346078501,-0.2436328805356135,-0.12799952512729562,0.6299591750543294,-0.24201739290534574,-0.06496968574114959,0.9957464937385283,-0.24626050340539596,-0.053319473738338924,0.677676443702316,-0.24271267601133278,-0.10139072496495413
