1602159066301623939,-1.09,0.06,-1.0345383210448373,-0.007712439642090769,-0.9776256892097219,-0.03616743617485624,-0.9259542572923053,-0.06813556615325063,-0.8986004908617545,-0.12426138958423266,-0.842064820457313,-0.14109427890923432,-0.7861131385959299,-0.1433192996988666,-0.7053934284960371,-0.08764019154949626,-0.6525317144033782,-0.0616705290976871,-0.6292928068901238,-0.06929456211553633,-0.5736480829893232,-0.005611069937215753
1602159066316899940,-1.09,0.06,-1.0347112311943696,-0.008113993408243196,-0.9776404930233284,-0.03617301790228196,-0.9259422338810546,-0.06806405932840892,-0.8985278497830961,-0.12365616708021991,-0.842052935117038,-0.14072064803836926,-0.7861104127897095,-0.14327738870286594,-0.7054113694183192,-0.08753082756592322,-0.6525544676419764,-0.061581913349968244,-0.6294643681591129,-0.06888658915803837,-0.5736579618683493,-0.005613996529203115
1602159066319514841,-1.09,0.06,-1.0347112311943696,-0.008113993408243196,-0.97764052456738,-0.036173029245476,-0.9259422098025188,-0.06806391019695816,-0.8985278497830961,-0.12365616708021991,-0.842052935117038,-0.14072064803836926,-0.7861104127897095,-0.14327738870286594,-0.7054114069394349,-0.08753059890410522,-0.6525545152090262,-0.06158172810262021,-0.6294643681591129,-0.06888658915803837,-0.5736548627241363,-0.005620309210135267
1602159066333011681,-1.09,0.06,-1.0347112311943696,-0.008113993408243196,-0.9776529141845001,-0.03617748465381033,-0.9259327523207631,-0.06800533526182446,-0.8985278497830961,-0.12365616708021991,-0.842052935117038,-0.14072064803836926,-0.7861104127897095,-0.14327738870286594,-0.7054261442359219,-0.08744078668640949,-0.6525731982623432,-0.06150896795360605,-0.6294643681591129,-0.06888658915803837,-0.5736600414252458,-0.005592959504659899
1602159066335781612,-1.09,0.06,-1.0347112311943696,-0.008113993408243196,-0.9776529803304728,-0.03617750869338461,-0.9259327016004164,-0.06800502192936735,-0.8985278497830961,-0.12365616708021991,-0.842052935117038,-0.14072064803836926,-0.7861104127897095,-0.14327738870286594,-0.7054262230343425,-0.08744030660601203,-0.6525732981185624,-0.06150857908905301,-0.6294643681591129,-0.06888658915803837,-0.5736491835039621,-0.005630011483858964
1602159066341587331,-1.09,0.06,-1.0347112311943696,-0.008113993408243196,-0.9776568264275093,-0.03617890656775292,-0.9259297523649193,-0.06798680283716711,-0.8985278497830961,-0.12365616708021991,-0.842052935117038,-0.14072064803836926,-0.7861104127897095,-0.14327738870286594,-0.7054308048523119,-0.08741239186236217,-0.6525791043523103,-0.061485968200309535,-0.6294643681591129,-0.06888658915803837,-0.5736425264310084,-0.005633099678174401
1602159066350405969,-1.09,0.06,-1.034599129597948,-0.007826188142064879,-0.9776490766069568,-0.03616582816153195,-0.9259307406605622,-0.06799757817746173,-0.8985546733048304,-0.12384190700277582,-0.842065598039329,-0.14151153224769344,-0.7859211567759522,-0.14568907845766035,-0.705393080596946,-0.08768866910639833,-0.6525915249198341,-0.0615642445455928,-0.6293616349539378,-0.06915622414207884,-0.5736634830065681,-0.005598767220482519
1602159066358088727,-1.09,0.06,-1.034599129597948,-0.007826188142064879,-0.9776425617120658,-0.036154723879299744,-0.9259316400965252,-0.06800670311459815,-0.8985546733048304,-0.12384190700277582,-0.842065598039329,-0.14151153224769344,-0.7859211567759522,-0.14568907845766035,-0.7053608419019572,-0.08792292893868614,-0.6526021158620021,-0.06163078299525987,-0.6293616349539378,-0.06915622414207884,-0.5736438519350329,-0.005627750732933388
1602159066368570630,-1.09,0.06,-1.034599129597948,-0.007826188142064879,-0.9776311921343698,-0.0361353615601821,-0.9259332054413462,-0.06802261906008157,-0.8985546733048304,-0.12384190700277582,-0.842065598039329,-0.14151153224769344,-0.7859211567759522,-0.14568907845766035,-0.7053046261324462,-0.08833104872343239,-0.6526207218943746,-0.06174715809742117,-0.6293616349539378,-0.06915622414207884,-0.5736492086851593,-0.005601072791214821
1602159066373987414,-1.09,0.06,-1.034599129597948,-0.007826188142064879,-0.9776276088727701,-0.03612926835596172,-0.9259336963901962,-0.06802763043396919,-0.8985546733048304,-0.12384190700277582,-0.842065598039329,-0.14151153224769344,-0.7859211567759522,-0.14568907845766035,-0.7052869370322057,-0.08845928417819683,-0.6526266512584489,-0.06178397432412194,-0.6293616349539378,-0.06915622414207884,-0.5736625922042278,-0.005617845351494587
1602159066382409579,-1.09,0.06,-1.034599129597948,-0.007826188142064879,-0.977620432665383,-0.036117071194348566,-0.9259346781013914,-0.06803766373616761,-0.8985546733048304,-0.12384190700277582,-0.842065598039329,-0.14151153224769344,-0.7859211567759522,-0.14568907845766035,-0.7052515298676248,-0.08871585617841789,-0.6526385660949834,-0.06185779330990425,-0.6293616349539378,-0.06915622414207884,-0.5736456022603971,-0.0056394119027545
1602159066390485586,-1.09,0.06,-1.034599129597948,-0.007826188142064879,-0.97761389463624,-0.03610596914310085,-0.925935569739514,-0.06804679932080784,-0.8985546733048304,-0.12384190700277582,-0.842065598039329,-0.14151153224769344,-0.7859211567759522,-0.14568907845766035,-0.705219307586568,-0.08894916201671174,-0.6526494929496764,-0.06192520587526499,-0.6293616349539378,-0.06915622414207884,-0.5736505048722524,-0.005611692269410808
1602159066397639483,-1.09,0.06,-1.034599129597948,-0.007826188142064879,-0.9776074058173808,-0.03609496006617792,-0.9259364521528406,-0.06805586120340347,-0.8985546733048304,-0.12384190700277582,-0.842065598039329,-0.14151153224769344,-0.7859211567759522,-0.14568907845766035,-0.7051873623667907,-0.08918030456962993,-0.6526604005098358,-0.06199225325137535,-0.6293616349539378,-0.06915622414207884,-0.5736511566429255,-0.005621899912000149
1602159066407994794,-1.09,0.06,-1.0347616854263688,-0.008170339475163092,-0.9776156229321479,-0.03611168722797516,-0.9259422077513351,-0.06806889027251628,-0.8985787368143977,-0.12393369361906947,-0.8420782658937573,-0.14141506739538784,-0.7859117294038509,-0.14591791781440627,-0.7051807987972183,-0.0892444869006372,-0.6526757222636275,-0.06198745030737057,-0.6295138464882545,-0.06881437320060016,-0.573637702166244,-0.005615126261305135
1602159066413760462,-1.09,0.06,-1.0347616854263688,-0.008170339475163092,-0.9776202223259991,-0.03612103614824612,-0.9259454273273243,-0.06807617089124461,-0.8985787368143977,-0.12393369361906947,-0.8420782658937573,-0.14141506739538784,-0.7859117294038509,-0.14591791781440627,-0.7051771212635914,-0.08928036155492361,-0.6526842956884784,-0.06198478322085899,-0.6295138464882545,-0.06881437320060016,-0.5736582649105257,-0.005611070828681432
1602159066422754467,-1.09,0.06,-1.0344046460379812,-0.007361303540158136,-0.9775786685555533,-0.03607102088187363,-0.9259487320369083,-0.06814602386736311,-0.8986457534228253,-0.12446565131694012,-0.8420869543440955,-0.1418511684750248,-0.7859126945675848,-0.14603040180529653,-0.705169726776603,-0.08932404806041899,-0.652665252725637,-0.06204322623997995,-0.629391155287347,-0.06912088320476231,-0.5736691792241865,-0.005594847654947756
1602159066431114145,-1.09,0.06,-1.0344046460379812,-0.007361303540158136,-0.9775450924681506,-0.03602944377513857,-0.9259523299021931,-0.06820359111625164,-0.8986457534228253,-0.12446565131694012,-0.8420869543440955,-0.1418511684750248,-0.7859126945675848,-0.14603040180529653,-0.7051636476895029,-0.08935994818931309,-0.652649605086162,-0.06209125231792539,-0.629391155287347,-0.06912088320476231,-0.5736383258714091,-0.005618834187866108
1602159066439054574,-1.09,0.06,-1.0344046460379812,-0.007361303540158136,-0.977516518885978,-0.035994225273753185,-0.9259553337684209,-0.06825244530160418,-0.8986457534228253,-0.12446565131694012,-0.8420869543440955,-0.1418511684750248,-0.7859126945675848,-0.14603040180529653,-0.7051584792721405,-0.08939046447921216,-0.652636305976826,-0.06213207427696837,-0.629391155287347,-0.06912088320476231,-0.5736656759318086,-0.005592294484801481
1602159066445597104,-1.09,0.06,-1.0344046460379812,-0.007361303540158136,-0.977483738591033,-0.035953980887652594,-0.9259587225318886,-0.06830835882198553,-0.8986457534228253,-0.12446565131694012,-0.8420869543440955,-0.1418511684750248,-0.7859126945675848,-0.14603040180529653,-0.7051525547887775,-0.08942543916289739,-0.6526210657329163,-0.06217885853475294,-0.629391155287347,-0.06912088320476231,-0.5736576349621029,-0.005618973762081279
1602159066453651854,-1.09,0.06,-1.0344046460379812,-0.007361303540158136,-0.9774411376704092,-0.03590191557771208,-0.9259630398922584,-0.06838082448111298,-0.8986457534228253,-0.12446565131694012,-0.8420869543440955,-0.1418511684750248,-0.7859126945675848,-0.14603040180529653,-0.7051448626462702,-0.08947084059700464,-0.6526012847764181,-0.06223958765432152,-0.629391155287347,-0.06912088320476231,-0.573654072450385,-0.005624825568996385
1602159066462492750,-1.09,0.06,-1.0344468019702404,-0.00744632613503342,-0.9774299895866471,-0.0358632280851931,-0.925949379556836,-0.06832713538818443,-0.8985617278074259,-0.12375194692769115,-0.8420836246848425,-0.14158022752517685,-0.7859480466752655,-0.1455980265792257,-0.7051514121586585,-0.08943414726418882,-0.6526079409260311,-0.06221186935336833,-0.6295215574364327,-0.06879303575436198,-0.5736549806544964,-0.005611530751394762
1602159066469426646,-1.09,0.06,-1.0344468019702404,-0.00744632613503342,-0.9774250163894747,-0.035845954436771646,-0.9259432837677661,-0.06830317153450038,-0.8985617278074259,-0.12375194692769115,-0.8420836246848425,-0.14158022752517685,-0.7859480466752655,-0.1455980265792257,-0.705154330734892,-0.08941778578616257,-0.6526109094619114,-0.06219950697009631,-0.6295215574364327,-0.06879303575436198,-0.5736472721577202,-0.00560851588567373
1602159066479125471,-1.09,0.06,-1.0344468019702404,-0.00744632613503342,-0.9774133682132152,-0.035805492842073204,-0.9259290060399852,-0.06824704107337039,-0.8985617278074259,-0.12375194692769115,-0.8420836246848425,-0.14158022752517685,-0.7859480466752655,-0.1455980265792257,-0.7051611672018434,-0.08937946213336663,-0.6526178625113915,-0.06217055157813943,-0.6295215574364327,-0.06879303575436198,-0.5736440204954797,-0.005613331125203631
1602159066486922886,-1.09,0.06,-1.0344468019702404,-0.00744632613503342,-0.9774065127117566,-0.03578167453512316,-0.9259206026128641,-0.06821400208296888,-0.8985617278074259,-0.12375194692769115,-0.8420836246848425,-0.14158022752517685,-0.7859480466752655,-0.1455980265792257,-0.7051651916273134,-0.0893569041198442,-0.6526219549553348,-0.06215350947040016,-0.6295215574364327,-0.06879303575436198,-0.5736569099803934,-0.005618512393635373
1602159066494427684,-1.09,0.06,-1.0344468019702404,-0.00744632613503342,-0.977397976088539,-0.03575201193506259,-0.9259101382531063,-0.06817285853836753,-0.8985617278074259,-0.12375194692769115,-0.8420836246848425,-0.14158022752517685,-0.7859480466752655,-0.1455980265792257,-0.7051702035554009,-0.08932881233720875,-0.6526270511451046,-0.062132287869146124,-0.6295215574364327,-0.06879303575436198,-0.5736371470663628,-0.005630841019075607
1602159066502472101,-1.09,0.06,-1.0344500100120053,-0.007487860927259965,-0.9773967804415109,-0.03575284699533945,-0.9259092523247201,-0.0681747167776303,-0.8985631656392238,-0.12388081904429535,-0.8420717353238617,-0.1414429774932816,-0.7858684338470665,-0.14635363151358127,-0.7051675833610818,-0.08936538533863739,-0.6526560400351312,-0.062084776411754236,-0.6297789149843945,-0.06815207472252809,-0.5736469364116953,-0.005616256825817102
1602159066509410158,-1.09,0.06,-1.0344500100120053,-0.007487860927259965,-0.977395671380427,-0.03575362277706127,-0.925908430829802,-0.06817644160229994,-0.8985631656392238,-0.12388081904429535,-0.8420717353238617,-0.1414429774932816,-0.7858684338470665,-0.14635363151358127,-0.7051651068385333,-0.08939941426373733,-0.6526829696904953,-0.062040748567987074,-0.6297789149843945,-0.06815207472252809,-0.5736469364116953,-0.005616256825817102
1602159066519762658,-1.09,0.06,-1.0344500100120053,-0.007487860927259965,-0.9773941990606861,-0.03575465260649982,-0.9259073402686391,-0.06817873130808211,-0.8985631656392238,-0.12388081904429535,-0.8420717353238617,-0.1414429774932816,-0.7858684338470665,-0.14635363151358127,-0.7051618015988882,-0.08944452656451925,-0.652718747725969,-0.061982339166099985,-0.6297789149843945,-0.06815207472252809,-0.5736374499563469,-0.0056279154507782245
1602159066527213328,-1.09,0.06,-1.0344500100120053,-0.007487860927259965,-0.9773931471141545,-0.035755388354482866,-0.9259065610855111,-0.06818036720283002,-0.8985631656392238,-0.12388081904429535,-0.8420717353238617,-0.1414429774932816,-0.7858684338470665,-0.14635363151358127,-0.7051594236924964,-0.08947669911647455,-0.652744336798883,-0.061940643925562054,-0.6297789149843945,-0.06815207472252809,-0.5736467938891374,-0.005622569092747921
1602159066537270580,-1.09,0.06,-1.0344500100120053,-0.007487860927259965,-0.977392143935228,-0.0357560899616052,-0.9259058180273063,-0.0681819272178009,-0.8985631656392238,-0.12388081904429535,-0.8420717353238617,-0.1414429774932816,-0.7858684338470665,-0.14635363151358127,-0.7051571450492696,-0.08950733957483763,-0.6527687573741209,-0.0619009070602415,-0.6297789149843945,-0.06815207472252809,-0.5736481547110766,-0.005621902411074235
1602159066541701383,-1.09,0.06,-1.0344535415289657,-0.007506437780397594,-0.9773891160238535,-0.035742479950283845,-0.9258981229310046,-0.0681528876664479,-0.8984913711226805,-0.123455819405752,-0.8420651270834351,-0.14137265548611344,-0.7858689050052383,-0.146243573428022,-0.7051556212773834,-0.089510121296756,-0.6527677473815067,-0.06190136554957936,-0.6296989101950777,-0.06830634731393831,-0.5736440417164805,-0.005624527198669314
1602159066549561813,-1.09,0.06,-1.0344535415289657,-0.007506437780397594,-0.9773855993700534,-0.035726588024239204,-0.9258891807934164,-0.06811899190769422,-0.8984913711226805,-0.123455819405752,-0.8420651270834351,-0.14137265548611344,-0.7858689050052383,-0.146243573428022,-0.7051538415461498,-0.0895133699555535,-0.6527665675200419,-0.06190190106286617,-0.6296989101950777,-0.06830634731393831,-0.5736543902034081,-0.005631598926225313
1602159066560546460,-1.09,0.06,-1.0344535415289657,-0.007506437780397594,-0.9773818233111724,-0.03570952580434335,-0.9258795765509411,-0.06808259395550036,-0.8984913711226805,-0.123455819405752,-0.8420651270834351,-0.14137265548611344,-0.7858689050052383,-0.146243573428022,-0.7051519308088876,-0.08951685766229371,-0.6527653008124693,-0.06190247604957902,-0.6296989101950777,-0.06830634731393831,-0.5736374860694826,-0.005638583119645928
1602159066566474404,-1.09,0.06,-1.0344535415289657,-0.007506437780397594,-0.9773800822673462,-0.03570165980717606,-0.9258751470489371,-0.06806581081650868,-0.8984913711226805,-0.123455819405752,-0.8420651270834351,-0.14137265548611344,-0.7858689050052383,-0.146243573428022,-0.7051510499502116,-0.08951846546867205,-0.6527647168561733,-0.061902741147969995,-0.6296989101950777,-0.06830634731393831,-0.5736477922134319,-0.005626575345321107
1602159066574465022,-1.09,0.06,-1.0344535415289657,-0.007506437780397594,-0.977377001056705,-0.03568773973244389,-0.9258673069368084,-0.06803610804637557,-0.8984913711226805,-0.123455819405752,-0.8420651270834351,-0.14137265548611344,-0.7858689050052383,-0.146243573428022,-0.7051494911582157,-0.08952131065286818,-0.6527636834722869,-0.06190321029536956,-0.6296989101950777,-0.06830634731393831,-0.5736729568498384,-0.005590033179283922
1602159066581967059,-1.09,0.06,-1.0346778520838944,-0.008007889616532064,-0.9773869324505107,-0.03568481855369835,-0.925858837072356,-0.06797854851495723,-0.8984242807068356,-0.12275654410024321,-0.8420624619949477,-0.14134094441349396,-0.7858774986398861,-0.14619259427279688,-0.705152941486576,-0.08950967359981801,-0.6527778375852098,-0.06186830904819789,-0.6298516247511652,-0.06791082995686296,-0.573663181371164,-0.005583720327601731
1602159066589851916,-1.09,0.06,-1.0346778520838944,-0.008007889616532064,-0.9773980591887012,-0.03568143934857506,-0.9258500718260468,-0.06791585862053393,-0.8984242807068356,-0.12275654410024321,-0.8420624619949477,-0.14134094441349396,-0.7858774986398861,-0.14619259427279688,-0.7051567071634156,-0.08949696073717466,-0.6527932968043149,-0.06183019746872355,-0.6298516247511652,-0.06791082995686296,-0.5736464989873412,-0.005630012316250342
1602159066600367198,-1.09,0.06,-1.0346778520838944,-0.008007889616532064,-0.9774098915334994,-0.03567787330423869,-0.925840702146091,-0.06784905739583065,-0.8984242807068356,-0.12275654410024321,-0.8420624619949477,-0.14134094441349396,-0.7858774986398861,-0.14619259427279688,-0.7051607136771544,-0.08948342298213244,-0.6528097594463803,-0.06178962280516678,-0.6298516247511652,-0.06791082995686296,-0.5736347722884094,-0.005633097475861125
1602159066606665583,-1.09,0.06,-1.0346778520838944,-0.008007889616532064,-0.9774177816755094,-0.03567551508407119,-0.925834420012058,-0.06780441638170086,-0.8984242807068356,-0.12275654410024321,-0.8420624619949477,-0.14134094441349396,-0.7858774986398861,-0.14619259427279688,-0.7051633867638226,-0.08947438238451826,-0.6528207535269189,-0.061762533803861625,-0.6298516247511652,-0.06791082995686296,-0.5736616823847879,-0.005611531217198422
1602159066614883110,-1.09,0.06,-1.0347880725764138,-0.00825963453614474,-0.9774313116809283,-0.03571364895629238,-0.9258471904874284,-0.0678474363174428,-0.8985062800286443,-0.12338902869672841,-0.8420792499597416,-0.14230489096280582,-0.7858489119228355,-0.14665507667032873,-0.7051582636846007,-0.08951037994628899,-0.6528173886716273,-0.06178450031161716,-0.6297455483559639,-0.06818840316287629,-0.573654136747435,-0.005609274374802735
1602159066624988551,-1.09,0.06,-1.0347880725764138,-0.00825963453614474,-0.9774440147074611,-0.03574950612868645,-0.9258591432200567,-0.06788783587442276,-0.8985062800286443,-0.12338902869672841,-0.8420792499597416,-0.14230489096280582,-0.7858489119228355,-0.14665507667032873,-0.7051534389915178,-0.08954424346071552,-0.652814224308771,-0.061805159057940054,-0.6297455483559639,-0.06818840316287629,-0.5736630372546435,-0.005604089553362161
1602159066630809803,-1.09,0.06,-1.0347880725764138,-0.00825963453614474,-0.9774598869504437,-0.035794304522919575,-0.9258740805745186,-0.06793831521334036,-0.8985062800286443,-0.12338902869672841,-0.8420792499597416,-0.14230489096280582,-0.7858489119228355,-0.14665507667032873,-0.7051474122310994,-0.08958654904673256,-0.6528102708940714,-0.06183097225268901,-0.6297455483559639,-0.06818840316287629,-0.5736611628788597,-0.0056189720938724305
1602159066637571466,-1.09,0.06,-1.0347880725764138,-0.00825963453614474,-0.9774718997124455,-0.03582820543772408,-0.9258853882279031,-0.06797652071926662,-0.8985062800286443,-0.12338902869672841,-0.8420792499597416,-0.14230489096280582,-0.7858489119228355,-0.14665507667032873,-0.7051428524645104,-0.08961856163328999,-0.6528072791725569,-0.0618505091179595,-0.6297455483559639,-0.06818840316287629,-0.5736351465812716,-0.00563196882496874
1602159066645599731,-1.09,0.06,-1.0347880725764138,-0.00825963453614474,-0.9774888443858002,-0.03587601996270686,-0.9259013409264308,-0.06803041247569702,-0.8985062800286443,-0.12338902869672841,-0.8420792499597416,-0.14230489096280582,-0.7858489119228355,-0.14665507667032873,-0.7051364222918943,-0.08966371078085597,-0.652803059588774,-0.06187806737947565,-0.6297455483559639,-0.06818840316287629,-0.5736530786302501,-0.005607015340841494
1602159066654461067,-1.09,0.06,-1.0348540244825208,-0.008386070450013038,-0.9775040620196761,-0.035931854381903654,-0.9259240820895007,-0.06811988667621258,-0.8986025285039477,-0.12419463553118877,-0.8420772099644095,-0.14132313087154588,-0.785914634257521,-0.145914283361433,-0.7051384900326152,-0.0896239820595291,-0.6527699477209078,-0.06193059125097829,-0.6294898407151922,-0.06880719303341114,-0.5736749817815783,-0.005601830460423625
1602159066661780240,-1.09,0.06,-1.0348540244825208,-0.008386070450013038,-0.9775168908716833,-0.03597894577396145,-0.9259432635830079,-0.06819529369597185,-0.8986025285039477,-0.12419463553118877,-0.8420772099644095,-0.14132313087154588,-0.785914634257521,-0.145914283361433,-0.7051401860514465,-0.08959058401575837,-0.6527420725008232,-0.061974921005703315,-0.6294898407151922,-0.06880719303341114,-0.573660126891638,-0.005605332038380269
1602159066670609995,-1.09,0.06,-1.0348540244825208,-0.008386070450013038,-0.9775314488476233,-0.03603236763141028,-0.92596502308518,-0.06828083671560777,-0.8986025285039477,-0.12419463553118877,-0.8420772099644095,-0.14132313087154588,-0.785914634257521,-0.145914283361433,-0.7051420963353833,-0.08955263657613749,-0.6527104687394129,-0.06202525090637716,-0.6294898407151922,-0.06880719303341114,-0.5736522021120372,-0.005614459989773536
1602159066677132058,-1.09,0.06,-1.0348540244825208,-0.008386070450013038,-0.9775435352204355,-0.036076704281329315,-0.9259830813843604,-0.06835183097947287,-0.8986025285039477,-0.12419463553118877,-0.8420772099644095,-0.14132313087154588,-0.785914634257521,-0.145914283361433,-0.7051436685969108,-0.08952108654308502,-0.6526842573948706,-0.0620670600188625,-0.6294898407151922,-0.06880719303341114,-0.5736508797566915,-0.005612200560783258
1602159066686050778,-1.09,0.06,-1.0348540244825208,-0.008386070450013038,-0.9775599237285056,-0.03613680549663999,-0.9260075596692648,-0.06844806737989342,-0.8986025285039477,-0.12419463553118877,-0.8420772099644095,-0.14132313087154588,-0.785914634257521,-0.145914283361433,-0.7051457848697398,-0.08947825533363513,-0.6526487462455712,-0.062123778471210554,-0.6294898407151922,-0.06880719303341114,-0.5736587910387777,-0.005611071672728542
1602159066693953306,-1.09,0.06,-1.0348540244825208,-0.008386070450013038,-0.9775745707333752,-0.036190499935102545,-0.9260294272482377,-0.06853404387101954,-0.8986025285039477,-0.12419463553118877,-0.8420772099644095,-0.14132313087154588,-0.785914634257521,-0.145914283361433,-0.7051476570230034,-0.08943991366385251,-0.652617044980572,-0.06217450346972104,-0.6294898407151922,-0.06880719303341114,-0.5736527817979772,-0.005616715947710425
1602159066702616409,-1.09,0.06,-1.034879287662123,-0.008451432759974542,-0.9775783753281343,-0.03620121423360875,-0.926032822382201,-0.06854560786213518,-0.898593737666319,-0.12411259555901462,-0.8420891131214638,-0.14230243476251056,-0.7859118571847251,-0.14603547614168202,-0.7051522952272536,-0.08942896736946225,-0.6526340065046139,-0.06213751887980876,-0.6297676998800337,-0.06816138017134786,-0.5736575398787901,-0.005615127105448252
1602159066709406870,-1.09,0.06,-1.034879287662123,-0.008451432759974542,-0.9775816514018946,-0.03621043875128636,-0.9260357470133617,-0.0685555640793339,-0.898593737666319,-0.12411259555901462,-0.8420891131214638,-0.14230243476251056,-0.7859118571847251,-0.14603547614168202,-0.7051562839578825,-0.08941954999731005,-0.6526486090473161,-0.06210568878717223,-0.6297676998800337,-0.06816138017134786,-0.5736471090039366,-0.0056248246535196625
1602159066723253501,-1.09,0.06,-1.034879287662123,-0.008451432759974542,-0.9775858795699465,-0.03622234387611234,-0.9260395218153754,-0.06856841392847206,-0.898593737666319,-0.12411259555901462,-0.8420891131214638,-0.14230243476251056,-0.7859118571847251,-0.14603547614168202,-0.7051614289567782,-0.08940739390149728,-0.652667458429009,-0.06206461090881276,-0.6297676998800337,-0.06816138017134786,-0.5736616109958834,-0.005626418840690463
1602159066728672329,-1.09,0.06,-1.034879287662123,-0.008451432759974542,-0.9775861566282603,-0.0362231239616376,-0.9260397691840813,-0.06856925595072116,-0.898593737666319,-0.12411259555901462,-0.8420891131214638,-0.14230243476251056,-0.7859118571847251,-0.14603547614168202,-0.7051617658440109,-0.08940659719501906,-0.6526686938255095,-0.062061919435022206,-0.6297676998800337,-0.06816138017134786,-0.5736408614891043,-0.005645060267480011
1602159066733695912,-1.09,0.06,-1.034879287662123,-0.008451432759974542,-0.9775878432760585,-0.03622787288036318,-0.9260412750976511,-0.06857438193437056,-0.898593737666319,-0.12411259555901462,-0.8420891131214638,-0.14230243476251056,-0.7859118571847251,-0.14603547614168202,-0.7051638166134085,-0.08940174702278798,-0.6526762146507687,-0.06204553464199759,-0.6297676998800337,-0.06816138017134786,-0.573661602612884,-0.005617383553093248
1602159066742481321,-1.09,0.06,-1.034679944813262,-0.007995799418085626,-0.9775731385160024,-0.036199127221586906,-0.9260350219749257,-0.06856492697339886,-0.8985805148276176,-0.12407370258468352,-0.842073896201677,-0.14083883969717703,-0.7859773772837438,-0.14512453723166396,-0.7051730713812282,-0.08932681610553121,-0.6526658265308376,-0.062037976153487356,-0.629703275872487,-0.0683185044764593,-0.5736454285508077,-0.005608144642703393
1602159066749343393,-1.09,0.06,-1.034679944813262,-0.007995799418085626,-0.977560810154104,-0.03617488894732739,-0.9260298014319825,-0.06855695883698516,-0.8985805148276176,-0.12407370258468352,-0.842073896201677,-0.14083883969717703,-0.7859773772837438,-0.14512453723166396,-0.7051808145425397,-0.0892638757550937,-0.6526571000256071,-0.062031662053319225,-0.629703275872487,-0.0683185044764593,-0.5736413091911682,-0.0056245301316622184
1602159066763898439,-1.09,0.06,-1.034679944813262,-0.007995799418085626,-0.9775277957943977,-0.03611000881448003,-0.9260158234239221,-0.0685356266821571,-0.8985805148276176,-0.12407370258468352,-0.842073896201677,-0.14083883969717703,-0.7859773772837438,-0.14512453723166396,-0.7052015492434535,-0.08909524793713475,-0.6526337565596875,-0.06201480288226375,-0.629703275872487,-0.0683185044764593,-0.5736466087427853,-0.005616716413564614
1602159066766710943,-1.09,0.06,-1.034679944813262,-0.007995799418085626,-0.9775275075210561,-0.03610944295221235,-0.9260157014219546,-0.06853544055232991,-0.8985805148276176,-0.12407370258468352,-0.842073896201677,-0.14083883969717703,-0.7859773772837438,-0.14512453723166396,-0.7052017302639992,-0.08909377369554795,-0.6526335533318043,-0.06201465682939884,-0.629703275872487,-0.0683185044764593,-0.5736607283376768,-0.005605886015264676
1602159066774301189,-1.09,0.06,-1.034679944813262,-0.007995799418085626,-0.9775155310061543,-0.03608593405142406,-0.9260106327842965,-0.06852770771009954,-0.8985805148276176,-0.12407370258468352,-0.842073896201677,-0.14083883969717703,-0.7859773772837438,-0.14512453723166396,-0.7052092508746326,-0.0890325246516765,-0.652625110309397,-0.062008589383326713,-0.629703275872487,-0.0683185044764593,-0.5736576581002227,-0.0056063485873689214
1602159066781868304,-1.09,0.06,-1.034679944813262,-0.007995799418085626,-0.9775023955164747,-0.0360601610078294,-0.9260050744814471,-0.06851922882859207,-0.8985805148276176,-0.12407370258468352,-0.842073896201677,-0.14083883969717703,-0.7859773772837438,-0.14512453723166396,-0.705217498626864,-0.08896531850638714,-0.6526158603184959,-0.06200195396397279,-0.629703275872487,-0.0683185044764593,-0.5736673158829156,-0.00560409120519096
1602159066792738415,-1.09,0.06,-1.034571862013772,-0.007767061925065856,-0.9774897023794072,-0.03602458490304554,-0.9259925232427823,-0.06847701572464471,-0.8985120302028385,-0.12356650101896918,-0.8420608322986411,-0.14108647717293737,-0.7859592231415835,-0.14515743352930313,-0.7052138194355146,-0.0889627411578493,-0.6525947191695101,-0.06204211579386918,-0.6294626814970419,-0.06887329308575167,-0.5736526306557814,-0.005639712793058228
1602159066799641075,-1.09,0.06,-1.034571862013772,-0.007767061925065856,-0.9774763399092281,-0.03598718301786342,-0.9259792827817999,-0.06843258767031106,-0.8985120302028385,-0.12356650101896918,-0.8420608322986411,-0.14108647717293737,-0.7859592231415835,-0.14515743352930313,-0.7052099439396914,-0.08896001711405357,-0.65257249398888,-0.06208435845260287,-0.6294626814970419,-0.06887329308575167,-0.5736427846745407,-0.005627085440102979
1602159066806881998,-1.09,0.06,-1.034571862013772,-0.007767061925065856,-0.9774679155322161,-0.03596359998333749,-0.9259709364305369,-0.06840457777394578,-0.8985120302028385,-0.12356650101896918,-0.8420608322986411,-0.14108647717293737,-0.7859592231415835,-0.14515743352930313,-0.7052074964748158,-0.08895829251113568,-0.6525584867147951,-0.06211099699884384,-0.6294626814970419,-0.06887329308575167,-0.5736386028745483,-0.005618516231340971
1602159066819424271,-1.09,0.06,-1.03452047490434,-0.007651923196863715,-0.9774637889621423,-0.03596153983208199,-0.9259720498630517,-0.06841788442405707,-0.898532115457911,-0.12380442091451542,-0.8420547393670689,-0.14120952411867208,-0.7860056338838906,-0.14468719320038786,-0.7052099557593337,-0.088924550295961,-0.6525394347028723,-0.06213645292537607,-0.6293397724485441,-0.06915086577779424,-0.5736509180714212,-0.005609274374802735
