1602159064056278532,-0.007620285490477426,0.001253871243965934
1602159064062740354,0.00051709756376044,-0.0008482537703758238
1602159064070656665,-0.003775382937128806,0.0003950299806960823
1602159064078937981,0.0002445256591111489,-0.0007377250442392319
1602159064085595609,-0.0033201194313893477,0.00025891202654296686
1602159064096779364,-0.004531714911413317,0.0003615434818380534
1602159064101894627,-0.006855183250510522,0.0009481009419117682
1602159064116992071,-0.005807622163857299,-0.0020632659543043295
1602159064118737562,-0.006976077473015789,-0.0007833318317356202
1602159064126235309,-0.006226740286231062,-0.00011595381186976718
1602159064136067784,-0.009399015290067137,-0.0014447678644230184
1602159064142329625,-0.004710200236191383,-0.00043138547609451554
1602159064151351684,-0.005235916599167369,0.00016372708094748592
1602159064159261901,-0.0036465245776739737,-0.000290355970077575
1602159064166480251,-0.0007837775511048981,-0.0010697601593698907
1602159064178140488,-0.005216384828945415,0.000532362755095996
1602159064181491188,-0.002143248438534313,-0.00028103577968423396
1602159064193202572,-0.006221477510304998,-0.0014464761883756733
1602159064197679485,-0.006625051297324595,0.0002110279587955825
1602159064207353421,-0.005483808321746035,0.0004494999666268282
1602159064213835298,-0.005465419514351037,0.000587944390580018
1602159064224779899,-0.0038910328189031415,0.00014568694841384574
1602159064230832503,-0.005138296530049471,-0.0002077267349803349
1602159064237992961,-0.004061970662726503,-0.0005108203978113653
1602159064249931381,-0.004868738025492547,0.00020824312084037437
1602159064259345325,-0.006655383967981052,0.0007006367000626969
1602159064261980021,-0.008412279880322329,0.0001192663683440271
1602159064271026058,-0.008070701474995189,-0.0014116402569412977
1602159064278021262,-0.007960115850710568,0.00030737891704354903
1602159064292759362,-0.007688796963683245,0.0013252647331100725
1602159064297147785,-0.00930142493264304,-0.0018926544382852726
1602159064302679831,-0.006107287530534224,-0.0008901147222621103
1602159064310468566,-0.006483032289869786,0.00038471831444796635
1602159064317893589,-0.0058511355694221305,0.00048193675611590294
1602159064330686959,-0.007147291054127884,-0.001598226653827498
1602159064334187220,-0.00760570137471058,0.00021302686675642786
1602159064343025274,-0.00710401814224073,0.0007770785790741181
1602159064349695766,-0.007757342522529568,0.0010526813091692219
1602159064364027357,-0.007844884500241388,-0.0006970820111588262
1602159064366706355,-0.007855144098607762,0.00034444895290236375
1602159064373817995,-0.0071313330274209875,0.0004302812006225387
1602159064383318351,-0.008372345356396445,-0.0010720604607761166
1602159064395763250,-0.0065570001190277385,-9.660288948672704e-05
1602159064402669347,-0.007533082731842623,-0.0011483677588526513
1602159064405966150,-0.0037032155919013918,-0.00140788079433117
1602159064417026221,-0.003430544774038646,0.0009394253422360939
1602159064422859541,-0.0064674755459853605,0.0017904915762658145
1602159064429779192,-2.2639401821766478e-06,-2.3867037147571376e-05
1602159064439848695,-0.00643787135775702,0.000728439217506767
1602159064447099121,7.190626989008473e-06,-0.0010705962474280963
1602159064455414280,-0.0064903255418862485,0.0007361576323688956
1602159064462790277,-0.004363264499761339,0.00027055564451895244
1602159064469502490,-0.0011150860436616359,-0.0004469750875141093
1602159064479861585,-0.006134557752122017,0.00095105691517322
1602159064486497050,-0.0037788766545565834,0.0002941137797741535
1602159064497103787,-0.005413608892922101,0.0003913418271358353
1602159064501523009,-0.005018675032472607,-0.0013604301651624913
1602159064511138620,-0.006734522251055534,-0.0005859361204274045
1602159064517894537,-0.0058285996646122405,-2.7104338623037695e-05
1602159064527658802,-0.005250336311448596,-0.00020327108301708692
1602159064534879540,-0.005488914308823741,0.0001916984873124642
1602159064542064439,-0.004376451509783159,4.282140017257841e-05
1602159064549773228,-0.005454184748019537,-0.0005336907607496982
1602159064561007964,-0.005541830789164755,-0.0005253246777071913
1602159064566300128,-0.005844552538214747,0.00021330536397865964
1602159064576984271,-0.005436350757893081,0.0004663365423128758
1602159064581956989,-0.006186269083706705,0.0006833783794025529
1602159064596792214,-0.005465794202494429,-0.0005813757984087371
1602159064599616091,-0.008098248242897283,-0.0005309842725956647
1602159064606269136,-0.008741458860355709,-0.0019600644410581246
1602159064614699842,-0.008439704877357252,-0.0007436784714601812
1602159064621982376,-0.008173527124922806,0.0006169887226388773
1602159064633125495,-0.009790312711312548,-0.001408123260855402
1602159064639182958,-0.007356955893775788,1.722901128722363e-05
1602159064653083325,-0.007218147052195146,-2.9651969132143938e-05
1602159064654143671,-0.005705003672147503,0.0011373270337549982
1602159064661915157,-0.007373097678791017,-0.0017126271764760922
1602159064672100176,-0.006911382024825887,1.699545787020125e-05
1602159064678144954,-0.004184411639598426,-0.0004135682911208834
1602159064687102901,-0.005996666025268604,8.688712910422442e-05
1602159064694249704,-0.0036955616202589865,-0.00015964671715997935
1602159064701832352,-0.005121166541938077,0.0005638467493640307
1602159064711925892,-0.0017028934923349502,-0.0003516807956247716
1602159064718179515,-0.0014080918803556297,-0.00042794724578056195
1602159064729235305,-0.0029579979131986803,-1.2555033848046156e-05
1602159064733988870,-0.0031199852284956872,8.898438085355085e-05
1602159064743212256,-0.0031891401100367254,0.0002705253717468065
1602159064750106206,-0.0033510498920645104,0.0003834233665553049
1602159064759611046,0.0016171373269095234,-0.0009974854308484999
1602159064767293319,-0.0061980245697033955,0.00043649681137710204
1602159064773996613,-0.0006306908569094331,-0.0011179329998828361
1602159064782378173,-0.0031801893093811534,-0.0007548943002374529
1602159064796878675,-0.007506442434053604,-0.0011352993899019954
1602159064801669654,0.0016172351841750332,-0.003319909751566739
1602159064807199589,-0.005563834591284508,6.889126653484938e-05
1602159064813814822,-0.003120923962106073,0.0008757119843037552
1602159064834657544,-0.00025018433458462875,4.082306351733305e-05
1602159064837332709,-0.009102966773227816,0.0009325385615443073
1602159064840127104,-0.003972843174617394,-0.000493340840424192
1602159064847379729,-0.007561857959033331,0.0006751218643563041
1602159064854043524,-0.0032523007306962323,-0.0003300976807577967
1602159064866948996,-0.009030605099723917,-0.0006464498347842654
1602159064870916565,-0.003165666597306895,-0.0009349236105522981
1602159064881114969,-0.004599953472781964,0.0001265149914617076
1602159064886293030,-0.0027144869688966186,-7.564074974954347e-05
1602159064893856397,-0.00011685496135872158,-0.0006726209368884865
1602159064905883261,-0.004440193057721001,0.0005098474014140521
1602159064910304486,-0.0022991485631762335,-0.0012607810659896286
1602159064918352739,-0.004708057661258338,-0.0004583577286371804
1602159064928246029,-0.004390572910340284,9.464643040792875e-05
1602159064933690838,-0.003679941926470688,0.00018047485900003876
1602159064943829795,-0.004552740356951925,0.000608553470190353
1602159064951065869,-0.002959015830254033,0.00025680556940485446
1602159064965239548,-0.00471156493179098,0.0007704799915644912
1602159064966218925,-0.00324898480953006,0.0003569861539712176
1602159064973501051,-0.004733552934853099,-0.00011729891689430146
1602159064984441385,-0.006121314147001047,0.0002652068139907998
1602159064990934559,-0.004516087726358268,-0.00028560929393269663
1602159065001160303,-0.006454801359116418,0.00022533690010592862
1602159065005823827,-0.0058292068405913725,0.00041006686394633055
1602159065017696690,-0.005939430859127809,0.0004225002083545445
1602159065022173541,-0.00780688801913667,-0.0013065316377587825
1602159065030236253,-0.005318879593419104,-0.0014199110669692594
1602159065038808321,-0.005614622999464344,2.9023054916336876e-05
1602159065045708762,-0.003995771109540849,-0.00042177791149269786
1602159065056709057,-0.0058777603480998815,-0.0012210754302081428
1602159065062426037,-0.002815010350498107,0.0007486502993334664
1602159065070059155,-0.005267217902205268,-0.0013999950435197785
1602159065078939223,-0.004299631080234231,-0.0007785382363652108
1602159065085574778,-0.005650770327526374,0.0003547092686927831
1602159065095841663,-0.004199349988254715,0.0002871733181381401
1602159065101878544,-0.0032599030626108984,0.0002198356385086888
1602159065110721911,-0.002379295673116397,6.857610404404352e-05
1602159065119318996,-0.003979995980806723,0.0005001032991305358
1602159065127467087,-0.003494832947477225,-0.0011107218762656111
1602159065137352333,-0.005212024440512129,-0.0002005170496353311
1602159065142125595,-0.0026948286222122425,-0.00032265176741229763
1602159065149978419,-0.0009208887773302515,-0.0005335551570153981
1602159065159630847,-0.003324140690186417,0.0002859078525173046
1602159065165659850,-0.0007874581589523688,-0.00029651708188475266
1602159065177333063,-0.0039174267408289675,0.0006295495687901542
1602159065182200672,-0.0036933344995017645,0.0005595609885205536
1602159065192067007,-0.00823286828511538,-0.0012405293864115783
1602159065198362319,-0.0048102980111392685,-0.0004973440715279342
1602159065205633169,-0.007236273031236745,-0.0005896771599150554
1602159065215873761,-0.005733308975301894,-0.0010152066417686426
1602159065223809961,-0.004454038323921101,-0.0003131627305744219
1602159065237111718,-0.0021581961466099237,-0.00043050977685170203
1602159065238261053,-0.002980543471928069,4.365050109053429e-05
1602159065246030042,-0.002631149113507858,0.00011133922494568746
1602159065256584435,-0.00269911610126256,0.00014062956009150174
1602159065263096527,-0.002678067945114326,-0.0014334538850946214
1602159065270958686,-0.0038814401046611833,-0.0011026707817058678
1602159065277615366,-0.003727612577638475,-0.0002697918554103795
1602159065286010961,-0.0031297670800779047,-3.862164649963591e-05
1602159065296278510,-0.0020278411688572162,-0.00014737541778317545
1602159065302133766,-0.0007853198724853951,-0.0003498412555088112
1602159065310853628,-0.006967555637896278,0.0014526979214934295
1602159065318389771,0.0007006248692200527,-0.0006230218300631387
1602159065326589041,-0.005055952281148177,0.0010155553979135845
1602159065337883282,-0.005633835585939667,-0.0008396482562946614
1602159065341763806,-0.005378140453321126,-0.0009020059657579244
1602159065351148071,-0.006363972015217675,0.00038937368119117176
1602159065358475447,8.186278968817361e-05,-0.0011392249303186024
1602159065368578485,-0.009392917625578971,-0.00017627215627278583
1602159065374443188,-0.0033319403883803867,-0.0014360794048538209
1602159065385116245,-0.004690343284493185,-4.140000658842442e-05
1602159065393282147,-0.006769426436819429,0.0009277030876649218
1602159065397966357,-0.001653708236808439,-0.00047487632168492723
1602159065407973234,-0.006939167063086437,0.000989077024550539
1602159065414070588,-0.0004139501812954736,-0.0008218703883318175
1602159065423668894,-0.005444076101836984,0.0007062914765286024
1602159065430204443,-0.0049895710839617385,0.0007033860896408277
1602159065437655197,-0.003587284607722176,0.00030545905967921443
1602159065448759800,-0.005633327901441219,-0.00019579681213855073
1602159065460956869,-0.003990080205613383,-0.000660200892631497
1602159065463258780,-0.004683242572440079,-4.189180137892284e-06
1602159065469924030,-0.0041412037807787025,-0.00016201370040899504
1602159065479330547,-0.004595075901975071,-0.0011043167762266515
1602159065486086947,-0.002611852866042865,-0.0009129642786358868
1602159065495089552,0.0010113736069407668,-0.0013273614877612385
1602159065501921601,0.0009833111708758657,-0.0010550684241349092
1602159065509689025,0.0008530784468519289,-0.0008641441610585763
1602159065523199266,0.0007323582355367574,-0.0002009805296405542
1602159065526468944,0.0013379161271069879,-0.0003717185108757505
1602159065533693115,0.00018264261563223934,-4.838172270880194e-05
1602159065542564056,0.00013382315831996354,-3.510164846068852e-05
1602159065550342599,1.7661544472787473e-07,2.0501277543839513e-06
1602159065564648299,-2.466798548509617e-05,8.805454426591444e-06
1602159065567652221,-4.189407193918787e-05,1.3425914407824376e-05
1602159065573632817,2.8472541370011247e-06,7.111488505595303e-07
1602159065582515493,2.467507013207196e-05,-5.528957502588307e-06
1602159065590459185,3.89764973760318e-05,-9.628617159453432e-06
1602159065600052292,4.5654526348669945e-05,-1.1591479021733727e-05
1602159065606499108,4.941338961213845e-05,-1.2722971275844644e-05
1602159065614280641,4.847026525011462e-05,-1.255098944692963e-05
1602159065623378726,5.130341162010722e-05,-1.338539528206577e-05
1602159065629857844,0.00016750568033384485,-4.604889801431234e-05
1602159065639850110,0.000161832330360103,-4.450378315444039e-05
1602159065646728807,0.00015702521821680564,-4.319820284146948e-05
1602159065658779328,0.00015224049435308288,-4.1894678601930605e-05
1602159065662460765,0.00015134610863968,-4.165186259518113e-05
1602159065674765445,0.00014656794609038738,-4.035407368279806e-05
1602159065678082311,0.00014177501525831058,-3.9050334816277636e-05
1602159065685874488,0.00014088385418337145,-3.881033249294495e-05
1602159065697087992,0.0001360921380315397,-3.751041396346668e-05
1602159065701487352,0.0001312927151796249,-3.619637317855375e-05
1602159065714761815,0.00013129261975755466,-3.620139847469138e-05
1602159065718096355,0.00012180335784562325,-3.3592301503327106e-05
1602159065729262930,0.00011608643933635413,-3.1990849600359205e-05
1602159065734256015,0.00011227643297687844,-3.0918202080163093e-05
1602159065741598266,0.00010366284542630778,-2.8547437193587047e-05
1602159065751717046,0.0001017587196995351,-2.8012206603218636e-05
1602159065758687640,9.226712863359269e-05,-2.540079427626756e-05
1602159065766810726,9.226915520308107e-05,-2.540134579441214e-05
1602159065773536188,9.226884279323339e-05,-2.540007857006176e-05
1602159065781891730,9.227555596033905e-05,-2.539953718586907e-05
1602159065794202150,8.747311518323298e-05,-2.4095581621814894e-05
1602159065798182076,8.748132478239499e-05,-2.4098931086172692e-05
1602159065806534422,8.747376521608897e-05,-2.4099117047278913e-05
1602159065814889109,8.659015918085361e-05,-2.3858913568150295e-05
1602159065822072249,8.179596601084126e-05,-2.2552674656485192e-05
1602159065832653635,8.179390643314135e-05,-2.2554214086184247e-05
1602159065838647922,8.179538764866593e-05,-2.2554616385258943e-05
1602159065847034106,8.179390437181826e-05,-2.2554213517978215e-05
1602159065853832352,8.180153678764194e-05,-2.2555236703958975e-05
1602159065862940489,7.700538419570956e-05,-2.125062541984862e-05
1602159065870043280,7.700414988530043e-05,-2.1249300964889186e-05
1602159065878551270,7.700061398867833e-05,-2.124834242001942e-05
1602159065892275645,7.611817333313271e-05,-2.1013645147662466e-05
1602159065894337728,7.611433084763074e-05,-2.1010651556208157e-05
1602159065901463327,7.420596417302545e-05,-2.047466975425064e-05
1602159065912693475,7.230705450245742e-05,-1.9941307291004028e-05
1602159065918291675,6.560230237255537e-05,-1.8102614874312473e-05
1602159065928350788,6.36963797624886e-05,-1.7569906756341183e-05
1602159065933401936,6.179293762913034e-05,-1.703777341068034e-05
1602159065945654750,5.988794101308655e-05,-1.6502051437185937e-05
1602159065950377484,5.98883687803006e-05,-1.6500631040863265e-05
1602159065961220334,5.7977543594712243e-05,-1.596347564516718e-05
1602159065966447053,5.7980994063285555e-05,-1.5965898733053955e-05
1602159065973649778,5.607253337320324e-05,-1.543230486509243e-05
1602159065983998577,5.039478745854074e-05,-1.388956764651972e-05
1602159065990945444,4.8487701651682954e-05,-1.3354887971211665e-05
1602159065999289908,4.848806962823703e-05,-1.335498804955261e-05
1602159066005957480,4.658009857627741e-05,-1.2820663631121037e-05
1602159066017345322,4.6580181095122796e-05,-1.2821281911084346e-05
1602159066021910390,4.657765159755921e-05,-1.2818208930348836e-05
1602159066031053019,4.65777009539309e-05,-1.2818819538194227e-05
1602159066045130644,4.467425091036879e-05,-1.2285722485583616e-05
1602159066046030881,4.4676660434047935e-05,-1.2286375837672311e-05
1602159066053801397,4.467510372373131e-05,-1.2285380566640501e-05
1602159066064312634,4.27658945603509e-05,-1.175069611689043e-05
1602159066070339895,4.2767392286982485e-05,-1.1751102208808342e-05
1602159066079414096,4.2767584527296085e-05,-1.1751703103961662e-05
1602159066086413827,3.797633412631586e-05,-1.0449331290783405e-05
1602159066094140223,3.7977924485965536e-05,-1.0447816742573084e-05
1602159066104157146,3.607003022657249e-05,-9.912941769882178e-06
1602159066109566701,3.6070959762974125e-05,-9.91226911700911e-06
1602159066118507895,3.606874400793494e-05,-9.913977945060047e-06
1602159066127106849,3.517860213406041e-05,-9.672877337478886e-06
1602159066138629267,3.517972455393899e-05,-9.67408468140393e-06
1602159066143298639,3.518244092014618e-05,-9.675272478232012e-06
1602159066150567491,3.3274951233840184e-05,-9.138727903298505e-06
1602159066161653020,3.327299545107285e-05,-9.139901887742225e-06
1602159066165528128,3.327624652532872e-05,-9.139506061848316e-06
1602159066176079032,3.3272646536763874e-05,-9.140233656121409e-06
1602159066181789254,3.327460807025354e-05,-9.139486895644535e-06
1602159066191836212,3.327467707568673e-05,-9.140784471526086e-06
1602159066197928172,3.32747304486263e-05,-9.139094516103443e-06
1602159066210650037,3.327688295093297e-05,-9.139678656775684e-06
1602159066213550851,3.136801954306757e-05,-8.60614601327891e-06
1602159066233011234,3.13692671904914e-05,-8.605279836473251e-06
1602159066233017778,2.6574513214929362e-05,-7.3007056131552495e-06
1602159066237757925,2.6575458271554536e-05,-7.301643492398523e-06
1602159066247614568,2.6575761312741017e-05,-7.302065841538218e-06
1602159066254371930,2.6574684407880846e-05,-7.301433490923387e-06
1602159066261923956,2.6574902805099108e-05,-7.300130323313115e-06
1602159066270772868,2.6576319500274366e-05,-7.301877003024497e-06
1602159066277494334,2.6575417872712807e-05,-7.3012918279219945e-06
1602159066291144177,2.657338776478332e-05,-7.299719484823531e-06
1602159066294028499,2.6575419818008687e-05,-7.301632586619145e-06
1602159066301842514,2.4669740320622213e-05,-6.766044831441265e-06
1602159066317159254,2.4670001557551057e-05,-6.7664317837998e-06
1602159066319870863,2.466746355751413e-05,-6.7666909136073645e-06
1602159066333243109,2.4670827651938025e-05,-6.766972199144366e-06
1602159066336327476,2.4670980197752608e-05,-6.767329434224477e-06
1602159066352943973,2.466813255218654e-05,-6.76592430390042e-06
1602159066357898651,2.466819460589226e-05,-6.767205094177601e-06
1602159066368703006,2.466961342676428e-05,-6.766642984962135e-06
1602159066374147720,2.3782352064514244e-05,-6.5277106228570194e-06
1602159066382474124,2.3780409507242924e-05,-6.527487748139174e-06
1602159066390438706,2.378102742188646e-05,-6.527960699416026e-06
1602159066397833060,2.3780705201863047e-05,-6.5284819728593874e-06
1602159066408205749,2.378073956584308e-05,-6.5269683825096184e-06
1602159066413952951,2.3779164145021882e-05,-6.527150516997419e-06
1602159066422910794,2.3780879791688886e-05,-6.527919687234376e-06
1602159066431360547,2.3779239069164236e-05,-6.527170653552787e-06
1602159066439076497,2.1874672161807876e-05,-5.993173548293702e-06
1602159066445797610,2.1875104952738127e-05,-5.993010563313899e-06
1602159066453882009,2.1874188273321105e-05,-5.993322255803268e-06
1602159066462665883,2.1874405817636488e-05,-5.993100586293027e-06
1602159066469710276,2.1874511668779518e-05,-5.993689891135283e-06
1602159066479425106,1.708206958057875e-05,-4.689085704353732e-06
1602159066487193830,1.7082804852543218e-05,-4.689722643869325e-06
1602159066494444483,1.7082009690172693e-05,-4.689506937054509e-06
1602159066502361140,1.7081985729306727e-05,-4.689719532521098e-06
1602159066509451463,1.7082604548244293e-05,-4.68988720905508e-06
1602159066520079644,1.7082237298198957e-05,-4.689568762933369e-06
1602159066527630454,1.708236083932252e-05,-4.689602484576852e-06
1602159066537089710,1.7082258702729103e-05,-4.689574415240243e-06
1602159066542001906,1.708229653472863e-05,-4.689804109033097e-06
1602159066549748485,1.708298341201363e-05,-4.69020912468214e-06
1602159066560621219,1.7082190275577985e-05,-4.689555968289866e-06
1602159066566482251,1.7080361138862852e-05,-4.688622065845759e-06
1602159066574761259,1.7079965510050532e-05,-4.689170984040488e-06
1602159066582156345,1.7082600017217196e-05,-4.689667301991833e-06
1602159066592614407,1.708264177453147e-05,-4.690116140203565e-06
1602159066600643778,1.708159073089674e-05,-4.689174742589436e-06
1602159066606995287,1.7081585766880234e-05,-4.6893920679672494e-06
1602159066614964701,1.7081229307578576e-05,-4.689076565186405e-06
1602159066625892749,1.7081522437515817e-05,-4.689593951181627e-06
1602159066631190938,1.7082937666469585e-05,-4.689758724219167e-06
1602159066637789618,1.708126191447679e-05,-4.689522892417108e-06
1602159066645988219,1.7081131266085158e-05,-4.688384755372956e-06
1602159066654828764,1.70809711437731e-05,-4.689006112969626e-06
1602159066662112956,1.5175743999125636e-05,-4.154854354334777e-06
1602159066671079028,1.5175478453321585e-05,-4.154976586939103e-06
1602159066678160977,1.5175469953568109e-05,-4.15458556272236e-06
1602159066686023167,1.5175669307269262e-05,-4.155028551981178e-06
1602159066694257840,1.5175771887662716e-05,-4.154473091084604e-06
1602159066702648085,1.5175884092110992e-05,-4.155281150445959e-06
1602159066709412234,1.5176031900687195e-05,-4.154932817127586e-06
1602159066723307576,1.5177266913081092e-05,-4.155267789535099e-06
1602159066728916609,1.5175746959808229e-05,-4.154466445215381e-06
1602159066733893036,1.5175077215307163e-05,-4.155450785657796e-06
1602159066742776647,1.5176295971446999e-05,-4.155003924323426e-06
1602159066749491610,1.517557047050533e-05,-4.15539043060625e-06
1602159066764205581,1.5175059779559605e-05,-4.154668627258912e-06
1602159066767102769,1.5175189423982228e-05,-4.154898312383314e-06
1602159066774403704,1.517507359440149e-05,-4.154478146935643e-06
1602159066782141256,1.5176995258995374e-05,-4.15480537153623e-06
1602159066792713608,1.517605125758804e-05,-4.155520931429452e-06
1602159066800070105,1.5175848253533688e-05,-4.155465651570546e-06
1602159066807172416,1.5175284293495029e-05,-4.155118322222588e-06
1602159066819519912,1.5175707068203307e-05,-4.155038696494939e-06
1602159066822578751,1.5175512454437484e-05,-4.155180309680116e-06
1602159066830210722,1.5176689458063962e-05,-4.1553051816893416e-06
1602159066839702904,1.5175324413634556e-05,-4.154546146842312e-06
1602159066845751619,1.5175694134619622e-05,-4.1548410589292156e-06
1602159066854746889,1.5175830145814365e-05,-4.154683273925171e-06
1602159066864168150,1.428737260381457e-05,-3.916353197103793e-06
1602159066873637935,1.4286206254358704e-05,-3.915304856234927e-06
1602159066877621210,1.4287254300945037e-05,-3.91577216938174e-06
1602159066885951410,1.4287630179960463e-05,-3.9153248934193465e-06
1602159066896512371,1.4287104436186875e-05,-3.91536546150837e-06
1602159066901915639,1.428705211089314e-05,-3.915351393864598e-06
1602159066909473345,1.4286611293041865e-05,-3.915780592529471e-06
1602159066919996502,1.4286032834962825e-05,-3.915623592303983e-06
1602159066929765662,1.4286926592432468e-05,-3.91568285320386e-06
1602159066933557159,1.428655941811558e-05,-3.915766646954771e-06
1602159066942581816,1.4287109408338658e-05,-3.91554965851497e-06
1602159066949735533,1.4287235561204996e-05,-3.915766810550059e-06
1602159066960119642,1.4285815850283181e-05,-3.915198655590721e-06
1602159066965760848,9.494389115384668e-06,-2.6122942152612523e-06
1602159066973678845,9.493557599306726e-06,-2.6117036556727163e-06
1602159066982609929,9.49451844574668e-06,-2.6124510114241994e-06
1602159066992367119,9.494581154553037e-06,-2.6122247610700476e-06
1602159067002563585,9.494082387323112e-06,-2.612089425626147e-06
1602159067006752733,9.494500811987066e-06,-2.6122029265541374e-06
1602159067021080024,9.493910859966566e-06,-2.6119210902482823e-06
1602159067025124725,9.494656329602026e-06,-2.6121234563469425e-06
1602159067029566977,9.49390335656845e-06,-2.6119189563101734e-06
1602159067040122356,9.49360660086445e-06,-2.6118386041080653e-06
1602159067045906429,9.494902286281913e-06,-2.611947050524724e-06
1602159067054857463,9.494370084086804e-06,-2.6124106242414766e-06
1602159067062898447,9.49439867281579e-06,-2.61205381495621e-06
1602159067074496985,9.494389327441469e-06,-2.6122942737012495e-06
1602159067077895158,9.494511707443204e-06,-2.6122061448870498e-06
1602159067086272531,9.494063411405263e-06,-2.6119624495854745e-06
1602159067100114925,9.493430812759402e-06,-2.6119125931502465e-06
1602159067102264977,9.494395807436688e-06,-2.6116877503840597e-06
1602159067113870367,9.494563418637528e-06,-2.6123415166690084e-06
1602159067118289510,9.494286978597662e-06,-2.612145103660058e-06
1602159067127153770,9.494032909067457e-06,-2.612075802549677e-06
1602159067134424182,9.494036425498003e-06,-2.6114637959829957e-06
1602159067142409973,9.494574914731853e-06,-2.6118584022466327e-06
1602159067152521996,9.494449336212346e-06,-2.611945665074662e-06
1602159067160708595,9.49430423323777e-06,-2.612027893291137e-06
1602159067167954879,9.494532163683645e-06,-2.612089801653989e-06
1602159067174139311,9.494400128178218e-06,-2.6118106503649666e-06
1602159067181276179,9.493930554990982e-06,-2.6119266377588626e-06
1602159067193307175,9.494421800434332e-06,-2.6120599896000174e-06
1602159067198892040,9.49459908595137e-06,-2.612351295107173e-06
1602159067206781800,9.494541933386122e-06,-2.612214180415632e-06
1602159067214009793,9.494345755964174e-06,-2.6120391919056533e-06
1602159067221744261,9.494835364960146e-06,-2.6124155763557783e-06
1602159067232200698,9.49388041402028e-06,-2.6119129945070753e-06
1602159067238296922,9.494289552213216e-06,-2.6117807825342034e-06
1602159067249131360,9.494259320738952e-06,-2.6117727466551048e-06
1602159067254409326,9.494386634059967e-06,-2.61217191229695e-06
1602159067261658797,9.493363655165726e-06,-2.611651067283515e-06
1602159067272067568,9.494337641728203e-06,-2.6120369549739805e-06
1602159067278744900,9.493771688732799e-06,-2.6116400190029885e-06
1602159067287080499,9.493871794008276e-06,-2.612032015045768e-06
1602159067296111087,9.494885450014463e-06,-2.6121857860251747e-06
1602159067301531189,9.493953736690337e-06,-2.6118113648559233e-06
1602159067312940824,-0.005627793851035961,0.0014932656194670965
1602159067317498337,-0.004087685490834448,0.0010973801364267922
1602159067327648965,-0.0060677021670608065,-0.0025226915543685936
1602159067333711531,-0.005223381766941423,-0.001060640476224661
1602159067345752417,-0.00389168234760502,-0.0007657629899990206
1602159067350675070,-0.0022074980924602396,0.0001623108975852394
1602159067365279991,-0.0014041611551694401,-4.9591086325493744e-05
1602159067366282871,-0.00319896101941114,0.00044262921832882637
1602159067373460816,0.0012491577080410454,-0.0007996329262881172
1602159067386918922,-0.00614434715285779,0.0012577101964949492
1602159067391348033,0.001684372579308099,-0.0009144699710432298
1602159067398606423,-0.006666374907658349,0.0013416828297341836
1602159067405962309,-0.0010543651318127688,-0.00022289596055530953
1602159067413603452,-0.0014245294316812878,-0.00012595047343481528
1602159067424239011,-0.005757139478831058,0.0011021285612837393
1602159067430735955,-0.0002134875621619659,-0.00045884915569380973
1602159067438022217,-0.004774923278480933,0.0008227900674049697
1602159067447009831,-0.006440732727428305,0.0012205842135692084
1602159067453567892,-0.0061992581217607656,-0.0008351438037957939
1602159067462211831,-0.006277626100227795,-0.0008441657477129918
1602159067469746560,0.0026188240268243527,-0.002611764242601463
1602159067479079326,-0.003149740499517325,-0.0002749695050149536
1602159067486048059,0.002957368286825518,-0.0016611177468615476
1602159067498344203,-0.0010632492527758042,-0.0003520617420151678
1602159067501727896,0.0016311278433956623,-0.000990704051815669
1602159067509953789,-0.0012843096674741896,-9.624510433584889e-05
1602159067518814416,-0.0004955187032242027,-0.0002592547830562297
1602159067526443354,-0.0004854471624161686,-0.00021233624840741197
1602159067535760611,-0.0003795890474296796,-0.00020884784311250412
1602159067541895089,-0.00027960813688755867,-0.0002036703137367978
1602159067549706760,-0.00022411444054442882,-0.00019433788973308692
1602159067560044058,-0.00019214318552247914,-0.00018672640384223197
1602159067565975590,-0.00016781189908981814,-0.00017697132235423865
1602159067578765169,-0.00014933461924146138,-0.0001655472274389753
1602159067582588653,-0.00013365478656544925,-0.0001533577594714723
1602159067598592045,-0.0001224357838512493,-0.0001482102588964225
1602159067605458945,-0.00010330227289715666,-0.0001286796853013411
1602159067617507647,-9.50151007129359e-05,-0.00012270571881272714
1602159067621920059,-8.86332916963379e-05,-0.0001161947478505716
1602159067631994555,-8.571301909219587e-05,-0.00011702438162170869
1602159067637554017,-8.123530657815042e-05,-0.00010997625211461623
1602159067649407227,-7.485727574931568e-05,-0.0001034683522956205
1602159067653804242,-7.038133974821408e-05,-9.642290546765788e-05
1602159067662935219,-6.93594852179988e-05,-9.671811038773455e-05
1602159067670640953,-6.40040542694976e-05,-8.991572042641854e-05
1602159067677763702,-6.298274540935474e-05,-9.021080357681519e-05
1602159067687257948,-5.762758597712072e-05,-8.340323615530973e-05
1602159067696567311,-5.85135474503257e-05,-8.316543867897554e-05
1602159067707448273,-5.660279432134134e-05,-8.369966301172962e-05
1602159067710610744,-5.212349961288263e-05,-7.66557903972362e-05
1602159067717879424,-5.212890006689797e-05,-7.665555375519971e-05
1602159067730056767,-4.7655125136957454e-05,-6.961449800039796e-05
1602159067734301765,-4.7656782115954784e-05,-6.96131852299261e-05
1602159067742307356,-4.575230062609395e-05,-7.014444219147457e-05
1602159067750738011,-4.663587686852919e-05,-6.990929646105853e-05
