1602159061944915285,1.0292451102614006,-0.2462590149140369,-0.00461131078841258,0.8840121415385533,-0.24736714532893783,-0.10958972443564158,0.8266118806630383,-0.24657025905101015,-0.12354911849594999,0.7703630652698574,-0.24584944917756832,-0.12527517591422893,0.6094225422579798,-0.24523102867907676,-0.055401821305971925,0.9857397517554525,-0.24650923654461276,-0.04586783417803346,0.9371459213627223,-0.24707911690584916,-0.08373834995223067,0.7123126723494235,-0.24559711894970526,-0.1130822722061631,0.6594080236460134,-0.24540682793650834,-0.09008686215177647
1602159061998818881,1.029219890261841,-0.24616647357150825,-0.004386971000782774,0.8843653289476818,-0.24744014071817289,-0.11029546969799595,0.8269445885715017,-0.2465416779222399,-0.12388764056807662,0.7707718578811256,-0.24571277457121263,-0.12519418000296198,0.6098418471273613,-0.24520534119906098,-0.0558523474659173,0.9859882371581592,-0.2465505227475704,-0.04619722970081338,0.9373360492954117,-0.24698473060022716,-0.08363737155407167,0.7128545150845501,-0.245398264419019,-0.11272829298353156,0.6597343490060361,-0.24544080134463508,-0.09074958103851141
1602159062036101138,1.0294524899656605,-0.24625456225299375,-0.00476774290099535,0.8846944838501002,-0.247557785836154,-0.11115057351576084,0.8272640539961569,-0.24660480513303612,-0.12456005875870732,0.7710962057285942,-0.24569868844046594,-0.12566121997046487,0.6107379741811098,-0.24489892830803117,-0.055149214170153074,0.9861679730762181,-0.24655961471196153,-0.04636723246982223,0.9375230003922641,-0.24691925285270638,-0.08359545592792288,0.7131052787225728,-0.24545731131358697,-0.11354252793951133,0.660118490102169,-0.24540176721841284,-0.09110457219243069
1602159062074573343,1.0293978229207223,-0.24613480774321148,-0.0044757821594660335,0.8849012930335883,-0.2473586687921942,-0.11061273750922684,0.827566887942014,-0.2467124482467614,-0.12539932385681707,0.7713204254202559,-0.24588671125918987,-0.12688036157116778,0.6110258005509542,-0.2449366080293503,-0.05577463633393762,0.9863247732506379,-0.2465421454470012,-0.04646065390700619,0.9377186284192803,-0.24685257864909985,-0.08358743276833244,0.7134246965036362,-0.24545309242218433,-0.1139665323801901,0.6606901176638764,-0.2452295209725208,-0.09082093763024321
1602159062106727806,1.0294065916253117,-0.24606759218223148,-0.004333208922115971,0.8852199464501894,-0.24747455351397174,-0.1113310460541555,0.8278519824395816,-0.2468476488342965,-0.12632027673307766,0.7717076925773525,-0.24572877703122242,-0.12653321765658743,0.6111750304233773,-0.24503282520430894,-0.05658411050362332,0.9866382904051539,-0.2466518370254897,-0.04700383637461343,0.937919890157511,-0.24680726189554933,-0.08359092128700411,0.713771977514623,-0.24541312692851464,-0.1141961689374891,0.6610230948862246,-0.2451956899729241,-0.0911839482995873
1602159062138063162,1.0296908406869179,-0.24616686964777323,-0.004756741627314071,0.8856214102279696,-0.2474843730051725,-0.11171277805715538,0.8283079498401569,-0.24663047887633122,-0.12583391359563162,0.7722414733725879,-0.24557365586080715,-0.12639350114597003,0.6115416171802208,-0.24509291632731528,-0.05751441553443561,0.9869165791502004,-0.24667599910930663,-0.04728839275297845,0.9383000712852081,-0.2468728243259915,-0.08409862604479193,0.7141284863866681,-0.2455369604020209,-0.1153146865614806,0.6613349484680984,-0.24531729071805425,-0.09236887632630836
1602159062176450828,1.0298754129885062,-0.24620905766998283,-0.00497221950760067,0.8860268360982742,-0.24769701714539044,-0.11289230823011341,0.8286707980809214,-0.2466074618321544,-0.126091056423024,0.7725080519781216,-0.24579954930296594,-0.12779529476011608,0.6119639015246616,-0.2450767132508686,-0.05800154006890028,0.9871269059679506,-0.2466891943418678,-0.047433491550328624,0.9385864643724302,-0.24689841787915376,-0.08435846898207962,0.7144840860685971,-0.24556229597822238,-0.11589081559615089,0.6616854418963398,-0.245339528536462,-0.09297945590732573
1602159062213242812,1.029778487869176,-0.24607903802386502,-0.0045936449312369496,0.8863471743524235,-0.24777776142525698,-0.11349359149450128,0.8289738834986974,-0.24678828492935145,-0.127208559659651,0.772856869642788,-0.24577116905580704,-0.1280250680698234,0.6124172941817012,-0.24504320801234925,-0.058262003111733345,0.9872760821550635,-0.24668652244378464,-0.047510275485690374,0.9387997416412489,-0.2468712957651451,-0.08450142515468104,0.7148426610259306,-0.24552841746071574,-0.11619839187918224,0.6619110447070287,-0.24545577821623427,-0.09377649810800993
1602159062252452890,1.029967791629201,-0.2461544805096837,-0.0048954515523454804,0.8865621041090601,-0.24767175133727637,-0.11331737414064394,0.8292527356333739,-0.24695610795336648,-0.12826934659602682,0.7731746104087793,-0.24570738125112568,-0.12815859935325952,0.6126676934224158,-0.24511248995952872,-0.05888760238966728,0.9874011008338618,-0.2466524446208998,-0.04755905167929966,0.9389979675971575,-0.24684081822648818,-0.08458112160557045,0.7151975244440223,-0.2454725841577982,-0.11636955164314122,0.6622436224132311,-0.24544842064181815,-0.0942009648500618
1602159062296969559,1.030112006099215,-0.24617528706873323,-0.005052743035714588,0.8867552322202,-0.24746945569073636,-0.11275447932880918,0.8295512532726429,-0.24678373512776292,-0.12783902621609566,0.7733990878432442,-0.24585573810301153,-0.1292148468212714,0.6125943753361209,-0.24535588284909093,-0.060171256029334486,0.9875508068471794,-0.24661985381035553,-0.04759112570161882,0.9392957291486876,-0.24693150159604219,-0.0851190116762858,0.7155613843665928,-0.24540653871882417,-0.11647278426687602,0.662462448637457,-0.2455181629707705,-0.09491297594872478
1602159062330504243,1.030219234438722,-0.24617332771735062,-0.0051360097388413834,0.8871313603547177,-0.24767508012278036,-0.11395603962641007,0.8298520828936715,-0.24688803885108732,-0.1286145606394949,0.7736875149280807,-0.2458979031984938,-0.1297586480280023,0.6127919083061524,-0.24540936454672826,-0.06084033948181322,0.9877027753677092,-0.24658577273704269,-0.047614968356871255,0.9396548910457012,-0.24705922017875614,-0.08589236277366082,0.7157279353451571,-0.24556796304027023,-0.11750683666464368,0.6627610314851213,-0.24552983912656562,-0.09528301877921505
1602159062374685596,1.0303386503763654,-0.24615438255294547,-0.0051850011097364975,0.8873739888715202,-0.24737837818491556,-0.11311155396105303,0.8302417584901616,-0.2469733305546515,-0.129520309494258,0.7740077606874098,-0.24606352860601804,-0.13103379935368192,0.6135221275244565,-0.2452367536096664,-0.06073637848230312,0.9880418391120873,-0.24666684493482083,-0.04812965915474306,0.9398981218139547,-0.24696050068641628,-0.08580661700504424,0.716127489462161,-0.24555422935580473,-0.1180612537186349,0.6631388423429354,-0.24555080397438422,-0.09599005909631518
1602159062412959745,1.0306264326638008,-0.24628284462164352,-0.005700782991611575,0.8875828369329868,-0.24719397408255805,-0.11270213893653255,0.8305404656085136,-0.24697323363623697,-0.12998839600024237,0.7744055968671032,-0.24587531713198807,-0.13071777065395082,0.6138774930043219,-0.24522657416552796,-0.06118078751821063,0.9883976345859579,-0.24682522651109923,-0.048881525224512924,0.9401708153472728,-0.24701446862448756,-0.08626033287226871,0.7164788605636353,-0.2455115477471812,-0.1183540196005041,0.6636528223919101,-0.2454039897937227,-0.0958812192490534
1602159062462387498,1.0305854889923671,-0.24619074765193524,-0.00547387040799715,0.8878780086964824,-0.24730767038953794,-0.11348594755980339,0.8308180924424965,-0.24694274418842505,-0.13023563728867715,0.7746902988884092,-0.24585038857304264,-0.1310620736998846,0.6142774962168549,-0.24517158239239784,-0.06142515191882901,0.988470440195899,-0.24675505159415884,-0.04877435473760873,0.9402841766147623,-0.24689375915377598,-0.08600727470468242,0.7167157921667999,-0.24555493122308614,-0.11900273445513317,0.6637842414824542,-0.2455182552130062,-0.09680613195139356
1602159062481300982,1.0308171502684682,-0.2462701242441847,-0.005855876374191227,0.88814596946803,-0.24733375125895557,-0.1138907876179884,0.8310749421859149,-0.24698971729795827,-0.13086468931876621,0.7749221485974755,-0.24591116745516284,-0.13173565673888973,0.6144599929334756,-0.24523691387550478,-0.06203923962103807,0.9884262980944305,-0.24656384714012652,-0.04824045394424021,0.9404323058868247,-0.24680297364082565,-0.0858923377707997,0.7169800643252917,-0.24552864923539458,-0.11934543810753798,0.6638943592858355,-0.24563981670016394,-0.09777026100756105
1602159062517832977,1.0307626883488914,-0.24617854650174426,-0.005556441188916633,0.8883856860609689,-0.24732103400321762,-0.1141042531688901,0.8313238514336794,-0.24687894286149561,-0.1307021865068501,0.7751768058828872,-0.24591893203597834,-0.13208414692706233,0.6151491108876068,-0.24500246858322638,-0.06140738154133313,0.9884705580252658,-0.24645665829381838,-0.0479792893015108,0.9406855122101205,-0.24684765604298148,-0.08633599428880814,0.717163020028146,-0.24559808730831445,-0.12001420253683921,0.6642589536420231,-0.24555879028050281,-0.09778541516746958
1602159062563396196,1.0307578862355844,-0.24611548849781364,-0.005412019020345829,0.8886926420855548,-0.24751340455302012,-0.1152011668655292,0.831581253970483,-0.24657027665325598,-0.12965836209978454,0.7753262224202736,-0.24610294932403465,-0.1332460079883744,0.6158890061465435,-0.2447578084442313,-0.060624684125179934,0.9887006682875394,-0.24651434343109546,-0.04834578452706112,0.9407974329976259,-0.24673669590935388,-0.08607466860480541,0.7173025588111075,-0.24572962438578466,-0.1208423161819778,0.6649104246590243,-0.24529110734868925,-0.09683849792722185
1602159062600588962,1.031220085944316,-0.246358129358487,-0.006323188722348135,0.8889970715734075,-0.24769265664727136,-0.11625127403963066,0.8318208297416227,-0.24650705516741278,-0.12963434334104135,0.7755885158205641,-0.2460555997883662,-0.13335410600398556,0.616021128817599,-0.2448582973677318,-0.06119895992384354,0.988882559742589,-0.24653069854093132,-0.048535065189391324,0.941036448632172,-0.24677964273412062,-0.0864432124370581,0.7175178048293742,-0.24577012008316862,-0.12126902755326911,0.665086127035081,-0.2453830829581372,-0.09733376718913088
1602159062640945056,1.0315066476360129,-0.24645687686753498,-0.006786833679863367,0.8893321526589111,-0.24774211166490245,-0.11679433603509765,0.8321505071368956,-0.2467612747353593,-0.1311075454811693,0.7760109522878629,-0.24588494896213858,-0.13294174293446226,0.6166587850000655,-0.2447421772325658,-0.06103673905863118,0.9892298330126459,-0.24664208773992402,-0.04913093656234693,0.9413048101505679,-0.2467699075010648,-0.08664177043840188,0.7178935756386716,-0.24574898881773627,-0.12150440690516737,0.6655066658172641,-0.24534969294958925,-0.09761573871467738
1602159062677295897,1.0314515924380747,-0.24636010850843743,-0.006530702007072418,0.8895501068790075,-0.24763825610285722,-0.1165843673469937,0.8324360150165341,-0.24686672708836951,-0.13185481680557376,0.7762586623992898,-0.2459871375424893,-0.13372195908010132,0.6163298659313863,-0.24517102264970575,-0.06286909464278502,0.989284383701351,-0.24655662610804296,-0.048943106313533644,0.9415111573448737,-0.2467517749467431,-0.08674750900144687,0.718228909256468,-0.2457079248158776,-0.12163614383712999,0.6658658233290395,-0.2453239070199812,-0.0977654805862175
1602159062715780212,1.0314607633021984,-0.24630122432795437,-0.006406859980047374,0.8897719027506004,-0.24756128799131985,-0.11649055749038838,0.8326964707762439,-0.2468951864949915,-0.13223964610019817,0.7764640689814624,-0.24613334071998078,-0.1346077149462827,0.6167567825764495,-0.24509558910527224,-0.06285180693840903,0.9895445307122722,-0.24662609046920883,-0.04934715425636501,0.9416996758518453,-0.24672124498493436,-0.08680946207632022,0.7183407861797255,-0.2458923700325815,-0.12268005539457363,0.6660464947228676,-0.2453998416635141,-0.09833403631632227
1602159062755013928,1.0315062093221115,-0.2462746615429775,-0.00634599792974439,0.890070780858525,-0.24774726265019037,-0.11742740639375104,0.8329313528436484,-0.24677689757539062,-0.1319539069264791,0.7766793607985749,-0.2461840275065088,-0.13506110071761093,0.617148707664944,-0.2450175871040568,-0.06286100849908391,0.9895686909095626,-0.24652651083999153,-0.049062274086322175,0.9418638356395985,-0.2467013450775168,-0.08684464121883245,0.7185337359998616,-0.24595659491777,-0.1232149786195877,0.6664401246163253,-0.24528975603812442,-0.09815269409447816
1602159062813456146,1.0317532050000071,-0.2463899318999773,-0.006809049545182191,0.8902241471947648,-0.24771195767102705,-0.11741223444070914,0.8331233404227963,-0.24669805369381692,-0.13181920974710465,0.7768909306572318,-0.24617582669303845,-0.13530070756906926,0.617281388789858,-0.24506881242241207,-0.06335614144275979,0.9894495258988518,-0.2463414710656725,-0.04843209229386088,0.9418966405825764,-0.24656776826252186,-0.08637515118547637,0.71874025808581,-0.24596108575419695,-0.12349413960324976,0.6664755535535338,-0.24545018278481967,-0.09903281365342671
1602159062853334305,1.031674709138798,-0.24630296791722067,-0.006552076067514153,0.8904205196221904,-0.2476737601723415,-0.11741499784471487,0.833377927433435,-0.24662830914489736,-0.13176634970668685,0.7772258818003366,-0.24602625786732776,-0.1349509862827675,0.617659130001027,-0.2450252227759731,-0.06363457316524823,0.9897429510506028,-0.24650656601613358,-0.049099679119639625,0.9420862840688902,-0.24660346763463786,-0.08663816993759056,0.7190556081458622,-0.2459035338023287,-0.12365790924843108,0.6668944696012078,-0.2453363481650343,-0.09902301921357906
1602159062883187761,1.0318922472067347,-0.24639419950204705,-0.006916946561938046,0.8906984067282382,-0.24786110797327437,-0.11840427760795169,0.8336019631467835,-0.24668605947166644,-0.13223681993063652,0.777513184579221,-0.2459352827676373,-0.13478539204317747,0.6173861775033721,-0.2453584879686221,-0.06521247133323665,0.9896396106132124,-0.24630931943659506,-0.04846082427483538,0.9422544696950834,-0.24660681265707168,-0.08677650105857088,0.7194475009249266,-0.24573978915921266,-0.12326786339230286,0.6671018232541036,-0.24537657100152616,-0.09950958868823524
1602159062927778195,1.0318172127378031,-0.24629527892226655,-0.006611658815539163,0.8909146261478729,-0.24780221199514402,-0.11842458629388192,0.8338552229213987,-0.24669105035438568,-0.13248417794502654,0.7777523814296021,-0.24596906780117062,-0.13520281254800778,0.6176422257115934,-0.24535898422961128,-0.0655441771562437,0.9896493584696178,-0.2461876458710156,-0.04814983567423084,0.9426442442372405,-0.2468160952771557,-0.0878387588447763,0.7197069753541478,-0.24575468821353175,-0.12356728774541302,0.6675184921422779,-0.2452714747111706,-0.09928196215838986
1602159062964732521,1.0318268194518927,-0.2462363286110257,-0.006463440085432568,0.8911235565204487,-0.2477632235699574,-0.11844151632451158,0.8340957475217041,-0.24666719645015348,-0.13261940566102232,0.7779451246611075,-0.24606508230528945,-0.13591077202369473,0.618128427224074,-0.24520240099498614,-0.06524899499291863,0.989892484650525,-0.24625650303844582,-0.04848813165117695,0.9428313740138299,-0.24677744909737148,-0.0878895327638342,0.719863322057648,-0.2458387246152855,-0.12421485702633156,0.6677293814487132,-0.2452965561508767,-0.09966469789379359
1602159062984309661,1.031853125222782,-0.24618359452487504,-0.00639608381117303,0.8913154942294851,-0.24771695776486435,-0.11846048523644319,0.8343241494611595,-0.24683768858446636,-0.13367784166341443,0.7782542061799113,-0.24585220434059316,-0.13530752308205535,0.61854668281099,-0.2450953534019984,-0.06511622174426682,0.9900543012804572,-0.24627119104151335,-0.04866396923513417,0.9429858652256897,-0.2467418879959763,-0.08792163343852058,0.7201699140160117,-0.2457338904581658,-0.12406946126451238,0.6678374465225803,-0.2453853442082401,-0.10035296330585551
1602159063021640031,1.031873523966806,-0.2461580052445558,-0.006362526643597635,0.8915212540979622,-0.2477846440418469,-0.11896788909920117,0.8345120728515815,-0.24678395900978853,-0.1337291739369902,0.7784107222263001,-0.24593937410013547,-0.13598929994826034,0.6186940018696687,-0.24512016554906726,-0.06554340509670493,0.9903144385433161,-0.24639520373184307,-0.049246396717529256,0.9432039537310489,-0.24682292041269782,-0.08843495598483338,0.7203394813476813,-0.24575689218938923,-0.1244944624933151,0.6681620871469702,-0.2452626232075752,-0.10023482006625323
1602159063078863615,1.0321272830590154,-0.246285259653874,-0.006837195063874774,0.8915664580212732,-0.24757174746154678,-0.11824908290784462,0.8346631046927788,-0.24673493211931663,-0.13376286746296648,0.7785088553299042,-0.24605465641364382,-0.1368289750842287,0.6186807407616479,-0.24521133279432672,-0.06624939778743696,0.9904662390330421,-0.24645250416289588,-0.049539733569905584,0.9434464428874381,-0.24697899327181144,-0.08918441063941449,0.7204095017553764,-0.245833262698805,-0.12520594924818862,0.6682794517971197,-0.2452739487218467,-0.10067146520476908
1602159063119230057,1.0318216292881515,-0.24605811220240076,-0.006096697426930234,0.8915911229510769,-0.2473300826806757,-0.11740773392160747,0.8348043842307131,-0.2468999482957584,-0.13476688229426997,0.7785989140946015,-0.24618801539293328,-0.13774751331873433,0.618828421794851,-0.24521341271347047,-0.06661999275381074,0.9905553419701519,-0.24646750643113896,-0.04969039008544376,0.9434013623977889,-0.24679145621146423,-0.08858657873849478,0.7204526834698006,-0.24593058424953257,-0.12606311120499292,0.668592200641441,-0.2451392272996546,-0.1004201064301982
1602159063141900434,1.0321444140429719,-0.24620995589748007,-0.006712497724119544,0.8917966406539786,-0.2472706579117469,-0.1174959653996698,0.8350435015225608,-0.2468096824236477,-0.13480358229109005,0.7789260263638075,-0.24597825210370422,-0.13725649580863358,0.6189784697167299,-0.2452755537957289,-0.06730917968716513,0.990837220444546,-0.24657783231066993,-0.05026618812110788,0.9435869590655663,-0.24678127638528385,-0.08879167242839561,0.720878220675949,-0.24570328873503144,-0.1255465897814646,0.6687231735875686,-0.2452121748185549,-0.10128993571385284
1602159063198963761,1.0321170348780968,-0.24613421700586374,-0.006534240322871402,0.8919484809379798,-0.24708946660051873,-0.1170642495283531,0.835282978686879,-0.2468453735488943,-0.13532279234802624,0.7791207589179943,-0.24606246087028016,-0.13799675905059752,0.6194073182182238,-0.245156578978035,-0.06719085142764732,0.9908792825406021,-0.24648982151187926,-0.050069736398909374,0.9437573928830576,-0.24674927038994976,-0.08890433100450341,0.7211310194957317,-0.2456680010677807,-0.12578632704006898,0.6686180698073061,-0.24546773714333192,-0.10269436593747185
1602159063239772994,1.0323556662312563,-0.24623485449777552,-0.00693732575710206,0.8921646801638232,-0.24709772633562752,-0.11734562864358192,0.8354907435796912,-0.24673852462146206,-0.13510156282685354,0.77932192950109,-0.24609127852652657,-0.13837473318514887,0.6193516923396974,-0.24532501715220845,-0.06809463161225401,0.9909531476322603,-0.24643172638564892,-0.04997733464811924,0.9439227876452752,-0.24672419974805865,-0.08896641895781224,0.7212765174473419,-0.245760221036495,-0.12639540344093841,0.6688540237403813,-0.24547292152554723,-0.10292395068630106
1602159063278320712,1.0324919005196542,-0.24627767349277063,-0.007141480735857334,0.8924209689347792,-0.24732131760497583,-0.1184695893362502,0.8356656119722417,-0.24677864606036043,-0.13548649598104565,0.7795467962450155,-0.24597395030926839,-0.13808622552901326,0.6196402364658725,-0.24527978765569625,-0.06807681755934002,0.9911775058792827,-0.2465196421395198,-0.050425894915041417,0.9440494604100043,-0.24670174038193327,-0.08900185953622765,0.7215262746888864,-0.24567613865664661,-0.12622435631191717,0.6692009019483002,-0.24533708220315517,-0.1025674469348665
1602159063316414024,1.0325737706448292,-0.24630839137597776,-0.007241829068136575,0.8926558508298664,-0.24754326624479295,-0.1195245208968213,0.8358256044168744,-0.24678454738272818,-0.1356856628774522,0.7797495883092709,-0.2458946901690927,-0.13795105679913744,0.6197232423977719,-0.24537240874230465,-0.06855227574976935,0.9909997906192933,-0.2463098939406423,-0.04966926770456221,0.9442550563234791,-0.2468045113964566,-0.08951314612482203,0.7216576925022592,-0.2457321978381911,-0.12663043563467502,0.6695034849859616,-0.24526299955878525,-0.10239635925663541
1602159063357483628,1.0326588070957108,-0.24631393267661023,-0.007296378711346358,0.8928101371047235,-0.24740235937245636,-0.11908487982424026,0.836052885132836,-0.24666824796237846,-0.13530563025111525,0.7799631999512084,-0.24595823194239055,-0.1383784080989383,0.6201974240795496,-0.24532314898192575,-0.06831689260145521,0.9911628562118682,-0.24632501803938223,-0.049787795187919454,0.9442663758200094,-0.2466000115608598,-0.08879706605357049,0.7220892076616489,-0.24553658714178625,-0.12587362844973532,0.6698504672278276,-0.24523179767684677,-0.10231787532339673
1602159063377237732,1.0327169493397943,-0.24631278243416,-0.007325314383000017,0.8929858515620075,-0.2473233499237632,-0.11887149084308793,0.8362677455220112,-0.24649384377235184,-0.13463324305537103,0.7801700664288528,-0.24599027097124437,-0.1385963732946049,0.620364074546127,-0.2454049371881915,-0.06868537205324264,0.9915977338923686,-0.2465741920153921,-0.050833722794167105,0.9446463845962891,-0.24685142571836133,-0.08991446408200442,0.7224238411404866,-0.24543983572763595,-0.12550013709151217,0.6698425045683127,-0.24544883574774445,-0.1032442870798541
1602159063414270524,1.0327945229370394,-0.24630061368726958,-0.007344793478070722,0.8931753797799928,-0.2474013928899405,-0.1192556776171529,0.8364421784363136,-0.24695970293154398,-0.1367409427121019,0.7803533789799307,-0.24600657472081505,-0.13870876272478086,0.6209397868765336,-0.24521906966716428,-0.06791605684150676,0.9917146387160505,-0.24657410583257738,-0.050867636864955386,0.944691710838081,-0.24672812652275905,-0.08949740303170756,0.7224757002265807,-0.24561961417321776,-0.12628300946573456,0.6699514568583353,-0.24556516714597576,-0.10371045623547975
1602159063453039053,1.0326326442581504,-0.2461545380132284,-0.006864939179354718,0.8931871160745979,-0.24709001891071253,-0.11798423025633561,0.8366121906518627,-0.24685496317710304,-0.13633525823683057,0.7806221143813526,-0.24578588654690786,-0.13779819390139658,0.6209402038928176,-0.24533601413048944,-0.06849809994663417,0.9916494807973235,-0.24643546929799715,-0.05039802078852612,0.9448684965348028,-0.24678547494082534,-0.08978170552714673,0.722596722511055,-0.2456897690024225,-0.1266835213807282,0.6700955087779235,-0.24559661077973372,-0.10395412389839584
1602159063488998432,1.0323372375854356,-0.24593449233424847,-0.006136587413654141,0.8933740021776622,-0.24727792820737102,-0.11881801420304632,0.8367354441707211,-0.24690968533767643,-0.13662315070327724,0.7806696799492359,-0.24599121276668734,-0.13880774040049554,0.6210350723285734,-0.2453753060416028,-0.06879803981302803,0.9919455558532086,-0.24663726249849127,-0.05114142397019192,0.9448721738395492,-0.2466923915488731,-0.08943473586370089,0.7228152872973616,-0.24560645507506457,-0.12640441538444633,0.6701075871998834,-0.24573089341676863,-0.10455954880407879
1602159063524671350,1.0321995063154357,-0.24583452509873294,-0.005770330880345788,0.8933992125779274,-0.24713428961210948,-0.11825965095672789,0.8368499277627277,-0.24669204095236869,-0.13579896765158822,0.7807071908248323,-0.24619108452687077,-0.13980468329980708,0.6209910549518911,-0.24550771892672982,-0.06943167815316137,0.9917933864713921,-0.24647378658588304,-0.050534467556373766,0.9448918361972636,-0.24663674779519926,-0.08926430342591052,0.7227098712619682,-0.24587220556795703,-0.1277262219610939,0.6704833573680662,-0.24553212929305207,-0.10391315548753616
1602159063563748613,1.032363661671809,-0.24592331862143318,-0.006078493486239373,0.8934627421058918,-0.2470624216336969,-0.11798269873574664,0.8369669591423257,-0.24690751462728489,-0.13685596314861395,0.780838964115425,-0.24616820303268505,-0.13982290812275788,0.6210612846111085,-0.24553968807661578,-0.0697610758375308,0.9918882586787449,-0.24650872759706177,-0.05072510455951055,0.9448471064212787,-0.24649057666461166,-0.08869045756177418,0.7228200615928844,-0.24587515704579166,-0.12791082765776438,0.6705951280665658,-0.24551664774178072,-0.1040815142867145
1602159063604035035,1.0322468554891162,-0.2458109320488232,-0.005747273448657039,0.8935944359105834,-0.246980487801557,-0.11786007771480589,0.8371426314371362,-0.24707782998040634,-0.1378897637763295,0.7810357966656559,-0.24611959238177628,-0.13984701778602915,0.6214869552961237,-0.24544870182679945,-0.06945367960590766,0.991981129781296,-0.24650669927558516,-0.05082727779475059,0.9449921091369442,-0.24650697525900078,-0.08890429477954187,0.723123731723626,-0.24572365642136393,-0.12753635927222357,0.6708335256662683,-0.24549674747316022,-0.10417668120359651
1602159063642882691,1.0326589093364817,-0.24602191846528843,-0.0065670473781873,0.8938511311331617,-0.24714579712040796,-0.11878719321528036,0.8373191119448373,-0.24669894421404626,-0.13646313730812523,0.7812339445914285,-0.24606642478294782,-0.13987063313596343,0.6218177223070064,-0.24538923295046425,-0.0693086114239031,0.9919424365939242,-0.24636158515484935,-0.05039484391399223,0.9450485611682212,-0.2463623124013719,-0.08853289194244152,0.723368092890023,-0.2456321466749443,-0.12735709494933103,0.6712218421219684,-0.24537006218606833,-0.1037493241961859
1602159063681631705,1.0326919132812318,-0.2459708319697395,-0.006492692676039798,0.8940656154411428,-0.2472190145022706,-0.11925686151924067,0.8374847276905775,-0.2464987523594094,-0.13575588121269805,0.7814105304332649,-0.24602075300037546,-0.1398905894118144,0.6218831842994227,-0.2454634236248332,-0.06972158823432695,0.9919904709362262,-0.24628179106811648,-0.05018337064181508,0.9455674326125935,-0.2467563025354204,-0.09031536964080128,0.7233959079422394,-0.2457956205593351,-0.12824276303110044,0.6711850942914628,-0.2455090546277423,-0.10450669431663696
1602159063739766681,1.0327223926618898,-0.24594851230013254,-0.006455317703850992,0.894246789792909,-0.2473328623385978,-0.11999145006182195,0.8376164931517406,-0.24648325314045771,-0.1358990800987601,0.7815074748688307,-0.2460857933232894,-0.1403948501390242,0.6222101084520075,-0.24539765318622098,-0.06945075932560757,0.9920310101682172,-0.24621129065644415,-0.050086007042209044,0.9455391158033,-0.24656268559171998,-0.08974418120731456,0.7234627708976268,-0.2458647418973416,-0.12869105780042187,0.671400105971834,-0.24547621444718207,-0.10440528213038702
1602159063768964139,1.03272918697294,-0.2459281098250098,-0.006438574023556131,0.8943787240033687,-0.24735813149509311,-0.12036846118585168,0.8377340230333477,-0.2466661269044781,-0.13695699019259072,0.7815249360397565,-0.24630785541027206,-0.14162993195870183,0.6224428821815776,-0.24537555296354396,-0.06931566543011389,0.992202098755934,-0.24630132595930493,-0.05052841122307233,0.9458360652001452,-0.24680956238843693,-0.090933767178014,0.7236613847639268,-0.24577418186736266,-0.12843780582822745,0.6712787250624415,-0.24568933412800137,-0.10531890889455975
1602159063800391117,1.0327603652216575,-0.24589743286225801,-0.006436532587037858,0.8944921641397998,-0.24736233177255956,-0.12056114306214012,0.8378449844196298,-0.24684952206819383,-0.13798107211799684,0.7817236363880833,-0.24607207479880355,-0.14079489130924158,0.6226619952990957,-0.2453711003317786,-0.06925094116769347,0.9923338156923553,-0.2463341692535458,-0.050754668369223294,0.9459438989372327,-0.2468083956413016,-0.09104210114115288,0.723911797501074,-0.2455927152433025,-0.12783596584397341,0.6712980662760495,-0.2457772420471388,-0.10578387153248953
1602159063839728393,1.0332494252178779,-0.2461555106341005,-0.007419467328445284,0.8946644719728052,-0.2473478996634535,-0.12066665124182716,0.8380169893177845,-0.24668391904636705,-0.13753080002474838,0.7819954711399395,-0.24582336188443102,-0.13990174631463648,0.6231264505822562,-0.2451953673321859,-0.0687615715803721,0.9924747623665712,-0.24633189835842456,-0.050875741120515225,0.9460858621671144,-0.24679144537625422,-0.09110419486678085,0.7240806619533208,-0.24559526491248312,-0.12802946967568057,0.6714655518827966,-0.24578912110713108,-0.10603124575212816
1602159063893986641,1.0334915029230616,-0.24629027385458363,-0.007909396314248196,0.8948736627680879,-0.24756364878737708,-0.12170073582470957,0.8381537911404477,-0.24670893466252963,-0.13779679459850586,0.7820914322943584,-0.24591349449557492,-0.14043152745885762,0.6232516275626983,-0.24521349072642476,-0.06900157090122627,0.9925430116546736,-0.24632296316848146,-0.05093813131861518,0.9459711264676638,-0.2465316365688756,-0.09015827689933151,0.724239845756085,-0.24557892784881494,-0.12813388085211155,0.6714780249422335,-0.24588865127316809,-0.10664430657366901
1602159063913879403,1.0338427308952067,-0.24650672259981043,-0.00864295493092429,0.8949039942423527,-0.24744255985911806,-0.12124007131313738,0.8382449490559194,-0.24661592592495746,-0.13744128852597595,0.7821304240998257,-0.24606839648831821,-0.14118440992209033,0.62338667052851,-0.24521120109095051,-0.06912756408697363,0.9925789305727234,-0.24633438994628742,-0.05096542947691585,0.9462326407067242,-0.24678140131342058,-0.09115183729576397,0.7243598141524077,-0.24555789985980958,-0.12819106047214035,0.6719733415234512,-0.24559376993502105,-0.10551073707418715
