1602691245224243934,1.0231474442994744,-0.24609929803915653,0.0025479027808822806,0.978394027704571,-0.2479821525440632,-0.038751530466433724,0.9267828730033075,-0.24867119651312902,-0.0699047195254685,0.8724474212547988,-0.2493592247233024,-0.09399912735974231,0.8137910881412097,-0.2484203020494648,-0.1019036073231354,0.7575498334480075,-0.2466493380597954,-0.09654484196010975,0.7016705280427206,-0.24505909689878322,-0.07713749739865121,0.6518617578512195,-0.2439376427696081,-0.046628083153212596,0.605987740192031,-0.24266761412859636,-0.0070276264198525255
1602691245271360690,1.0240011628144998,-0.24607990046389622,0.001864725374136421,0.9797128970259709,-0.24790284567313486,-0.039792451250124636,0.9285441913248387,-0.24864863424199066,-0.07170358493881795,0.8744197985495146,-0.2493613422575643,-0.09641309497932701,0.8157839082749373,-0.24860611440593167,-0.10535107521885734,0.7596615985151538,-0.24653404629334902,-0.09865408977554493,0.7040684976882549,-0.24490603944636063,-0.078669260280641,0.6543746956012013,-0.24396983215012116,-0.04850093778849482,0.608956532628825,-0.24268902982001705,-0.008280744379380188
1602691245296248576,1.0248379503880218,-0.24615593616267017,0.0010108623732532178,0.9808656311878861,-0.24789473300502868,-0.040842353958625253,0.9303340310339383,-0.24912398312375839,-0.07510019298072415,0.8760518774268898,-0.2494345341231825,-0.09866189610097724,0.8174258396412079,-0.24863777157932535,-0.10763408518994311,0.7614017969783737,-0.24641055278716412,-0.10027085963848127,0.7059815035001606,-0.24477938350818013,-0.07999461872091577,0.6562656821978317,-0.24411017765740917,-0.05046562226682809,0.6116197002404762,-0.2426198580950723,-0.008978603933140338
1602691245329800280,1.0256372898048902,-0.24628368312983273,7.393287233054512e-05,0.9820659492181909,-0.24806461580241418,-0.042382691100917955,0.9315258742760941,-0.24896720361676952,-0.07587837022830542,0.8774574989882327,-0.24930396445513262,-0.09985377371850804,0.8189086305553726,-0.24869153931722904,-0.10982662219258943,0.7627961762856056,-0.24663760451670194,-0.10309325456419682,0.7072568680651223,-0.24515415079821745,-0.08314090917478481,0.6582347162303748,-0.2440530308951353,-0.05152437076390045,0.6138519386045335,-0.24264779476910087,-0.00986696381694278
1602691245387948132,1.0262425028057278,-0.24628448368295225,-0.0004192552258691891,0.9830324287883687,-0.24804669706271348,-0.0431945336865421,0.9328981822895994,-0.24912667310884812,-0.07778936339778372,0.8788567103458931,-0.2493069272685134,-0.1014946700164648,0.8203603112416599,-0.24854580620983976,-0.11099698646971351,0.7642773888604752,-0.24656746818650122,-0.10458452064217799,0.7088150712609727,-0.24517714276261804,-0.08479524668146511,0.6602972669731976,-0.2438950232973613,-0.052133052746940065,0.6159647308488884,-0.24270876747595987,-0.010858650828256619
1602691245413456111,1.0269782145981665,-0.2463668154737151,-0.0011800684108188423,0.9837378448769594,-0.24779777934754366,-0.043154287894934626,0.9343591761902333,-0.24945666920606263,-0.08026356477349254,0.8802469724636022,-0.24939103859279804,-0.10335622865950853,0.8217630282156607,-0.24852893439380172,-0.1126293711396105,0.7656825568982752,-0.24658785619370066,-0.10637695471803574,0.7106078785438976,-0.24493913317285926,-0.08521309895313817,0.6620273048013603,-0.2439597563387605,-0.05346360553259135,0.6177557023479452,-0.24293017739558315,-0.012370448991869658
1602691245449071552,1.0280001785711415,-0.24642927876652623,-0.002099496032665702,0.9851665117526411,-0.2477421369084865,-0.044195506077033424,0.9360607901714819,-0.24922479866127317,-0.08112634906531016,0.8823424835986848,-0.24945287314292577,-0.10589062124764269,0.8239132017230255,-0.24840067939420898,-0.11457031490001936,0.7679019705907517,-0.24650047269836534,-0.1083953220610626,0.7128823968541604,-0.24500026519097634,-0.08750038620820108,0.6648619852236036,-0.24388142565326426,-0.05475817717413074,0.6212615866572139,-0.24275038307871027,-0.012796787885892799
1602691245504801051,1.0289314130971898,-0.24654918200345197,-0.003071183732799808,0.9863921453141423,-0.24776185533106826,-0.04524235540138999,0.9375859310792729,-0.24921889648111237,-0.08259128770097753,0.8839897553848716,-0.2493337052693061,-0.10722145543316192,0.825652214717614,-0.24839126989668997,-0.11658774475798872,0.7696476054893389,-0.24652593898158065,-0.1104466333366717,0.7148746503411922,-0.2448909238064873,-0.0887162457753397,0.6669356423404105,-0.2439742481665777,-0.05643273430933011,0.6239458393508003,-0.242707231332616,-0.01355468330415414
1602691245542611833,1.0297989273980903,-0.2467213274736306,-0.004062334913523485,0.9873421278138175,-0.24768342097619783,-0.04580254169673889,0.9389412769436365,-0.24922843713821352,-0.08386232524581597,0.8855515261142826,-0.24947170811128885,-0.10941718345254295,0.8272159390786906,-0.24810829490655328,-0.11718039589633616,0.7713473984155961,-0.24626244817896348,-0.11106152438813627,0.7166313966325452,-0.24480996490440576,-0.08987975023605585,0.6691369003973852,-0.24379170704903572,-0.056862118657740934,0.6264330170940919,-0.24263212570631654,-0.013996873539680035
1602691245567189921,1.0302118292308553,-0.24660029151978508,-0.004092931082176984,0.9883175611833579,-0.24768548718941152,-0.0466099515915462,0.9401885575727097,-0.2492246983500448,-0.08504062494122495,0.8869533668136764,-0.24950107476318528,-0.11106784833449491,0.8286282768919659,-0.24824895244405568,-0.11949704990258866,0.7727789688331954,-0.24630798078166544,-0.11289751691212366,0.7181411614098421,-0.24486032054820997,-0.09149798053845452,0.6709178830761287,-0.2438573353780939,-0.058098898636599394,0.6288518922218911,-0.24253690550903556,-0.01428356238937933
1602691245624980064,1.0306148507324573,-0.24649099566584315,-0.004128986760594937,0.9893121548093554,-0.24773106444267456,-0.04754043796547212,0.9411797253950349,-0.2489825121908864,-0.08519002588335342,0.8882794238296918,-0.24949103983092571,-0.11244243319452746,0.8300057188128809,-0.2479218221131344,-0.11975230075039993,0.7742188390770846,-0.24617419688725833,-0.11388619160794965,0.7195069939140057,-0.24500220586938865,-0.09333624399948828,0.6726143581427044,-0.24390265018140728,-0.05926513764509614,0.630940257489185,-0.24255290581583583,-0.01496511887364471
1602691245665184380,1.0312420423126865,-0.24653554572150652,-0.004656607637342971,0.9903279162278478,-0.24779738423850572,-0.048533251187436746,0.9422896198018267,-0.24886035617642788,-0.08580759138773507,0.8896028854810196,-0.2494525932907098,-0.11368269334929018,0.8313786898890574,-0.24783034560977857,-0.12092339402782779,0.7755617206588865,-0.24627927861252008,-0.11591223026553898,0.7212584871260743,-0.2446947367935746,-0.09336480370042667,0.6744448889253799,-0.24381529751919767,-0.05991853854266661,0.6329222483855781,-0.2426162103851453,-0.015848750079589413
1602691245704560431,1.0319726965305511,-0.2464468142933814,-0.004966338532098314,0.9915510967485658,-0.24766924046941707,-0.049101142534002724,0.9440178800534088,-0.24881676908525618,-0.08719479010774606,0.8915835615710441,-0.24948544023343427,-0.11589481523304375,0.8333823623612895,-0.24814699621754277,-0.12457083531866918,0.777645686855825,-0.24616255441802318,-0.1175449347093912,0.7234902537715564,-0.2446529449330419,-0.09495771592801111,0.6774490594709434,-0.24347004771092623,-0.0598957273628501,0.6359368255683496,-0.2427037080426693,-0.01688057292937084
1602691245743931413,1.032547787221564,-0.24635913745169544,-0.005141168799237978,0.9926981164773927,-0.24764409123918513,-0.049914518693748716,0.9454917367876072,-0.2487981560725921,-0.0884300244085002,0.8932804342918355,-0.2495982541697943,-0.11803923659271218,0.8350717251495563,-0.2483894237962103,-0.12743516195854404,0.7792907564808338,-0.24629072989613116,-0.11988848122409557,0.7252593536816696,-0.2447441925564025,-0.09678627127989922,0.6796194564620066,-0.24345492400692562,-0.06090576538989828,0.6389514331806516,-0.24240976159627073,-0.01651484749484422
1602691245781794946,1.0328291252656108,-0.24612088764110912,-0.004761066781808984,0.9937825145977083,-0.24769132840126135,-0.05084434453208288,0.9466967053084608,-0.24868348480388897,-0.08909437079679992,0.8946493690426698,-0.2494005863914841,-0.11868179943331385,0.8365367870881104,-0.24835697852039285,-0.12893276540497142,0.780910666903506,-0.24599319155476534,-0.12015367647361513,0.7269249160451361,-0.2446926893399093,-0.09775884470140682,0.6814889282794281,-0.24349967544633494,-0.06194770056712143,0.6409660722850504,-0.24261906936751212,-0.017812543171941808
1602691245824913980,1.0333802603362336,-0.24609339517240292,-0.005081838450414598,0.9946649568293469,-0.2476353693336025,-0.05134397329037827,0.9478829078885032,-0.24863603697397713,-0.08996533835423526,0.8959995793792026,-0.24940688342988293,-0.12003751003816474,0.8379064937158672,-0.24831843422514197,-0.1302307443489536,0.782320295011733,-0.2459417450003388,-0.12131977941515429,0.7285348463513579,-0.24455507540690624,-0.09830694413828411,0.6831869823890169,-0.24355727504972227,-0.06300894587281404,0.6435847257362204,-0.24230654149869618,-0.017088309555383013
1602691245848688314,1.0340790614079536,-0.2461867584253355,-0.005749716786502628,0.9956238697583494,-0.24765976371796267,-0.05211908180496641,0.9492523548181107,-0.24887777760537633,-0.09191579027905877,0.8973341934291245,-0.2495174903148723,-0.12174891027314498,0.839220200685199,-0.24827413446847665,-0.13142922544272342,0.7836307488204699,-0.2460150582191505,-0.12293613662160748,0.7302125831522466,-0.24426466310218203,-0.09815856351807045,0.6847975710784464,-0.24363608871067127,-0.06407607090106149,0.6453780647635059,-0.2424951656714326,-0.0182085849415541
1602691245886666054,1.035039563975829,-0.2462884524116652,-0.006612372657774521,0.9969191218996494,-0.24768595790728679,-0.053054507314656094,0.9508394065922181,-0.24882103119778365,-0.09297472390505454,0.899181538509217,-0.2495799389693605,-0.12368593729310098,0.8410698981450997,-0.24810803652657734,-0.13263228541010125,0.7854226503665847,-0.2462631683619476,-0.1258043628013473,0.732253168973102,-0.2442696918521629,-0.09964671070603345,0.6870402374161229,-0.24377890976541722,-0.06567808839333922,0.6486545364090369,-0.24224857438581104,-0.01792587570655669
1602691245923423976,1.035693782310706,-0.24632008277186251,-0.007056080993205614,0.9977340654568048,-0.2475055562193516,-0.05306204526490676,0.9522976002881186,-0.24894133164603174,-0.09452768338369442,0.9005868947424542,-0.24937528870881123,-0.12421853051537791,0.8426102649224634,-0.24801633643975537,-0.13377863075035504,0.787026995778912,-0.24615848260100046,-0.12681067316820693,0.73382999089696,-0.24440543435652373,-0.1014134007013973,0.6892588553524813,-0.24354415204722157,-0.06557170748537372,0.6506852767409543,-0.24246531227485074,-0.019264158532601664
1602691245978794442,1.0364203789218605,-0.24644411658123738,-0.0077841163780577975,0.998608835826445,-0.24749064703122542,-0.053583182718724726,0.9535393891626299,-0.2490480645655962,-0.09583068791064137,0.9018336454060154,-0.24929609622235266,-0.12501861363978822,0.8439020669333719,-0.2478658734664259,-0.1344006774186154,0.7883822724457588,-0.246110613494055,-0.12785264378472455,0.7351960347436952,-0.24448795501746862,-0.10283408426330767,0.6908882492985988,-0.24358283852001766,-0.06653386600756825,0.652473777727994,-0.24264144747290745,-0.02046586629938471
1602691245999396551,1.0369443447840543,-0.24647688910834573,-0.008162443278266809,0.9994875329597754,-0.24756069294307592,-0.05435946680580793,0.9547595669893449,-0.24926201091515182,-0.0974998276170366,0.9029352048207961,-0.24916212647043517,-0.1254630772733694,0.8451143903214741,-0.24800945936673197,-0.13622922576393298,0.7896000118128822,-0.246095644687301,-0.12891075497453044,0.7366316934109667,-0.24432924400059064,-0.10311135457574368,0.692467816251691,-0.24353965278471773,-0.0670638854654139,0.6544405104063833,-0.24256549353373888,-0.02063858389699179
1602691246037922297,1.0373666257660707,-0.24646397949939539,-0.00836591272649764,1.0002175466007257,-0.24754933994721476,-0.05477186258129892,0.9556611854469064,-0.24917138214192946,-0.09788065698606747,0.9039445000511419,-0.24899142795857865,-0.12573121069469378,0.8462569741503096,-0.24820845325629498,-0.13816674824626105,0.790791016016943,-0.24598682198597044,-0.1294905004479126,0.7378284980430526,-0.2443975941700288,-0.10426560874588517,0.6940154395882954,-0.2434728696529817,-0.06737319302204445,0.6561419894683338,-0.24265543215596874,-0.021240070684660238
1602691246075510524,1.037973018824883,-0.2465625376920299,-0.008974445987168385,1.00101613388879,-0.2476180546198077,-0.055494186076985155,0.9564648145183152,-0.24906304226784304,-0.09810219552284374,0.9049329534669013,-0.24893766699378067,-0.12639429448425812,0.8473124687328264,-0.24821325430450258,-0.13918027423267826,0.7919034268521599,-0.24584834018100504,-0.12982390459751522,0.7391079351036511,-0.24426802916637824,-0.10439748567159989,0.6952434916307522,-0.24365091762935037,-0.06852644950527641,0.6578506264433652,-0.24268792571958253,-0.0215812867245458
1602691246130656596,1.0384306150935856,-0.24659415547216657,-0.00928985209036736,1.0015402809607763,-0.24747162023115576,-0.055390146210600545,0.9571451025998545,-0.24880670801221239,-0.09775979686793852,0.9058206636921355,-0.2487074645995097,-0.12627796545516812,0.8483541134707702,-0.2482220693117875,-0.14022366026416824,0.7929430806394615,-0.24590302064999675,-0.13101239946552973,0.7402704025298028,-0.24424553717602648,-0.10499146023752137,0.6963009115534733,-0.2439226997317254,-0.07010841195670403,0.6593584778194945,-0.24282511224026307,-0.022265970931916935
1602691246150949239,1.0389863809568742,-0.24656188049405936,-0.009473816615858579,1.0026775476952765,-0.2475600101568784,-0.056367519834684784,0.9585726340987102,-0.24891736774956466,-0.09912380096978998,0.9074532242268656,-0.24899761114461944,-0.1287494997849249,0.8498104592858833,-0.2479441398622762,-0.14034084365176197,0.7945151973905229,-0.2457713803695699,-0.13169222306142228,0.7420494465116014,-0.24410459822470765,-0.10537303499267725,0.6984968000814409,-0.24372539733399284,-0.07002357530529058,0.6619109972354142,-0.24274214093495533,-0.02220866062455028
1602691246188010295,1.0394287236147244,-0.2465066284307344,-0.009582741657916378,1.0033602877797327,-0.24742389934134093,-0.05639041559289087,0.9596606058573849,-0.24890433585230776,-0.09983919258223121,0.908560576004203,-0.24883348763668028,-0.1290435324652684,0.8510711911778237,-0.2480310628253638,-0.14191371772724118,0.7957526432374014,-0.24584915896063567,-0.13304757982530158,0.743439053703975,-0.24409783676846783,-0.1060855460942739,0.7000986345052209,-0.2437371698160839,-0.07049136313537174,0.6639587150538949,-0.24266842521663629,-0.022221654984526322
1602691246225702940,1.0400209866493366,-0.24659358839703754,-0.010140571998433039,1.003953809460409,-0.24732370033415896,-0.05642088093833339,0.9607723495871838,-0.24907308450521434,-0.10120948068468297,0.9095298247842653,-0.24866425966628763,-0.12923044231789585,0.8521626978559901,-0.24811658556651306,-0.14322556580424,0.7967721924602388,-0.24613178900382832,-0.13522934007806497,0.7446109052462505,-0.24413136614616174,-0.1069691935436109,0.7018176214218441,-0.24345155004035374,-0.06980639752205753,0.6653854794827913,-0.24287116133651487,-0.02321749392915223
1602691246264151691,1.0404685492392698,-0.24662626392757367,-0.010428782536955169,1.0046609033412421,-0.24735960503328186,-0.05694832270231649,0.961537153609091,-0.24898013314971362,-0.10143221704900958,0.9105160448900309,-0.24874201264349816,-0.1303368652140688,0.8531123765169628,-0.24806981848630288,-0.1439214670010859,0.7976618128066049,-0.24641940899325715,-0.13733187345875514,0.7454825014863834,-0.24441993040214516,-0.10890306799515825,0.7030287521392167,-0.24347741353186048,-0.07046877635898935,0.6673418680063304,-0.24256367114173336,-0.022324213446961283
1602691246306557548,1.0405930850247165,-0.24645436265449222,-0.010099776145517879,1.00541350829575,-0.2474599964945413,-0.057724653367238817,0.962230294833303,-0.2488755440282906,-0.10157164844237429,0.911516499594998,-0.24892447158644837,-0.13190796205496932,0.8540026837026484,-0.24794470158235354,-0.1443129496724826,0.7985438812888637,-0.24658982822601105,-0.13891137579009263,0.7465719293217172,-0.24428969345847604,-0.10893538376070139,0.7039719659637148,-0.2437201304068721,-0.07178890401830904,0.6684892502119266,-0.2427847370735208,-0.023338774560293235
1602691246345650348,1.0410072082178274,-0.24648901778615318,-0.010436297723749488,1.0059940207656504,-0.2474805616031059,-0.05812912032680287,0.9629911384325929,-0.2488779784488569,-0.10216156647134027,0.9122270131087318,-0.24872555582979589,-0.13174352472292566,0.8548975562767385,-0.24825261307452107,-0.1464990599691097,0.7994338374240583,-0.24651186086060492,-0.13924562985509797,0.7473749353398245,-0.2445048840147011,-0.11044027217369992,0.705138036813616,-0.24368311171631246,-0.07200296115505493,0.669920804627678,-0.242765368560044,-0.023400041230806176
1602691246390527075,1.0414487810685058,-0.24646697395260903,-0.01062461554130506,1.0068683307613953,-0.24755537446681636,-0.05885652784387231,0.9637981535882119,-0.24867353737984432,-0.10201068046066256,0.9134195531394136,-0.24883406190357055,-0.1331933078715221,0.8560725227312461,-0.24850927465925826,-0.14862981024426003,0.8006654288246418,-0.24635082245894713,-0.13947753072301763,0.7487975765204371,-0.2443094618816346,-0.11028122332992292,0.7068518043148466,-0.2435063935100979,-0.07168293591084432,0.6716789426834993,-0.24288407102199389,-0.023959802379984622
1602691246441600933,1.041790721817089,-0.24644195042804923,-0.01072755116364027,1.0074877940154665,-0.24756212397425134,-0.05923583630602242,0.9645802557235001,-0.24864538684201626,-0.10244904931906403,0.9143873741100019,-0.2489482681486555,-0.134435235135956,0.856956443468848,-0.24824842955222343,-0.14825786511691497,0.8016657055800552,-0.24611265927154402,-0.1391337945642589,0.7498468857218477,-0.24430030504394828,-0.1107101511533384,0.7079991691048098,-0.2436589299285648,-0.07250702925092352,0.6731836477790996,-0.2429791976858006,-0.02425797576480018
1602691246462427064,1.041834387304955,-0.24627863287961418,-0.01029532384443324,1.0084954874832261,-0.24792488400470872,-0.06091355701326742,0.9653326377321718,-0.24870924833623015,-0.103180326911023,0.915149849212753,-0.24896595274003874,-0.1350781856519992,0.8577112435292731,-0.24817654441185533,-0.1485867260550957,0.8024431155564864,-0.2461722499926251,-0.13996101886758,0.7507754377954079,-0.24427536249965223,-0.11094729353447737,0.7091748388474812,-0.24361212334247762,-0.07246021398226302,0.6745488791798195,-0.2430529230658587,-0.024427204057788685
1602691246506073653,1.0421877521036766,-0.2463230801764138,-0.01057797450748059,1.0086720344779465,-0.24770445905996624,-0.060291098232408094,0.9657296020056402,-0.24846458470428318,-0.10258433966404885,0.915971364219814,-0.24915624914059156,-0.1364051855537717,0.8584509683441424,-0.2481908203149945,-0.14927022509387844,0.8032288426558652,-0.24605142038810268,-0.13991373505536234,0.7516632453862928,-0.2442259375566344,-0.11109354697578153,0.7101378668281216,-0.24370523993964333,-0.07293985371543706,0.6759651876473426,-0.2429636547888029,-0.0240594549991534
1602691246548418490,1.0427183220116412,-0.24648771749347428,-0.011214943729287878,1.008979201358241,-0.24754805291996484,-0.06000095207161294,0.9664466025226324,-0.24855246720301816,-0.10328805380762515,0.9167173152026522,-0.24919228962232737,-0.1370980621067276,0.8591398269987609,-0.24803719485730896,-0.149150216978939,0.804031327501552,-0.24583207888797848,-0.13943182195028248,0.7524644436712811,-0.24428324904115437,-0.11167756893736784,0.7111222430002548,-0.24374241913075143,-0.07320391367019688,0.6772687616403439,-0.2429477545538881,-0.02389431870590147
1602691246587269661,1.043226393688413,-0.2465320236328323,-0.011553505833957364,1.0100371175622747,-0.24781072076901464,-0.06135756108672796,0.96721438392397,-0.24838025534098646,-0.10319593676492293,0.9176078224794793,-0.24899033979455487,-0.1370061940561882,0.860159477239707,-0.24798178153311481,-0.14963011231136694,0.8050634376582705,-0.24598081236339078,-0.14070129596716774,0.7536682880202475,-0.2442899710376128,-0.11201003839891674,0.712649931360281,-0.24363438027842516,-0.07289684545227883,0.6791804826243926,-0.24282734011949253,-0.023378866413459404
1602691246625819726,1.0438036669179143,-0.24667551527911322,-0.01222238237659226,1.0102435240338798,-0.24752318173984036,-0.06057902176736957,0.9683053590399899,-0.24873406243395496,-0.1051340856150034,0.9183240806432127,-0.24886475176978348,-0.136978215026967,0.8609709741861453,-0.24800071157339956,-0.15038738351250736,0.8059240510335498,-0.24591315120934354,-0.14087067194473124,0.7547133009919473,-0.24414546826500694,-0.11171669242648262,0.713857138549591,-0.2435865189212949,-0.0727610751275436,0.6806231066533721,-0.24277912583577335,-0.023139334439694445
1602691246680883848,1.0441793323466486,-0.24674438363663315,-0.012561329484592251,1.010848677278974,-0.2476290433151891,-0.06118088065531238,0.9694320716147544,-0.24924858659370663,-0.10759161776144789,0.9189300731294652,-0.24876638778532922,-0.13698391318045147,0.8616835513564836,-0.24808458977095363,-0.15127662048936125,0.8066203333928766,-0.24594713741750124,-0.14146586303887265,0.7554964302678728,-0.2441647587325932,-0.1120743252745997,0.7149616537694465,-0.24344041181375287,-0.07222970255010375,0.6818327292978187,-0.24275802565335386,-0.02304007730952528
1602691246701765449,1.044236407179763,-0.2466227820348183,-0.012248265548205177,1.0114716709179228,-0.2477869846355622,-0.06198535093834946,0.969720555644047,-0.2489970354362202,-0.10687222625386439,0.9194743280032177,-0.24867367296971268,-0.13700815380482995,0.8623037913321084,-0.24808333374108457,-0.15174353410536703,0.8072552153514359,-0.2459153864903259,-0.14178813369426296,0.7561345745099601,-0.24426899590547707,-0.11275607329425535,0.7156595581743386,-0.24358679489926255,-0.07294718289575375,0.6827345033218157,-0.2428708956841093,-0.02348837966512243
1602691246746533972,1.0443538962337817,-0.2465542081215405,-0.012097550500104994,1.0119133293940206,-0.2478356345009297,-0.062400836275236966,0.9700451515834223,-0.2488399986258899,-0.10652820124544404,0.9198846521339393,-0.24846560224471392,-0.13655085135038605,0.8628224837528913,-0.2479330410778574,-0.15150764974821235,0.8078677227757927,-0.2457559777917251,-0.14148212960810422,0.7567008391543445,-0.24440515487865017,-0.11360254444967274,0.7168319809148876,-0.24317519267774523,-0.07139957986108159,0.6839314122696962,-0.24268859338079363,-0.022772998734883018
1602691246795590596,1.0446945630118163,-0.246643697726909,-0.012519379897786632,1.0117313900898148,-0.2474628063783436,-0.061142810517522905,0.9707349622798032,-0.24909912089330757,-0.10784227208397834,0.920363713187511,-0.2484401692360728,-0.13683035081754275,0.863312004469759,-0.24792869223885686,-0.15189787570469168,0.8083536256688844,-0.24586453085703908,-0.14232160308806474,0.7574614508482205,-0.24411751347616487,-0.11258797541610481,0.7175266280411423,-0.24320059178500003,-0.07160441358767855,0.6848059909239403,-0.24274161371828654,-0.022907126754187872
1602691246818519694,1.0445759748854941,-0.24637754688185798,-0.011763747665643816,1.012077140449015,-0.24735759919220024,-0.061028355384897925,0.9713170279715528,-0.2490439950807849,-0.10803996985845199,0.9211504226090852,-0.24857544444302523,-0.13798861759105716,0.8640577271772724,-0.2480561855434315,-0.1531141069092345,0.8090780532885304,-0.24585052716529107,-0.1427793795021784,0.7582659719311772,-0.24414720715667423,-0.11308747111693254,0.7184167437717213,-0.24332530323609208,-0.07221830243804972,0.6861898107864929,-0.24262643190741773,-0.022534986132874076
1602691246856550411,1.0448014130129102,-0.2463787272146113,-0.011880604674056137,1.0123580509118,-0.24729479958571737,-0.06097838158324648,0.9717673767635833,-0.24898343415826446,-0.10815400786156087,0.9218073012471681,-0.24871420387767362,-0.13907729002039915,0.8645872912597866,-0.24786030909078455,-0.15276223965452637,0.8096731952408848,-0.24581850368129687,-0.14302466704243258,0.7589289198242879,-0.2441465595763988,-0.11335244424153164,0.7193001032584354,-0.24325924865446663,-0.07206059247636781,0.6872622678848059,-0.2425975401926111,-0.0223583072619796
1602691246893742994,1.0449975385953798,-0.24637576240555503,-0.0119435537415704,1.0133413327212581,-0.2477487950031066,-0.06293213746577794,0.972047728104395,-0.24880291536388582,-0.1077351503861271,0.9223489870443098,-0.24874503449971286,-0.13964055175052092,0.8651069692943179,-0.24783267910790266,-0.153095703632267,0.8102061267743204,-0.24586276949834285,-0.143658335702542,0.7594168826242331,-0.2443431514420072,-0.11447420182585552,0.7200786134899635,-0.24322025043635892,-0.07199789626146694,0.6881728078369599,-0.2425910702420939,-0.022284270500345968
1602691246930438089,1.0454185237529114,-0.2464915166465967,-0.012475635911586035,1.0136314403331934,-0.24770617641605824,-0.06293593430025678,0.9722458674720498,-0.24856083257318665,-0.10705036291730745,0.9227376602511772,-0.24863017080452532,-0.13944404236699987,0.8655540420209558,-0.24767575131501146,-0.15279049606029693,0.8107167294089055,-0.24576506080349658,-0.14349991881181903,0.7599971443073836,-0.24431840759498982,-0.11456464112924251,0.7207704035391342,-0.24319544948725264,-0.07198104636978221,0.6889923899307948,-0.2426092064558688,-0.022257769368863
1602691246968209579,1.0456981846252318,-0.24654026717344327,-0.012746971052261035,1.0137241778632524,-0.24754065729142566,-0.062455768340243405,0.9726403426264573,-0.24853153498913072,-0.107213738934991,0.9231353886914895,-0.2485299618709365,-0.13936534151165106,0.8659957754629235,-0.24769176152167904,-0.1531396483221249,0.811179671208518,-0.24579263086545922,-0.1439264901284909,0.7605387739859331,-0.24428321208206225,-0.11462651896028517,0.7214116394017946,-0.24318535010566267,-0.07198490497506926,0.6897505790191609,-0.24261646305550116,-0.02226014097670213
1602691247022453881,1.0459062358229105,-0.24655063230275293,-0.012889112759701121,1.0142262854120525,-0.24769492425849998,-0.06320795419278316,0.9734838337817201,-0.248976519781559,-0.10927205379830181,0.9237393547572195,-0.24878205811976267,-0.14081563871329728,0.8664526285558001,-0.24777622177025027,-0.15382123069841802,0.8115929019130719,-0.2459972098658255,-0.14513170883246618,0.761203201591198,-0.24404192762884375,-0.11369883332206852,0.7220365165520366,-0.2431757232253069,-0.07200122633864298,0.6904980552788692,-0.2426498720205562,-0.022269918072218613
1602691247047067623,1.0460769280585474,-0.2465680007907382,-0.012960038647984343,1.014600781393773,-0.24776253038217289,-0.06359180447060854,0.9740601238254896,-0.24917935158069435,-0.11031285700925839,0.9239817400508444,-0.24855495330183067,-0.14007892558095175,0.8668245445858362,-0.24767791599453837,-0.15368756400134687,0.8120520120078187,-0.2457479578606377,-0.14428564184090276,0.7617546062003053,-0.24390519067461422,-0.11324855916431303,0.7226337409720773,-0.24316839583440808,-0.07202241521696454,0.6910510443851823,-0.24281390047860962,-0.022761618865798524
1602691247084954924,1.0460557793093777,-0.24640146581199135,-0.012518818139194978,1.0150033871915678,-0.24776231733134677,-0.06380161338671092,0.9743742297575652,-0.24900434597653076,-0.10987178445746003,0.9246378053647442,-0.24872210418915713,-0.14121124316294795,0.8674111333813808,-0.24780199428808752,-0.15462655483772436,0.8126423221477238,-0.24571904352347618,-0.14437023106656433,0.7622618591217689,-0.2441852037704887,-0.11449393312287068,0.723402396310197,-0.24319975396973237,-0.07204471647419582,0.6920660855130708,-0.24279564759165947,-0.02254884903635812
1602691247121524735,1.0458764340146547,-0.24618247538092547,-0.011808950605868757,1.0149267685443708,-0.24749930065016457,-0.0629284644125929,0.9746514923670404,-0.2489118632070219,-0.1096577275198432,0.9250354724803256,-0.24867660551695675,-0.14129686194087887,0.8678766822498256,-0.2479484659478351,-0.15559828655699598,0.8131026335332763,-0.245678803474093,-0.14442616463192964,0.7628383577949684,-0.24407118157142835,-0.11416250384740705,0.7240385828607669,-0.2432104394333694,-0.07206808181343652,0.6930091468578012,-0.24266021778344463,-0.02197714722451663
1602691247175593720,1.0460552022398288,-0.24620388717860398,-0.011948818140528047,1.0153209961317629,-0.24761651641747373,-0.06348022308042338,0.9748863966681389,-0.24885094457802748,-0.10955856141187695,0.9255045105835787,-0.24886509507110877,-0.1423303113604839,0.8682675570961358,-0.24811590572886427,-0.1565833286919097,0.8134672162745527,-0.24564915175716012,-0.14446236812581817,0.7631704211715326,-0.24423509594904882,-0.1149751497342639,0.724660456816131,-0.24308728265554297,-0.07160924466257264,0.6936072788875006,-0.2427305514166077,-0.02217815130933605
1602691247214301839,1.0459624162304402,-0.24608028922184103,-0.011528556329615657,1.0155892762835523,-0.24766960981961175,-0.06376058010301813,0.9751088348796797,-0.24880196835881088,-0.10951818035267354,0.9257094879780972,-0.2487142262787255,-0.14187534621981912,0.8685940658142954,-0.24817370381806386,-0.1570880394049594,0.8137925649918156,-0.24572208307907983,-0.14498060346698516,0.7635199189453561,-0.24430347632078464,-0.11539285618670296,0.7248844122266265,-0.2434000663886533,-0.07283000155245103,0.6941536397977789,-0.24279466760963353,-0.022282180464467873
