1602075521359680143,-1.09,0.06,-1.0343544481385347,-0.0073889988561866545,-0.9602,-0.0136,-0.9489262771218226,-0.09123746911093188,-0.8985920292749315,-0.12375907507729983,-0.8423882519411301,-0.14037903140945227,-0.7857730104630845,-0.1439731944225725,-0.7281513927843828,-0.13162723976337146,-0.6179,-0.0084,-0.6269484376576967,-0.07211294936174245,-0.5684515152796582,-0.011053220582003524
1602075521373736551,-1.09,0.06,-1.0343544481385347,-0.0073889988561866545,-0.9602,-0.0136,-0.9489262771218226,-0.09123746911093188,-0.8985920292749315,-0.12375907507729983,-0.8423882519411301,-0.14037903140945227,-0.7857730104630845,-0.1439731944225725,-0.7281513927843828,-0.13162723976337146,-0.6179,-0.0084,-0.6269484376576967,-0.07211294936174245,-0.5684567903160266,-0.011053754509840634
1602075521376167211,-1.09,0.06,-1.0343544481385347,-0.0073889988561866545,-0.9602,-0.0136,-0.9489262771218226,-0.09123746911093188,-0.8985920292749315,-0.12375907507729983,-0.8423882519411301,-0.14037903140945227,-0.7857730104630845,-0.1439731944225725,-0.7281513927843828,-0.13162723976337146,-0.6179,-0.0084,-0.6269484376576967,-0.07211294936174245,-0.568447278328807,-0.011067982913422349
1602075521383832469,-1.09,0.06,-1.0343544481385347,-0.0073889988561866545,-0.9602,-0.0136,-0.9489262771218226,-0.09123746911093188,-0.8985920292749315,-0.12375907507729983,-0.8423882519411301,-0.14037903140945227,-0.7857730104630845,-0.1439731944225725,-0.7281513927843828,-0.13162723976337146,-0.6179,-0.0084,-0.6269484376576967,-0.07211294936174245,-0.5684637197632733,-0.011066638185850679
1602075521392815592,-1.09,0.06,-1.03435562872038,-0.0073942661488018415,-0.9602,-0.0136,-0.9490731004928997,-0.09189370730349335,-0.898610405869009,-0.12400851275267212,-0.8423759644201985,-0.14051149319826495,-0.785741145835366,-0.14429706154659433,-0.728293244257151,-0.13085438137251665,-0.6179,-0.0084,-0.6267406523570224,-0.07261034731682253,-0.5684624164495292,-0.011041927221171997
1602075521403171699,-1.09,0.06,-1.03435562872038,-0.0073942661488018415,-0.9602,-0.0136,-0.9490731004928997,-0.09189370730349335,-0.898610405869009,-0.12400851275267212,-0.8423759644201985,-0.14051149319826495,-0.785741145835366,-0.14429706154659433,-0.728293244257151,-0.13085438137251665,-0.6179,-0.0084,-0.6267406523570224,-0.07261034731682253,-0.5684541577699705,-0.01105925137545876
1602075521411665353,-1.09,0.06,-1.03435562872038,-0.0073942661488018415,-0.9602,-0.0136,-0.9490731004928997,-0.09189370730349335,-0.898610405869009,-0.12400851275267212,-0.8423759644201985,-0.14051149319826495,-0.785741145835366,-0.14429706154659433,-0.728293244257151,-0.13085438137251665,-0.6179,-0.0084,-0.6267406523570224,-0.07261034731682253,-0.56844742121206,-0.011071381521026609
1602075521416128787,-1.09,0.06,-1.03435562872038,-0.0073942661488018415,-0.9602,-0.0136,-0.9490731004928997,-0.09189370730349335,-0.898610405869009,-0.12400851275267212,-0.8423759644201985,-0.14051149319826495,-0.785741145835366,-0.14429706154659433,-0.728293244257151,-0.13085438137251665,-0.6179,-0.0084,-0.6267406523570224,-0.07261034731682253,-0.5684419773786354,-0.011054046493300086
1602075521423782218,-1.09,0.06,-1.03435562872038,-0.0073942661488018415,-0.9602,-0.0136,-0.9490731004928997,-0.09189370730349335,-0.898610405869009,-0.12400851275267212,-0.8423759644201985,-0.14051149319826495,-0.785741145835366,-0.14429706154659433,-0.728293244257151,-0.13085438137251665,-0.6179,-0.0084,-0.6267406523570224,-0.07261034731682253,-0.5684608249673243,-0.011041924900159976
1602075521436822886,-1.09,0.06,-1.0343604042842822,-0.007395607898620572,-0.9602,-0.0136,-0.9490292600051016,-0.09173162102865212,-0.8985719900765962,-0.12364308824350244,-0.8423807475576262,-0.14057800491941758,-0.7857353231273403,-0.1444596065318253,-0.72810433715082,-0.13192557230802493,-0.6179,-0.0084,-0.6270333942472902,-0.07190549765187654,-0.5684467035169491,-0.011043804278208703
1602075521439711797,-1.09,0.06,-1.0343604042842822,-0.007395607898620572,-0.9602,-0.0136,-0.9490292600051016,-0.09173162102865212,-0.8985719900765962,-0.12364308824350244,-0.8423807475576262,-0.14057800491941758,-0.7857353231273403,-0.1444596065318253,-0.72810433715082,-0.13192557230802493,-0.6179,-0.0084,-0.6270333942472902,-0.07190549765187654,-0.5684559789988157,-0.011041927221171997
1602075521451796502,-1.09,0.06,-1.0343604042842822,-0.007395607898620572,-0.9602,-0.0136,-0.9490292600051016,-0.09173162102865212,-0.8985719900765962,-0.12364308824350244,-0.8423807475576262,-0.14057800491941758,-0.7857353231273403,-0.1444596065318253,-0.72810433715082,-0.13192557230802493,-0.6179,-0.0084,-0.6270333942472902,-0.07190549765187654,-0.5684515384339976,-0.011059466573727007
1602075521456524217,-1.09,0.06,-1.0343604042842822,-0.007395607898620572,-0.9602,-0.0136,-0.9490292600051016,-0.09173162102865212,-0.8985719900765962,-0.12364308824350244,-0.8423807475576262,-0.14057800491941758,-0.7857353231273403,-0.1444596065318253,-0.72810433715082,-0.13192557230802493,-0.6179,-0.0084,-0.6270333942472902,-0.07190549765187654,-0.5684560499707999,-0.011060009353919646
1602075521466912397,-1.09,0.06,-1.0343604042842822,-0.007395607898620572,-0.9602,-0.0136,-0.9490292600051016,-0.09173162102865212,-0.8985719900765962,-0.12364308824350244,-0.8423807475576262,-0.14057800491941758,-0.7857353231273403,-0.1444596065318253,-0.72810433715082,-0.13192557230802493,-0.6179,-0.0084,-0.6270333942472902,-0.07190549765187654,-0.568472300567909,-0.011053603848985204
1602075521472328539,-1.09,0.06,-1.0343657561539086,-0.00739490026731271,-0.9602,-0.0136,-0.9492214038459387,-0.09263383795384393,-0.8986620561851851,-0.12444058090827907,-0.8423673110078694,-0.1401228633702901,-0.7857698989117692,-0.14405366312877138,-0.7281771180690273,-0.1314883648637889,-0.6179,-0.0084,-0.6265976611974399,-0.07298624429793128,-0.5684428454761857,-0.011069112159494944
1602075521479725759,-1.09,0.06,-1.0343657561539086,-0.00739490026731271,-0.9602,-0.0136,-0.9492214038459387,-0.09263383795384393,-0.8986620561851851,-0.12444058090827907,-0.8423673110078694,-0.1401228633702901,-0.7857698989117692,-0.14405366312877138,-0.7281771180690273,-0.1314883648637889,-0.6179,-0.0084,-0.6265976611974399,-0.07298624429793128,-0.5684653897325294,-0.011059859051301142
1602075521489951239,-1.09,0.06,-1.0343657561539086,-0.00739490026731271,-0.9602,-0.0136,-0.9492214038459387,-0.09263383795384393,-0.8986620561851851,-0.12444058090827907,-0.8423673110078694,-0.1401228633702901,-0.7857698989117692,-0.14405366312877138,-0.7281771180690273,-0.1314883648637889,-0.6179,-0.0084,-0.6265976611974399,-0.07298624429793128,-0.5684409367951903,-0.01106029079554862
1602075521496064745,-1.09,0.06,-1.0343657561539086,-0.00739490026731271,-0.9602,-0.0136,-0.9492214038459387,-0.09263383795384393,-0.8986620561851851,-0.12444058090827907,-0.8423673110078694,-0.1401228633702901,-0.7857698989117692,-0.14405366312877138,-0.7281771180690273,-0.1314883648637889,-0.6179,-0.0084,-0.6265976611974399,-0.07298624429793128,-0.5684401205140953,-0.0110517864213776
1602075521505250554,-1.09,0.06,-1.0341584147645857,-0.006904915977769113,-0.9602,-0.0136,-0.9490031863800131,-0.0916097297975099,-0.8985962195064019,-0.12385798532038499,-0.8423760069052139,-0.1403849575181455,-0.785700641706349,-0.1448235746899532,-0.7280394872884468,-0.132238946534344,-0.6179,-0.0084,-0.6263704476673961,-0.0735248073972995,-0.5684448525865309,-0.011070241385821016
1602075521511962916,-1.09,0.06,-1.0341584147645857,-0.006904915977769113,-0.9602,-0.0136,-0.9490031863800131,-0.0916097297975099,-0.8985962195064019,-0.12385798532038499,-0.8423760069052139,-0.1403849575181455,-0.785700641706349,-0.1448235746899532,-0.7280394872884468,-0.132238946534344,-0.6179,-0.0084,-0.6263704476673961,-0.0735248073972995,-0.5684591043549543,-0.01105005945974017
1602075521520087976,-1.09,0.06,-1.0341584147645857,-0.006904915977769113,-0.9602,-0.0136,-0.9490031863800131,-0.0916097297975099,-0.8985962195064019,-0.12385798532038499,-0.8423760069052139,-0.1403849575181455,-0.785700641706349,-0.1448235746899532,-0.7280394872884468,-0.132238946534344,-0.6179,-0.0084,-0.6263704476673961,-0.0735248073972995,-0.5684446629546378,-0.01105404573930998
1602075521531567920,-1.09,0.06,-1.0341584147645857,-0.006904915977769113,-0.9602,-0.0136,-0.9490031863800131,-0.0916097297975099,-0.8985962195064019,-0.12385798532038499,-0.8423760069052139,-0.1403849575181455,-0.785700641706349,-0.1448235746899532,-0.7280394872884468,-0.132238946534344,-0.6179,-0.0084,-0.6263704476673961,-0.0735248073972995,-0.5684564257675184,-0.011063398276584847
1602075521536669249,-1.09,0.06,-1.0341584147645857,-0.006904915977769113,-0.9602,-0.0136,-0.9490031863800131,-0.0916097297975099,-0.8985962195064019,-0.12385798532038499,-0.8423760069052139,-0.1403849575181455,-0.785700641706349,-0.1448235746899532,-0.7280394872884468,-0.132238946534344,-0.6179,-0.0084,-0.6263704476673961,-0.0735248073972995,-0.5684481692836739,-0.011060597407268107
1602075521546921820,-1.09,0.06,-1.0342706050064334,-0.00715135620743411,-0.9602,-0.0136,-0.9491048991742906,-0.09207943672421863,-0.8985646260350677,-0.12356772489016113,-0.8423696549012848,-0.14002420746904518,-0.7857967506607202,-0.14374758600660348,-0.7282475078119243,-0.1311606493678166,-0.6179,-0.0084,-0.6268350175258867,-0.07235930314182194,-0.5684434648159834,-0.011066255623135048
1602075521551806590,-1.09,0.06,-1.0342706050064334,-0.00715135620743411,-0.9602,-0.0136,-0.9491048991742906,-0.09207943672421863,-0.8985646260350677,-0.12356772489016113,-0.8423696549012848,-0.14002420746904518,-0.7857967506607202,-0.14374758600660348,-0.7282475078119243,-0.1311606493678166,-0.6179,-0.0084,-0.6268350175258867,-0.07235930314182194,-0.5684443311943831,-0.011063453943631153
1602075521563153348,-1.09,0.06,-1.0342706050064334,-0.00715135620743411,-0.9602,-0.0136,-0.9491048991742906,-0.09207943672421863,-0.8985646260350677,-0.12356772489016113,-0.8423696549012848,-0.14002420746904518,-0.7857967506607202,-0.14374758600660348,-0.7282475078119243,-0.1311606493678166,-0.6179,-0.0084,-0.6268350175258867,-0.07235930314182194,-0.5684527036585899,-0.011067385967202852
1602075521570994285,-1.09,0.06,-1.0342706050064334,-0.00715135620743411,-0.9602,-0.0136,-0.9491048991742906,-0.09207943672421863,-0.8985646260350677,-0.12356772489016113,-0.8423696549012848,-0.14002420746904518,-0.7857967506607202,-0.14374758600660348,-0.7282475078119243,-0.1311606493678166,-0.6179,-0.0084,-0.6268350175258867,-0.07235930314182194,-0.5684443101403653,-0.011056902704591705
1602075521575745355,-1.09,0.06,-1.0342706050064334,-0.00715135620743411,-0.9602,-0.0136,-0.9491048991742906,-0.09207943672421863,-0.8985646260350677,-0.12356772489016113,-0.8423696549012848,-0.14002420746904518,-0.7857967506607202,-0.14374758600660348,-0.7282475078119243,-0.1311606493678166,-0.6179,-0.0084,-0.6268350175258867,-0.07235930314182194,-0.5684543845959746,-0.011044942290983788
1602075521586197592,-1.09,0.06,-1.0342706050064334,-0.00715135620743411,-0.9602,-0.0136,-0.9491048991742906,-0.09207943672421863,-0.8985646260350677,-0.12356772489016113,-0.8423696549012848,-0.14002420746904518,-0.7857967506607202,-0.14374758600660348,-0.7282475078119243,-0.1311606493678166,-0.6179,-0.0084,-0.6268350175258867,-0.07235930314182194,-0.5684583209962016,-0.01106113900654692
1602075521591808364,-1.09,0.06,-1.0340980348278928,-0.006783979438338996,-0.9602,-0.0136,-0.949053755393512,-0.09182522041291676,-0.8985520656307179,-0.12341982030167296,-0.8423818220222353,-0.14082329469474505,-0.7857559654283327,-0.14418287051000636,-0.7283510726975603,-0.13062091651325458,-0.6179,-0.0084,-0.6268804362306073,-0.07225576325905193,-0.5684636445433834,-0.011052624119019742
1602075521604606831,-1.09,0.06,-1.0340980348278928,-0.006783979438338996,-0.9602,-0.0136,-0.949053755393512,-0.09182522041291676,-0.8985520656307179,-0.12341982030167296,-0.8423818220222353,-0.14082329469474505,-0.7857559654283327,-0.14418287051000636,-0.7283510726975603,-0.13062091651325458,-0.6179,-0.0084,-0.6268804362306073,-0.07225576325905193,-0.5684425491340506,-0.011078224856587389
1602075521608404942,-1.09,0.06,-1.0340980348278928,-0.006783979438338996,-0.9602,-0.0136,-0.949053755393512,-0.09182522041291676,-0.8985520656307179,-0.12341982030167296,-0.8423818220222353,-0.14082329469474505,-0.7857559654283327,-0.14418287051000636,-0.7283510726975603,-0.13062091651325458,-0.6179,-0.0084,-0.6268804362306073,-0.07225576325905193,-0.5684586148128575,-0.011034158614965574
1602075521616038959,-1.09,0.06,-1.0340980348278928,-0.006783979438338996,-0.9602,-0.0136,-0.949053755393512,-0.09182522041291676,-0.8985520656307179,-0.12341982030167296,-0.8423818220222353,-0.14082329469474505,-0.7857559654283327,-0.14418287051000636,-0.7283510726975603,-0.13062091651325458,-0.6179,-0.0084,-0.6268804362306073,-0.07225576325905193,-0.5684716411791959,-0.011053167086470535
1602075521625435260,-1.09,0.06,-1.0342299812744007,-0.007090473186806502,-0.9602,-0.0136,-0.9491257017051752,-0.09218551494924626,-0.8984797859600774,-0.12285740120552169,-0.8423932775974988,-0.1422002143085101,-0.7857758089787721,-0.143912476600926,-0.7283097505577509,-0.13083619107577724,-0.6179,-0.0084,-0.6267118208518281,-0.07267958362503066,-0.5684501094013371,-0.011071380723043776
1602075521632591671,-1.09,0.06,-1.0342299812744007,-0.007090473186806502,-0.9602,-0.0136,-0.9491257017051752,-0.09218551494924626,-0.8984797859600774,-0.12285740120552169,-0.8423932775974988,-0.1422002143085101,-0.7857758089787721,-0.143912476600926,-0.7283097505577509,-0.13083619107577724,-0.6179,-0.0084,-0.6267118208518281,-0.07267958362503066,-0.5684579953808684,-0.011037015329782913
1602075521643653280,-1.09,0.06,-1.0342299812744007,-0.007090473186806502,-0.9602,-0.0136,-0.9491257017051752,-0.09218551494924626,-0.8984797859600774,-0.12285740120552169,-0.8423932775974988,-0.1422002143085101,-0.7857758089787721,-0.143912476600926,-0.7283097505577509,-0.13083619107577724,-0.6179,-0.0084,-0.6267118208518281,-0.07267958362503066,-0.5684710585461838,-0.011053016468962278
1602075521647486702,-1.09,0.06,-1.0342299812744007,-0.007090473186806502,-0.9602,-0.0136,-0.9491257017051752,-0.09218551494924626,-0.8984797859600774,-0.12285740120552169,-0.8423932775974988,-0.1422002143085101,-0.7857758089787721,-0.143912476600926,-0.7283097505577509,-0.13083619107577724,-0.6179,-0.0084,-0.6267118208518281,-0.07267958362503066,-0.5684340505856212,-0.01107083978873686
1602075521655978891,-1.09,0.06,-1.0342299812744007,-0.007090473186806502,-0.9602,-0.0136,-0.9491257017051752,-0.09218551494924626,-0.8984797859600774,-0.12285740120552169,-0.8423932775974988,-0.1422002143085101,-0.7857758089787721,-0.143912476600926,-0.7283097505577509,-0.13083619107577724,-0.6179,-0.0084,-0.6267118208518281,-0.07267958362503066,-0.5684588589343776,-0.01105661040809474
1602075521663986819,-1.09,0.06,-1.0342299812744007,-0.007090473186806502,-0.9602,-0.0136,-0.9491257017051752,-0.09218551494924626,-0.8984797859600774,-0.12285740120552169,-0.8423932775974988,-0.1422002143085101,-0.7857758089787721,-0.143912476600926,-0.7283097505577509,-0.13083619107577724,-0.6179,-0.0084,-0.6267118208518281,-0.07267958362503066,-0.5684713003245628,-0.011046219937714381
1602075521678002698,-1.09,0.06,-1.034297029344868,-0.007243458511035879,-0.9602,-0.0136,-0.9492740829331124,-0.09285738464390075,-0.8985642581330132,-0.12355482374647533,-0.8423806979399241,-0.1414203254911275,-0.7857923919852606,-0.1437781455834721,-0.7283781497910422,-0.13045958391262452,-0.6179,-0.0084,-0.6266266558814149,-0.07289268155546712,-0.5684513761612618,-0.011067384059611711
1602075521680784035,-1.09,0.06,-1.034297029344868,-0.007243458511035879,-0.9602,-0.0136,-0.9492740829331124,-0.09285738464390075,-0.8985642581330132,-0.12355482374647533,-0.8423806979399241,-0.1414203254911275,-0.7857923919852606,-0.1437781455834721,-0.7283781497910422,-0.13045958391262452,-0.6179,-0.0084,-0.6266266558814149,-0.07289268155546712,-0.5684649880668821,-0.011043812602674057
1602075521691327074,-1.09,0.06,-1.034297029344868,-0.007243458511035879,-0.9602,-0.0136,-0.9492740829331124,-0.09285738464390075,-0.8985642581330132,-0.12355482374647533,-0.8423806979399241,-0.1414203254911275,-0.7857923919852606,-0.1437781455834721,-0.7283781497910422,-0.13045958391262452,-0.6179,-0.0084,-0.6266266558814149,-0.07289268155546712,-0.5684438895870959,-0.011060595811726102
1602075521696196996,-1.09,0.06,-1.034297029344868,-0.007243458511035879,-0.9602,-0.0136,-0.9492740829331124,-0.09285738464390075,-0.8985642581330132,-0.12355482374647533,-0.8423806979399241,-0.1414203254911275,-0.7857923919852606,-0.1437781455834721,-0.7283781497910422,-0.13045958391262452,-0.6179,-0.0084,-0.6266266558814149,-0.07289268155546712,-0.5684530843263149,-0.011048929021037775
1602075521704623736,-1.09,0.06,-1.034297029344868,-0.007243458511035879,-0.9602,-0.0136,-0.9492740829331124,-0.09285738464390075,-0.8985642581330132,-0.12355482374647533,-0.8423806979399241,-0.1414203254911275,-0.7857923919852606,-0.1437781455834721,-0.7283781497910422,-0.13045958391262452,-0.6179,-0.0084,-0.6266266558814149,-0.07289268155546712,-0.5684425738018353,-0.011073641150668119
1602075521712594264,-1.09,0.06,-1.034118839802352,-0.006829824914060169,-0.9602,-0.0136,-0.9491361770618209,-0.09221465223190163,-0.89865107514214,-0.1243942713868716,-0.8423644716761636,-0.14005167411052696,-0.7857541229740966,-0.14419842472867894,-0.7283200470580045,-0.1307546249604706,-0.6179,-0.0084,-0.6265843836873952,-0.07300068593375511,-0.568452567331018,-0.011060008962936511
1602075521719927515,-1.09,0.06,-1.034118839802352,-0.006829824914060169,-0.9602,-0.0136,-0.9491361770618209,-0.09221465223190163,-0.89865107514214,-0.1243942713868716,-0.8423644716761636,-0.14005167411052696,-0.7857541229740966,-0.14419842472867894,-0.7283200470580045,-0.1307546249604706,-0.6179,-0.0084,-0.6265843836873952,-0.07300068593375511,-0.5684553689457881,-0.01106113938952858
1602075521727810019,-1.09,0.06,-1.034118839802352,-0.006829824914060169,-0.9602,-0.0136,-0.9491361770618209,-0.09221465223190163,-0.89865107514214,-0.1243942713868716,-0.8423644716761636,-0.14005167411052696,-0.7857541229740966,-0.14419842472867894,-0.7283200470580045,-0.1307546249604706,-0.6179,-0.0084,-0.6265843836873952,-0.07300068593375511,-0.5684532755420116,-0.011062867427099048
1602075521740153559,-1.09,0.06,-1.034118839802352,-0.006829824914060169,-0.9602,-0.0136,-0.9491361770618209,-0.09221465223190163,-0.89865107514214,-0.1243942713868716,-0.8423644716761636,-0.14005167411052696,-0.7857541229740966,-0.14419842472867894,-0.7283200470580045,-0.1307546249604706,-0.6179,-0.0084,-0.6265843836873952,-0.07300068593375511,-0.5684495422157674,-0.011042672706526029
1602075521744159718,-1.09,0.06,-1.034118839802352,-0.006829824914060169,-0.9602,-0.0136,-0.9491361770618209,-0.09221465223190163,-0.89865107514214,-0.1243942713868716,-0.8423644716761636,-0.14005167411052696,-0.7857541229740966,-0.14419842472867894,-0.7283200470580045,-0.1307546249604706,-0.6179,-0.0084,-0.6265843836873952,-0.07300068593375511,-0.5684514297469958,-0.011044942681869889
1602075521752748848,-1.09,0.06,-1.034251565573797,-0.007111502192439999,-0.9602,-0.0136,-0.949172218139129,-0.09238179840355955,-0.8987062871157058,-0.12481489853769696,-0.842369698956889,-0.1408367844494606,-0.7856538627443517,-0.14538336224958961,-0.7281207518184749,-0.13187194089445398,-0.6179,-0.0084,-0.626761316869791,-0.07257853837096784,-0.5684565436197142,-0.011042683293507667
1602075521759723882,-1.09,0.06,-1.034251565573797,-0.007111502192439999,-0.9602,-0.0136,-0.949172218139129,-0.09238179840355955,-0.8987062871157058,-0.12481489853769696,-0.842369698956889,-0.1408367844494606,-0.7856538627443517,-0.14538336224958961,-0.7281207518184749,-0.13187194089445398,-0.6179,-0.0084,-0.626761316869791,-0.07257853837096784,-0.5684498772841251,-0.011070839405612952
1602075521773670461,-1.09,0.06,-1.034251565573797,-0.007111502192439999,-0.9602,-0.0136,-0.949172218139129,-0.09238179840355955,-0.8987062871157058,-0.12481489853769696,-0.842369698956889,-0.1408367844494606,-0.7856538627443517,-0.14538336224958961,-0.7281207518184749,-0.13187194089445398,-0.6179,-0.0084,-0.626761316869791,-0.07257853837096784,-0.5684477521729691,-0.011061727774806691
1602075521776247532,-1.09,0.06,-1.034251565573797,-0.007111502192439999,-0.9602,-0.0136,-0.949172218139129,-0.09238179840355955,-0.8987062871157058,-0.12481489853769696,-0.842369698956889,-0.1408367844494606,-0.7856538627443517,-0.14538336224958961,-0.7281207518184749,-0.13187194089445398,-0.6179,-0.0084,-0.626761316869791,-0.07257853837096784,-0.5684746941155123,-0.011040505019091158
1602075521783844538,-1.09,0.06,-1.034251565573797,-0.007111502192439999,-0.9602,-0.0136,-0.949172218139129,-0.09238179840355955,-0.8987062871157058,-0.12481489853769696,-0.842369698956889,-0.1408367844494606,-0.7856538627443517,-0.14538336224958961,-0.7281207518184749,-0.13187194089445398,-0.6179,-0.0084,-0.626761316869791,-0.07257853837096784,-0.5684476428800158,-0.011058339164128121
1602075521792642390,-1.09,0.06,-1.0345259333989045,-0.007742281822716208,-0.9602,-0.0136,-0.9492916400950923,-0.09295717759488221,-0.8986772377723939,-0.12453691761747299,-0.8423689927058816,-0.14074132993769303,-0.7857284017798106,-0.14451431793998368,-0.7282014472548326,-0.13146369310614778,-0.6179,-0.0084,-0.6268385789725635,-0.07236570050693714,-0.568451412520615,-0.01105601344787304
1602075521800458394,-1.09,0.06,-1.0345259333989045,-0.007742281822716208,-0.9602,-0.0136,-0.9492916400950923,-0.09295717759488221,-0.8986772377723939,-0.12453691761747299,-0.8423689927058816,-0.14074132993769303,-0.7857284017798106,-0.14451431793998368,-0.7282014472548326,-0.13146369310614778,-0.6179,-0.0084,-0.6268385789725635,-0.07236570050693714,-0.5684384151529421,-0.011070241385821016
1602075521809516973,-1.09,0.06,-1.0345259333989045,-0.007742281822716208,-0.9602,-0.0136,-0.9492916400950923,-0.09295717759488221,-0.8986772377723939,-0.12453691761747299,-0.8423689927058816,-0.14074132993769303,-0.7857284017798106,-0.14451431793998368,-0.7282014472548326,-0.13146369310614778,-0.6179,-0.0084,-0.6268385789725635,-0.07236570050693714,-0.5684712962555843,-0.011048477537943767
1602075521816311941,-1.09,0.06,-1.0345259333989045,-0.007742281822716208,-0.9602,-0.0136,-0.9492916400950923,-0.09295717759488221,-0.8986772377723939,-0.12453691761747299,-0.8423689927058816,-0.14074132993769303,-0.7857284017798106,-0.14451431793998368,-0.7282014472548326,-0.13146369310614778,-0.6179,-0.0084,-0.6268385789725635,-0.07236570050693714,-0.5684510137670415,-0.01105690308761987
1602075521824619628,-1.09,0.06,-1.0345259333989045,-0.007742281822716208,-0.9602,-0.0136,-0.9492916400950923,-0.09295717759488221,-0.8986772377723939,-0.12453691761747299,-0.8423689927058816,-0.14074132993769303,-0.7857284017798106,-0.14451431793998368,-0.7282014472548326,-0.13146369310614778,-0.6179,-0.0084,-0.6268385789725635,-0.07236570050693714,-0.5684529953979285,-0.0110517864213776
1602075521832213301,-1.09,0.06,-1.0345259333989045,-0.007742281822716208,-0.9602,-0.0136,-0.9492916400950923,-0.09295717759488221,-0.8986772377723939,-0.12453691761747299,-0.8423689927058816,-0.14074132993769303,-0.7857284017798106,-0.14451431793998368,-0.7282014472548326,-0.13146369310614778,-0.6179,-0.0084,-0.6268385789725635,-0.07236570050693714,-0.5684570204085245,-0.011065125610952443
1602075521839718014,-1.09,0.06,-1.0342328281642088,-0.007078887091223028,-0.9602,-0.0136,-0.9492451875494389,-0.09275483887556284,-0.8986516020404643,-0.12439787804389496,-0.8423622731336199,-0.14020549059658924,-0.7856809078122999,-0.145056536886433,-0.7280555871614163,-0.1322264572772776,-0.6179,-0.0084,-0.6265002138145425,-0.07321434445950843,-0.5684651447053283,-0.011058291996490645
1602075521849711482,-1.09,0.06,-1.0342328281642088,-0.007078887091223028,-0.9602,-0.0136,-0.9492451875494389,-0.09275483887556284,-0.8986516020404643,-0.12439787804389496,-0.8423622731336199,-0.14020549059658924,-0.7856809078122999,-0.145056536886433,-0.7280555871614163,-0.1322264572772776,-0.6179,-0.0084,-0.6265002138145425,-0.07321434445950843,-0.5684531774324179,-0.011072511533255135
1602075521855744599,-1.09,0.06,-1.0342328281642088,-0.007078887091223028,-0.9602,-0.0136,-0.9492451875494389,-0.09275483887556284,-0.8986516020404643,-0.12439787804389496,-0.8423622731336199,-0.14020549059658924,-0.7856809078122999,-0.145056536886433,-0.7280555871614163,-0.1322264572772776,-0.6179,-0.0084,-0.6265002138145425,-0.07321434445950843,-0.5684566557490911,-0.01104607196755513
1602075521865183932,-1.09,0.06,-1.034305218885396,-0.007238979108375157,-0.9602,-0.0136,-0.9491178956175742,-0.09216089092024375,-0.8986516481016829,-0.12432739578866644,-0.8423463919854675,-0.13944750779613665,-0.7856194076746653,-0.14581360915394714,-0.7281647504594642,-0.13163917559324956,-0.6179,-0.0084,-0.6269055859749079,-0.07220443295707428,-0.5684619040528822,-0.011051495169356808
1602075521872271570,-1.09,0.06,-1.034305218885396,-0.007238979108375157,-0.9602,-0.0136,-0.9491178956175742,-0.09216089092024375,-0.8986516481016829,-0.12432739578866644,-0.8423463919854675,-0.13944750779613665,-0.7856194076746653,-0.14581360915394714,-0.7281647504594642,-0.13163917559324956,-0.6179,-0.0084,-0.6269055859749079,-0.07220443295707428,-0.5684463152677874,-0.011058337316217227
1602075521883552656,-1.09,0.06,-1.034305218885396,-0.007238979108375157,-0.9602,-0.0136,-0.9491178956175742,-0.09216089092024375,-0.8986516481016829,-0.12432739578866644,-0.8423463919854675,-0.13944750779613665,-0.7856194076746653,-0.14581360915394714,-0.7281647504594642,-0.13163917559324956,-0.6179,-0.0084,-0.6269055859749079,-0.07220443295707428,-0.5684476311797209,-0.01106512599398305
1602075521888518000,-1.09,0.06,-1.034305218885396,-0.007238979108375157,-0.9602,-0.0136,-0.9491178956175742,-0.09216089092024375,-0.8986516481016829,-0.12432739578866644,-0.8423463919854675,-0.13944750779613665,-0.7856194076746653,-0.14581360915394714,-0.7281647504594642,-0.13163917559324956,-0.6179,-0.0084,-0.6269055859749079,-0.07220443295707428,-0.5684449506207226,-0.011060597407268107
1602075521896408570,-1.09,0.06,-1.034305218885396,-0.007238979108375157,-0.9602,-0.0136,-0.9491178956175742,-0.09216089092024375,-0.8986516481016829,-0.12432739578866644,-0.8423463919854675,-0.13944750779613665,-0.7856194076746653,-0.14581360915394714,-0.7281647504594642,-0.13163917559324956,-0.6179,-0.0084,-0.6269055859749079,-0.07220443295707428,-0.568439217315668,-0.011065713213669885
1602075521904814151,-1.09,0.06,-1.0341198756538774,-0.006826177951033345,-0.9602,-0.0136,-0.949158648741845,-0.0923554356509707,-0.8985947836216092,-0.12380294608570612,-0.8423645356217823,-0.14053426728820928,-0.785630661946474,-0.1457048775538253,-0.7280285917155331,-0.13231577416791052,-0.6179,-0.0084,-0.6263296722962225,-0.07361189428767018,-0.5684436291028458,-0.011058032728980406
1602075521911610905,-1.09,0.06,-1.0341198756538774,-0.006826177951033345,-0.9602,-0.0136,-0.949158648741845,-0.0923554356509707,-0.8985947836216092,-0.12380294608570612,-0.8423645356217823,-0.14053426728820928,-0.785630661946474,-0.1457048775538253,-0.7280285917155331,-0.13231577416791052,-0.6179,-0.0084,-0.6263296722962225,-0.07361189428767018,-0.5684539906372073,-0.011052318754199271
