1602505992159572532,1.0131987911495646,-0.2458905717935334,0.014156695089016515,0.9595984660795025,-0.24614080731243831,-0.012737729386833683,0.9027220719407865,-0.24534526044912836,-0.0324138468989237,0.8456222326400513,-0.24561609222980946,-0.04654846035695988,0.7863561474123651,-0.24512145347364983,-0.04924510988357055,0.7297107307637795,-0.24385245731393757,-0.04430599700906976,0.6711685211435615,-0.24379337188641798,-0.02976366539179958,0.5646253582106903,-0.24358396105988173,0.02276271922871398
1602505992181149038,1.013231398045719,-0.2459115041048415,0.014095743564008556,0.9595640130588039,-0.24609918510127976,-0.012610082487624063,0.9028245343463532,-0.2455432162474218,-0.033120234266577495,0.8456245383052574,-0.245655751435575,-0.046683726238277275,0.7863537676890917,-0.24515417626643937,-0.04938451454286438,0.7297182420608592,-0.24384447270484955,-0.044303534701697914,0.6709032886545941,-0.2440086518591354,-0.030538991411564877,0.5645964350452939,-0.24359462835517937,0.02271721503792362
1602505992218871899,1.013244252953924,-0.24592276608277952,0.014065616978882423,0.9594125386844802,-0.24594479393895852,-0.012057968961546033,0.9027993305641422,-0.2455077822756623,-0.03298786305698014,0.8456287231300011,-0.24567391929859966,-0.046751906779428504,0.7863927954584484,-0.24504939288649435,-0.0489704129929832,0.7297270215501774,-0.2438499936470395,-0.04430014309299452,0.6709412117713143,-0.24400080855723202,-0.030447108809132442,0.5645714901393372,-0.2436013603571492,0.02269526910064293
1602505992257842875,1.013243608319676,-0.24592843751344948,0.014050871716745322,0.9593418774024485,-0.24586654201289654,-0.011782397385543621,0.9027906734901153,-0.24549217787483962,-0.03292132086654459,0.8456300970287886,-0.24568580133580462,-0.04678526598103254,0.7863621012608331,-0.24512765303536327,-0.04924435347214009,0.7297250218207421,-0.2438538843990951,-0.04429788641842039,0.6707867644108942,-0.24410479370283153,-0.030882483004157142,0.5642596954283059,-0.2437529106823753,0.022218520590911825
1602505992295173418,1.0132532784103343,-0.24593227920704938,0.014043315607305915,0.9594320416101172,-0.2459661780650095,-0.01213122460204853,0.9027861394184664,-0.245484516576983,-0.03288800558375371,0.8456279562518367,-0.24556569542764495,-0.046317493513320034,0.7863483890693743,-0.24515854546429866,-0.049383455068055346,0.7296182086414366,-0.2439835646894543,-0.04477605780363207,0.6707098394894656,-0.24416333739024199,-0.03109854472514337,0.5644084874489057,-0.24367682803184465,0.022444769482805292
1602505992352006639,1.0130548666070256,-0.24578751484552971,0.014527569694976115,0.9593430303250822,-0.24588094963473464,-0.011817721595103005,0.9028555097313337,-0.24561613171493357,-0.03335644537377963,0.8456223626182178,-0.24550483125272876,-0.046083613219162906,0.7862935725817276,-0.24530447824331325,-0.04993416706521219,0.7296669404215809,-0.24392481520229484,-0.04453464706414658,0.670665007765886,-0.2441961997743067,-0.031205400303074657,0.5641776659172044,-0.243783784715418,0.022091578192806754
1602505992374351996,1.0131636943971285,-0.24585755083107608,0.014280389023899647,0.959429168012859,-0.24597007994009434,-0.012149562281741428,0.9028978814813343,-0.24568388827039783,-0.03359051251356829,0.8456338595269463,-0.24560246204058384,-0.0464511201926711,0.7863082094717827,-0.24525121451191775,-0.04972703981184978,0.7297050017986519,-0.2438913407181918,-0.044415563305332875,0.6709791638693363,-0.24394285151004014,-0.030309232079623598,0.5643721326714797,-0.2437025917729358,0.022383678025897684
1602505992416762313,1.0132061809794086,-0.24589904240669552,0.014158936993671064,0.95947848310455,-0.24602363528919252,-0.012313506204159866,0.9027713997743694,-0.2454522482582255,-0.03273580076437514,0.8456351915477032,-0.2456478657031358,-0.04663553463774361,0.7863724005407611,-0.2450897773821278,-0.049143813843236656,0.7297112657843692,-0.2438690853228253,-0.04435684561668191,0.6711594542520594,-0.24382989156198132,-0.029858728810643633,0.5641573060182444,-0.24380958554006246,0.02206435842312032
1602505992474847313,1.0132294141512581,-0.24591845037350119,0.014097789760896245,0.959511609433789,-0.24604383109032268,-0.012397492970171137,0.9027786575438732,-0.24546264367291315,-0.032795816560256034,0.8456284135934826,-0.24554452291140547,-0.046243088226208956,0.7864038167922175,-0.24500692146427258,-0.048852705819046785,0.7297181831388592,-0.24385434783346968,-0.044328554367367545,0.6710613334665994,-0.24387441542307123,-0.030115887553679208,0.5643641597671663,-0.24371676829678088,0.022370291192949365
1602505992494628108,1.0132532207894982,-0.24592306911013267,0.014065413611997582,0.9595151937244639,-0.2460511142577766,-0.012439625201062269,0.9027171573469857,-0.24533081133648862,-0.03234139123136351,0.8456332613266988,-0.24561741406994536,-0.0465319238245699,0.786364092457631,-0.24509334170764258,-0.049188616761816274,0.7297177259418326,-0.24384403628960322,-0.04431497421880279,0.6710319832795808,-0.24391036130529178,-0.030241902847523504,0.5644592984697361,-0.24367187318303574,0.02252399695889401
1602505992537059459,1.0132538582198496,-0.24593451711077913,0.014052001553473272,0.9595155969838475,-0.2460566149046436,-0.012460165907220561,0.9027491859047556,-0.24539453831693125,-0.03260035686382916,0.8456345047720731,-0.2456530383100689,-0.046676495639350314,0.7863478026097248,-0.2451333406798689,-0.0493575308550145,0.7297240129249528,-0.24384122362264757,-0.044307881837781685,0.6710083082543727,-0.24394456075545598,-0.03030046051296421,0.5645103778526132,-0.24364973111425908,0.02260077341658434
1602505992575443014,1.0130564247101854,-0.24577818107893873,0.014529243305054269,0.9595267929113742,-0.2460535336791087,-0.012472373374631343,0.9028358075598275,-0.2455579495262841,-0.033215867144198045,0.8456307096688949,-0.24553752088262007,-0.0462660816179367,0.7863498471919468,-0.24515909428446425,-0.049440992487504755,0.7297280371227918,-0.24385054319183644,-0.044301691525514615,0.670997245900592,-0.24394690215154075,-0.03033346404265775,0.5648401060873545,-0.24349662443227255,0.0231062476740386
1602505992613369648,1.0131630967286736,-0.24586310491629249,0.014283841958024311,0.9595192660235834,-0.24606017532786217,-0.012475859334950119,0.9027382089909894,-0.24538205005197217,-0.032550192179942455,0.8456348244144065,-0.24560927750668327,-0.04654459790739384,0.786339503878302,-0.24516501403363095,-0.04948396835582401,0.7297272078296201,-0.24384474761654418,-0.04430108746285105,0.670808719325706,-0.24407206539446427,-0.03082684098738556,0.5646996255457795,-0.24354617471204212,0.022887964631218963
1602505992652378322,1.0130119572192888,-0.24575536632275863,0.014648347771758895,0.9595215336987681,-0.24605908717575686,-0.012478967559713347,0.9027615132761284,-0.24542885015935817,-0.03270266185205779,0.845636971645563,-0.24565853295547996,-0.04668051444346294,0.7863346058772771,-0.24518331849371588,-0.049501630639701165,0.7297208241781649,-0.24384618278332337,-0.04429944190388979,0.6710557935306902,-0.24387892508708475,-0.030120625255079178,0.5646352359474238,-0.2435869515166669,0.02278257026929576
1602505992706445597,1.013131366436306,-0.24583821405901018,0.014340435551216701,0.9595151769909818,-0.2460597999175903,-0.012479881215681474,0.9028413978267495,-0.24558265959497455,-0.03326510543652137,0.8456463002648358,-0.24580786843141667,-0.04723349599940416,0.7863819845320656,-0.245062769595994,-0.04902921619821009,0.7297204825597765,-0.24385275432274608,-0.044297279191168604,0.6708400832246242,-0.244044559992344,-0.030718891213151737,0.5646016721452453,-0.24361390886508175,0.022731575538148505
1602505992725858693,1.0132019251921065,-0.24589099913510482,0.014188848207624106,0.9595191859170018,-0.24605895419849672,-0.012480951608977208,0.9028116236377486,-0.24553103610304028,-0.03305958339807359,0.8456443370920492,-0.24575394037363824,-0.04702600672172384,0.7863554218494622,-0.2451255687240737,-0.04927589358513864,0.7297265279531453,-0.24385198019416654,-0.04429748383605808,0.6707424343440268,-0.2441278575296545,-0.031018348504172313,0.5648804744725182,-0.2434836195375863,0.02317310558135456
1602505992769037042,1.0132398772512838,-0.24591405377797643,0.0141121033857956,0.959521609075821,-0.24606330000801557,-0.012480312427309397,0.9027985523715805,-0.24550475599931432,-0.03295701857212711,0.8456340694154127,-0.24560041947092845,-0.046437656353371486,0.7862922365439771,-0.2452870666887001,-0.04988040593222355,0.729616600304998,-0.2439782168128199,-0.04477685304778603,0.6708625920822484,-0.24405013005541676,-0.03068943733678288,0.5644154820751361,-0.2437044037226443,0.022459974290783176
1602505992808066930,1.0132468796834353,-0.2459205645889692,0.014072997709694331,0.9595190794022941,-0.24606450719926506,-0.012480071461295757,0.9028584922691625,-0.24562685473621665,-0.03339066061548561,0.8456367352588575,-0.2456533194470762,-0.04662724600562035,0.7863098998832606,-0.2452387198725605,-0.049701209496427846,0.7296698312838656,-0.243924527805581,-0.04453460871049929,0.6707544236010897,-0.24414361606662074,-0.03100040898424506,0.5644782707803997,-0.2436684176910074,0.022569811688601258
1602505992862860935,1.0132496901954395,-0.24592423489518367,0.014053578708200091,0.9593891392388458,-0.24592706285040872,-0.011993020913189599,0.9028219918942071,-0.24555054173192448,-0.03312308849988512,0.8456358000755878,-0.24568760836840153,-0.04671998162113081,0.7863207532928531,-0.24521937083606007,-0.04961049276542116,0.7296992689219406,-0.24389429837435628,-0.04441445596210108,0.6710218913664204,-0.24391422362835458,-0.03020723441634338,0.5645153787674223,-0.243648306855491,0.022623951967119207
1602505992883921828,1.0132509728495473,-0.24593031850043365,0.014044937051351139,0.959457075855747,-0.24598925262825622,-0.012238394594551782,0.9028085642744713,-0.2455123958062818,-0.03298950976989941,0.8456395659104781,-0.24569062066390157,-0.046770068098774584,0.7863736244588198,-0.24507576701321848,-0.04908484248819727,0.7297192171028877,-0.2438738667734767,-0.044355936985421146,0.6708262606517952,-0.24406935025781026,-0.030760546099012687,0.5645329899232738,-0.2436272275199215,0.022648306158459176
1602505992920926621,1.013250564668048,-0.24593059569917974,0.014039970511573775,0.9594923783988198,-0.24602871618559258,-0.012359046586459477,0.9027934768374903,-0.24548963762970136,-0.032923277464281676,0.8456430149169488,-0.2456929376213542,-0.046794976747172305,0.7864046259614259,-0.24500596120762796,-0.04882171693711326,0.7297226117564399,-0.24386463361566002,-0.04432614527917873,0.670894414268488,-0.2440167070664566,-0.030561139500754175,0.5645415148701629,-0.24362890305501606,0.02266355040286382
1602505992957605200,1.0132551537213272,-0.24592956950517608,0.014036987243822147,0.9595097411039197,-0.2460487864577871,-0.012419275363652033,0.902714489984277,-0.24534235004696042,-0.03240517268194003,0.8456449469122034,-0.24569879596721325,-0.046806264704160855,0.7863633906447407,-0.24509207239482134,-0.04917327151778232,0.7297289567043912,-0.24385047599298104,-0.044313837924986256,0.671105650436694,-0.2438724802893331,-0.029982769145176225,0.5645451068443607,-0.24363561008040943,0.022672669575512165
1602505992997178171,1.0132617476016081,-0.24593014481864595,0.014035580620841656,0.9595234612695245,-0.24605008970137732,-0.0124517929209038,0.9027427226654352,-0.24540685431232748,-0.032630386984598796,0.8456417761065022,-0.24569399342337656,-0.04681366221175888,0.7864009435900725,-0.245007636643698,-0.04886761382366977,0.7297204638115476,-0.24384841536432406,-0.0443059213322254,0.6712137993823847,-0.2437880450088254,-0.029696775772506984,0.5645560987602942,-0.2436330075377865,0.022675339209764247
1602505993054200923,1.0130562159240872,-0.245785898108011,0.014523690389126407,0.9595287426786495,-0.24605460250556963,-0.012467017312017652,0.902769087400174,-0.24543750102506323,-0.0327439289301667,0.845630914048382,-0.24557315068859942,-0.04633072604373676,0.7863678915882962,-0.2451002202473856,-0.0491946678856173,0.7297195241294926,-0.2438463528226918,-0.04430236516348008,0.67108122030869,-0.243872581086255,-0.030029819816833572,0.5645564395202566,-0.24362823523407193,0.02267603040337625
1602505993075663669,1.013158587310686,-0.24586888228744844,0.014281737184886139,0.9595300573517488,-0.2460612056633702,-0.012473484681792792,0.9028369877767801,-0.2455904459364251,-0.0332845165290265,0.8456333799293173,-0.24563590941239738,-0.04657464771269541,0.7864003700239648,-0.24501515423935072,-0.04887732781421229,0.7297221050552589,-0.24384983379947867,-0.04429959142931972,0.6708662990705264,-0.24405130703923156,-0.030671595707338746,0.5645597863973073,-0.24362958232086585,0.022677171351451232
1602505993116732938,1.013208123889424,-0.24590473206616054,0.014159421285190273,0.9595316680087207,-0.2460642659005286,-0.012476820231669501,0.9028083408334033,-0.24553387531872595,-0.033069505604398794,0.8456240508467774,-0.2455461354948455,-0.046210595865777325,0.7864165694200567,-0.2449735525807264,-0.04871842312222303,0.7297247732946031,-0.24385153846386104,-0.044298273509461444,0.6709215815887695,-0.24402044688920754,-0.03051378399322197,0.5645596310340375,-0.24363444206126478,0.022678868387194396
1602505993150974842,1.0132350010269553,-0.24591075390270306,0.014095194653049679,0.959394502903858,-0.24592540252521983,-0.011991739840029707,0.9027310566345906,-0.24537860086104737,-0.0324751501725195,0.8456348099489,-0.24562713954570475,-0.046513609426368244,0.7863701987976583,-0.24508429478365357,-0.049119553573212016,0.7298293845923607,-0.24372877201583584,-0.04381714424283022,0.6709470192627053,-0.2439992063532343,-0.03043623534531767,0.5645583967314942,-0.2436387232102808,0.022680230254813465
1602505993190885578,1.013039794716621,-0.24577245004479747,0.014552691612328349,0.959592157063113,-0.24613083269166908,-0.012723755293105373,0.9028242720060161,-0.24556080362893656,-0.03315044950725815,0.8456356415055668,-0.24566882437567245,-0.04666462237807468,0.7863523704403099,-0.24514325384682722,-0.04931945471643351,0.7297733031220042,-0.2437964665185418,-0.04405546218979186,0.6707870707267396,-0.2441193935209544,-0.030873081527035204,0.5642725391524047,-0.24377580698450368,0.022211211024125484
1602505993245119291,1.013148434574826,-0.24585429040652285,0.014294354666439128,0.9595758528393055,-0.24607963639390024,-0.012607389982481646,0.9028982552642026,-0.24563159483669866,-0.03349437051946702,0.8456740302160282,-0.24566706837431895,-0.04674743387572558,0.7863948283456628,-0.24514265829391457,-0.049429163562589945,0.7298090328274714,-0.24379815900011736,-0.04418543937155399,0.6707792957322154,-0.24414625631418785,-0.03110295891932057,0.5642003609780697,-0.24380614695854502,0.02196406694118122
1602505993295676357,1.013221598049404,-0.24588868323970392,0.014162733311643996,0.9595790421561289,-0.24605649120962397,-0.012549087661065841,0.9029445312237253,-0.24567078080412535,-0.03366578732073228,0.8457100255049586,-0.24566191840196255,-0.046790639519260754,0.7864332151565633,-0.24513593510521645,-0.049486371979998375,0.7298534149867539,-0.2437784479322498,-0.04425672374464392,0.6708299653712233,-0.24412851380993242,-0.031228069371764807,0.5642537782799045,-0.24377899657493252,0.021826013817066184
