1602506000341452439,-0.019288062707728957,0.0023575097402234145
1602506000349513522,-0.02013425936365623,-0.001969157467424576
1602506000355650910,-0.01901823685651237,0.0019936835757393447
1602506000368498623,-0.01956570343587779,0.0019309275343199685
1602506000372523254,-0.023226756081388168,-0.0011442205205507824
1602506000381181710,-0.021020828499038746,0.0013645742467426718
1602506000388021269,-0.022642504922318934,-0.002721390208284341
1602506000395402692,-0.022411773140248736,-0.00021146133569212742
1602506000408758629,-0.02244207600104334,0.0009619853179638108
1602506000411848220,-0.023638671653566045,-0.001536774037155092
1602506000420854070,-0.021904602795011906,0.0002672680119007296
1602506000427702067,-0.023371633043688195,-0.0016700559884308252
1602506000436639622,-0.022570589885459454,0.000562131671413565
1602506000444625608,-0.025090208170419893,-0.0006620302108651701
1602506000451784919,-0.022363710010784868,-0.0007016625270634019
1602506000463995237,-0.023980035936391215,0.0001412037589272125
1602506000467871300,-0.023739379999838953,-0.0010193151286778405
1602506000475810579,-0.02426087226183785,0.0015387561993771652
1602506000486198012,-0.025567388735787993,-0.00207857877822595
1602506000496950152,-0.027978923089117935,0.0005245254971827802
1602506000502743471,-0.025081510175538977,-0.0009442944438649116
1602506000507647804,-0.027720707699521653,-0.00035665180094928057
1602506000518894626,-0.026148823950059734,0.0005344849910094525
1602506000524712711,-0.02766338335215472,-0.0011766324755480093
1602506000537084869,-0.029815516495555958,0.0009112118174724277
1602506000540294445,-0.02801752441365128,-8.2364428611574e-05
1602506000547988876,-0.030134920451819758,0.0004959129336094458
1602506000556216025,-0.029692381116065363,-0.000231963698223861
1602506000563593095,-0.02794112050742585,-0.00044488891901832406
1602506000575970495,-0.02687260682235032,0.0002650469468595744
1602506000579816453,-0.02560829438082677,0.0003942281183192125
1602506000592051370,-0.02662631295411956,0.0003629086606748472
1602506000595506583,-0.027318249263831623,-0.0004620247175562266
1602506000604526293,-0.0250762904032692,0.0012183656862855877
1602506000613320045,-0.02730361230029187,-0.0016146914065903921
1602506000619532992,-0.02590739844029372,0.0008508656801079719
1602506000630792419,-0.02665700513234857,-0.00029857731655846375
1602506000635798560,-0.026255373456844887,-0.00015684724873288764
1602506000644994432,-0.02356551299709675,0.000709142375845073
1602506000652833217,-0.022603840454211103,0.000753959922118616
1602506000659573070,-0.022874022216229258,-0.00048778059789839274
1602506000667278806,-0.02430577537412213,-1.3013171811516544e-05
1602506000676393065,-0.02033507476084557,-0.00012092910436376376
1602506000684319121,-0.02227981232640532,0.0008665104885004579
1602506000697273509,-0.021453099717546734,-0.00033809195336195004
1602506000700466730,-0.024373993249559345,-7.446943171699307e-06
1602506000707766673,-0.02154725557679229,0.0017939574590167728
1602506000716298571,-0.02166914318787502,-0.0016487616847587795
1602506000723525122,-0.022724237943424097,0.0009700581129564622
1602506000732993406,-0.020676005681624664,0.0006396207817407506
1602506000742224842,-0.022817214995940607,-0.0018022593099170693
1602506000751292516,-0.020939834243243208,0.0007691561067414267
1602506000756726444,-0.02189212770967225,0.0010946173011930145
1602506000765124176,-0.021158317795606195,-0.0021283458681902274
1602506000772977988,-0.021949834369976776,0.002247709997273587
1602506000779627228,-0.022784387349472638,-0.002252703921941398
1602506000791086354,-0.02398521025814296,-0.0003265646419621652
1602506000796481965,-0.02098163656882707,0.0022381638985595094
1602506000805066165,-0.02196452833564803,-0.0032929913661701284
1602506000812129473,-0.021501159897166656,0.0019206480858332952
1602506000820428171,-0.022082929262957397,-0.0014593980580017503
1602506000831519715,-0.019105889733384722,-0.001362767319514873
1602506000835433167,-0.016167582326975048,0.002291290055751095
1602506000847759573,-0.017745569633640313,-4.7343454166313577e-05
1602506000852027494,-0.01861601319009367,-0.00037958245322533964
1602506000862794963,-0.017021008064331322,0.0017235559766928487
1602506000867912093,-0.017622685577724503,-0.0024369541796918533
1602506000876030725,-0.015940576402007477,0.0013215469386570675
1602506000885224880,-0.017553670796523195,-3.456240691376693e-05
1602506000891650472,-0.018341306467279786,-0.0016332471423359753
1602506000899702417,-0.017255952415803737,0.0018437203739860171
1602506000908439125,-0.018618476059241745,-0.001554459162853041
1602506000915738243,-0.01855771832002319,0.0020709617259585932
1602506000924681275,-0.02157905583216876,-0.0036469501625670427
1602506000931746596,-0.019922816633557685,-0.000813123952791656
1602506000940665031,-0.02177061009665619,-0.0007875666185552977
1602506000948366578,-0.016867892494241653,-0.0022931288212131523
1602506000955601609,-0.016745456875829658,0.0024454243056621513
1602506000964344602,-0.016955138265560065,-0.0016121564090106986
1602506000975235247,-0.017021801066615317,-0.00034869300793142187
1602506000983138552,-0.015607098425092154,0.0019173279836749383
1602506000988101575,-0.013533799858696965,-0.002836873416472959
1602506000996421427,-0.013881566119548376,0.0011768153035310268
1602506001006811384,-0.013861703069652563,0.0009189869048332289
1602506001011249548,-0.015083014983086987,-0.0013556568950172283
1602506001023078553,-0.013623162359962186,0.0008629843766469449
1602506001029021687,-0.01241079335614085,0.0018642658929215671
1602506001044163708,-0.016578051510690188,-0.0037666551205354252
1602506001051609489,-0.016499048003889072,-0.0015332591211559274
1602506001063196423,-0.01701632008046294,-0.0014533815347862542
1602506001067706294,-0.015200278257153943,0.001887677537552999
1602506001075910568,-0.016567119594207043,-0.0023872816202018025
1602506001084480765,-0.019944386957256695,0.00044597451311681935
1602506001091314354,-0.017805699587633336,-0.002158065952625714
1602506001105060414,-0.021301315936804583,-0.0024076918663187195
1602506001108276247,-0.01823667209402665,-0.000815386944872487
1602506001115411751,-0.022267013423376017,-0.0008583326056624846
1602506001124299200,-0.0185549709274466,-0.0002739452042504393
1602506001131513346,-0.02031043849427512,-0.0019336413777992908
1602506001145200202,-0.018854191432642397,0.00046968779829942975
1602506001148812904,-0.01773144711279938,-0.004311769397756142
1602506001161240714,-0.021352964451242754,-0.00037882991443325765
1602506001163766969,-0.018725097048684948,-0.0016057212252766984
1602506001171522079,-0.02274404768535218,-0.0016732285694379114
1602506001180192955,-0.02124334793569161,0.0009470971755593244
1602506001188473783,-0.017269877752539582,0.0008546548125152304
1602506001197070316,-0.013781054028699613,0.0017982609142062254
1602506001204103285,-0.014816251289194006,0.001516825939458751
1602506001212107310,-0.01478109075757798,0.0015075816115424259
1602506001220512993,-0.015753408182883483,0.00044737608383092216
1602506001227248853,-0.014185545604097006,-0.00015474344054235161
1602506001236635903,-0.015937860890635584,0.0014429632961898268
1602506001243793234,-0.01695947735995558,-0.0030117578973475113
1602506001251722979,-0.01630671216040785,-0.0009803944031469493
1602506001260003360,-0.014405029303836723,0.002013311944810366
1602506001268161181,-0.01480958833145465,-0.0014011567428284368
1602506001276091846,-0.01566769873845899,-0.0006326534362986506
1602506001283835474,-0.013419256852036378,0.001731496886430153
1602506001291547276,-0.018076884596717316,-0.004277335934775776
1602506001300231751,-0.014405786957166888,0.0005690566986398232
1602506001308989893,-0.018062510221598636,-0.0011722909596212706
1602506001316354511,-0.01769699307570688,-0.0024085515262986077
1602506001323582833,-0.014907186593833279,0.001728302452278839
1602506001331344617,-0.018390529154725898,-0.0035603332649901875
1602506001343854456,-0.018303970062943563,-0.0004800277567250474
1602506001348000732,-0.01614960483524556,0.000815675356144689
1602506001357164542,-0.01415318892308366,-0.0019332077397210506
1602506001364066205,-0.015084265939434868,-0.0008866461997082712
1602506001379639025,-0.012750121274091027,0.0009278082822211206
1602506001381993309,-0.014877827689831874,-0.0016715560893659988
1602506001388965098,-0.013721681036706379,0.0012640894825592108
1602506001397120970,-0.015886951126776575,-0.0005785370195578377
1602506001407423596,-0.015304977100194541,-0.002257447357586718
1602506001411160986,-0.01731231190942905,0.002001401260145774
1602506001420406097,-0.014828887008640254,-0.002990492125964643
1602506001427665194,-0.016967905196142136,-0.0006457533326734853
1602506001436599872,-0.011813239050886798,0.0005884035892014521
1602506001443307411,-0.015420246721159724,-0.0015351041745782113
1602506001451783788,-0.016608458271978058,0.0017389367562362288
1602506001460276944,-0.014894243826342135,-0.002995455518140386
1602506001473267564,-0.017941781979977346,-0.0010524731960727884
1602506001476577475,-0.01140605113860746,0.001123334083336917
1602506001483404106,-0.018180844558182824,-0.0030738421230562573
1602506001495106195,-0.013884268880971651,0.00028592163357991826
1602506001499590627,-0.014192816721197127,0.0013743933903435442
1602506001510891352,-0.016475656437092066,-0.002108408053087277
1602506001515296490,-0.011562957847479407,0.00014871282109822723
1602506001523581346,-0.018300578288248708,-0.0009080639351876764
1602506001531926385,-0.015252551312268502,-0.002020182373651336
1602506001540647268,-0.01492145721612229,0.0015643642120552219
1602506001549109002,-0.015246791823823816,-0.003190261508572362
1602506001555211044,-0.016076686330529482,-0.0011438662864632946
1602506001566795211,-0.01665360724764092,0.002044646439207974
1602506001572594743,-0.018584366555574265,-0.005427177315407183
1602506001579982742,-0.01730316831024655,-0.0013174437811320971
1602506001588866356,-0.01706032177126913,0.00234753156968761
1602506001595519586,-0.018306418703003143,-0.0038399451984512073
1602506001610081234,-0.01717409030494532,0.0017589957450233106
1602506001612456907,-0.014024102352661,-0.0035100548176382937
1602506001619795611,-0.013434064938727152,-0.0011543976310629572
1602506001628662764,-0.013853084858558703,0.001964843950605856
1602506001635644939,-0.01078787138167141,-0.001594377142433602
1602506001647695219,-0.014595646716411868,0.0005123988817981174
1602506001652989776,-0.007341835718685744,-0.0003876346831457919
1602506001665087908,-0.01092242917745213,0.0015500601776386055
1602506001668040547,-0.01051547050047767,-0.0010885168832720957
1602506001675741571,-0.010007003200762005,0.0006495993800732953
1602506001687302990,-0.009706693691629187,0.0014146557394512595
1602506001691819609,-0.005739308426367932,-0.001390432765569407
1602506001711776544,-0.009271929008031112,-0.0004044635432894726
1602506001713985066,-0.005725662100138469,-0.0002142026789980979
1602506001715635963,-0.009820190235189999,-0.0008434306072198231
1602506001724349458,-0.007555625591899813,-0.0013777778456278325
1602506001732395254,-0.009618834512896307,0.001057615013782782
1602506001747656957,-0.010876628265698981,-0.004543601174059704
1602506001750359458,-0.00991628501146958,4.9174129620516984e-05
1602506001755828064,-0.009526154461536216,0.0010927676791398881
1602506001764059078,-0.010393460000319623,-0.002384114302424708
1602506001773870130,-0.011024673793380214,0.00034582888564602164
1602506001780682040,-0.010047108225305683,-0.0022582010066684965
1602506001787853774,-0.007926964724325485,-0.0033251098788466835
1602506001795605097,-0.007835165508347352,5.072090542428728e-05
1602506001805483995,-0.008444330426637642,-0.002736591769147135
1602506001812561670,-0.01501777050308319,-0.0003264295224741215
1602506001821274533,-0.013012637743222998,0.0016551828739586355
1602506001827186422,-0.016347855396106916,-0.003738711744617346
1602506001840264005,-0.014512894103288305,0.0009297613210620079
1602506001846930213,-0.019091202991342773,-0.0019151019794707562
1602506001851702604,-0.019078946741579058,-0.0017364424025512904
1602506001861133037,-0.015806188800760627,0.0022204749061428253
1602506001867613998,-0.017924115831326606,-0.0034559180106934454
1602506001875983833,-0.01524735003711499,0.0013964589310038417
1602506001885743664,-0.015232018619951104,0.0005381886639634949
1602506001891744889,-0.012867227597027697,-0.002747435366906425
1602506001900232507,-0.011600525321652058,0.0008452553052332207
1602506001907563782,-0.011284912626764974,0.0015404290155379653
1602506001919704690,-0.012733135735247396,-0.0027281175492143454
1602506001923861339,-0.011381228167533328,0.0007835997072865428
1602506001932633110,-0.010088487686499234,0.0011833689796898117
1602506001940248386,-0.013296738409455899,-0.001766004082984962
1602506001947563024,-0.01157194364379451,0.0007133570030025826
1602506001956575652,-0.018299022980845618,-0.0012483062038441879
1602506001963411512,-0.016755175133172227,-0.0013888157788488425
1602506001972991874,-0.01647053903785002,0.0023517415117608477
1602506001979707096,-0.01885204422132286,-0.003007548089167996
1602506001992251579,-0.01679703252672681,0.0013012936135688214
1602506001996110461,-0.019493763514135846,-0.001370822314067524
1602506002004061875,-0.0015736754317174986,-0.0039571345669741475
1602506002011928019,-0.010391656030621067,0.005987036806847908
1602506002019773114,-0.0032709840970114356,-0.003971881583453222
1602506002028171232,-0.01157921292483656,0.0007369545847096278
1602506002036178189,-0.00040167264133143116,0.0015389611564126137
1602506002043685253,-0.005876677460336597,-0.0013040361020851645
1602506002051966510,-0.00894348441731364,-0.0003958144119996656
1602506002059694630,-0.008062373747302813,0.0007362364170020106
1602506002071594700,-0.009323404198690384,0.001541673631159647
1602506002076487037,-0.002537515866834959,-0.00032508329610674323
1602506002085149860,-0.004950171673493233,0.00035082580710980046
1602506002091832494,-0.0029944290787618836,-0.00013573817996290064
1602506002099390401,-0.0044648946891186255,0.0005130028759729912
1602506002109126937,-0.002645418745862813,0.00014843351354000043
1602506002116417655,-0.003839121507675957,0.0005770765510693605
1602506002130494294,-0.0014745002354241358,-7.48631810265958e-05
1602506002131376553,-0.007995927534800272,0.000315904547554683
1602506002140254224,-0.0032485667826893105,-0.000982100573219891
1602506002148589156,-0.010269289979710577,0.0014163586025219255
1602506002156860611,-0.006661550089280337,-0.003115655002148824
1602506002164663564,-0.009318066870880824,0.0004253076680629253
1602506002175359693,-0.006613421916903067,-0.00019114937418033702
1602506002179213393,-0.009225723571542601,-0.0024483586855519263
1602506002188539344,-0.005902248765922299,-0.0001624879363690255
1602506002195223217,-0.006138182128511892,-0.00011189379412839097
1602506002205276296,-0.0023587618475225383,9.892588269986625e-05
1602506002211919651,-0.00585858305008265,0.0010664438105533346
1602506002219588840,-0.005034159337250797,-0.00038476197883960297
1602506002229220268,-0.007173772876858648,0.0003992932046831916
1602506002235957550,-0.005456445398881987,4.879816287529275e-06
1602506002248411838,-0.008573780301828031,-0.0008388269286065338
1602506002251125602,-0.005416437304466863,-9.790366565467609e-05
1602506002264464647,-0.007136401805226177,0.000932518838706363
1602506002267514820,-0.0037679512615104186,-2.1729369850723677e-05
1602506002277330813,-0.007759063755598709,0.0011073069361579723
1602506002283592729,-0.0032451966133223496,-0.00014271299697160572
1602506002291816168,-0.006470784746101392,0.0008852704622074399
1602506002299939493,-0.0057329961480702615,-0.0015214938448345342
1602506002307948897,-0.003296559692478447,-0.0009584018438756209
1602506002317112694,-0.0026757685235420836,-0.0006339914399147038
1602506002323769685,-0.004904919351894687,-1.4862307730674853e-05
1602506002332446964,-0.0034617736505563827,-0.0003390657737785675
1602506002343007062,-0.004605430469094335,0.0003706693541558591
1602506002347217004,-0.0010158119157061122,-0.0004951266357604538
1602506002356336420,-0.006702705585730444,0.0010609185481827588
1602506002363423339,-0.0030259858072989713,5.233487282978081e-05
1602506002376359798,-0.006873281880776075,0.0007646154406779135
1602506002379040225,-0.008856835434382595,7.86910544824551e-05
1602506002387368339,-0.010660369068784521,-0.0021962299908524392
1602506002396266545,-0.009344189418345923,-4.867836967001007e-05
1602506002403503206,-0.011904323682136059,-0.001916567229455777
1602506002415228454,-0.01009725729345579,-0.0018366287320135436
1602506002420225240,-0.010055602302051684,0.0005027590864330952
1602506002428997634,-0.00609959493790662,6.973154621115748e-05
1602506002435692664,-0.008762263318886783,-0.0020043396143466373
1602506002443480679,-0.006531882572569514,-5.424190769580628e-05
1602506002452338740,-0.008618450959203088,-0.0018756533039550511
1602506002459603718,-0.0043978836843614946,-0.0018295568979716376
1602506002468529837,-0.0046560734419618,-0.0004362233826280864
1602506002476398709,-0.007050688639100891,0.00023914331364061905
1602506002484039212,0.00020113803202275035,-0.0012208703291547648
1602506002491929837,-0.004868162768147913,0.0004860654413574147
1602506002499591401,-0.000908225416487374,-0.00042130539786555123
1602506002511382577,-0.005621083063198501,0.001372394916133307
1602506002515308001,-0.004798493591082739,-0.001072692068118119
1602506002527028756,-0.006149232465018692,-0.00045581772395584267
1602506002531636711,-0.006154794659431846,0.0004007468629138516
1602506002540305517,-0.0046894106333309335,9.817118347033255e-05
1602506002547981100,-0.0053362797120755185,0.0002835996734110577
1602506002555184746,-0.003924428421273433,-0.0004404952382183329
1602506002567124403,-0.006295021299066699,-0.0012082646543045265
1602506002572466375,-0.00481149589648704,-0.00026796630353347165
1602506002580159647,-0.001916186431789468,-0.0010745681932944507
1602506002587855876,-0.0020806633062973234,-0.0007710542907294502
1602506002595039311,-0.0024168372874401323,-0.000274805287014924
1602506002604258318,-0.0013613855237793794,-0.000337512457505099
1602506002611890962,0.004298296200397046,-0.0011271582254502417
1602506002620487099,0.0015256244020306143,-0.00039789546042604153
1602506002627533444,0.0005412614984006512,-0.00012201440357231404
1602506002635550700,0.00045232944129784127,-0.00010237431662535288
1602506002648117576,-0.0001769578824564577,6.92474721119543e-05
1602506002651801399,0.0018745641053561338,-0.0004861685016166633
1602506002660280720,0.0005890141487285075,-0.00013824638512897943
1602506002667385004,-0.0053917740148728705,0.001443059489801616
1602506002675726379,-0.004092725860793918,0.0010189088703159185
1602506002684350912,-0.0026495922817589613,0.0006011310465404093
1602506002691538766,-0.008697156254269688,0.0008638945886715191
1602506002701266472,-0.007897829768427143,-0.000910560347476399
1602506002708330737,-0.007920948044878424,1.861853990118629e-05
1602506002719204596,-0.004258753281885677,-0.00012164137350096144
1602506002723599668,-0.007401577867146442,-0.001386680855181098
1602506002731801467,-0.006936653337533983,-0.0011940768422738276
1602506002743767833,-0.0068220716090680224,0.00031440665534251456
1602506002747180865,-0.0050970984868195035,0.00015055861403396242
1602506002758362905,-0.008459825299327128,-0.0015502041342381808
1602506002764518712,-0.00545968855362114,-0.0003537386051759804
1602506002773251277,-0.007068540596441737,0.00046032609058961133
1602506002779597269,-0.005147061003202547,-0.0015601706549830787
1602506002787272873,-0.006994489612105897,-6.559704918392354e-05
1602506002798946537,-0.004389171346535568,-4.629121230763085e-05
1602506002805167958,-0.00860684415263785,0.0011048883583329387
1602506002812989176,-0.007908655711774905,-0.0006835957666818947
1602506002820820583,-0.008533531858509368,0.0004922387823002253
1602506002828241647,-0.007291431678012207,-0.000611276148446818
1602506002841252438,-0.007504096840596102,-0.000553484095734156
1602506002843413204,-0.007933482326706058,0.0006526809780051035
1602506002852187374,-0.005435639011281889,0.00013942265573542206
1602506002859389763,-0.008112464181552427,-0.0005620236278351076
1602506002872995599,-0.006461385960152656,-0.00022697204157875163
1602506002877346039,-0.0033884149954126084,-0.0005360394389326652
1602506002885109141,-0.0020881975528629646,-0.0008853174586421016
1602506002891773576,-0.0035356701808167876,-0.0002809513560004976
1602506002899439463,-0.0037675474471915923,9.904460892835893e-05
1602506002912565329,-0.004002276346350393,0.00015749118180969612
1602506002915376434,-0.003897896099753865,0.0001325997650063807
1602506002924171124,-0.0045195043380333935,0.0003038931718084195
1602506002931467727,-0.004557761989616832,0.0004368293971528071
1602506002939458947,-0.005888996719415453,-0.002053804185157826
1602506002948800560,-0.003984101327271188,-0.0011615894362147312
1602506002956001729,-0.0065410720498990695,0.0005047998012593501
1602506002964883937,-0.0016913998738647535,-0.00044262439620981807
1602506002974603486,-0.005719459199018948,0.0008710864771533253
1602506002980121928,0.0013749178560620817,-0.0009556294205296708
1602506002988224942,-0.010295917959550684,0.002292158676246443
1602506002995617969,-0.005067157202601606,-0.002739209228819174
1602506003004998508,-0.009718963586338126,-0.001871326234404091
1602506003012417574,-0.005947754740812162,-0.0007379516770080216
1602506003023325964,-0.008037141334820615,0.0007847980663271296
1602506003027367393,-0.005665302480143287,0.00018331522952935676
1602506003035218730,0.00019976770086637817,-0.0017145369149469472
1602506003046067015,-0.002622806144085211,-0.0009217296775024863
1602506003051541295,0.0018703049037960755,-0.0016524300853548246
1602506003063151238,-0.0037104725217227286,0.00018821646486954423
1602506003067659966,-0.005483410389003855,0.0013047226665422395
1602506003076214778,-0.0047227329241266965,0.0010993321110949479
1602506003084408090,-0.009854379401093098,0.0005762528188955979
1602506003091557714,-0.005608917559664403,-0.00046760254799989504
1602506003103102031,-0.007610304721913917,0.0007986337172041131
1602506003108608321,-0.007756369282232008,-0.0006357214610649268
1602506003116390550,-0.007794020405603183,-0.0013902477604782098
1602506003123556629,-0.006002037243798231,-0.0012831038922811646
1602506003131406084,-0.005740455361777236,4.4991229953368525e-05
1602506003140465606,-0.0056178606447750265,-0.00215151677944999
1602506003147747337,-0.0054546668697765255,-0.0016045293034506341
1602506003157064410,-0.005118312624433103,-0.00015808523855845365
1602506003163567399,-0.0060027624789441,0.0005979097409989341
1602506003171502926,-0.0043746794264756155,0.000398205786094234
1602506003180411579,-0.00484126529082527,0.0006195143397576959
1602506003188149843,-0.001690137846460151,-0.00023139024557813448
1602506003196623757,0.0009536269705478718,-0.0009343010276724998
1602506003207684465,0.001425376165534475,-0.0010738418880334559
1602506003211506756,0.0009540221508302373,-0.0009426084322902107
1602506003220411579,-0.002416333788242764,0.00011667887494991032
1602506003227193930,0.0012097009656690833,-0.0007856930808276697
1602506003236563453,0.0007182955227221575,-0.0005968797926549432
1602506003243744668,0.0003179407609351352,-0.000440965672710651
1602506003256536601,0.00019245874542747667,-0.0003747316113507216
1602506003259790656,0.0001352080125134833,-0.0003264537066321215
1602506003267823640,9.721798277394533e-05,-0.0002914940176159008
1602506003275274143,7.344176273408503e-05,-0.00026029877842318405
1602506003283564505,-0.00018476563236284905,-0.00017406082410508194
1602506003292551556,-0.00016642043902447294,-0.00016246341808410196
1602506003300378226,-0.00014997018040524953,-0.00015034135617816467
1602506003312047951,-0.000140795178348102,-0.00014454202157223697
1602506003315321523,-0.00012971410147295676,-0.0001392752429230229
1602506003326974921,-0.00011899345391613965,-0.00012555727725139883
1602506003331996348,-0.00011172878500844525,-0.0001192249897584213
1602506003340358425,-0.00010791164341304553,-0.00012028968444611194
1602506003348132782,-0.0001006425717363402,-0.000113967534041386
1602506003355291244,-9.528566325646182e-05,-0.00010710229452366868
1602506003367313074,-0.00010658153680220646,-9.581657060908166e-05
1602506003372357871,-0.0001046760416448846,-9.634390706367938e-05
1602506003379602256,-9.931747005463668e-05,-8.948413634566413e-05
1602506003388243724,-9.396003551702591e-05,-8.262170232932554e-05
1602506003395455937,-9.396234066887057e-05,-8.262422170563004e-05
1602506003407668002,-8.859995042929906e-05,-7.57650562503081e-05
1602506003412267998,-8.669233653181259e-05,-7.629592652784816e-05
1602506003421199071,-8.66871741978319e-05,-7.62968830921562e-05
1602506003427494161,-8.132131264800933e-05,-6.944127771558831e-05
1602506003435074698,-9.987718486887171e-05,-6.448241288578445e-05
1602506003447674200,-9.79700230723487e-05,-6.501494562502477e-05
1602506003452058247,-9.451877889312889e-05,-5.7622282513001964e-05
1602506003461096515,-9.260496010307216e-05,-5.815879169350625e-05
1602506003467235297,-9.261825553195611e-05,-5.8151071959913254e-05
1602506003476127341,-8.725276947931648e-05,-5.129506775354877e-05
1602506003484513474,-8.72492530888462e-05,-5.1294694623320906e-05
1602506003491505153,-9.232631516123692e-05,-4.993899212873203e-05
1602506003501041295,-9.039428199432277e-05,-5.047802762415362e-05
1602506003508791741,-0.00019821636866575241,-1.3353897964605795e-05
1602506003519525491,-0.00019818324596249033,-1.3364979756179537e-05
1602506003524010545,-0.00017538392844529123,-1.9461494747447738e-05
1602506003532543452,-0.00013474541092425342,-3.033490996851077e-05
1602506003540141741,-0.00011786641528825613,-3.484853065033844e-05
1602506003547601001,-0.00011442390376773602,-2.745377286550055e-05
1602506003556122171,-0.00011444323826111814,-2.744464136630458e-05
1602506003563088335,-0.00011443284965517406,-2.7449089210292823e-05
1602506003572890089,-0.0001099995672360088,-2.865384745352227e-05
1602506003579164233,-9.651573137250454e-05,-3.2256751954993305e-05
1602506003587545896,-8.638799357546814e-05,-3.495996984777036e-05
1602506003597577135,-7.964587563935345e-05,-3.676382219592079e-05
1602506003605123855,-7.115568356459958e-05,-3.0717972892599786e-05
1602506003612099783,-6.693107315598144e-05,-3.184766069074174e-05
1602506003619657956,-6.164777384345903e-05,-3.3280393048650586e-05
1602506003627422291,-5.912445668441848e-05,-3.3956447397769804e-05
1602506003636994983,-5.742995456729858e-05,-3.4408012744534716e-05
1602506003653049080,-5.49009767952183e-05,-3.508311004091709e-05
1602506003653060368,-5.3225506846705014e-05,-3.5530746201178464e-05
1602506003659250047,-5.237943383709658e-05,-3.575567973107215e-05
1602506003671579169,-5.069632143483796e-05,-3.620668631781196e-05
1602506003676913116,-4.639740959140968e-05,-2.9042390674762025e-05
1602506003684345976,-4.3651249689571935e-05,-2.9795752686644242e-05
1602506003691940316,-4.279848994672513e-05,-3.002546320280764e-05
1602506003700064080,-4.1962654489024584e-05,-3.0248900646615636e-05
1602506003713412765,-4.1121319109778994e-05,-3.0472802386813245e-05
1602506003715732689,-4.0279144835274747e-05,-3.069794716200593e-05
1602506003724497539,-3.943570721676266e-05,-3.0923054561078456e-05
1602506003731129889,-3.94338586505428e-05,-3.092431546981454e-05
1602506003744833644,-3.858978307780735e-05,-3.1149522680129805e-05
1602506003747144959,-3.85890766730506e-05,-3.114862884537649e-05
1602506003761540677,-3.775216663120213e-05,-3.137116937907331e-05
1602506003764215799,-3.7746809531897016e-05,-3.137573150179615e-05
1602506003773433620,-3.154899680496542e-05,-2.4738138446459178e-05
1602506003782104796,-3.154800387265205e-05,-2.4739052088661687e-05
1602506003787423274,-3.070455310920228e-05,-2.496406733443245e-05
1602506003796302593,-3.0703500107348383e-05,-2.4964848940733697e-05
1602506003804319726,-3.0702624995966905e-05,-2.4964927871593883e-05
1602506003812122187,-2.9859101728586092e-05,-2.5190543314298185e-05
1602506003821598266,-2.9858884524666295e-05,-2.5190646657257338e-05
1602506003827575840,-2.986480902423046e-05,-2.5187227270556915e-05
1602506003836450360,-2.901890900858936e-05,-2.5414320486095457e-05
1602506003844295276,-2.901886052633234e-05,-2.54136605570851e-05
1602506003856511686,-2.9016623964099174e-05,-2.5416016526509397e-05
1602506003860651616,-2.9016992002942438e-05,-2.5415905884316273e-05
1602506003868008009,-2.8174254287796723e-05,-2.564050791652536e-05
1602506003875788943,-2.817704093378527e-05,-2.56385119428377e-05
1602506003883866917,-2.8176416025348248e-05,-2.5639208020956448e-05
1602506003891910049,-2.817585233066589e-05,-2.563973975285884e-05
1602506003899327843,-2.817568932696608e-05,-2.5640332193637956e-05
1602506003911579548,-2.5428275453401524e-05,-2.6394531025321387e-05
1602506003914977412,-2.1974252984071348e-05,-1.900455582919655e-05
1602506003926695761,-2.197395550728225e-05,-1.9004608902359306e-05
1602506003932616551,-2.1977387914711397e-05,-1.9003152171675835e-05
1602506003940313048,-2.1972234452083736e-05,-1.9006238157768738e-05
1602506003947562646,-2.1975044791913375e-05,-1.900488032330048e-05
1602506003955270150,-2.197351071159127e-05,-1.9004949792525478e-05
1602506003964100533,-2.1130630546972192e-05,-1.9229973438967845e-05
1602506003975676535,-2.11320603444814e-05,-1.9229869080151196e-05
1602506003980139815,-2.1133105459863413e-05,-1.9228946253141306e-05
1602506003987756583,-2.1133737220260772e-05,-1.922902017979349e-05
1602506003995859680,-2.113277525206178e-05,-1.922949408625718e-05
1602506004004161235,-2.113172341283066e-05,-1.9230285111892663e-05
1602506004011449318,-2.1132813504657393e-05,-1.9229595770298877e-05
1602506004021870403,-2.1132368745472396e-05,-1.9229857297804552e-05
1602506004027192967,-2.1132441273190826e-05,-1.9229837444085793e-05
1602506004035485593,-2.11311791131365e-05,-1.9230431463795407e-05
1602506004045328090,-2.113225972603669e-05,-1.922978532753836e-05
1602506004051340013,-2.1131042447732224e-05,-1.9230422092215327e-05
1602506004060348546,-2.113098357482007e-05,-1.9230533310040332e-05
1602506004067408635,-2.113153467961115e-05,-1.922968702236485e-05
1602506004079360200,-2.1133698174306734e-05,-1.9228311599042758e-05
1602506004083723980,-2.1131882734053163e-05,-1.9230178957233832e-05
1602506004091110264,-2.1131945224022308e-05,-1.9229624049045697e-05
1602506004103430341,-2.1130422867117945e-05,-1.922998967321852e-05
1602506004109210435,-2.113182512889594e-05,-1.92296326606508e-05
1602506004119553783,-2.1131174563671953e-05,-1.9230179742482204e-05
1602506004123503588,-2.1133649901529974e-05,-1.922865690164807e-05
1602506004131663188,-1.922514701405896e-05,-1.976003189933136e-05
1602506004141129662,-1.922289376768024e-05,-1.9761865189835803e-05
