1602163977773736392,-1.09,0.06,-1.0150513246781787,0.011947096172815941,-0.9633586269033719,-0.01859649253663106,-0.9084211522562371,-0.045432206563485615,-0.8517769735821775,-0.06104324295432741,-0.7924878868921541,-0.06684131198759734,-0.7361431608877905,-0.06298585101844796,-0.678389866651057,-0.049114093174283814,-0.6225041518642151,-0.027025920429617066,-0.5721451024886883,0.005263912142316845,-0.5132787696999506,0.05295467312415016
1602163977790205523,-1.09,0.06,-1.0153617050109298,0.011811805173072905,-0.9640732578974067,-0.01963732272584084,-0.9095500993377266,-0.04749389882775145,-0.8529425869472599,-0.06330825674796267,-0.7937069498557155,-0.06943392253529,-0.7374109155994467,-0.06608745698494502,-0.6797800007997548,-0.05175688065023851,-0.6239627042114695,-0.029364959529088644,-0.5738384617722513,0.0030091602773020857,-0.5144415159636304,0.0507850502955614
1602163977792504563,-1.09,0.06,-1.0153617050109298,0.011811805173072905,-0.9640732578974067,-0.01963732272584084,-0.9095500993377266,-0.04749389882775145,-0.8529425869472599,-0.06330825674796267,-0.7937069498557155,-0.06943392253529,-0.7374109155994467,-0.06608745698494502,-0.6797800007997548,-0.05175688065023851,-0.6239627042114695,-0.029364959529088644,-0.5738384617722513,0.0030091602773020857,-0.5144415159636304,0.0507850502955614
1602163977799357429,-1.09,0.06,-1.0153617050109298,0.011811805173072905,-0.9640732578974067,-0.01963732272584084,-0.9095500993377266,-0.04749389882775145,-0.8529425869472599,-0.06330825674796267,-0.7937069498557155,-0.06943392253529,-0.7374109155994467,-0.06608745698494502,-0.6797800007997548,-0.05175688065023851,-0.6239627042114695,-0.029364959529088644,-0.5738384617722513,0.0030091602773020857,-0.5144415159636304,0.0507850502955614
1602163977805325210,-1.09,0.06,-1.0153617050109298,0.011811805173072905,-0.9640732578974067,-0.01963732272584084,-0.9095500993377266,-0.04749389882775145,-0.8529425869472599,-0.06330825674796267,-0.7937069498557155,-0.06943392253529,-0.7374109155994467,-0.06608745698494502,-0.6797800007997548,-0.05175688065023851,-0.6239627042114695,-0.029364959529088644,-0.5738384617722513,0.0030091602773020857,-0.5144415159636304,0.0507850502955614
1602163977813349553,-1.09,0.06,-1.0153617050109298,0.011811805173072905,-0.9640732578974067,-0.01963732272584084,-0.9095500993377266,-0.04749389882775145,-0.8529425869472599,-0.06330825674796267,-0.7937069498557155,-0.06943392253529,-0.7374109155994467,-0.06608745698494502,-0.6797800007997548,-0.05175688065023851,-0.6239627042114695,-0.029364959529088644,-0.5738384617722513,0.0030091602773020857,-0.5144415159636304,0.0507850502955614
1602163977822513290,-1.09,0.06,-1.0158588227586836,0.011231832848193454,-0.9648393506382702,-0.021000484688611806,-0.9106962702954219,-0.05003843071537988,-0.8539886756177237,-0.06551859081823283,-0.7947633644129103,-0.07158108862730955,-0.7385787292775412,-0.06819047620833503,-0.6807554406182806,-0.054592428727642396,-0.6252763359384199,-0.03112092311144558,-0.575382536736839,0.0013083114269562192,-0.5155856346892642,0.04873062820301075
1602163977829524214,-1.09,0.06,-1.0158588227586836,0.011231832848193454,-0.9648393506382702,-0.021000484688611806,-0.9106962702954219,-0.05003843071537988,-0.8539886756177237,-0.06551859081823283,-0.7947633644129103,-0.07158108862730955,-0.7385787292775412,-0.06819047620833503,-0.6807554406182806,-0.054592428727642396,-0.6252763359384199,-0.03112092311144558,-0.575382536736839,0.0013083114269562192,-0.5155856346892642,0.04873062820301075
1602163977839517079,-1.09,0.06,-1.0158588227586836,0.011231832848193454,-0.9648393506382702,-0.021000484688611806,-0.9106962702954219,-0.05003843071537988,-0.8539886756177237,-0.06551859081823283,-0.7947633644129103,-0.07158108862730955,-0.7385787292775412,-0.06819047620833503,-0.6807554406182806,-0.054592428727642396,-0.6252763359384199,-0.03112092311144558,-0.575382536736839,0.0013083114269562192,-0.5155856346892642,0.04873062820301075
1602163977845715788,-1.09,0.06,-1.0158588227586836,0.011231832848193454,-0.9648393506382702,-0.021000484688611806,-0.9106962702954219,-0.05003843071537988,-0.8539886756177237,-0.06551859081823283,-0.7947633644129103,-0.07158108862730955,-0.7385787292775412,-0.06819047620833503,-0.6807554406182806,-0.054592428727642396,-0.6252763359384199,-0.03112092311144558,-0.575382536736839,0.0013083114269562192,-0.5155856346892642,0.04873062820301075
1602163977856989364,-1.09,0.06,-1.0164250495092524,0.010430995338689282,-0.9655514040588572,-0.02165518397931829,-0.9113897099652177,-0.049902457185848396,-0.8550253347968586,-0.06649330219723408,-0.79592370577299,-0.0729517956884179,-0.7397521229824046,-0.06980290460919823,-0.6817411760108237,-0.05705031213513941,-0.6265544276159751,-0.03316839544024728,-0.5765504187922055,-0.0005762865083390806,-0.5164860344183019,0.047125870758413825
1602163977862669123,-1.09,0.06,-1.0164250495092524,0.010430995338689282,-0.9655514040588572,-0.02165518397931829,-0.9113897099652177,-0.049902457185848396,-0.8550253347968586,-0.06649330219723408,-0.79592370577299,-0.0729517956884179,-0.7397521229824046,-0.06980290460919823,-0.6817411760108237,-0.05705031213513941,-0.6265544276159751,-0.03316839544024728,-0.5765504187922055,-0.0005762865083390806,-0.5164860344183019,0.047125870758413825
1602163977869205819,-1.09,0.06,-1.0164250495092524,0.010430995338689282,-0.9655514040588572,-0.02165518397931829,-0.9113897099652177,-0.049902457185848396,-0.8550253347968586,-0.06649330219723408,-0.79592370577299,-0.0729517956884179,-0.7397521229824046,-0.06980290460919823,-0.6817411760108237,-0.05705031213513941,-0.6265544276159751,-0.03316839544024728,-0.5765504187922055,-0.0005762865083390806,-0.5164860344183019,0.047125870758413825
1602163977879342015,-1.09,0.06,-1.0164250495092524,0.010430995338689282,-0.9655514040588572,-0.02165518397931829,-0.9113897099652177,-0.049902457185848396,-0.8550253347968586,-0.06649330219723408,-0.79592370577299,-0.0729517956884179,-0.7397521229824046,-0.06980290460919823,-0.6817411760108237,-0.05705031213513941,-0.6265544276159751,-0.03316839544024728,-0.5765504187922055,-0.0005762865083390806,-0.5164860344183019,0.047125870758413825
1602163977885436156,-1.09,0.06,-1.0164250495092524,0.010430995338689282,-0.9655514040588572,-0.02165518397931829,-0.9113897099652177,-0.049902457185848396,-0.8550253347968586,-0.06649330219723408,-0.79592370577299,-0.0729517956884179,-0.7397521229824046,-0.06980290460919823,-0.6817411760108237,-0.05705031213513941,-0.6265544276159751,-0.03316839544024728,-0.5765504187922055,-0.0005762865083390806,-0.5164860344183019,0.047125870758413825
1602163977896985226,-1.09,0.06,-1.0168054783378453,0.01000910517929117,-0.9662207388964142,-0.022534433684176573,-0.9122799407314379,-0.051345348454585986,-0.856011478107507,-0.06787862246758955,-0.796987045934815,-0.07440146282402939,-0.7408651499748918,-0.07116374577234692,-0.6828153816906923,-0.05883982643823073,-0.62744869869961,-0.03546419682737478,-0.5772845745654728,-0.0030250741559862426,-0.5175622922643716,0.04507464515174877
1602163977901228920,-1.09,0.06,-1.0168054783378453,0.01000910517929117,-0.9662207388964142,-0.022534433684176573,-0.9122799407314379,-0.051345348454585986,-0.856011478107507,-0.06787862246758955,-0.796987045934815,-0.07440146282402939,-0.7408651499748918,-0.07116374577234692,-0.6828153816906923,-0.05883982643823073,-0.62744869869961,-0.03546419682737478,-0.5772845745654728,-0.0030250741559862426,-0.5175622922643716,0.04507464515174877
1602163977910221725,-1.09,0.06,-1.0168054783378453,0.01000910517929117,-0.9662207388964142,-0.022534433684176573,-0.9122799407314379,-0.051345348454585986,-0.856011478107507,-0.06787862246758955,-0.796987045934815,-0.07440146282402939,-0.7408651499748918,-0.07116374577234692,-0.6828153816906923,-0.05883982643823073,-0.62744869869961,-0.03546419682737478,-0.5772845745654728,-0.0030250741559862426,-0.5175622922643716,0.04507464515174877
1602163977918784503,-1.09,0.06,-1.0168054783378453,0.01000910517929117,-0.9662207388964142,-0.022534433684176573,-0.9122799407314379,-0.051345348454585986,-0.856011478107507,-0.06787862246758955,-0.796987045934815,-0.07440146282402939,-0.7408651499748918,-0.07116374577234692,-0.6828153816906923,-0.05883982643823073,-0.62744869869961,-0.03546419682737478,-0.5772845745654728,-0.0030250741559862426,-0.5175622922643716,0.04507464515174877
1602163977926074568,-1.09,0.06,-1.0168054783378453,0.01000910517929117,-0.9662207388964142,-0.022534433684176573,-0.9122799407314379,-0.051345348454585986,-0.856011478107507,-0.06787862246758955,-0.796987045934815,-0.07440146282402939,-0.7408651499748918,-0.07116374577234692,-0.6828153816906923,-0.05883982643823073,-0.62744869869961,-0.03546419682737478,-0.5772845745654728,-0.0030250741559862426,-0.5175622922643716,0.04507464515174877
1602163977934116104,-1.09,0.06,-1.0168054783378453,0.01000910517929117,-0.9662207388964142,-0.022534433684176573,-0.9122799407314379,-0.051345348454585986,-0.856011478107507,-0.06787862246758955,-0.796987045934815,-0.07440146282402939,-0.7408651499748918,-0.07116374577234692,-0.6828153816906923,-0.05883982643823073,-0.62744869869961,-0.03546419682737478,-0.5772845745654728,-0.0030250741559862426,-0.5175622922643716,0.04507464515174877
1602163977941549792,-1.09,0.06,-1.0168054783378453,0.01000910517929117,-0.9662207388964142,-0.022534433684176573,-0.9122799407314379,-0.051345348454585986,-0.856011478107507,-0.06787862246758955,-0.796987045934815,-0.07440146282402939,-0.7408651499748918,-0.07116374577234692,-0.6828153816906923,-0.05883982643823073,-0.62744869869961,-0.03546419682737478,-0.5772845745654728,-0.0030250741559862426,-0.5175622922643716,0.04507464515174877
1602163977951902965,-1.09,0.06,-1.0172993483304804,0.009292440049694862,-0.9669108210366103,-0.02340188202198901,-0.9129830797588204,-0.05210428556258308,-0.8569449486344208,-0.06932295367494713,-0.7979559966119292,-0.07630715976332278,-0.7415953406531642,-0.07383880999839862,-0.6838362405816335,-0.06029251419501722,-0.6284891053568521,-0.037542535949154084,-0.5782776971020417,-0.00481884282027398,-0.5190380619823034,0.042266942934434275
1602163977957791618,-1.09,0.06,-1.0172993483304804,0.009292440049694862,-0.9669108210366103,-0.02340188202198901,-0.9129830797588204,-0.05210428556258308,-0.8569449486344208,-0.06932295367494713,-0.7979559966119292,-0.07630715976332278,-0.7415953406531642,-0.07383880999839862,-0.6838362405816335,-0.06029251419501722,-0.6284891053568521,-0.037542535949154084,-0.5782776971020417,-0.00481884282027398,-0.5190380619823034,0.042266942934434275
1602163977966236751,-1.09,0.06,-1.0172993483304804,0.009292440049694862,-0.9669108210366103,-0.02340188202198901,-0.9129830797588204,-0.05210428556258308,-0.8569449486344208,-0.06932295367494713,-0.7979559966119292,-0.07630715976332278,-0.7415953406531642,-0.07383880999839862,-0.6838362405816335,-0.06029251419501722,-0.6284891053568521,-0.037542535949154084,-0.5782776971020417,-0.00481884282027398,-0.5190380619823034,0.042266942934434275
1602163977977222238,-1.09,0.06,-1.0172993483304804,0.009292440049694862,-0.9669108210366103,-0.02340188202198901,-0.9129830797588204,-0.05210428556258308,-0.8569449486344208,-0.06932295367494713,-0.7979559966119292,-0.07630715976332278,-0.7415953406531642,-0.07383880999839862,-0.6838362405816335,-0.06029251419501722,-0.6284891053568521,-0.037542535949154084,-0.5782776971020417,-0.00481884282027398,-0.5190380619823034,0.042266942934434275
1602163977981231519,-1.09,0.06,-1.0172993483304804,0.009292440049694862,-0.9669108210366103,-0.02340188202198901,-0.9129830797588204,-0.05210428556258308,-0.8569449486344208,-0.06932295367494713,-0.7979559966119292,-0.07630715976332278,-0.7415953406531642,-0.07383880999839862,-0.6838362405816335,-0.06029251419501722,-0.6284891053568521,-0.037542535949154084,-0.5782776971020417,-0.00481884282027398,-0.5190380619823034,0.042266942934434275
1602163977993085545,-1.09,0.06,-1.01759639945618,0.008921851202710633,-0.9674396150310278,-0.02423275470323271,-0.9137076776396961,-0.0534926636078478,-0.8576905161076391,-0.0708565745145658,-0.7987035661341251,-0.07814036721277533,-0.7422990075397444,-0.07621335501467087,-0.6845406701574591,-0.06253805573130156,-0.6292780518730532,-0.03943947042164866,-0.5790656093258052,-0.006748327266082441,-0.520094541223556,0.04031368287627737
1602163977998357435,-1.09,0.06,-1.01759639945618,0.008921851202710633,-0.9674396150310278,-0.02423275470323271,-0.9137076776396961,-0.0534926636078478,-0.8576905161076391,-0.0708565745145658,-0.7987035661341251,-0.07814036721277533,-0.7422990075397444,-0.07621335501467087,-0.6845406701574591,-0.06253805573130156,-0.6292780518730532,-0.03943947042164866,-0.5790656093258052,-0.006748327266082441,-0.520094541223556,0.04031368287627737
1602163978005479595,-1.09,0.06,-1.01759639945618,0.008921851202710633,-0.9674396150310278,-0.02423275470323271,-0.9137076776396961,-0.0534926636078478,-0.8576905161076391,-0.0708565745145658,-0.7987035661341251,-0.07814036721277533,-0.7422990075397444,-0.07621335501467087,-0.6845406701574591,-0.06253805573130156,-0.6292780518730532,-0.03943947042164866,-0.5790656093258052,-0.006748327266082441,-0.520094541223556,0.04031368287627737
1602163978014874384,-1.09,0.06,-1.0178078981855703,0.008725366900994905,-0.9678320871164189,-0.024701216592155177,-0.9142963774172747,-0.05422402265151008,-0.8583400817075734,-0.07187363026328127,-0.7994049550581459,-0.07942779100606061,-0.7430969363705351,-0.07795510230172287,-0.6851246445791651,-0.06517861265863951,-0.6299731625873531,-0.04132943466245131,-0.5798253849348245,-0.008752916166802967,-0.520673358186058,0.03918241240912549
1602163978021224854,-1.09,0.06,-1.0178078981855703,0.008725366900994905,-0.9678320871164189,-0.024701216592155177,-0.9142963774172747,-0.05422402265151008,-0.8583400817075734,-0.07187363026328127,-0.7994049550581459,-0.07942779100606061,-0.7430969363705351,-0.07795510230172287,-0.6851246445791651,-0.06517861265863951,-0.6299731625873531,-0.04132943466245131,-0.5798253849348245,-0.008752916166802967,-0.520673358186058,0.03918241240912549
1602163978033939688,-1.09,0.06,-1.0178078981855703,0.008725366900994905,-0.9678320871164189,-0.024701216592155177,-0.9142963774172747,-0.05422402265151008,-0.8583400817075734,-0.07187363026328127,-0.7994049550581459,-0.07942779100606061,-0.7430969363705351,-0.07795510230172287,-0.6851246445791651,-0.06517861265863951,-0.6299731625873531,-0.04132943466245131,-0.5798253849348245,-0.008752916166802967,-0.520673358186058,0.03918241240912549
1602163978037169147,-1.09,0.06,-1.0178078981855703,0.008725366900994905,-0.9678320871164189,-0.024701216592155177,-0.9142963774172747,-0.05422402265151008,-0.8583400817075734,-0.07187363026328127,-0.7994049550581459,-0.07942779100606061,-0.7430969363705351,-0.07795510230172287,-0.6851246445791651,-0.06517861265863951,-0.6299731625873531,-0.04132943466245131,-0.5798253849348245,-0.008752916166802967,-0.520673358186058,0.03918241240912549
1602163978045283531,-1.09,0.06,-1.0178078981855703,0.008725366900994905,-0.9678320871164189,-0.024701216592155177,-0.9142963774172747,-0.05422402265151008,-0.8583400817075734,-0.07187363026328127,-0.7994049550581459,-0.07942779100606061,-0.7430969363705351,-0.07795510230172287,-0.6851246445791651,-0.06517861265863951,-0.6299731625873531,-0.04132943466245131,-0.5798253849348245,-0.008752916166802967,-0.520673358186058,0.03918241240912549
1602163978056591811,-1.09,0.06,-1.0180967216706565,0.008592292519499835,-0.968481559043915,-0.0253060553390402,-0.9152266291547128,-0.05516051526857971,-0.8594441310298844,-0.07335966627422498,-0.8005958369624817,-0.08136195860641908,-0.7443064815960572,-0.08040749405409625,-0.6859815209848694,-0.06904543380652149,-0.6310404807148534,-0.04454853002440935,-0.5808092579143567,-0.011812180200734601,-0.5216972808137856,0.037434190964597804
1602163978062082816,-1.09,0.06,-1.0180967216706565,0.008592292519499835,-0.968481559043915,-0.0253060553390402,-0.9152266291547128,-0.05516051526857971,-0.8594441310298844,-0.07335966627422498,-0.8005958369624817,-0.08136195860641908,-0.7443064815960572,-0.08040749405409625,-0.6859815209848694,-0.06904543380652149,-0.6310404807148534,-0.04454853002440935,-0.5808092579143567,-0.011812180200734601,-0.5216972808137856,0.037434190964597804
1602163978074436770,-1.09,0.06,-1.0180967216706565,0.008592292519499835,-0.968481559043915,-0.0253060553390402,-0.9152266291547128,-0.05516051526857971,-0.8594441310298844,-0.07335966627422498,-0.8005958369624817,-0.08136195860641908,-0.7443064815960572,-0.08040749405409625,-0.6859815209848694,-0.06904543380652149,-0.6310404807148534,-0.04454853002440935,-0.5808092579143567,-0.011812180200734601,-0.5216972808137856,0.037434190964597804
1602163978077237302,-1.09,0.06,-1.0180967216706565,0.008592292519499835,-0.968481559043915,-0.0253060553390402,-0.9152266291547128,-0.05516051526857971,-0.8594441310298844,-0.07335966627422498,-0.8005958369624817,-0.08136195860641908,-0.7443064815960572,-0.08040749405409625,-0.6859815209848694,-0.06904543380652149,-0.6310404807148534,-0.04454853002440935,-0.5808092579143567,-0.011812180200734601,-0.5216972808137856,0.037434190964597804
1602163978085691776,-1.09,0.06,-1.0180967216706565,0.008592292519499835,-0.968481559043915,-0.0253060553390402,-0.9152266291547128,-0.05516051526857971,-0.8594441310298844,-0.07335966627422498,-0.8005958369624817,-0.08136195860641908,-0.7443064815960572,-0.08040749405409625,-0.6859815209848694,-0.06904543380652149,-0.6310404807148534,-0.04454853002440935,-0.5808092579143567,-0.011812180200734601,-0.5216972808137856,0.037434190964597804
1602163978098256141,-1.09,0.06,-1.0180967216706565,0.008592292519499835,-0.968481559043915,-0.0253060553390402,-0.9152266291547128,-0.05516051526857971,-0.8594441310298844,-0.07335966627422498,-0.8005958369624817,-0.08136195860641908,-0.7443064815960572,-0.08040749405409625,-0.6859815209848694,-0.06904543380652149,-0.6310404807148534,-0.04454853002440935,-0.5808092579143567,-0.011812180200734601,-0.5216972808137856,0.037434190964597804
1602163978100907157,-1.09,0.06,-1.0180967216706565,0.008592292519499835,-0.968481559043915,-0.0253060553390402,-0.9152266291547128,-0.05516051526857971,-0.8594441310298844,-0.07335966627422498,-0.8005958369624817,-0.08136195860641908,-0.7443064815960572,-0.08040749405409625,-0.6859815209848694,-0.06904543380652149,-0.6310404807148534,-0.04454853002440935,-0.5808092579143567,-0.011812180200734601,-0.5216972808137856,0.037434190964597804
1602163978111785181,-1.09,0.06,-1.0187582681361553,0.007531067705079634,-0.969276953240446,-0.026312726235753824,-0.9160719179184506,-0.056155898285927215,-0.8605081306822666,-0.07495378033222287,-0.801704662332097,-0.08348889108249775,-0.7452289350099799,-0.08315096622160267,-0.6871980353886361,-0.07057592125518428,-0.632021256777186,-0.04738203589989532,-0.5816099107813504,-0.01437031604469749,-0.5230646858755675,0.034998597423205775
1602163978118276089,-1.09,0.06,-1.0187582681361553,0.007531067705079634,-0.969276953240446,-0.026312726235753824,-0.9160719179184506,-0.056155898285927215,-0.8605081306822666,-0.07495378033222287,-0.801704662332097,-0.08348889108249775,-0.7452289350099799,-0.08315096622160267,-0.6871980353886361,-0.07057592125518428,-0.632021256777186,-0.04738203589989532,-0.5816099107813504,-0.01437031604469749,-0.5230646858755675,0.034998597423205775
1602163978129490921,-1.09,0.06,-1.0187582681361553,0.007531067705079634,-0.969276953240446,-0.026312726235753824,-0.9160719179184506,-0.056155898285927215,-0.8605081306822666,-0.07495378033222287,-0.801704662332097,-0.08348889108249775,-0.7452289350099799,-0.08315096622160267,-0.6871980353886361,-0.07057592125518428,-0.632021256777186,-0.04738203589989532,-0.5816099107813504,-0.01437031604469749,-0.5230646858755675,0.034998597423205775
1602163978135716718,-1.09,0.06,-1.0194014179202036,0.00649428296873704,-0.9699556317813359,-0.02742664671383397,-0.916917516542675,-0.05767002584517136,-0.8613205746126954,-0.07632762669952632,-0.8025484400197084,-0.08489569921116705,-0.7461882792321908,-0.0845835934846069,-0.6881222146671137,-0.07236750093553881,-0.6328574925322255,-0.049112702908662,-0.5825512740219977,-0.01620654341562095,-0.5236751938604344,0.03399584050913492
1602163978141655100,-1.09,0.06,-1.0194014179202036,0.00649428296873704,-0.9699556317813359,-0.02742664671383397,-0.916917516542675,-0.05767002584517136,-0.8613205746126954,-0.07632762669952632,-0.8025484400197084,-0.08489569921116705,-0.7461882792321908,-0.0845835934846069,-0.6881222146671137,-0.07236750093553881,-0.6328574925322255,-0.049112702908662,-0.5825512740219977,-0.01620654341562095,-0.5236751938604344,0.03399584050913492
1602163978149225062,-1.09,0.06,-1.0194014179202036,0.00649428296873704,-0.9699556317813359,-0.02742664671383397,-0.916917516542675,-0.05767002584517136,-0.8613205746126954,-0.07632762669952632,-0.8025484400197084,-0.08489569921116705,-0.7461882792321908,-0.0845835934846069,-0.6881222146671137,-0.07236750093553881,-0.6328574925322255,-0.049112702908662,-0.5825512740219977,-0.01620654341562095,-0.5236751938604344,0.03399584050913492
1602163978157506820,-1.09,0.06,-1.0194014179202036,0.00649428296873704,-0.9699556317813359,-0.02742664671383397,-0.916917516542675,-0.05767002584517136,-0.8613205746126954,-0.07632762669952632,-0.8025484400197084,-0.08489569921116705,-0.7461882792321908,-0.0845835934846069,-0.6881222146671137,-0.07236750093553881,-0.6328574925322255,-0.049112702908662,-0.5825512740219977,-0.01620654341562095,-0.5236751938604344,0.03399584050913492
1602163978174536399,-1.09,0.06,-1.0198067347567557,0.0059587012110458425,-0.9706050634104687,-0.028435319392433274,-0.9176734299058964,-0.05895098546181395,-0.8621523988965256,-0.0778905527040385,-0.8033849621058822,-0.0866863131365865,-0.746927271585609,-0.08680842527581102,-0.6890198352846298,-0.07381045304157591,-0.6338145479268149,-0.05071547696983763,-0.5835151672547048,-0.017674588348268117,-0.524426159960337,0.03264660632481129
1602163978176463092,-1.09,0.06,-1.0198067347567557,0.0059587012110458425,-0.9706050634104687,-0.028435319392433274,-0.9176734299058964,-0.05895098546181395,-0.8621523988965256,-0.0778905527040385,-0.8033849621058822,-0.0866863131365865,-0.746927271585609,-0.08680842527581102,-0.6890198352846298,-0.07381045304157591,-0.6338145479268149,-0.05071547696983763,-0.5835151672547048,-0.017674588348268117,-0.524426159960337,0.03264660632481129
1602163978181045030,-1.09,0.06,-1.0198067347567557,0.0059587012110458425,-0.9706050634104687,-0.028435319392433274,-0.9176734299058964,-0.05895098546181395,-0.8621523988965256,-0.0778905527040385,-0.8033849621058822,-0.0866863131365865,-0.746927271585609,-0.08680842527581102,-0.6890198352846298,-0.07381045304157591,-0.6338145479268149,-0.05071547696983763,-0.5835151672547048,-0.017674588348268117,-0.524426159960337,0.03264660632481129
1602163978189567618,-1.09,0.06,-1.0198067347567557,0.0059587012110458425,-0.9706050634104687,-0.028435319392433274,-0.9176734299058964,-0.05895098546181395,-0.8621523988965256,-0.0778905527040385,-0.8033849621058822,-0.0866863131365865,-0.746927271585609,-0.08680842527581102,-0.6890198352846298,-0.07381045304157591,-0.6338145479268149,-0.05071547696983763,-0.5835151672547048,-0.017674588348268117,-0.524426159960337,0.03264660632481129
1602163978197814869,-1.09,0.06,-1.0198067347567557,0.0059587012110458425,-0.9706050634104687,-0.028435319392433274,-0.9176734299058964,-0.05895098546181395,-0.8621523988965256,-0.0778905527040385,-0.8033849621058822,-0.0866863131365865,-0.746927271585609,-0.08680842527581102,-0.6890198352846298,-0.07381045304157591,-0.6338145479268149,-0.05071547696983763,-0.5835151672547048,-0.017674588348268117,-0.524426159960337,0.03264660632481129
1602163978209211418,-1.09,0.06,-1.0198067347567557,0.0059587012110458425,-0.9706050634104687,-0.028435319392433274,-0.9176734299058964,-0.05895098546181395,-0.8621523988965256,-0.0778905527040385,-0.8033849621058822,-0.0866863131365865,-0.746927271585609,-0.08680842527581102,-0.6890198352846298,-0.07381045304157591,-0.6338145479268149,-0.05071547696983763,-0.5835151672547048,-0.017674588348268117,-0.524426159960337,0.03264660632481129
1602163978213998348,-1.09,0.06,-1.0202949503982999,0.005189454690850229,-0.971265967361302,-0.02948486101063057,-0.9183704185634781,-0.06011024473903192,-0.8629866681666097,-0.07928648444897644,-0.8042550744894024,-0.0881499312243212,-0.7477687345806685,-0.08798323841458708,-0.6897813818094973,-0.07555830557092055,-0.6349955084434601,-0.05190407143183892,-0.5847560820535573,-0.01848700449829018,-0.5255664404770328,0.030791761392724666
1602163978225655372,-1.09,0.06,-1.0202949503982999,0.005189454690850229,-0.971265967361302,-0.02948486101063057,-0.9183704185634781,-0.06011024473903192,-0.8629866681666097,-0.07928648444897644,-0.8042550744894024,-0.0881499312243212,-0.7477687345806685,-0.08798323841458708,-0.6897813818094973,-0.07555830557092055,-0.6349955084434601,-0.05190407143183892,-0.5847560820535573,-0.01848700449829018,-0.5255664404770328,0.030791761392724666
1602163978230242557,-1.09,0.06,-1.0202949503982999,0.005189454690850229,-0.971265967361302,-0.02948486101063057,-0.9183704185634781,-0.06011024473903192,-0.8629866681666097,-0.07928648444897644,-0.8042550744894024,-0.0881499312243212,-0.7477687345806685,-0.08798323841458708,-0.6897813818094973,-0.07555830557092055,-0.6349955084434601,-0.05190407143183892,-0.5847560820535573,-0.01848700449829018,-0.5255664404770328,0.030791761392724666
1602163978238607767,-1.09,0.06,-1.0202949503982999,0.005189454690850229,-0.971265967361302,-0.02948486101063057,-0.9183704185634781,-0.06011024473903192,-0.8629866681666097,-0.07928648444897644,-0.8042550744894024,-0.0881499312243212,-0.7477687345806685,-0.08798323841458708,-0.6897813818094973,-0.07555830557092055,-0.6349955084434601,-0.05190407143183892,-0.5847560820535573,-0.01848700449829018,-0.5255664404770328,0.030791761392724666
1602163978253394208,-1.09,0.06,-1.0202949503982999,0.005189454690850229,-0.971265967361302,-0.02948486101063057,-0.9183704185634781,-0.06011024473903192,-0.8629866681666097,-0.07928648444897644,-0.8042550744894024,-0.0881499312243212,-0.7477687345806685,-0.08798323841458708,-0.6897813818094973,-0.07555830557092055,-0.6349955084434601,-0.05190407143183892,-0.5847560820535573,-0.01848700449829018,-0.5255664404770328,0.030791761392724666
1602163978253825895,-1.09,0.06,-1.0202949503982999,0.005189454690850229,-0.971265967361302,-0.02948486101063057,-0.9183704185634781,-0.06011024473903192,-0.8629866681666097,-0.07928648444897644,-0.8042550744894024,-0.0881499312243212,-0.7477687345806685,-0.08798323841458708,-0.6897813818094973,-0.07555830557092055,-0.6349955084434601,-0.05190407143183892,-0.5847560820535573,-0.01848700449829018,-0.5255664404770328,0.030791761392724666
1602163978262481442,-1.09,0.06,-1.0206109219990616,0.004791149930961444,-0.9717205753671079,-0.02991285078544007,-0.918849912362762,-0.06023138797448287,-0.863672222954725,-0.07985238486584537,-0.8050408614761507,-0.08885406739322486,-0.7486377083384489,-0.08862611575805183,-0.6905540015849603,-0.07697881532495279,-0.6360350347459552,-0.05293408610013077,-0.5858567263296052,-0.01944230123175061,-0.5266664261709352,0.028978368352540577
1602163978271942363,-1.09,0.06,-1.0206109219990616,0.004791149930961444,-0.9717205753671079,-0.02991285078544007,-0.918849912362762,-0.06023138797448287,-0.863672222954725,-0.07985238486584537,-0.8050408614761507,-0.08885406739322486,-0.7486377083384489,-0.08862611575805183,-0.6905540015849603,-0.07697881532495279,-0.6360350347459552,-0.05293408610013077,-0.5858567263296052,-0.01944230123175061,-0.5266664261709352,0.028978368352540577
1602163978277865108,-1.09,0.06,-1.0206109219990616,0.004791149930961444,-0.9717205753671079,-0.02991285078544007,-0.918849912362762,-0.06023138797448287,-0.863672222954725,-0.07985238486584537,-0.8050408614761507,-0.08885406739322486,-0.7486377083384489,-0.08862611575805183,-0.6905540015849603,-0.07697881532495279,-0.6360350347459552,-0.05293408610013077,-0.5858567263296052,-0.01944230123175061,-0.5266664261709352,0.028978368352540577
1602163978288980995,-1.09,0.06,-1.0206109219990616,0.004791149930961444,-0.9717205753671079,-0.02991285078544007,-0.918849912362762,-0.06023138797448287,-0.863672222954725,-0.07985238486584537,-0.8050408614761507,-0.08885406739322486,-0.7486377083384489,-0.08862611575805183,-0.6905540015849603,-0.07697881532495279,-0.6360350347459552,-0.05293408610013077,-0.5858567263296052,-0.01944230123175061,-0.5266664261709352,0.028978368352540577
