1602163981870408670,-0.0019018068151023444,-0.0022822910492170125
1602163981882393377,-0.006721413608659048,0.00033469414208800615
1602163981885839163,-0.0030580161831625643,-0.000178294947225826
1602163981894043809,-0.00502397290326027,0.0006349713275326859
1602163981902503736,-0.002939227555562902,-0.002066030153055015
1602163981909287064,-0.002414573779619012,-0.0022231845627015694
1602163981919568460,-0.006872633244118489,0.0004275775150070839
1602163981925545807,0.00029047270961746804,-0.0012339433815023483
1602163981935012170,-0.007689445146109281,0.0010287167835997288
1602163981941753660,-0.000990803989506578,-0.0017512729723522425
1602163981949552638,-0.008042650069531733,0.0005964636144161561
1602163981957821462,-0.002932797362991349,-0.00026195452554385833
1602163981966442257,-0.005852055267102389,0.0008482213574527973
1602163981974675030,-0.004783984504635475,0.0007254328098642893
1602163981981333111,-0.001207806139420402,-0.0002831146891975868
1602163981993798389,-0.006236519608825304,0.0011594676257257281
1602163981998214123,-0.0021512969887854325,-0.0006734657312938385
1602163982005512528,-0.005155817347166921,0.00018281787512955045
1602163982014518385,-0.003083893552285942,-0.00044242949252244366
1602163982021678011,-0.0009185333161699184,-0.0010568255969076977
1602163982032155915,-0.007723617497431159,0.0008775381755108679
1602163982039657965,-0.00031657857235170084,-0.000910378461074973
1602163982046229402,-0.006112648844080295,0.0008815640205049231
1602163982054614214,-0.004352520514976719,0.0003780681599446983
1602163982061852739,-0.0015079778191700007,-0.0008501407894932204
1602163982071899403,-0.0069270558337821975,0.0006988443555511061
1602163982078050514,0.0010216015015695515,-0.0015585182541612498
1602163982085367796,-0.006194461765638106,0.0007539234988128539
1602163982094652123,-0.002886485571460681,7.044224949559106e-05
1602163982101896983,-0.0013365240600466365,-0.00024055832295277898
1602163982112690676,-0.00537578295456247,0.0009651292062962068
1602163982118192783,-0.0012595260041028812,-0.0018202268911077656
1602163982129400019,-0.004492288065187624,-0.0008979171791867293
1602163982134381026,-0.0064264283891474466,0.0004302057429968182
1602163982141942515,0.0009590771596680214,-0.0012308420721751077
1602163982151801605,-0.008215580824323894,0.001585097734101815
1602163982157234045,0.0009156850617378924,-0.0008608841508921568
1602163982172228131,-0.0060477193030769,0.0011233749500806664
1602163982174418105,-0.006335258998024707,0.0012057546611809352
1602163982185782732,0.0004663925206314346,-0.0012218645534824261
1602163982189569001,-0.007771094684951003,-0.0003946487944596085
1602163982197932323,-0.0020768408014418234,-0.0020213559175271106
1602163982209256338,-0.006348372817486881,0.0017783498020867462
1602163982213870418,-0.0010680618137202734,0.0002987682026151686
1602163982224931563,-0.001616380654865023,-0.00232320458394777
1602163982229702661,-0.006734274411960296,-0.00036754078720625555
1602163982237494873,-0.0011605521423057215,0.0003003654985877304
1602163982246607934,-0.004920782076432481,0.0005531149868358061
1602163982253625324,-0.004585493312222356,0.0004482042894016291
1602163982264796730,0.0012963449918448936,-0.001212165107356119
1602163982270352539,-0.0066409780816630935,0.001038087050453098
1602163982277787444,0.0014158582319099078,-0.0011958106939870888
1602163982287122317,-0.005048862986956762,0.0006240960209471845
1602163982293336721,-0.0012082200556797738,-0.0004594027848510349
1602163982302670973,0.0012587877993901152,-0.0011628712086595413
1602163982309752157,-0.006708118130544586,0.0011923449294016489
1602163982317514379,0.0012581419070861852,-0.0009948309588772336
1602163982326989017,-0.003984754759746238,0.0004979760248024789
1602163982335341562,-0.003574511355674763,0.00037182431908868303
1602163982347054691,0.002193536566093055,-0.0012576281001939061
1602163982349277775,-0.00531510746569838,0.0008177401774729607
1602163982357556954,-0.0003606525405439277,-0.0006068689749684221
1602163982369568055,-0.0031752834593584615,-0.0005842534150773556
1602163982373419130,-0.004414192285462588,-0.0002639152499377349
1602163982383775891,0.0004204263480398745,-0.001596214219492478
1602163982389987991,-0.005007965393512465,0.00043802752965936174
1602163982407154466,-0.00011383387432054547,-0.0007315814256649789
1602163982407541114,-0.0033912304327141287,0.00036960856135024965
1602163982414442365,-0.0025559567651538663,0.00022022729445871417
1602163982423972687,-0.0013047226671377293,-8.997240608815404e-05
1602163982429905258,-0.005252310974358511,0.0010356413520366168
1602163982441096948,-0.0006614796955440095,-0.0011173052105233128
1602163982445831731,-0.00517357080155703,0.00018087206679528653
1602163982454127648,-0.0008568735513562837,-0.001052582289079367
1602163982461418044,-0.002655704681848993,-0.0002232249084785173
1602163982469890436,-0.006459183940075351,0.001094372845948636
1602163982481073268,0.0005155410451563674,-0.0007584464745659177
1602163982485658853,-0.004746712569236528,0.0007942585600151358
1602163982497960041,-0.0017167484433422203,-8.604181170461604e-05
1602163982501665824,-0.0044601353403106265,0.0007006281267156057
1602163982510170285,-0.0036296427290666805,-9.425617572060265e-05
1602163982518495290,5.955014321049187e-05,-0.0011385528051227232
1602163982526325167,-0.004235535703590359,0.00014849251422968245
1602163982533552736,-0.00016444958668281745,-0.0007522325401123215
1602163982544070549,-0.005670220088987364,0.0009805881598508143
1602163982550228262,-0.0008151516385759199,-0.00028815485859815025
1602163982561174112,-0.002357087567581128,0.00020343641795504404
1602163982570066056,-0.005204109547570342,0.0010116026423830585
1602163982573430657,0.0010960914535787353,-0.0007847808611117598
1602163982583640451,-0.005620148007618715,0.0011256955466497176
1602163982590750226,0.00026877796712952793,-0.0009365294640944035
1602163982605821790,-0.0024996515126733737,-0.00014714276903221037
1602163982605831342,-0.003183573431231221,3.356818321010612e-05
1602163982613793659,0.0004471868441582954,-0.0009270972658829764
1602163982623776325,-0.00445760038887915,0.0006354190574369168
1602163982630185973,-2.657499622092793e-05,-0.0005268637516273517
1602163982639208670,-0.002777789715908855,0.00032608140073625916
1602163982645607028,-0.004680587345345506,0.0008465966871592637
1602163982658170461,0.0016398825325607746,-0.00093437916396206
1602163982661583922,-0.00643642698974365,0.00047893675720038053
1602163982670401062,0.0005073869587771508,-0.0015000700014279522
1602163982678365557,-0.003894713786563693,4.620613713842483e-05
1602163982685586862,-0.00175244057301401,-0.0003025515372336364
1602163982701700639,-0.0013206890435197105,-0.00025082920250438364
1602163982704826921,-0.005334419748083218,0.0009489268864072623
1602163982710128582,0.0009422764297886874,-0.0008474897188142062
1602163982721209102,-0.003489810160116512,0.00042399897064815715
1602163982725732857,-0.001321397163236481,-0.00020290599938632578
1602163982737814296,-0.0026050919505052126,5.5349023591070003e-05
1602163982741494581,-0.004597538794228284,0.0006363127850786494
1602163982749393602,0.0005245935973662262,-0.0008359606043835448
1602163982758353927,-0.005484614457813037,0.0004685089925788019
1602163982765928191,0.00031207636585808135,-0.0011769773329330124
1602163982776131700,-0.004459424168393969,0.00017260996254329388
1602163982782833880,-0.003652715227045601,7.27135153726794e-05
1602163982791252479,0.0010274517545535485,-0.0010343279487308537
1602163982798142556,-0.005005871059356688,0.0008256144275899014
1602163982806473713,-0.00011966183520869481,-0.00047880506834566063
1602163982816028378,-0.004680461443069994,0.0008913597393474556
1602163982821440224,-0.0012787973707805674,-8.160987286531536e-05
1602163982830930752,-0.0023547334208929593,-0.0007418231387267593
1602163982837121770,-0.005402868353269434,0.00013533733029978494
1602163982849913502,-0.000688807740298769,-0.0012322254424723318
1602163982853519135,-0.003474409024863353,-7.474157901792705e-06
1602163982861696521,0.0002466349270820673,-0.000815637144758104
1602163982870652253,-0.0024054412570830666,7.193777723745208e-05
1602163982877477735,-0.005583600179210256,0.0010795417571323146
1602163982887548760,0.0019032587098017817,-0.0009755604968433077
1602163982893698510,-0.005153544256852469,0.0010814761424701854
1602163982902167101,0.001543006194694426,-0.0007759495232107805
1602163982910422579,-0.004075594671704837,0.0008213347529012642
1602163982917086477,-0.002596305249383953,0.00040219704082853735
1602163982927571040,0.0032328313318398015,-0.0020418971664495503
1602163982935155661,-0.006818315572460761,0.0007981591475817387
1602163982945302694,0.00044153752565919053,-0.0012597755889744088
1602163982949777549,-0.00376473874749939,8.966500212655485e-05
1602163982957408416,0.0010048620964484079,-0.0010374664455231402
1602163982968765179,-0.0031146821604099953,0.00028360426210169426
1602163982974195518,0.0003453934058985028,-0.0005947460110524911
1602163982982045277,0.0007984880273380498,-0.0006655059098815813
1602163982989810261,-0.005100272149309387,0.0010554315843384007
1602163982997669049,0.0005669542428689256,-0.0005699545411262154
1602163983012122327,-0.005458140369957569,-0.00016153694229235015
1602163983014277555,-0.0005002032533275474,-0.001561573343120808
1602163983025243954,-0.005101245804373031,0.00025399888023578147
1602163983030350061,-0.004276850447883773,0.001200027878789561
1602163983037508615,0.0018258334097878861,-0.0005316230140385125
1602163983048037264,-0.005264084474251359,0.0014801478847677341
1602163983053621768,0.0011534423515771374,-0.0003464693915218623
1602163983063107947,-0.0026425070088838933,0.0007441107900676026
1602163983069720347,-0.0005045832021162069,-0.0003909368838663582
1602163983078579268,-0.0020031427108166315,2.798052617823494e-05
1602163983087493361,-0.004100333973754825,0.000637880931216159
1602163983094145051,0.0006762355744563838,-0.00073089005606757
1602163983108374103,-0.005445138567018503,0.001009139241945274
1602163983111163803,0.0016980121773040716,-0.0010067443514664646
1602163983117265716,-0.0031538610830091174,0.00037888113630397686
1602163983128339299,-0.005394504204062234,0.0010974183398072246
1602163983134570632,0.00150319422975332,-0.0008100359470538062
1602163983148701086,-0.005392552972692317,0.00118865861371303
1602163983150825967,0.002041100896599497,-0.0008834283602486035
1602163983161943699,-0.0023671317483323208,0.0004025108597112975
1602163983166789816,-0.0012307869363266876,6.071650293482762e-05
1602163983173469934,0.000839453866934963,-0.000520966330360493
1602163983183034099,-0.00473267918490565,0.0001686549197284303
1602163983189706514,0.0011696544172450439,-0.0015118699530938045
1602163983201643483,-0.004194226237441917,3.920034120441442e-05
1602163983209218569,0.0007911054863350376,-0.0010630112707877444
1602163983214701242,-0.0031287842923371488,0.000230811298311191
1602163983222206163,-0.004403289277626017,0.0007151354852269621
1602163983230066530,0.0026311577832666185,-0.0011958623921245796
1602163983237283373,-0.0057844520428743055,0.001233687200772878
1602163983245499246,-0.00011415143446670702,-0.00032317648825816084
1602163983253432705,-0.0016537846584124744,0.00013352772831150123
1602163983262853073,-0.0018936933109010893,0.00018125034363514016
1602163983269597717,-0.002870876395132991,0.00045522045517999243
1602163983280551195,-0.00412867318089784,0.00027943233791951337
1602163983285787139,0.0019055552285162703,-0.0014404466103771333
1602163983293973577,-0.0050832925803610055,0.0005335115732533647
1602163983304176987,-0.0019859079526783553,-0.0003210855683504493
1602163983309296184,-0.0012185223777554648,-0.00034425415451504177
1602163983319569425,-0.0045812601605001975,0.0007515314756286165
1602163983326380308,0.0019165461669279403,-0.0010226172943951259
1602163983343273413,-0.0040989082159168,0.0007518446632031133
1602163983345465682,0.0017735768234468444,-0.0008566048297603629
1602163983353184807,-0.0022278773664420773,0.00030644407438327445
1602163983357535166,0.0008242015886863216,-0.0005266206780807406
1602163983366426947,-0.000735472159891655,-5.776650395098717e-05
1602163983380499851,-0.0006557417728336287,-5.526132532585394e-05
1602163983382627581,-0.0005934952449891944,-5.606631318389477e-05
1602163983394521074,-0.0005306052039901047,-5.704454577362488e-05
1602163983397866562,-0.00048725983451335,-5.261239076307014e-05
1602163983405529046,-0.00044590294587999247,-5.587038197606566e-05
1602163983414351927,-0.0003958436462308768,-6.16691789037744e-05
1602163983421690215,-0.0003530096877958721,-5.725904939926981e-05
1602163983430321419,-0.0003235559093297107,-5.729048880179773e-05
1602163983438381677,-0.00030252246689874054,-6.315748233280563e-05
1602163983445446837,-0.0002792223960377696,-6.145795070296113e-05
1602163983454684405,-0.0002578158874041251,-5.9243122824251524e-05
1602163983461228570,-0.00024327427140572274,-5.509443144965142e-05
1602163983471381495,-0.0002253124585650276,-6.010550662939579e-05
1602163983477885366,-0.00021383178512113292,-5.5112045704086386e-05
1602163983485440936,-0.0001992869712189217,-5.097132329649873e-05
1602163983494858176,-0.00019126323827898313,-5.3201175689989474e-05
1602163983501667586,-0.0001828287896287806,-4.738417201671452e-05
1602163983511768505,-0.00017479629399234123,-4.961495069118317e-05
1602163983517877737,-0.0001679391926438184,-5.152550001738968e-05
1602163983526894057,-0.00016141773032459395,-4.5161746843463765e-05
1602163983535888961,-0.00015530128159139758,-4.6848692467478326e-05
1602163983541033905,-0.0001484377600179638,-4.875172772317742e-05
1602163983551372760,-7.25411273803491e-05,-6.149421339435385e-05
1602163983557433188,-0.003589356508586344,0.0009102841637627988
1602163983573069009,-0.0017486993632288097,0.0004006702208521817
1602163983573575116,-0.00038668820196929805,3.4229726087724586e-05
1602163983585500962,-0.00027738681456922643,4.295999739044112e-06
1602163983590722431,-0.0014173732852129234,0.00031808780288559437
1602163983605345947,-0.0010796728004287195,0.00022476933201510732
1602163983606376423,0.0013972735003642196,-0.00045870561177958907
1602163983613591340,-0.00033665849282817935,1.955254223167715e-05
1602163983623588870,-0.0003611555345035641,2.625189932667126e-05
1602163983630304991,-0.00037750507994331524,3.07271482632116e-05
1602163983645305638,-0.0005366407505881992,7.460457921514455e-05
1602163983645819470,-0.000545971315550286,7.71506902478398e-05
1602163983653685424,1.796810649245789e-05,-7.841893722792628e-05
1602163983664155865,1.3299426469452776e-05,-7.714266590417932e-05
1602163983670925812,8.62382771878079e-06,-7.586263845788994e-05
1602163983681009315,5.115198399453463e-06,-7.490390944857471e-05
1602163983685747705,2.7820039993238703e-06,-7.42640961232856e-05
1602163983693493883,-7.262279233419121e-07,-7.330530087913605e-05
1602163983707552575,-1.8807672132155168e-06,-7.298710012462522e-05
1602163983710636062,-4.2126751635338215e-06,-7.234756228003685e-05
1602163983723757916,-5.384104551441382e-06,-7.202890525590741e-05
1602163983725679678,-7.719306438536948e-06,-7.138944364083021e-05
1602163983735130281,-8.887369648679374e-06,-7.107118770644102e-05
1602163983741615852,-1.0055738758952908e-05,-7.075121219208099e-05
1602163983749599062,-1.1223696291039824e-05,-7.043075776076551e-05
1602163983758513308,-1.2384440652314187e-05,-7.01118809554127e-05
1602163983766666812,-1.2385095258208979e-05,-7.011401911946473e-05
1602163983777124455,-1.3551992329108881e-05,-6.979349511476485e-05
1602163983781577217,-1.4719250727008987e-05,-6.947507237741775e-05
1602163983789325818,-1.4722849436250098e-05,-6.947433372343476e-05
1602163983798792592,-1.5884619457750448e-05,-6.915405732840718e-05
1602163983805339707,-1.5888337000912745e-05,-6.915488248411985e-05
1602163983816020255,-1.7052480964580444e-05,-6.88363124892207e-05
1602163983822687759,-1.7051886655038364e-05,-6.883493115764112e-05
1602163983837238314,-1.7057205619159208e-05,-6.883512976354716e-05
1602163983840519117,-1.8221265700730312e-05,-6.851557948197205e-05
1602163983845639535,-1.8216218006050708e-05,-6.851733599008117e-05
1602163983855688248,-1.938813237094454e-05,-6.819564322928172e-05
1602163983861293180,-1.939065291956656e-05,-6.819646226827688e-05
1602163983871987874,-1.938616626143629e-05,-6.819687306094313e-05
1602163983877712629,-1.9389862537158796e-05,-6.819599065931694e-05
1602163983889667258,-2.0559089029893345e-05,-6.787738594543687e-05
1602163983893696564,-2.055634201804883e-05,-6.787645030262079e-05
1602163983902084567,-1.7104057599923472e-05,-6.065448501738551e-05
1602163983911144999,-1.7106820414740702e-05,-6.065425761051815e-05
1602163983917577000,-1.8272313523071427e-05,-6.033683772599129e-05
1602163983928479742,-1.8267995602563214e-05,-6.033557426051633e-05
1602163983935091681,-1.8267728273998653e-05,-6.033479108410306e-05
1602163983941920252,-1.4820920946564291e-05,-5.311160671435351e-05
1602163983953195208,-1.4821616275241353e-05,-5.311233708793759e-05
1602163983958159968,-1.5987507911682203e-05,-5.279351325564092e-05
1602163983972982452,-1.59841632722563e-05,-5.279343106802789e-05
1602163983977271407,-1.598478201969558e-05,-5.279287367051665e-05
1602163983981186883,-1.5986834173492325e-05,-5.279377800759422e-05
1602163983990679331,-1.598672299806233e-05,-5.279273249145473e-05
1602163983997406750,-1.2534246730355238e-05,-4.5570427477998474e-05
1602163984007621988,-1.3706952010586375e-05,-4.525093056428879e-05
1602163984013766564,-1.3703734582577511e-05,-4.5251012683846355e-05
1602163984021523001,-1.3702973364083936e-05,-4.525159205984042e-05
1602163984034398205,-1.3703253309232611e-05,-4.525134323651119e-05
1602163984037188355,-1.3702267174389985e-05,-4.525143463575534e-05
1602163984047451856,-1.3703730635558386e-05,-4.525080196160793e-05
1602163984053563982,-1.3701895742075145e-05,-4.525247376350087e-05
1602163984065364886,-1.3702560772242862e-05,-4.5251245812483e-05
1602163984070940496,-1.025156535993425e-05,-3.802905907354126e-05
1602163984077174953,-1.1420778137205205e-05,-3.770916111964746e-05
1602163984087755023,-1.1419766071541088e-05,-3.770933369840125e-05
1602163984094031269,-1.1417352442214816e-05,-3.770932542058063e-05
1602163984105197040,-1.1418224789027712e-05,-3.770889446455678e-05
1602163984110640271,-1.1416343364749884e-05,-3.77099358431422e-05
1602163984117302039,-1.1419514016157819e-05,-3.771019647170453e-05
1602163984127587283,-1.1419429545210057e-05,-3.770956953438716e-05
1602163984136069549,-1.1420350275766638e-05,-3.770870834505045e-05
1602163984146039495,-1.1419928539559898e-05,-3.770881416355388e-05
1602163984149927782,-1.1419040560341625e-05,-3.770911918617355e-05
1602163984157121973,-1.1420017037802835e-05,-3.770978987015355e-05
1602163984169599387,-7.969647673710952e-06,-3.0486509496113684e-05
1602163984174112988,-9.134074254390637e-06,-3.0167265307026674e-05
1602163984182097339,-9.134423286140904e-06,-3.0167433235278728e-05
1602163984189991269,-9.136795193194686e-06,-3.0167993124087678e-05
1602163984198225194,-9.135710544962596e-06,-3.016766144613978e-05
1602163984207904678,-9.135994875452165e-06,-3.0167099944974193e-05
1602163984214313482,-9.136149961359694e-06,-3.0167321304007957e-05
1602163984222634587,-9.13491766081402e-06,-3.0167725340358097e-05
1602163984229331736,-9.134755186303487e-06,-3.016747199197716e-05
1602163984242475260,-9.13557652327987e-06,-3.016763742921642e-05
1602163984245353989,-9.134412624462428e-06,-3.0167022474414024e-05
1602163984253427990,-9.135383786874395e-06,-3.01675427661502e-05
1602163984266911150,-9.136870827265792e-06,-3.0167013101613674e-05
1602163984269472629,-9.134915581177793e-06,-3.0168032595651692e-05
1602163984278036255,-9.13540325928475e-06,-3.0167906244214973e-05
1602163984285580975,-9.137015221955685e-06,-3.0167518231295087e-05
1602163984293639225,-9.13516719065472e-06,-3.016793059103566e-05
1602163984303621188,-9.135595556831756e-06,-3.0167711206907363e-05
1602163984309847199,-5.684210795120553e-06,-2.2944946941484124e-05
1602163984316980519,-5.685838834138875e-06,-2.294476123241413e-05
1602163984325571056,-6.850576120790686e-06,-2.2625338344162923e-05
1602163984335410709,-6.8509165550408015e-06,-2.2625770314238108e-05
1602163984341516542,-6.851719450504584e-06,-2.2625659174358605e-05
1602163984351112429,-6.852740615384361e-06,-2.2625848559721968e-05
1602163984357235280,-6.851586600634053e-06,-2.2625867541158765e-05
1602163984371482280,-6.851233081319484e-06,-2.2625273250340606e-05
1602163984373925900,-6.8512783462474505e-06,-2.2625696735175675e-05
1602163984381879017,-6.852844439990832e-06,-2.2625799779881466e-05
1602163984390618287,-6.852076959162867e-06,-2.2625433480152822e-05
1602163984397105716,-6.851925091268656e-06,-2.2625673636207987e-05
1602163984407720520,-6.8514135843189675e-06,-2.26258164867806e-05
1602163984413303260,-6.85114227728749e-06,-2.2625272198952713e-05
1602163984421735280,-6.850907957362993e-06,-2.2625515740908613e-05
1602163984434678614,-6.852147412411706e-06,-2.262606084211448e-05
1602163984437474674,-6.8510848973624e-06,-2.2625327658500336e-05
1602163984447796187,-6.8497498665434505e-06,-2.262506719992637e-05
1602163984454445627,-6.852169408180148e-06,-2.262532261132335e-05
1602163984462341608,-6.851151514249848e-06,-2.262580428476717e-05
1602163984470740100,-6.85077628586806e-06,-2.2626008455827313e-05
1602163984482294449,-6.850678921552141e-06,-2.26255219635476e-05
1602163984485794077,-6.852933536106576e-06,-2.262619132539057e-05
1602163984493690311,-6.851197697048601e-06,-2.2625962885888984e-05
1602163984506064081,-6.851869329835903e-06,-2.2625432511255605e-05
1602163984509261565,-6.851078196626116e-06,-2.2625759286106144e-05
1602163984521991768,-6.85104484307794e-06,-2.2625523582026775e-05
1602163984526643490,-6.851736939071747e-06,-2.262563492672318e-05
1602163984545496880,-6.851208037301542e-06,-2.262540585634971e-05
1602163984547694004,-6.8517671908427164e-06,-2.262571108505195e-05
1602163984549921164,-6.851911727626407e-06,-2.2625625041155167e-05
1602163984559536353,-3.4004510994992942e-06,-1.5402984496272807e-05
1602163984569268786,-3.401102608026059e-06,-1.5403345840057372e-05
1602163984573597410,-4.567453028483687e-06,-1.5083591741183729e-05
1602163984584416374,-4.568272963178146e-06,-1.5083820882542362e-05
1602163984589370553,-4.568109869370364e-06,-1.5084014742276391e-05
1602163984600012905,-4.567586125665454e-06,-1.5083954684458775e-05
1602163984606458807,-4.567435086176724e-06,-1.5083711117873887e-05
1602163984613970488,-4.568448995247462e-06,-1.5083899248393083e-05
1602163984622212179,-4.567656071704903e-06,-1.508382944452411e-05
1602163984629508535,-4.568506433784729e-06,-1.5083798610512687e-05
1602163984640587385,-4.5676985616043534e-06,-1.508369973606443e-05
1602163984646249710,-4.567387472886964e-06,-1.508367560280718e-05
1602163984660594258,-4.5673540651314555e-06,-1.5083729293297964e-05
1602163984661747817,-4.567932105749778e-06,-1.508360789165799e-05
1602163984672398878,-4.566865805584705e-06,-1.5083527346522149e-05
1602163984677883825,-4.567907787537297e-06,-1.5083684258558758e-05
1602163984685734453,-4.5671583767097135e-06,-1.5084021484975425e-05
1602163984694698414,-4.5672127615437715e-06,-1.508366746459999e-05
1602163984702653547,-4.568070905803882e-06,-1.5083718206689524e-05
1602163984714546802,-4.567028218808626e-06,-1.5083600256305296e-05
1602163984718093451,-4.567647552671472e-06,-1.5083840618441078e-05
1602163984726148887,-4.567625133617432e-06,-1.5083680071064195e-05
1602163984737428319,-4.568108062747321e-06,-1.5083755843844837e-05
1602163984741269086,-4.568204418589389e-06,-1.508369847984104e-05
1602163984751601882,-4.567489163898039e-06,-1.5083823623829389e-05
1602163984757529821,-4.56797162470851e-06,-1.5083565821054943e-05
1602163984767506292,-4.567654720057521e-06,-1.5083610632017382e-05
1602163984773516310,-4.567789357902719e-06,-1.5083744105745388e-05
1602163984785679872,-4.567586626030127e-06,-1.5083796347136792e-05
1602163984789832205,-4.567521049217846e-06,-1.5083665535874173e-05
1602163984797678963,-4.567535677069151e-06,-1.5083933747450965e-05
1602163984806526386,-4.567105063374344e-06,-1.5083671338596194e-05
1602163984813461636,-4.567682774361672e-06,-1.5083698829256323e-05
1602163984822327259,-4.567137713129183e-06,-1.5083855287376288e-05
1602163984829829694,-4.567649620438763e-06,-1.5083673217631115e-05
1602163984838158432,-4.568016226146271e-06,-1.5084063769961506e-05
1602163984846476951,-4.566811430037962e-06,-1.5083802137437262e-05
1602163984853136781,-4.567351177418585e-06,-1.508394188135378e-05
1602163984869653780,-4.568200848351596e-06,-1.5083871461737553e-05
1602163984871136959,-4.567189922453402e-06,-1.5083595677752932e-05
1602163984878590038,-4.568503503451039e-06,-1.5083588864782786e-05
1602163984886128495,-4.567710828411713e-06,-1.5084060788409798e-05
1602163984893351122,-4.5677021351121846e-06,-1.5083526753232368e-05
1602163984903916954,-4.567843677440977e-06,-1.508385654194457e-05
1602163984910450225,-4.567542742516553e-06,-1.5084094462971159e-05
1602163984918802553,-4.568804639478915e-06,-1.5083803754985793e-05
1602163984926314790,-4.567462907397896e-06,-1.5083531348612942e-05
1602163984940092352,-4.5669002598316056e-06,-1.5083890970677563e-05
1602163984942385530,-4.567201876669702e-06,-1.5084254598515977e-05
1602163984949275476,-4.567637075352913e-06,-1.5083817284297758e-05
1602163984958103396,-4.567794203971802e-06,-1.5084028585255985e-05
1602163984965902279,-4.568114538151869e-06,-1.5083767150768039e-05
1602163984981627390,-4.568673755745632e-06,-1.5084030236320168e-05
1602163984982733758,-4.567699678400711e-06,-1.5083650583280703e-05
1602163984989578016,-4.568012802169634e-06,-1.5083738598726704e-05
1602163985001347008,-4.56775393680141e-06,-1.5083766501291022e-05
1602163985005686709,-4.5672169377840535e-06,-1.5083578209116453e-05
1602163985015605303,-4.567706521011706e-06,-1.5083850381718411e-05
1602163985021424879,-4.567104317752486e-06,-1.5083829743003056e-05
1602163985029309880,-4.56764071087752e-06,-1.5083640820744148e-05
1602163985038170857,-4.567563888692695e-06,-1.5083797550872112e-05
1602163985045372179,-1.1164084517458941e-06,-7.861320998897407e-06
1602163985055968736,-1.1162456335670227e-06,-7.8612489723922e-06
1602163985062465367,-2.283653524335936e-06,-7.541888753690751e-06
1602163985073169756,-2.2840113016864506e-06,-7.5419584271466816e-06
1602163985078723962,-2.28407529508295e-06,-7.5418873508631145e-06
1602163985085266295,-2.2838327896753846e-06,-7.541972784524816e-06
1602163985095462338,-2.2842583143879704e-06,-7.5418367216032645e-06
1602163985103533567,-2.283866760392784e-06,-7.541992123534361e-06
1602163985113072316,-2.284156964588075e-06,-7.541976749716111e-06
1602163985117997966,-2.28351811745544e-06,-7.541873710744138e-06
1602163985125239595,-2.28423073623514e-06,-7.5418793321720685e-06
1602163985143433090,-2.283928994480252e-06,-7.5419111943206624e-06
1602163985143448153,-2.284218386778831e-06,-7.541862681105028e-06
1602163985149394436,-2.2837215522515663e-06,-7.541929141066743e-06
1602163985158871282,-2.2842414122034607e-06,-7.541711333806066e-06
1602163985165534564,-2.2839520023569403e-06,-7.541908542197467e-06
1602163985176145298,-2.2838106613513587e-06,-7.541792544417699e-06
1602163985181737490,-2.2834486733790624e-06,-7.541840610024375e-06
1602163985189757840,-2.2840393381663135e-06,-7.541972338159244e-06
1602163985201843311,-2.2838283354822193e-06,-7.541956585921448e-06
1602163985205131019,-2.2838703125428797e-06,-7.5418788722854825e-06
1602163985217747141,-2.283511693773139e-06,-7.541943355993538e-06
1602163985221975981,-2.2833632214704056e-06,-7.541884028973023e-06
1602163985229876473,-2.2838962439440787e-06,-7.541997005176418e-06
1602163985238206223,-2.2835942583962604e-06,-7.541837124984859e-06
1602163985245529236,-2.2839258489614603e-06,-7.542001852645183e-06
1602163985257724484,-2.283888458419551e-06,-7.541882615166019e-06
1602163985261565206,-2.2834999718706595e-06,-7.541869967010802e-06
1602163985269775672,-2.2840622633773065e-06,-7.5418009134678025e-06
1602163985279284650,-2.283877589388231e-06,-7.541861761877493e-06
1602163985285977586,-2.283789988950182e-06,-7.541760362746916e-06
1602163985296813155,-2.2838588535412667e-06,-7.5418777676386545e-06
1602163985304640632,-2.284020211055331e-06,-7.541990824089439e-06
1602163985309637114,-2.2838240258117094e-06,-7.541841140178438e-06
1602163985318597559,-2.2838052289787194e-06,-7.541635125641091e-06
1602163985325205059,-2.2839257311619804e-06,-7.541867870840637e-06
1602163985337148615,-2.2839948222062116e-06,-7.5417342110829125e-06
1602163985341938254,-2.2839874204616806e-06,-7.541925420176692e-06
1602163985349275586,-2.284007848462509e-06,-7.541860269414997e-06
1602163985358629098,-2.283606946728295e-06,-7.54200759494534e-06
1602163985365478827,-2.2837696271960078e-06,-7.541880382287927e-06
1602163985376292271,-2.2838143499794017e-06,-7.541793161371591e-06
1602163985383111337,-2.2836436199554248e-06,-7.542052219041126e-06
1602163985390333251,-2.283997061171104e-06,-7.542008188002549e-06
1602163985401604501,-2.2838055631165894e-06,-7.541855129161638e-06
1602163985405393689,-2.2839102745744875e-06,-7.54190708770186e-06
1602163985416124709,-2.2837966184915394e-06,-7.541864090193062e-06
1602163985421632999,-2.2837233183970072e-06,-7.5419023798622635e-06
1602163985430210354,-2.283900580752998e-06,-7.541879222337403e-06
1602163985437619098,-2.2838222607412994e-06,-7.5418679007323495e-06
1602163985449581219,-2.2835452506356786e-06,-7.541989661195052e-06
1602163985453429460,-2.283573558790839e-06,-7.5420015560666514e-06
1602163985462095629,-2.2836268179216326e-06,-7.5420193677332235e-06
1602163985471697198,-2.2838106743843213e-06,-7.5419064480180836e-06
