1602165510873422101,1.0235458823679737,-0.24586080569984564,0.0012909703283247764,0.9777322860498082,-0.24639665164490349,-0.03753101191522591,0.9259426253322771,-0.24602996762411555,-0.06971469203674892,0.8721545319786719,-0.24657203958830262,-0.09401513993169125,0.8142866467402283,-0.2461090911162369,-0.10563478649428694,0.7574666085701284,-0.2453649352178968,-0.10742737497984294,0.6994329886437316,-0.24480954146320594,-0.0950317044537694,0.6445762967145957,-0.2453676751867208,-0.07587227295479962,0.5928381242338615,-0.24520833880540305,-0.043814182262317966
1602165510912952008,1.0236895059324511,-0.2458262690411811,0.0012248937684183148,0.9780303941071102,-0.24638332886037925,-0.03775751341616957,0.9263088977464157,-0.24593031012287764,-0.06981565589622421,0.8726662865012854,-0.2465737741703308,-0.09463631278610582,0.8147919499383949,-0.24647144827898732,-0.10792339508703275,0.7579126293720043,-0.24558685471210134,-0.10925590991730807,0.6999578437130765,-0.24485613776291382,-0.09623695424113915,0.64542994553599,-0.24517724384103368,-0.07618135469706429,0.5935552274689151,-0.2451193698661927,-0.04457053273044869
1602165510965868092,1.0240300251197159,-0.24594077649181995,0.0006972444806328987,0.9782948181952567,-0.246341528778485,-0.037884575260201364,0.9267343334084981,-0.24596622747875863,-0.07037112608899755,0.8731970969758899,-0.24676338669355063,-0.09594340137040445,0.8153477809009864,-0.24635366874048784,-0.10812393145875504,0.7585727119334538,-0.24539750674389324,-0.10923257663074067,0.700448169635781,-0.2448923744632299,-0.09736211825374583,0.6457522181003131,-0.24534311982334084,-0.0778136341195643,0.5941784322556489,-0.2450733908505748,-0.04547645698242145
1602165511002968530,1.0244781116939945,-0.24612275185097476,-6.333704921144184e-05,0.9788202038897799,-0.24655202483274458,-0.038939074453609876,0.9271104225579974,-0.2459521503482333,-0.070663986229837,0.8736769201430314,-0.24680476535281287,-0.09661964318506128,0.815832390902526,-0.2465774733190792,-0.10971008708369248,0.7590781384245884,-0.24544219096935443,-0.11022542918126918,0.7007043001051056,-0.24517504244536759,-0.09940660366989733,0.6461560372771578,-0.2454317866263893,-0.07915475976326762,0.5947119753817736,-0.24505872728689468,-0.04645288315875938
1602165511042643050,1.0247526872240975,-0.2462018992216633,-0.0004487891423728015,0.9791971622772382,-0.2466296017982123,-0.03947821945602744,0.9275412667104227,-0.24601693210355915,-0.07131887832494613,0.8741222843441547,-0.24676524802698674,-0.09698176665840522,0.8163093748595562,-0.24673036139964705,-0.11101898483516444,0.7595673468482256,-0.24549384726148266,-0.1112406734553457,0.7013049285133205,-0.24510468559099646,-0.0999865115619614,0.6464332099877942,-0.24559961745406372,-0.08082944916048171,0.5949801344506924,-0.2451787851627665,-0.04794100213834423
1602165511063845837,1.0247182698604484,-0.2460807381876518,-0.00015838541264918385,0.9794747838939897,-0.24664578441761575,-0.039757326743266416,0.927810635324609,-0.24588843351827339,-0.07117305809130649,0.8746031061733743,-0.246925603682775,-0.09816072714851472,0.81674733738978,-0.24696126192671075,-0.11267522560676177,0.7599522764184757,-0.24566869638286387,-0.11274884095999904,0.7016922733673051,-0.2452087966331019,-0.10127712421887398,0.6474722011633856,-0.24521799178317905,-0.08027483772988418,0.5958024024307758,-0.24499476377921733,-0.04826020792232388
1602165511103715306,1.0248040685075326,-0.245961858377644,-3.2248664676441565e-05,0.9797932484862171,-0.24658216694163365,-0.03992263627673775,0.9284943239269254,-0.246098797124149,-0.07260292982379857,0.8752152255015417,-0.24688111764548426,-0.09879756894123501,0.8174379717408342,-0.24704851467610772,-0.1140467859257117,0.7606554705967405,-0.24569065273832102,-0.114057387133153,0.7023107909709356,-0.24529412546375823,-0.10296434217488068,0.6479068849693381,-0.2454196781237492,-0.08247497068409043,0.596379242255665,-0.24503513782588476,-0.049941504920535174
1602165511142643256,1.025313113412663,-0.2461839151016596,-0.0009507805949013091,0.9800612839482719,-0.24651192832442176,-0.040019639318483125,0.9288960786534812,-0.24603685576230067,-0.07284641807626735,0.8756854473839308,-0.24668401905212467,-0.09865101512797168,0.8180021847342339,-0.24712271627814986,-0.11525030243540618,0.7612727311369315,-0.24560696498308376,-0.11474690234998411,0.7028247365805093,-0.24534629678078085,-0.10433033787718014,0.6483188134804361,-0.245515261469384,-0.08410067717325984,0.597088024313309,-0.24492063527790647,-0.050834140687345986
1602165511182212650,1.025201857572355,-0.24597613439930716,-0.0004421477713678772,0.9804358866113856,-0.24657635511137477,-0.040569587805631385,0.9292317474599481,-0.24594463348954676,-0.0729893495363278,0.8761840556697168,-0.2467368844942252,-0.09958304779209726,0.8185040076474507,-0.24719406416252415,-0.11636891446554368,0.76178388086652,-0.24558783979732823,-0.11561067889557326,0.7032682499118186,-0.24537491438305356,-0.10553667675426587,0.648710373020814,-0.24556530423855166,-0.08543690052610713,0.5976280338444571,-0.24487404575263555,-0.05180172624914117
1602165511223118142,1.0252001012501106,-0.2458544256307059,-0.00019463316207019767,0.9805773988491503,-0.24644111163942245,-0.04036858039742948,0.9296382899153591,-0.24595963477540012,-0.07357177711211263,0.8766636404143373,-0.2468136441003131,-0.1005623871707973,0.8190141097016062,-0.2470234165802564,-0.11647525267032151,0.7623294168368029,-0.24549367696960078,-0.116076349854806,0.7037104296459464,-0.24541366018674157,-0.1066591841627351,0.6494567047723936,-0.24537138713427104,-0.08566788557301011,0.5978617384969394,-0.24500280377219041,-0.05327761595415188
1602165511285021270,1.0254512114177534,-0.24590920736419697,-0.00056877995654989,0.9808870655591453,-0.24645723049176338,-0.04077340359759494,0.9299723624452929,-0.24592197538571225,-0.07387998012682935,0.8771109113145017,-0.24691087540492374,-0.10156222442251392,0.8194752810176711,-0.2468679618239361,-0.11655493540395737,0.7628497221787209,-0.24535036246420394,-0.11634403019539409,0.7043302945726486,-0.24521018942070072,-0.10677767957902011,0.6499829819022347,-0.24528970565961683,-0.08630207616166093,0.5981545593289704,-0.24507367390676282,-0.05453745136916533
1602165511302733345,1.0254709748251503,-0.2457560317842741,-0.00028055319172144895,0.9815179457435256,-0.24666247744018138,-0.041978947044610734,0.9307674911041313,-0.24628703495397614,-0.07602886084080726,0.8776691077966055,-0.2467147567420266,-0.10162206358991936,0.8201479301920463,-0.24674917994772994,-0.11714014381913641,0.7635620803874981,-0.24523005850356433,-0.1170255777485904,0.7051377919910349,-0.24505510220738974,-0.10738778631890875,0.650809691574665,-0.24518110831753942,-0.08717653764569597,0.5990856310488923,-0.24491296243117197,-0.05525058772805341
1602165511341422105,1.0261565498524678,-0.24609647068531199,-0.0016091364126179864,0.981633788238814,-0.24647535988119285,-0.04161377035978094,0.9311181199730727,-0.2461913064936842,-0.07613914326054498,0.878110454669449,-0.24657088398794735,-0.10167050501413036,0.8207004794011501,-0.2466267447047197,-0.11745792927679238,0.7641651684327788,-0.24510189192028264,-0.11739411179388212,0.705494223193028,-0.24523327351458074,-0.10917441488586448,0.6513772959830224,-0.24515290850392496,-0.08812980956930204,0.599484577691038,-0.24498563171162238,-0.0565977216532324
1602165511380230270,1.0263323428111595,-0.24610760646261676,-0.0017900750555107548,0.9817698278703643,-0.24636109528387912,-0.04143976163351713,0.9315280625554057,-0.24624684508742734,-0.07669449216790344,0.8785492617854131,-0.24657029532147634,-0.10220223200252244,0.8211796537323134,-0.24652294716763612,-0.11763630510488773,0.7644857827233947,-0.24540817789958114,-0.11955002266021546,0.7059644559191391,-0.24525002507338425,-0.1100985337049967,0.6518294223982558,-0.245161580494101,-0.08912393156529169,0.5996280435345213,-0.24515103686518663,-0.058268275180345164
1602165511441718791,1.0264760235404151,-0.24610321865775267,-0.0018854630476502438,0.9819320627899316,-0.24628389654569594,-0.0413618778284176,0.9318483876287409,-0.24623355112680828,-0.07698745869619315,0.8789259439870181,-0.24652920401448075,-0.10248514636962791,0.8216343270378557,-0.24642338201946778,-0.11774677879670652,0.7648855250713358,-0.24550904205725538,-0.12065147756041575,0.7064688263902663,-0.2451746326982484,-0.11059326612853827,0.6524066811495537,-0.24508103225108974,-0.08965751240288874,0.6002928087973429,-0.2450178890667276,-0.058667502580495245
1602165511480497499,1.026591234387662,-0.24609371595950308,-0.001936873254151564,0.9822324587548154,-0.24635161801519825,-0.04182174553178189,0.9322084008771285,-0.24632727923732042,-0.07763339267359737,0.8792707276039307,-0.24648483334507154,-0.10263937346267293,0.8220463441631061,-0.2463326070598143,-0.11782030845262179,0.7654348610172964,-0.2452856150900652,-0.12025417524725253,0.7067706476904935,-0.24530395650773362,-0.1118327277080356,0.6526480625141131,-0.2451900065330175,-0.09091665517971569,0.6007434275565089,-0.24499486823052774,-0.05937722428409925
1602165511502384950,1.0267091829085526,-0.24606571414998052,-0.001971020439695921,0.9825299414063395,-0.24636624411019886,-0.04206290254501542,0.9328080898409006,-0.24658536640697537,-0.0789535425969996,0.8799076039215172,-0.2468689509474847,-0.10469853729464079,0.8226146886051459,-0.24642120955645336,-0.11887107479597873,0.7660486709829697,-0.24530095783516048,-0.12107024983037726,0.7074528177653102,-0.2452387954763286,-0.11250805708561176,0.6530818402641467,-0.24533786050004436,-0.09256821260352865,0.6008025780842221,-0.24527441362342695,-0.061715499866717566
1602165511541020376,1.0270223273021297,-0.24618624642189105,-0.0024813824884212443,0.9827520029082241,-0.246356418613778,-0.04219095960717855,0.9331303247918148,-0.2465632161607766,-0.07913652178521974,0.8802991390830706,-0.24679160038843603,-0.10476694365816361,0.8230928427812232,-0.24642955593976215,-0.11941389591505516,0.7665714352411857,-0.24524702512046037,-0.12150309227736548,0.7081591660437353,-0.24502760477605673,-0.11239044193282184,0.6537163274012009,-0.24521219032950942,-0.09294623880528702,0.6013994549262063,-0.24521643625857187,-0.062442941234103
1602165511577430894,1.0272332613293549,-0.24623892937067088,-0.00274082690587794,0.9832492193095144,-0.24658871961858025,-0.04324419720220288,0.9334065686342391,-0.24652047470645252,-0.07924094345194035,0.88066119864298,-0.2467220250106843,-0.10481611501635628,0.8235199453745174,-0.2464935352849901,-0.1201943883078669,0.7668851639384746,-0.24549988066897516,-0.12319936831240294,0.7086659755307837,-0.2449723129912572,-0.11284159537991886,0.6540496701072323,-0.2452974405857607,-0.09413062250238743,0.6013594888012227,-0.2454579581057817,-0.06427186301463855
1602165511636104075,1.0273791947141848,-0.24624483017807297,-0.002877423063026371,0.9835841122303974,-0.24668988366950098,-0.04377832080489659,0.9337671623999078,-0.2465905067266998,-0.07979586457783512,0.8809923999225036,-0.24664032353460352,-0.10485897189471918,0.8239079194418695,-0.24658456204328305,-0.12109331641730897,0.7672018023557277,-0.24567206352498622,-0.12455890292022302,0.7089427470187304,-0.24510419624066684,-0.11406002786816664,0.6546658177159356,-0.24516553244891787,-0.09427018150780268,0.6016918677964103,-0.24548755573883624,-0.0652244648778055
1602165511677817537,1.027496731023991,-0.24624033369538179,-0.0029495240973538657,0.9835300121754267,-0.24645028913580846,-0.043076587471403534,0.9341323943974914,-0.24671098396110824,-0.08057585627974381,0.8814171014655843,-0.24690104503861965,-0.10636384830959263,0.8242654827580694,-0.246696564153973,-0.12204915727988566,0.767448623321856,-0.2459254784319082,-0.12623238189205074,0.7094469105210892,-0.24497324957653815,-0.11421855788870836,0.6547713309393999,-0.24533944597975188,-0.0958187402721277,0.6021696558422706,-0.2454193531795681,-0.06573509071994597
1602165511718364647,1.0280060718382573,-0.2465013394241362,-0.003971074604395044,0.9837074919530949,-0.24643098561118787,-0.04322536094398724,0.9343389244200817,-0.24660566841230736,-0.08049244485137629,0.8816450455937006,-0.24662112747132586,-0.10567198520410429,0.824612835792693,-0.24679592544272133,-0.12303942551912318,0.7678398432578972,-0.2458673903612822,-0.1266111453392138,0.7100365888957788,-0.24472599571100753,-0.11384210059528825,0.6549494724965067,-0.24547157438874567,-0.09710303412005279,0.6027077993922145,-0.24530099914267928,-0.06602450384056247
1602165511740961069,1.027928318866737,-0.24631586602433345,-0.003514679494841323,0.9841017812967947,-0.24649833838649443,-0.043809645279148365,0.9347421623390183,-0.2465894826648805,-0.08097053081050176,0.8821655919977046,-0.24673017332352243,-0.10682906933111198,0.8251268138174299,-0.24682880850861727,-0.12406942953198352,0.7683409066592914,-0.24591041183374485,-0.12782750803154114,0.7102632774522748,-0.24500185774733915,-0.1161303186918218,0.6554168870672745,-0.2454898482416965,-0.0982894583439837,0.6031853306312369,-0.24530917255242668,-0.06719314749186434
1602165511797969416,1.0277074432201956,-0.24606704084998507,-0.0028017266005698044,0.9843739664672967,-0.24650325339809775,-0.04411224768721655,0.9351588571744007,-0.24666992642787822,-0.0817126481097955,0.8825423218508825,-0.24662310464875886,-0.10693724238135835,0.825583764894875,-0.24665884268645705,-0.12412390455483346,0.7689261250455144,-0.2456358289441086,-0.12749260763010475,0.7108397770532924,-0.24483869828935492,-0.11633815839916585,0.6559283498867163,-0.24541402732451784,-0.0989160111513283,0.6037394071185296,-0.245231866565531,-0.06781155354142177
1602165511835023179,1.027846963860552,-0.24605158435575128,-0.002944751870596388,0.9847518710842619,-0.24660776703447035,-0.04476440617038582,0.9352964772583112,-0.24641111730394674,-0.08112370804325597,0.8830443910647108,-0.24698452482273192,-0.10896461983253923,0.8259984050378318,-0.24642024881718405,-0.12368181221440638,0.769361378997266,-0.24554730486844734,-0.12783502411754044,0.7110280031958915,-0.2450225149358214,-0.11791893738185444,0.6562849003008521,-0.24542602016529155,-0.09973704907681447,0.6039014431263785,-0.24534652225495607,-0.0691091127360336
1602165511860998059,1.0279589569692078,-0.24603226713363516,-0.003021001621782589,0.9848490838491886,-0.24650476185192532,-0.04460946862369451,0.9356505815704987,-0.24651794196776544,-0.08181428514745215,0.8833374842482229,-0.24688812252640824,-0.10901773881900251,0.8263417611394918,-0.24658038917069391,-0.12494436085572916,0.7697102025573554,-0.24556318448711473,-0.1285127559763682,0.7112396966998349,-0.24514859656355187,-0.11922175213489178,0.6567160225199142,-0.245341951906621,-0.10018110140760617,0.6042602637563068,-0.24533102718251532,-0.06978820022544546
1602165511912709173,1.0280391376467355,-0.2460158275836522,-0.003061875327376949,0.9851005883330337,-0.24656595461783304,-0.04502850204015054,0.9359130334706522,-0.2465381635844615,-0.08217159272230629,0.8836180131586856,-0.24680274189603502,-0.10905943016391165,0.8266784334181285,-0.24661575738127087,-0.12559399859231207,0.7700632753971731,-0.2455120093501963,-0.12887418494846895,0.7113501972050611,-0.24538565790538042,-0.12086154558497117,0.6568745484959154,-0.2454679513505794,-0.10139035577375921,0.6045081014983631,-0.2453542605315087,-0.07063885827470587
1602165511954178546,1.028363760370759,-0.24614979202454573,-0.003574993756974203,0.9853568349631828,-0.2465685198548606,-0.045250710806837666,0.9364275987579151,-0.2467484799783355,-0.08334857173610424,0.884080218599875,-0.24693637251454176,-0.1100819011712998,0.8271452839660509,-0.24656002480503922,-0.12595017563249575,0.7704892018310858,-0.2456199746232683,-0.13006409265046387,0.7117206920868857,-0.24550114416859,-0.12221181241876737,0.6571394236963721,-0.24563662172577358,-0.10300834168705397,0.6049762645047536,-0.2453460093310455,-0.07159999671122859
1602165511974134991,1.0283389375359397,-0.24603656127985718,-0.0033526227816555866,0.9854012887366929,-0.24642679915497664,-0.04487808396293785,0.9366825473034155,-0.2467129429714078,-0.08345629409056794,0.8844524179506149,-0.24697760241207461,-0.11060567869168214,0.8275318567030858,-0.24671952608153444,-0.1271198083448491,0.7708450165825518,-0.24574088315130319,-0.13116438088301266,0.7121163770733878,-0.24550737124329935,-0.12290899199052277,0.6572073154474075,-0.24588544745627106,-0.1048051219157094,0.605278372822972,-0.2453905202979268,-0.07258721649099595
1602165512011308379,1.0285804772382587,-0.24613818378098845,-0.003728772474411217,0.985635776767646,-0.2464836957109222,-0.04518491361461793,0.937001888373809,-0.24680354532673826,-0.08400725868292871,0.8847543366602693,-0.24697663738959003,-0.11087800716038287,0.8278693431779958,-0.24677688862833058,-0.12771650221629136,0.7712609772586888,-0.2456486723086304,-0.13124721781284704,0.7125251326698014,-0.24546606621394473,-0.12327787360807681,0.6575015736499565,-0.24593541539841274,-0.10573346405208464,0.605498304649617,-0.2454619862134499,-0.0735873704689045
1602165512048540680,1.0287472052076154,-0.24617492218909195,-0.003922367833047415,0.9859769479820797,-0.2466283672046201,-0.04583487931280507,0.9371562214430087,-0.2467192787499537,-0.08379906016986828,0.8851173780019119,-0.2471920478409685,-0.11200114758860696,0.8282015751694393,-0.24666586768722706,-0.1275410227820068,0.7717506188639203,-0.24535028816461016,-0.13033225729734996,0.7127229890130494,-0.24562303996626694,-0.12444931215759311,0.6581633590299348,-0.24569713752160965,-0.10525414745825258,0.6054451286350749,-0.24566883022375646,-0.07506928615141811
1602165512108199044,1.029067196474912,-0.24633350354901323,-0.004510269888835806,0.9861975860742054,-0.24668803969018954,-0.04616520841582856,0.9374093911999593,-0.24676853139286353,-0.0841956214362557,0.8853213511864595,-0.2470441040683802,-0.11159589584406068,0.8285181999024522,-0.24657724338812026,-0.12746811768171504,0.7720455691724112,-0.2453863958233295,-0.13086235301558452,0.7130034402031805,-0.24564669187407395,-0.12505664869351563,0.6584316592625632,-0.2457371171636023,-0.10600370497067085,0.606099724240645,-0.24547851162370674,-0.07488162938017898
1602165512132940420,1.0288221768538217,-0.2461187782070366,-0.003828397837636644,0.9863555966887043,-0.2467087636692027,-0.04633472835008201,0.9375253584274819,-0.24665363749287958,-0.08391248039976473,0.8855365861715981,-0.24694116257594195,-0.11140544584744659,0.8287946355579872,-0.2467288747639385,-0.128419539600365,0.7723005554926825,-0.2454713264111431,-0.13163120883673332,0.7134600235043516,-0.24550679321702923,-0.12489618391066865,0.6589148333703024,-0.24559195413016782,-0.10591910050962358,0.6060411822992456,-0.24568483994916065,-0.07624318964125577
1602165512173032513,1.0289759695839586,-0.24612968228676865,-0.003985766642011741,0.9865504175035051,-0.24667447977356,-0.04643569648335169,0.9378495473428297,-0.24666611114500991,-0.08428086608853591,0.885869469991843,-0.24682404936509356,-0.11133644555208339,0.8292242969289698,-0.24660815364468272,-0.12844123994737672,0.7726999115324853,-0.2455261585513685,-0.13254023304376572,0.7139608912077713,-0.24544163760987298,-0.12534247284847574,0.6595908216485944,-0.24539658429352665,-0.10592642039016452,0.607132755024436,-0.24529293969857685,-0.07554899503630996
1602165512212464872,1.0290791478653718,-0.24614531261279882,-0.0040630498370332144,0.9867131387180605,-0.2466482330866151,-0.04649130118638224,0.9379978906509536,-0.24653108232048898,-0.08398393735047222,0.886238844027853,-0.24696154971036055,-0.1122934840535724,0.829557686803329,-0.24672013591043077,-0.12944585517817206,0.7731191741372183,-0.24539988986654682,-0.13252688884574354,0.7141777537078419,-0.2455726507492929,-0.12655494744377588,0.6600038242156356,-0.24536228004423896,-0.10643337822777926,0.607301145206275,-0.24537031735653209,-0.07666469657460401
1602165512254047746,1.0291704740394931,-0.2461194577302618,-0.0041118421957010475,0.9867018360004528,-0.24648187543095715,-0.046037524045089186,0.9383565950136632,-0.24668396869495451,-0.0848244762816592,0.8864760989982468,-0.24687806417567956,-0.1122965127609382,0.8298547706939987,-0.2469709708455508,-0.13093681558999282,0.7733290696629331,-0.2456138783666345,-0.1339985096741302,0.714684104535283,-0.2453587898360644,-0.12621667304963677,0.6598046138059204,-0.24574982441587231,-0.10863139040388728,0.6080299996037568,-0.24513499109588996,-0.07628744002053447
1602165512310127781,1.029244441643259,-0.24609419006796815,-0.004140556940078257,0.9869128731755514,-0.24650319867091747,-0.0463098025485769,0.938615207860102,-0.2467208187354617,-0.08525809867650745,0.8866745969999088,-0.2466825219623845,-0.11182408564701918,0.8301414106746243,-0.2470432290481217,-0.13170160326765695,0.7737040266399031,-0.24545782034320401,-0.13378012816541884,0.7150097370568015,-0.2453103771208371,-0.1265519081002784,0.6602199802930699,-0.24564260061448434,-0.10879639033429002,0.6082113218233687,-0.24517680676509085,-0.07708265964396772
1602165512331149357,1.0295239340809739,-0.2462351403838428,-0.004642930526621959,0.9870626305803172,-0.24650849703505215,-0.04644920925285722,0.9387272741397241,-0.24659596749794124,-0.08499410847200761,0.8869676600435679,-0.24678312259178165,-0.11257843483070534,0.8304102999966705,-0.24714845696448748,-0.1325880663427398,0.7739380881691519,-0.24554117267167724,-0.1346643407843599,0.7152472172834552,-0.24534100811693232,-0.12722491439635658,0.6604698342098112,-0.2456476584961611,-0.10938190586209279,0.6083283660341635,-0.245248692957557,-0.07798452120018448
1602165512386253580,1.0297169917615179,-0.2462752560291568,-0.004904031167596412,0.9872497493025783,-0.24647019557667188,-0.046534040942809746,0.9390437123719368,-0.24661142751378862,-0.08536985579069856,0.8873136576425258,-0.24676757039953384,-0.11298076332157761,0.830801084895354,-0.24712252751571367,-0.1330621019588571,0.7742023104447426,-0.24580856708566792,-0.13660396233765823,0.715800559468116,-0.24513735340263182,-0.12711925043001585,0.6612775055066465,-0.2453087336614863,-0.10875808041875298,0.6082042673412005,-0.24550116251328133,-0.07992093685419076
1602165512408944574,1.0298421551093246,-0.24629381183484325,-0.005036203867681138,0.9873888023752502,-0.24642968811036303,-0.04658377872708526,0.9393590290188905,-0.24671101884150043,-0.08605744793466746,0.8877198490107607,-0.24707476660481742,-0.11466089624902183,0.8311303207089309,-0.24695419683818276,-0.1328279200299298,0.7745624858203586,-0.24568824129879163,-0.1366155275145859,0.7161474719541183,-0.24509198737223103,-0.1275712085169347,0.6615782858873342,-0.2452964328605578,-0.10943408044410856,0.6083659025443479,-0.24557192360358013,-0.08091275737958498
1602165512448977155,1.0297071696577613,-0.24613815065959238,-0.004619070523726357,0.9875056084158005,-0.2463952832827962,-0.04661424523439082,0.9396010061773785,-0.24674471347235766,-0.08640894196631158,0.8879773611191483,-0.2470878446593057,-0.11502259190555644,0.831405323315864,-0.24695060159602145,-0.13321136828711688,0.7748352975191867,-0.2456969117507645,-0.13712398490985858,0.7165803357054366,-0.24492538672923486,-0.12732862245019289,0.6619038093036796,-0.24524261657618718,-0.10979162657463551,0.609281248909389,-0.24519125385633533,-0.08000146601844851
1602165512484938003,1.0298944303536641,-0.24621056628149207,-0.004899887992816661,0.9877667914845084,-0.24650226563778715,-0.04712310212263297,0.9398009796374696,-0.2467533961440413,-0.08659016987216374,0.8882101785536395,-0.24706994861062,-0.1152140815583347,0.831664959602663,-0.2468037665081901,-0.13292879982331468,0.7751288396537289,-0.24566812697525375,-0.1373933383292742,0.7167516566368384,-0.24500209493634353,-0.12819708379580355,0.6621274852740577,-0.24527490335294122,-0.11047409995913589,0.6095356631832873,-0.2451903414249798,-0.08052133281155129
1602165512540537289,1.030001946724476,-0.24622906104711478,-0.00504533121906495,0.9879474648790972,-0.2465374862087676,-0.04738428045444847,0.9398619685917395,-0.246613025482416,-0.0861994249187108,0.8884196367419439,-0.2470468746940368,-0.11531741050541927,0.831909741544993,-0.24681699557097503,-0.13328673449606118,0.7753509986173768,-0.24572940085131623,-0.13802822617601843,0.7169977771569951,-0.24500809549398517,-0.12864639222138208,0.6622511642561986,-0.24536083375774276,-0.11131428208161834,0.6096740819124115,-0.24523762148174555,-0.08128566821152189
1602165512578698628,1.0300845850479465,-0.24624093517684076,-0.005118653333730782,0.9880845471536476,-0.24654744368393966,-0.047518818816664976,0.940166178015666,-0.24676635597054203,-0.08699177494695781,0.8886629329617093,-0.24712951629654378,-0.11586743787928352,0.832151991159443,-0.24679934193412806,-0.13347698972191374,0.7757532410122279,-0.24540132886803545,-0.1369005006187929,0.716969959687743,-0.2453091652287458,-0.13033748935592898,0.6626372708768774,-0.24524165154703553,-0.11127316038225134,0.6097343011830518,-0.2453433840042366,-0.08216275860573444
1602165512620763663,1.030163198816464,-0.2462322760717115,-0.005160588577325453,0.9882052486085864,-0.24654049983304227,-0.047591340789323644,0.9401966265067312,-0.24658783670264972,-0.08641476814141755,0.8888306172942338,-0.2470338249483992,-0.11566283858893593,0.8323759946222318,-0.24687112948143364,-0.13407228792696083,0.7759367643239803,-0.2455429302871115,-0.1378069910314294,0.7171237387380014,-0.24543055003093142,-0.1311976292024605,0.6628568112527231,-0.24523416115389596,-0.11175660585887603,0.6099552556676062,-0.2453552769545665,-0.08261986398862138
1602165512659564461,1.03023757021995,-0.24622471307849014,-0.005183891555199643,0.9881948663164659,-0.24640345121822615,-0.04714207627120778,0.9403298575497578,-0.24647823395321106,-0.08613649037330316,0.8891352794937069,-0.247068077736075,-0.11606550424871528,0.8326997944246668,-0.2468636870182586,-0.13438999670980928,0.7761738934009754,-0.24574922254183387,-0.13926441549109167,0.7175885730314283,-0.24528621121097133,-0.13118001453199163,0.6632963319104086,-0.24514290422474153,-0.1120345718423118,0.610238339363043,-0.24535329943187068,-0.08337376597348287
1602165512680394973,1.0303000850858894,-0.24621141516509265,-0.005199025851215974,0.9883797752504853,-0.2464530221028146,-0.047412038522583924,0.9404537047483217,-0.24640171563679097,-0.08600527457992224,0.8894582799343026,-0.247295829221647,-0.11725329688751678,0.832976305918613,-0.24683434740750376,-0.13456024821353538,0.7764212771958912,-0.24582330148905193,-0.14000600594907459,0.7179618592429211,-0.2451798443090405,-0.13118589312167325,0.6635659323235497,-0.24518865800902884,-0.11266872317884724,0.6105877344478956,-0.24529792678825713,-0.08377336782238791
1602165512724984850,1.0305615224366784,-0.2463416918009086,-0.005698223230602688,0.9885199583990638,-0.246458125770921,-0.047554020001784665,0.9406743598242592,-0.24647864633045546,-0.08643362201927085,0.889664878269214,-0.2472643612628258,-0.1173696537907333,0.8332085267940129,-0.24679468303849297,-0.13465571612627952,0.7766699553329726,-0.24582981970997086,-0.14038987617058538,0.718087202336091,-0.2453109981179863,-0.13217179749680463,0.6636832511713695,-0.24527956264066775,-0.11348387682650857,0.6105417457552494,-0.24545575540198317,-0.08494889967877098
1602165512760139052,1.0305015245464455,-0.2462590288510404,-0.005460629833912703,0.9887874801109287,-0.2465755958331381,-0.04812071893467254,0.9408538989565967,-0.24650304544188173,-0.08665432704707493,0.889897933505711,-0.2473425011304738,-0.11792585697135023,0.8334409884192153,-0.24676319173217037,-0.13471143183127057,0.7768656395621079,-0.24591246653969936,-0.14108091569111597,0.7184892255986312,-0.24511044840542318,-0.13171434577997204,0.6637534110409583,-0.24538522727854786,-0.11439274806437935,0.6107034498741178,-0.24548316009751683,-0.08555758947924448
1602165512815001095,1.0307086748245013,-0.24635568236805294,-0.005833501860260044,0.9888132669254294,-0.2464911950716714,-0.047919312095214675,0.9412166290281134,-0.246720980487365,-0.08775681594412307,0.8900588845831707,-0.24724865129245724,-0.1177232826400352,0.8336571968015316,-0.24669809017979527,-0.1347559862106284,0.7770438045067547,-0.24603030535053638,-0.14192664909215982,0.7186365186192207,-0.2451978704853221,-0.1324680748637336,0.6641102816536433,-0.24526078524372258,-0.11438967698027873,0.6107597342102917,-0.24557278155116738,-0.08635773024978885
1602165512836219035,1.0306368345404882,-0.24624631851795123,-0.005535885243056897,0.988745047919614,-0.2463046617159566,-0.04733532132181396,0.9414150268373438,-0.24667968139786844,-0.08783053020413127,0.8903399918197586,-0.2472640197528322,-0.11813100414045725,0.8339544749094112,-0.24670951583177564,-0.13529135413000912,0.7775092169005823,-0.24569666898696313,-0.14091648854780664,0.7189737547718302,-0.24514738625115085,-0.13287997353472958,0.6642830631635748,-0.24532045435554042,-0.115389146892005,0.6111248860639937,-0.24551993130845645,-0.0867968981915647
1602165512873579431,1.0306269796406875,-0.2461758040451658,-0.005392171406851067,0.9888962525373174,-0.24631550141337594,-0.04754121056414928,0.9414528561167204,-0.2465189928097801,-0.08738388569462893,0.8905025456777915,-0.24711925939060625,-0.11785809568032549,0.8342089199167912,-0.2466824108031913,-0.13557185234206331,0.7776981641149234,-0.2458038596715559,-0.14188856322994173,0.7192603011927374,-0.2450868308438192,-0.1330998890169266,0.6643685734935622,-0.24543734330725475,-0.11638292420281822,0.611481049519618,-0.24544498468042603,-0.08703617496598767
