1602165511988352774,-1.09,0.06,-1.0283413455028205,-0.003350123925566723,-0.9854037330448165,-0.04487554694061163,-0.9366850183329086,-0.08345372889112852,-0.8847481678593695,-0.10858439520032825,-0.8278318593033699,-0.12188042346232511,-0.7725570123446233,-0.12663873180436175,-0.714309499260894,-0.11973598012904942,-0.6593615747956879,-0.1014193179074239,-0.610247469408431,-0.06986940901716696,-0.5429622553582364,-0.020181518496689387
1602165512000071502,-1.09,0.06,-1.0283413455028205,-0.003350123925566723,-0.9854037330448165,-0.04487554694061163,-0.9366850183329086,-0.08345372889112852,-0.8847481678593695,-0.10858439520032825,-0.8278318593033699,-0.12188042346232511,-0.7725570123446233,-0.12663873180436175,-0.714309499260894,-0.11973598012904942,-0.6593615747956879,-0.1014193179074239,-0.610247469408431,-0.06986940901716696,-0.5429622553582364,-0.020181518496689387
1602165512004524817,-1.09,0.06,-1.0283413455028205,-0.003350123925566723,-0.9854037330448165,-0.04487554694061163,-0.9366850183329086,-0.08345372889112852,-0.8847481678593695,-0.10858439520032825,-0.8278318593033699,-0.12188042346232511,-0.7725570123446233,-0.12663873180436175,-0.714309499260894,-0.11973598012904942,-0.6593615747956879,-0.1014193179074239,-0.610247469408431,-0.06986940901716696,-0.5429622553582364,-0.020181518496689387
1602165512013145793,-1.09,0.06,-1.0283413455028205,-0.003350123925566723,-0.9854037330448165,-0.04487554694061163,-0.9366850183329086,-0.08345372889112852,-0.8847481678593695,-0.10858439520032825,-0.8278318593033699,-0.12188042346232511,-0.7725570123446233,-0.12663873180436175,-0.714309499260894,-0.11973598012904942,-0.6593615747956879,-0.1014193179074239,-0.610247469408431,-0.06986940901716696,-0.5429622553582364,-0.020181518496689387
1602165512021355597,-1.09,0.06,-1.0285828946197924,-0.003726263829763216,-0.9856382263464335,-0.04518237111229818,-0.9370043677965649,-0.08400468475634881,-0.8851016022429333,-0.10910480187039119,-0.8281900980877431,-0.12242169751090981,-0.7729182937685781,-0.12721097600756837,-0.7146694236512826,-0.12032808364479898,-0.6597168010660724,-0.10203045706845079,-0.6106033330771579,-0.07048357786913712,-0.5432398711997719,-0.02094395257017142
1602165512028153358,-1.09,0.06,-1.0285828946197924,-0.003726263829763216,-0.9856382263464335,-0.04518237111229818,-0.9370043677965649,-0.08400468475634881,-0.8851016022429333,-0.10910480187039119,-0.8281900980877431,-0.12242169751090981,-0.7729182937685781,-0.12721097600756837,-0.7146694236512826,-0.12032808364479898,-0.6597168010660724,-0.10203045706845079,-0.6106033330771579,-0.07048357786913712,-0.5432398711997719,-0.02094395257017142
1602165512039314951,-1.09,0.06,-1.0285828946197924,-0.003726263829763216,-0.9856382263464335,-0.04518237111229818,-0.9370043677965649,-0.08400468475634881,-0.8851016022429333,-0.10910480187039119,-0.8281900980877431,-0.12242169751090981,-0.7729182937685781,-0.12721097600756837,-0.7146694236512826,-0.12032808364479898,-0.6597168010660724,-0.10203045706845079,-0.6106033330771579,-0.07048357786913712,-0.5432398711997719,-0.02094395257017142
1602165512044330221,-1.09,0.06,-1.0285828946197924,-0.003726263829763216,-0.9856382263464335,-0.04518237111229818,-0.9370043677965649,-0.08400468475634881,-0.8851016022429333,-0.10910480187039119,-0.8281900980877431,-0.12242169751090981,-0.7729182937685781,-0.12721097600756837,-0.7146694236512826,-0.12032808364479898,-0.6597168010660724,-0.10203045706845079,-0.6106033330771579,-0.07048357786913712,-0.5432398711997719,-0.02094395257017142
1602165512053960943,-1.09,0.06,-1.0285828946197924,-0.003726263829763216,-0.9856382263464335,-0.04518237111229818,-0.9370043677965649,-0.08400468475634881,-0.8851016022429333,-0.10910480187039119,-0.8281900980877431,-0.12242169751090981,-0.7729182937685781,-0.12721097600756837,-0.7146694236512826,-0.12032808364479898,-0.6597168010660724,-0.10203045706845079,-0.6106033330771579,-0.07048357786913712,-0.5432398711997719,-0.02094395257017142
1602165512060430741,-1.09,0.06,-1.0285828946197924,-0.003726263829763216,-0.9856382263464335,-0.04518237111229818,-0.9370043677965649,-0.08400468475634881,-0.8851016022429333,-0.10910480187039119,-0.8281900980877431,-0.12242169751090981,-0.7729182937685781,-0.12721097600756837,-0.7146694236512826,-0.12032808364479898,-0.6597168010660724,-0.10203045706845079,-0.6106033330771579,-0.07048357786913712,-0.5432398711997719,-0.02094395257017142
1602165512068764911,-1.09,0.06,-1.0287496259923787,-0.003919855650096213,-0.9859794109637359,-0.04583232287477359,-0.9371586930575013,-0.08379649436276095,-0.8854336002173258,-0.10928644184724248,-0.828580243282155,-0.12278491779557817,-0.7733492476078294,-0.1278248659678048,-0.7151074900780752,-0.12108366551124346,-0.6601452214209674,-0.10290166848790377,-0.6110528584900726,-0.07137806504754962,-0.5435881570299015,-0.021820779691191665
1602165512079736783,-1.09,0.06,-1.0287496259923787,-0.003919855650096213,-0.9859794109637359,-0.04583232287477359,-0.9371586930575013,-0.08379649436276095,-0.8854336002173258,-0.10928644184724248,-0.828580243282155,-0.12278491779557817,-0.7733492476078294,-0.1278248659678048,-0.7151074900780752,-0.12108366551124346,-0.6601452214209674,-0.10290166848790377,-0.6110528584900726,-0.07137806504754962,-0.5435881570299015,-0.021820779691191665
1602165512085215651,-1.09,0.06,-1.0287496259923787,-0.003919855650096213,-0.9859794109637359,-0.04583232287477359,-0.9371586930575013,-0.08379649436276095,-0.8854336002173258,-0.10928644184724248,-0.828580243282155,-0.12278491779557817,-0.7733492476078294,-0.1278248659678048,-0.7151074900780752,-0.12108366551124346,-0.6601452214209674,-0.10290166848790377,-0.6110528584900726,-0.07137806504754962,-0.5435881570299015,-0.021820779691191665
1602165512093916208,-1.09,0.06,-1.029069631951434,-0.004507742430378963,-0.9862000545837846,-0.04616264623017449,-0.9374118673767993,-0.08419305088521889,-0.8856572059477492,-0.10961290075781303,-0.828804453281897,-0.12312597130756475,-0.7735732603473627,-0.12819085343447953,-0.7153273440344852,-0.12146897271289428,-0.6603564325333722,-0.10330901735720519,-0.6112618394901488,-0.07178807056970964,-0.5437711457818686,-0.02226525565205722
1602165512100355726,-1.09,0.06,-1.029069631951434,-0.004507742430378963,-0.9862000545837846,-0.04616264623017449,-0.9374118673767993,-0.08419305088521889,-0.8856572059477492,-0.10961290075781303,-0.828804453281897,-0.12312597130756475,-0.7735732603473627,-0.12819085343447953,-0.7153273440344852,-0.12146897271289428,-0.6603564325333722,-0.10330901735720519,-0.6112618394901488,-0.07178807056970964,-0.5437711457818686,-0.02226525565205722
1602165512108213448,-1.09,0.06,-1.029069631951434,-0.004507742430378963,-0.9862000545837846,-0.04616264623017449,-0.9374118673767993,-0.08419305088521889,-0.8856572059477492,-0.10961290075781303,-0.828804453281897,-0.12312597130756475,-0.7735732603473627,-0.12819085343447953,-0.7153273440344852,-0.12146897271289428,-0.6603564325333722,-0.10330901735720519,-0.6112618394901488,-0.07178807056970964,-0.5437711457818686,-0.02226525565205722
1602165512119478665,-1.09,0.06,-1.029069631951434,-0.004507742430378963,-0.9862000545837846,-0.04616264623017449,-0.9374118673767993,-0.08419305088521889,-0.8856572059477492,-0.10961290075781303,-0.828804453281897,-0.12312597130756475,-0.7735732603473627,-0.12819085343447953,-0.7153273440344852,-0.12146897271289428,-0.6603564325333722,-0.10330901735720519,-0.6112618394901488,-0.07178807056970964,-0.5437711457818686,-0.02226525565205722
1602165512124872672,-1.09,0.06,-1.029069631951434,-0.004507742430378963,-0.9862000545837846,-0.04616264623017449,-0.9374118673767993,-0.08419305088521889,-0.8856572059477492,-0.10961290075781303,-0.828804453281897,-0.12312597130756475,-0.7735732603473627,-0.12819085343447953,-0.7153273440344852,-0.12146897271289428,-0.6603564325333722,-0.10330901735720519,-0.6112618394901488,-0.07178807056970964,-0.5437711457818686,-0.02226525565205722
1602165512133901107,-1.09,0.06,-1.0288245924363217,-0.0038258910639603445,-0.9863580671177563,-0.04633216416877726,-0.9375278239584919,-0.08390992091843762,-0.8859015030084895,-0.10964916432119447,-0.8290888290763821,-0.12331133403841342,-0.7738850816692499,-0.12859205906517682,-0.7156358257639749,-0.12200244968053948,-0.6606414773094209,-0.10396296187077361,-0.6115564283650337,-0.07246264766427854,-0.5440212875615553,-0.022981102806218658
1602165512140124001,-1.09,0.06,-1.0288245924363217,-0.0038258910639603445,-0.9863580671177563,-0.04633216416877726,-0.9375278239584919,-0.08390992091843762,-0.8859015030084895,-0.10964916432119447,-0.8290888290763821,-0.12331133403841342,-0.7738850816692499,-0.12859205906517682,-0.7156358257639749,-0.12200244968053948,-0.6606414773094209,-0.10396296187077361,-0.6115564283650337,-0.07246264766427854,-0.5440212875615553,-0.022981102806218658
1602165512148479226,-1.09,0.06,-1.0288245924363217,-0.0038258910639603445,-0.9863580671177563,-0.04633216416877726,-0.9375278239584919,-0.08390992091843762,-0.8859015030084895,-0.10964916432119447,-0.8290888290763821,-0.12331133403841342,-0.7738850816692499,-0.12859205906517682,-0.7156358257639749,-0.12200244968053948,-0.6606414773094209,-0.10396296187077361,-0.6115564283650337,-0.07246264766427854,-0.5440212875615553,-0.022981102806218658
1602165512156958227,-1.09,0.06,-1.0288245924363217,-0.0038258910639603445,-0.9863580671177563,-0.04633216416877726,-0.9375278239584919,-0.08390992091843762,-0.8859015030084895,-0.10964916432119447,-0.8290888290763821,-0.12331133403841342,-0.7738850816692499,-0.12859205906517682,-0.7156358257639749,-0.12200244968053948,-0.6606414773094209,-0.10396296187077361,-0.6115564283650337,-0.07246264766427854,-0.5440212875615553,-0.022981102806218658
1602165512164924505,-1.09,0.06,-1.0288245924363217,-0.0038258910639603445,-0.9863580671177563,-0.04633216416877726,-0.9375278239584919,-0.08390992091843762,-0.8859015030084895,-0.10964916432119447,-0.8290888290763821,-0.12331133403841342,-0.7738850816692499,-0.12859205906517682,-0.7156358257639749,-0.12200244968053948,-0.6606414773094209,-0.10396296187077361,-0.6115564283650337,-0.07246264766427854,-0.5440212875615553,-0.022981102806218658
1602165512172774412,-1.09,0.06,-1.0288245924363217,-0.0038258910639603445,-0.9863580671177563,-0.04633216416877726,-0.9375278239584919,-0.08390992091843762,-0.8859015030084895,-0.10964916432119447,-0.8290888290763821,-0.12331133403841342,-0.7738850816692499,-0.12859205906517682,-0.7156358257639749,-0.12200244968053948,-0.6606414773094209,-0.10396296187077361,-0.6115564283650337,-0.07246264766427854,-0.5440212875615553,-0.022981102806218658
1602165512181792636,-1.09,0.06,-1.0289783861761008,-0.003983258818622899,-0.9865528847551949,-0.04643313560577504,-0.9378520140281769,-0.08427830540684618,-0.8862116508209238,-0.10997182185293496,-0.8294063489435722,-0.1236971863242085,-0.7742061429408019,-0.1290806216787265,-0.7159443412049847,-0.12256600653324079,-0.6609214759977045,-0.10460804229735426,-0.6118311612824454,-0.07311836979650004,-0.5443714312991386,-0.023810059492970014
1602165512188299749,-1.09,0.06,-1.0289783861761008,-0.003983258818622899,-0.9865528847551949,-0.04643313560577504,-0.9378520140281769,-0.08427830540684618,-0.8862116508209238,-0.10997182185293496,-0.8294063489435722,-0.1236971863242085,-0.7742061429408019,-0.1290806216787265,-0.7159443412049847,-0.12256600653324079,-0.6609214759977045,-0.10460804229735426,-0.6118311612824454,-0.07311836979650004,-0.5443714312991386,-0.023810059492970014
1602165512200352419,-1.09,0.06,-1.0289783861761008,-0.003983258818622899,-0.9865528847551949,-0.04643313560577504,-0.9378520140281769,-0.08427830540684618,-0.8862116508209238,-0.10997182185293496,-0.8294063489435722,-0.1236971863242085,-0.7742061429408019,-0.1290806216787265,-0.7159443412049847,-0.12256600653324079,-0.6609214759977045,-0.10460804229735426,-0.6118311612824454,-0.07311836979650004,-0.5443714312991386,-0.023810059492970014
1602165512204926014,-1.09,0.06,-1.0289783861761008,-0.003983258818622899,-0.9865528847551949,-0.04643313560577504,-0.9378520140281769,-0.08427830540684618,-0.8862116508209238,-0.10997182185293496,-0.8294063489435722,-0.1236971863242085,-0.7742061429408019,-0.1290806216787265,-0.7159443412049847,-0.12256600653324079,-0.6609214759977045,-0.10460804229735426,-0.6118311612824454,-0.07311836979650004,-0.5443714312991386,-0.023810059492970014
1602165512213110491,-1.09,0.06,-1.0289783861761008,-0.003983258818622899,-0.9865528847551949,-0.04643313560577504,-0.9378520140281769,-0.08427830540684618,-0.8862116508209238,-0.10997182185293496,-0.8294063489435722,-0.1236971863242085,-0.7742061429408019,-0.1290806216787265,-0.7159443412049847,-0.12256600653324079,-0.6609214759977045,-0.10460804229735426,-0.6118311612824454,-0.07311836979650004,-0.5443714312991386,-0.023810059492970014
1602165512222517154,-1.09,0.06,-1.0290815659052768,-0.0040605405085874895,-0.9867156035372021,-0.046488742838259135,-0.9380003448247587,-0.08398138967837783,-0.886458785233008,-0.10993412207941347,-0.8296930519369705,-0.12380509916425836,-0.7745207439176448,-0.1293998191282315,-0.7162559497606799,-0.12301495057589028,-0.66121024267362,-0.10517551788051471,-0.6121291876523322,-0.07370601830099738,-0.5446570905935106,-0.024477215526390435
1602165512228196034,-1.09,0.06,-1.0290815659052768,-0.0040605405085874895,-0.9867156035372021,-0.046488742838259135,-0.9380003448247587,-0.08398138967837783,-0.886458785233008,-0.10993412207941347,-0.8296930519369705,-0.12380509916425836,-0.7745207439176448,-0.1293998191282315,-0.7162559497606799,-0.12301495057589028,-0.66121024267362,-0.10517551788051471,-0.6121291876523322,-0.07370601830099738,-0.5446570905935106,-0.024477215526390435
1602165512239354115,-1.09,0.06,-1.0290815659052768,-0.0040605405085874895,-0.9867156035372021,-0.046488742838259135,-0.9380003448247587,-0.08398138967837783,-0.886458785233008,-0.10993412207941347,-0.8296930519369705,-0.12380509916425836,-0.7745207439176448,-0.1293998191282315,-0.7162559497606799,-0.12301495057589028,-0.66121024267362,-0.10517551788051471,-0.6121291876523322,-0.07370601830099738,-0.5446570905935106,-0.024477215526390435
1602165512244692465,-1.09,0.06,-1.0290815659052768,-0.0040605405085874895,-0.9867156035372021,-0.046488742838259135,-0.9380003448247587,-0.08398138967837783,-0.886458785233008,-0.10993412207941347,-0.8296930519369705,-0.12380509916425836,-0.7745207439176448,-0.1293998191282315,-0.7162559497606799,-0.12301495057589028,-0.66121024267362,-0.10517551788051471,-0.6121291876523322,-0.07370601830099738,-0.5446570905935106,-0.024477215526390435
1602165512252983486,-1.09,0.06,-1.0290815659052768,-0.0040605405085874895,-0.9867156035372021,-0.046488742838259135,-0.9380003448247587,-0.08398138967837783,-0.886458785233008,-0.10993412207941347,-0.8296930519369705,-0.12380509916425836,-0.7745207439176448,-0.1293998191282315,-0.7162559497606799,-0.12301495057589028,-0.66121024267362,-0.10517551788051471,-0.6121291876523322,-0.07370601830099738,-0.5446570905935106,-0.024477215526390435
1602165512262122054,-1.09,0.06,-1.0291728896834584,-0.004109335358361995,-0.9867042854060089,-0.04603498172367014,-0.9383590633514,-0.0848219138818123,-0.8867582761686684,-0.110546651744633,-0.8299783150259116,-0.12441411607076348,-0.7747939196555202,-0.13001847619383,-0.7165140523630438,-0.12365603595758247,-0.6614437589468158,-0.1058549513494369,-0.6123498550792671,-0.07438758244726375,-0.5449126280882499,-0.025174250303237312
1602165512268347831,-1.09,0.06,-1.0291728896834584,-0.004109335358361995,-0.9867042854060089,-0.04603498172367014,-0.9383590633514,-0.0848219138818123,-0.8867582761686684,-0.110546651744633,-0.8299783150259116,-0.12441411607076348,-0.7747939196555202,-0.13001847619383,-0.7165140523630438,-0.12365603595758247,-0.6614437589468158,-0.1058549513494369,-0.6123498550792671,-0.07438758244726375,-0.5449126280882499,-0.025174250303237312
1602165512279243344,-1.09,0.06,-1.0291728896834584,-0.004109335358361995,-0.9867042854060089,-0.04603498172367014,-0.9383590633514,-0.0848219138818123,-0.8867582761686684,-0.110546651744633,-0.8299783150259116,-0.12441411607076348,-0.7747939196555202,-0.13001847619383,-0.7165140523630438,-0.12365603595758247,-0.6614437589468158,-0.1058549513494369,-0.6123498550792671,-0.07438758244726375,-0.5449126280882499,-0.025174250303237312
1602165512286405975,-1.09,0.06,-1.0291728896834584,-0.004109335358361995,-0.9867042854060089,-0.04603498172367014,-0.9383590633514,-0.0848219138818123,-0.8867582761686684,-0.110546651744633,-0.8299783150259116,-0.12441411607076348,-0.7747939196555202,-0.13001847619383,-0.7165140523630438,-0.12365603595758247,-0.6614437589468158,-0.1058549513494369,-0.6123498550792671,-0.07438758244726375,-0.5449126280882499,-0.025174250303237312
1602165512292596801,-1.09,0.06,-1.0291728896834584,-0.004109335358361995,-0.9867042854060089,-0.04603498172367014,-0.9383590633514,-0.0848219138818123,-0.8867582761686684,-0.110546651744633,-0.8299783150259116,-0.12441411607076348,-0.7747939196555202,-0.13001847619383,-0.7165140523630438,-0.12365603595758247,-0.6614437589468158,-0.1058549513494369,-0.6123498550792671,-0.07438758244726375,-0.5449126280882499,-0.025174250303237312
1602165512301528733,-1.09,0.06,-1.0292468549457672,-0.004138052537219056,-0.9869153245558763,-0.04630725817377881,-0.9386176796110173,-0.08525553272731064,-0.8870319479994894,-0.11102930440605657,-0.8302551296599525,-0.12491629487880564,-0.7750726846649291,-0.1305514557226921,-0.716789934800576,-0.1242106996157489,-0.6617124274804347,-0.10643241971074235,-0.6126176651687354,-0.07496819395503156,-0.5451796632061252,-0.02584608187580182
1602165512308317903,-1.09,0.06,-1.0292468549457672,-0.004138052537219056,-0.9869153245558763,-0.04630725817377881,-0.9386176796110173,-0.08525553272731064,-0.8870319479994894,-0.11102930440605657,-0.8302551296599525,-0.12491629487880564,-0.7750726846649291,-0.1305514557226921,-0.716789934800576,-0.1242106996157489,-0.6617124274804347,-0.10643241971074235,-0.6126176651687354,-0.07496819395503156,-0.5451796632061252,-0.02584608187580182
1602165512320628697,-1.09,0.06,-1.0292468549457672,-0.004138052537219056,-0.9869153245558763,-0.04630725817377881,-0.9386176796110173,-0.08525553272731064,-0.8870319479994894,-0.11102930440605657,-0.8302551296599525,-0.12491629487880564,-0.7750726846649291,-0.1305514557226921,-0.716789934800576,-0.1242106996157489,-0.6617124274804347,-0.10643241971074235,-0.6126176651687354,-0.07496819395503156,-0.5451796632061252,-0.02584608187580182
1602165512325854705,-1.09,0.06,-1.0292468549457672,-0.004138052537219056,-0.9869153245558763,-0.04630725817377881,-0.9386176796110173,-0.08525553272731064,-0.8870319479994894,-0.11102930440605657,-0.8302551296599525,-0.12491629487880564,-0.7750726846649291,-0.1305514557226921,-0.716789934800576,-0.1242106996157489,-0.6617124274804347,-0.10643241971074235,-0.6126176651687354,-0.07496819395503156,-0.5451796632061252,-0.02584608187580182
1602165512333999664,-1.09,0.06,-1.029526360441835,-0.004640412546634421,-0.9870650824509118,-0.04644666436837452,-0.938729734322243,-0.08499155455155524,-0.8872369262566496,-0.11103894245802394,-0.830494049862793,-0.12505350384302083,-0.7753359351845108,-0.13087511649703004,-0.7170496294889634,-0.12465037717684532,-0.6619502793791128,-0.10697972205935716,-0.6128626353638867,-0.07553339900079657,-0.5453637835011034,-0.026334293621743894
1602165512340249412,-1.09,0.06,-1.029526360441835,-0.004640412546634421,-0.9870650824509118,-0.04644666436837452,-0.938729734322243,-0.08499155455155524,-0.8872369262566496,-0.11103894245802394,-0.830494049862793,-0.12505350384302083,-0.7753359351845108,-0.13087511649703004,-0.7170496294889634,-0.12465037717684532,-0.6619502793791128,-0.10697972205935716,-0.6128626353638867,-0.07553339900079657,-0.5453637835011034,-0.026334293621743894
1602165512348199417,-1.09,0.06,-1.029526360441835,-0.004640412546634421,-0.9870650824509118,-0.04644666436837452,-0.938729734322243,-0.08499155455155524,-0.8872369262566496,-0.11103894245802394,-0.830494049862793,-0.12505350384302083,-0.7753359351845108,-0.13087511649703004,-0.7170496294889634,-0.12465037717684532,-0.6619502793791128,-0.10697972205935716,-0.6128626353638867,-0.07553339900079657,-0.5453637835011034,-0.026334293621743894
1602165512356819928,-1.09,0.06,-1.029526360441835,-0.004640412546634421,-0.9870650824509118,-0.04644666436837452,-0.938729734322243,-0.08499155455155524,-0.8872369262566496,-0.11103894245802394,-0.830494049862793,-0.12505350384302083,-0.7753359351845108,-0.13087511649703004,-0.7170496294889634,-0.12465037717684532,-0.6619502793791128,-0.10697972205935716,-0.6128626353638867,-0.07553339900079657,-0.5453637835011034,-0.026334293621743894
1602165512364746725,-1.09,0.06,-1.029526360441835,-0.004640412546634421,-0.9870650824509118,-0.04644666436837452,-0.938729734322243,-0.08499155455155524,-0.8872369262566496,-0.11103894245802394,-0.830494049862793,-0.12505350384302083,-0.7753359351845108,-0.13087511649703004,-0.7170496294889634,-0.12465037717684532,-0.6619502793791128,-0.10697972205935716,-0.6128626353638867,-0.07553339900079657,-0.5453637835011034,-0.026334293621743894
1602165512373658529,-1.09,0.06,-1.029526360441835,-0.004640412546634421,-0.9870650824509118,-0.04644666436837452,-0.938729734322243,-0.08499155455155524,-0.8872369262566496,-0.11103894245802394,-0.830494049862793,-0.12505350384302083,-0.7753359351845108,-0.13087511649703004,-0.7170496294889634,-0.12465037717684532,-0.6619502793791128,-0.10697972205935716,-0.6128626353638867,-0.07553339900079657,-0.5453637835011034,-0.026334293621743894
1602165512380962247,-1.09,0.06,-1.029719421838409,-0.004901509323909046,-0.9872521976236021,-0.04653149974906021,-0.9390461739855235,-0.08536730038211338,-0.8875484533179732,-0.11136856631547407,-0.8308202639914442,-0.1254380076379507,-0.7756728519714995,-0.1313399659352838,-0.7173850595396379,-0.12516528306558616,-0.6622762960482869,-0.10754115352885299,-0.6131916880789046,-0.07610253715320049,-0.5456725585140105,-0.02710017334325112
1602165512388356766,-1.09,0.06,-1.029719421838409,-0.004901509323909046,-0.9872521976236021,-0.04653149974906021,-0.9390461739855235,-0.08536730038211338,-0.8875484533179732,-0.11136856631547407,-0.8308202639914442,-0.1254380076379507,-0.7756728519714995,-0.1313399659352838,-0.7173850595396379,-0.12516528306558616,-0.6622762960482869,-0.10754115352885299,-0.6131916880789046,-0.07610253715320049,-0.5456725585140105,-0.02710017334325112
1602165512396737158,-1.09,0.06,-1.029719421838409,-0.004901509323909046,-0.9872521976236021,-0.04653149974906021,-0.9390461739855235,-0.08536730038211338,-0.8875484533179732,-0.11136856631547407,-0.8308202639914442,-0.1254380076379507,-0.7756728519714995,-0.1313399659352838,-0.7173850595396379,-0.12516528306558616,-0.6622762960482869,-0.10754115352885299,-0.6131916880789046,-0.07610253715320049,-0.5456725585140105,-0.02710017334325112
1602165512404386505,-1.09,0.06,-1.029719421838409,-0.004901509323909046,-0.9872521976236021,-0.04653149974906021,-0.9390461739855235,-0.08536730038211338,-0.8875484533179732,-0.11136856631547407,-0.8308202639914442,-0.1254380076379507,-0.7756728519714995,-0.1313399659352838,-0.7173850595396379,-0.12516528306558616,-0.6622762960482869,-0.10754115352885299,-0.6131916880789046,-0.07610253715320049,-0.5456725585140105,-0.02710017334325112
1602165512413996559,-1.09,0.06,-1.0298445869049404,-0.005033680237076375,-0.9873912469425149,-0.0465812414363004,-0.9393614998586176,-0.08605488293239312,-0.8878205498941197,-0.1119287816717618,-0.8310778061469736,-0.1259755481864695,-0.7759186842725119,-0.1318535041257996,-0.7176218991936503,-0.12567442076879645,-0.6625010982685122,-0.10805735655098658,-0.6134071895399914,-0.07661724820604386,-0.5458792839504267,-0.02756266869468995
1602165512421418533,-1.09,0.06,-1.0298445869049404,-0.005033680237076375,-0.9873912469425149,-0.0465812414363004,-0.9393614998586176,-0.08605488293239312,-0.8878205498941197,-0.1119287816717618,-0.8310778061469736,-0.1259755481864695,-0.7759186842725119,-0.1318535041257996,-0.7176218991936503,-0.12567442076879645,-0.6625010982685122,-0.10805735655098658,-0.6134071895399914,-0.07661724820604386,-0.5458792839504267,-0.02756266869468995
1602165512431118190,-1.09,0.06,-1.0298445869049404,-0.005033680237076375,-0.9873912469425149,-0.0465812414363004,-0.9393614998586176,-0.08605488293239312,-0.8878205498941197,-0.1119287816717618,-0.8310778061469736,-0.1259755481864695,-0.7759186842725119,-0.1318535041257996,-0.7176218991936503,-0.12567442076879645,-0.6625010982685122,-0.10805735655098658,-0.6134071895399914,-0.07661724820604386,-0.5458792839504267,-0.02756266869468995
1602165512437799837,-1.09,0.06,-1.0298445869049404,-0.005033680237076375,-0.9873912469425149,-0.0465812414363004,-0.9393614998586176,-0.08605488293239312,-0.8878205498941197,-0.1119287816717618,-0.8310778061469736,-0.1259755481864695,-0.7759186842725119,-0.1318535041257996,-0.7176218991936503,-0.12567442076879645,-0.6625010982685122,-0.10805735655098658,-0.6134071895399914,-0.07661724820604386,-0.5458792839504267,-0.02756266869468995
1602165512444658456,-1.09,0.06,-1.0298445869049404,-0.005033680237076375,-0.9873912469425149,-0.0465812414363004,-0.9393614998586176,-0.08605488293239312,-0.8878205498941197,-0.1119287816717618,-0.8310778061469736,-0.1259755481864695,-0.7759186842725119,-0.1318535041257996,-0.7176218991936503,-0.12567442076879645,-0.6625010982685122,-0.10805735655098658,-0.6134071895399914,-0.07661724820604386,-0.5458792839504267,-0.02756266869468995
1602165512455355987,-1.09,0.06,-1.02970958703139,-0.004616561888194119,-0.9875080497948331,-0.04661171125861386,-0.9396034801379956,-0.08640637371887037,-0.8880888717158056,-0.11236735039890147,-0.8313488476876535,-0.1264377258659864,-0.7761912713391611,-0.13235416465084016,-0.7178897700306189,-0.12620356685098935,-0.6627581499935948,-0.1086177435002523,-0.6136621162712755,-0.07718167360395417,-0.5460825162398042,-0.028212548560582036
1602165512460016159,-1.09,0.06,-1.02970958703139,-0.004616561888194119,-0.9875080497948331,-0.04661171125861386,-0.9396034801379956,-0.08640637371887037,-0.8880888717158056,-0.11236735039890147,-0.8313488476876535,-0.1264377258659864,-0.7761912713391611,-0.13235416465084016,-0.7178897700306189,-0.12620356685098935,-0.6627581499935948,-0.1086177435002523,-0.6136621162712755,-0.07718167360395417,-0.5460825162398042,-0.028212548560582036
1602165512470852500,-1.09,0.06,-1.02970958703139,-0.004616561888194119,-0.9875080497948331,-0.04661171125861386,-0.9396034801379956,-0.08640637371887037,-0.8880888717158056,-0.11236735039890147,-0.8313488476876535,-0.1264377258659864,-0.7761912713391611,-0.13235416465084016,-0.7178897700306189,-0.12620356685098935,-0.6627581499935948,-0.1086177435002523,-0.6136621162712755,-0.07718167360395417,-0.5460825162398042,-0.028212548560582036
1602165512477103222,-1.09,0.06,-1.02970958703139,-0.004616561888194119,-0.9875080497948331,-0.04661171125861386,-0.9396034801379956,-0.08640637371887037,-0.8880888717158056,-0.11236735039890147,-0.8313488476876535,-0.1264377258659864,-0.7761912713391611,-0.13235416465084016,-0.7178897700306189,-0.12620356685098935,-0.6627581499935948,-0.1086177435002523,-0.6136621162712755,-0.07718167360395417,-0.5460825162398042,-0.028212548560582036
1602165512489245609,-1.09,0.06,-1.02970958703139,-0.004616561888194119,-0.9875080497948331,-0.04661171125861386,-0.9396034801379956,-0.08640637371887037,-0.8880888717158056,-0.11236735039890147,-0.8313488476876535,-0.1264377258659864,-0.7761912713391611,-0.13235416465084016,-0.7178897700306189,-0.12620356685098935,-0.6627581499935948,-0.1086177435002523,-0.6136621162712755,-0.07718167360395417,-0.5460825162398042,-0.028212548560582036
1602165512493683636,-1.09,0.06,-1.0298968544360563,-0.004897372382088179,-0.9877692427747191,-0.04712055784155896,-0.9398034544017089,-0.08658760078929258,-0.8883372521366678,-0.11267817188777816,-0.8316121376496235,-0.1268244600305827,-0.7764648574012655,-0.13285795221180804,-0.7181551782372264,-0.1267871839760806,-0.6630003280922357,-0.10928282652232618,-0.6139032969332594,-0.07785852301775541,-0.546323112488305,-0.028826943310433957
