1602061698529623358,-1.09,0.06,-1.0215271121240876,0.0034096455208687975,-0.9739326020454885,-0.03404920923516156,-0.9207737182668843,-0.06440994794718212,-0.8656518575161757,-0.08393106328863251,-0.8065059688003379,-0.09332045778258909,-0.7498174238811711,-0.09128932126140885,-0.6923965733476174,-0.07675469584106925,-0.6384066219734084,-0.05276907603512151,-0.5882219429882982,-0.0183963941676866,-0.5289047210239274,0.03394064781372629
1602061698536767298,-1.09,0.06,-1.0215271121240876,0.0034096455208687975,-0.9739326020454885,-0.03404920923516156,-0.9207737182668843,-0.06440994794718212,-0.8656518575161757,-0.08393106328863251,-0.8065059688003379,-0.09332045778258909,-0.7498174238811711,-0.09128932126140885,-0.6923965733476174,-0.07675469584106925,-0.6384066219734084,-0.05276907603512151,-0.5882219429882982,-0.0183963941676866,-0.5291024206960379,0.033702558047098104
1602061698541581685,-1.09,0.06,-1.0215271121240876,0.0034096455208687975,-0.9739326020454885,-0.03404920923516156,-0.9207737182668843,-0.06440994794718212,-0.8656518575161757,-0.08393106328863251,-0.8065059688003379,-0.09332045778258909,-0.7498174238811711,-0.09128932126140885,-0.6923965733476174,-0.07675469584106925,-0.6384066219734084,-0.05276907603512151,-0.5882219429882982,-0.0183963941676866,-0.5293219621241776,0.033476649083264164
1602061698550329574,-1.09,0.06,-1.0215271121240876,0.0034096455208687975,-0.9739326020454885,-0.03404920923516156,-0.9207737182668843,-0.06440994794718212,-0.8656518575161757,-0.08393106328863251,-0.8065059688003379,-0.09332045778258909,-0.7498174238811711,-0.09128932126140885,-0.6923965733476174,-0.07675469584106925,-0.6384066219734084,-0.05276907603512151,-0.5882219429882982,-0.0183963941676866,-0.5295046483703735,0.03321498048947925
1602061698558970103,-1.09,0.06,-1.0215271121240876,0.0034096455208687975,-0.9739326020454885,-0.03404920923516156,-0.9207737182668843,-0.06440994794718212,-0.8656518575161757,-0.08393106328863251,-0.8065059688003379,-0.09332045778258909,-0.7498174238811711,-0.09128932126140885,-0.6923965733476174,-0.07675469584106925,-0.6384066219734084,-0.05276907603512151,-0.5882219429882982,-0.0183963941676866,-0.5296917016009588,0.032967859812003
1602061698566581973,-1.09,0.06,-1.0217887953424531,0.0033485805094743614,-0.9745022082375846,-0.03441124009353254,-0.9216398201044506,-0.06546984268157047,-0.866589545883744,-0.08489976926562466,-0.8074714911181835,-0.0955661792624541,-0.7509668954727161,-0.09197547682392786,-0.6932814758372616,-0.07885422581651454,-0.6397837134589655,-0.0535194864263437,-0.589367181569681,-0.019775817259716007,-0.5298942518655989,0.03273349826524354
1602061698573614220,-1.09,0.06,-1.0217887953424531,0.0033485805094743614,-0.9745022082375846,-0.03441124009353254,-0.9216398201044506,-0.06546984268157047,-0.866589545883744,-0.08489976926562466,-0.8074714911181835,-0.0955661792624541,-0.7509668954727161,-0.09197547682392786,-0.6932814758372616,-0.07885422581651454,-0.6397837134589655,-0.0535194864263437,-0.589367181569681,-0.019775817259716007,-0.5300655315830544,0.032452190387035944
1602061698581474408,-1.09,0.06,-1.0217887953424531,0.0033485805094743614,-0.9745022082375846,-0.03441124009353254,-0.9216398201044506,-0.06546984268157047,-0.866589545883744,-0.08489976926562466,-0.8074714911181835,-0.0955661792624541,-0.7509668954727161,-0.09197547682392786,-0.6932814758372616,-0.07885422581651454,-0.6397837134589655,-0.0535194864263437,-0.589367181569681,-0.019775817259716007,-0.5302316978182636,0.032173003278082236
1602061698590021817,-1.09,0.06,-1.0217887953424531,0.0033485805094743614,-0.9745022082375846,-0.03441124009353254,-0.9216398201044506,-0.06546984268157047,-0.866589545883744,-0.08489976926562466,-0.8074714911181835,-0.0955661792624541,-0.7509668954727161,-0.09197547682392786,-0.6932814758372616,-0.07885422581651454,-0.6397837134589655,-0.0535194864263437,-0.589367181569681,-0.019775817259716007,-0.5304076142546581,0.031896227817538515
1602061698598236388,-1.09,0.06,-1.0217887953424531,0.0033485805094743614,-0.9745022082375846,-0.03441124009353254,-0.9216398201044506,-0.06546984268157047,-0.866589545883744,-0.08489976926562466,-0.8074714911181835,-0.0955661792624541,-0.7509668954727161,-0.09197547682392786,-0.6932814758372616,-0.07885422581651454,-0.6397837134589655,-0.0535194864263437,-0.589367181569681,-0.019775817259716007,-0.5305891843970489,0.03163546754410678
1602061698609399630,-1.09,0.06,-1.022053901078652,0.0032997556377195865,-0.9751557048159109,-0.03510796678990308,-0.9223776354855363,-0.06603550019579651,-0.8674584496498318,-0.08591113169961187,-0.8083381721788806,-0.09770448359586624,-0.7519477404329026,-0.09285179637931709,-0.6944107684626686,-0.07947982369035769,-0.6407239020697205,-0.05490911799657193,-0.5903810805202457,-0.020999545878742497,-0.530804984099875,0.031451339958558665
1602061698613377960,-1.09,0.06,-1.022053901078652,0.0032997556377195865,-0.9751557048159109,-0.03510796678990308,-0.9223776354855363,-0.06603550019579651,-0.8674584496498318,-0.08591113169961187,-0.8083381721788806,-0.09770448359586624,-0.7519477404329026,-0.09285179637931709,-0.6944107684626686,-0.07947982369035769,-0.6407239020697205,-0.05490911799657193,-0.5903810805202457,-0.020999545878742497,-0.5309728969692489,0.03120539615504698
1602061698621988066,-1.09,0.06,-1.022053901078652,0.0032997556377195865,-0.9751557048159109,-0.03510796678990308,-0.9223776354855363,-0.06603550019579651,-0.8674584496498318,-0.08591113169961187,-0.8083381721788806,-0.09770448359586624,-0.7519477404329026,-0.09285179637931709,-0.6944107684626686,-0.07947982369035769,-0.6407239020697205,-0.05490911799657193,-0.5903810805202457,-0.020999545878742497,-0.5311818122510015,0.031014403498367017
1602061698633740583,-1.09,0.06,-1.022053901078652,0.0032997556377195865,-0.9751557048159109,-0.03510796678990308,-0.9223776354855363,-0.06603550019579651,-0.8674584496498318,-0.08591113169961187,-0.8083381721788806,-0.09770448359586624,-0.7519477404329026,-0.09285179637931709,-0.6944107684626686,-0.07947982369035769,-0.6407239020697205,-0.05490911799657193,-0.5903810805202457,-0.020999545878742497,-0.531355642374535,0.03081551852572586
1602061698637989946,-1.09,0.06,-1.022053901078652,0.0032997556377195865,-0.9751557048159109,-0.03510796678990308,-0.9223776354855363,-0.06603550019579651,-0.8674584496498318,-0.08591113169961187,-0.8083381721788806,-0.09770448359586624,-0.7519477404329026,-0.09285179637931709,-0.6944107684626686,-0.07947982369035769,-0.6407239020697205,-0.05490911799657193,-0.5903810805202457,-0.020999545878742497,-0.5315525237545736,0.030595979341648212
1602061698646232350,-1.09,0.06,-1.0222695894816016,0.0032584650476692647,-0.9757902156147057,-0.03596749309877179,-0.9230604232322032,-0.06683857463950697,-0.8682160917418792,-0.08694451689462807,-0.8091534242746093,-0.09833051234662889,-0.752560330324853,-0.09526999542055407,-0.695329085279766,-0.08032203029338095,-0.6415736403745834,-0.05613476386360152,-0.5910289639917414,-0.02261438230788095,-0.5317409771764147,0.03041965494693221
1602061698653626951,-1.09,0.06,-1.0222695894816016,0.0032584650476692647,-0.9757902156147057,-0.03596749309877179,-0.9230604232322032,-0.06683857463950697,-0.8682160917418792,-0.08694451689462807,-0.8091534242746093,-0.09833051234662889,-0.752560330324853,-0.09526999542055407,-0.695329085279766,-0.08032203029338095,-0.6415736403745834,-0.05613476386360152,-0.5910289639917414,-0.02261438230788095,-0.5319468450790547,0.030213373411792747
1602061698665536871,-1.09,0.06,-1.0222695894816016,0.0032584650476692647,-0.9757902156147057,-0.03596749309877179,-0.9230604232322032,-0.06683857463950697,-0.8682160917418792,-0.08694451689462807,-0.8091534242746093,-0.09833051234662889,-0.752560330324853,-0.09526999542055407,-0.695329085279766,-0.08032203029338095,-0.6415736403745834,-0.05613476386360152,-0.5910289639917414,-0.02261438230788095,-0.5321387075183172,0.030026361509063744
1602061698671572163,-1.09,0.06,-1.0222695894816016,0.0032584650476692647,-0.9757902156147057,-0.03596749309877179,-0.9230604232322032,-0.06683857463950697,-0.8682160917418792,-0.08694451689462807,-0.8091534242746093,-0.09833051234662889,-0.752560330324853,-0.09526999542055407,-0.695329085279766,-0.08032203029338095,-0.6415736403745834,-0.05613476386360152,-0.5910289639917414,-0.02261438230788095,-0.5323348170174419,0.029820933939066673
1602061698679085431,-1.09,0.06,-1.0222695894816016,0.0032584650476692647,-0.9757902156147057,-0.03596749309877179,-0.9230604232322032,-0.06683857463950697,-0.8682160917418792,-0.08694451689462807,-0.8091534242746093,-0.09833051234662889,-0.752560330324853,-0.09526999542055407,-0.695329085279766,-0.08032203029338095,-0.6415736403745834,-0.05613476386360152,-0.5910289639917414,-0.02261438230788095,-0.5325348776056342,0.029628725323495135
1602061698687870262,-1.09,0.06,-1.0228868321338462,0.0022467340094721126,-0.9764444703536072,-0.03691329335435976,-0.9237202602380503,-0.06728366087465339,-0.8690912075764037,-0.08801064007229846,-0.8101484554342695,-0.09921352072695624,-0.7536166957924729,-0.0965807600433415,-0.6961771487946687,-0.08277529680879687,-0.6425207075430885,-0.058296212562456325,-0.5921064639900362,-0.02448890408616035,-0.532725550007154,0.02946726227027225
1602061698694147711,-1.09,0.06,-1.0228868321338462,0.0022467340094721126,-0.9764444703536072,-0.03691329335435976,-0.9237202602380503,-0.06728366087465339,-0.8690912075764037,-0.08801064007229846,-0.8101484554342695,-0.09921352072695624,-0.7536166957924729,-0.0965807600433415,-0.6961771487946687,-0.08277529680879687,-0.6425207075430885,-0.058296212562456325,-0.5921064639900362,-0.02448890408616035,-0.5329020661891012,0.029254556450317014
1602061698702287300,-1.09,0.06,-1.0228868321338462,0.0022467340094721126,-0.9764444703536072,-0.03691329335435976,-0.9237202602380503,-0.06728366087465339,-0.8690912075764037,-0.08801064007229846,-0.8101484554342695,-0.09921352072695624,-0.7536166957924729,-0.0965807600433415,-0.6961771487946687,-0.08277529680879687,-0.6425207075430885,-0.058296212562456325,-0.5921064639900362,-0.02448890408616035,-0.5330911291864693,0.029058376708442225
1602061698711114948,-1.09,0.06,-1.0228868321338462,0.0022467340094721126,-0.9764444703536072,-0.03691329335435976,-0.9237202602380503,-0.06728366087465339,-0.8690912075764037,-0.08801064007229846,-0.8101484554342695,-0.09921352072695624,-0.7536166957924729,-0.0965807600433415,-0.6961771487946687,-0.08277529680879687,-0.6425207075430885,-0.058296212562456325,-0.5921064639900362,-0.02448890408616035,-0.5332666874366288,0.028835392398145414
1602061698718609795,-1.09,0.06,-1.0228868321338462,0.0022467340094721126,-0.9764444703536072,-0.03691329335435976,-0.9237202602380503,-0.06728366087465339,-0.8690912075764037,-0.08801064007229846,-0.8101484554342695,-0.09921352072695624,-0.7536166957924729,-0.0965807600433415,-0.6961771487946687,-0.08277529680879687,-0.6425207075430885,-0.058296212562456325,-0.5921064639900362,-0.02448890408616035,-0.5334655946400451,0.02864849454973483
1602061698726359349,-1.09,0.06,-1.0228399483802726,0.002709059534615695,-0.9767431252775404,-0.03691616670834705,-0.9242089475414764,-0.06753002485533913,-0.8697782265247543,-0.08906061016273782,-0.8108860775330492,-0.10017453870460127,-0.7543784007977266,-0.0977571782085188,-0.6972450299582248,-0.08308062134159838,-0.6432856096199528,-0.05989962078226189,-0.5926948892154594,-0.02642322241757395,-0.5336339712173275,0.028433146064104457
1602061698733626918,-1.09,0.06,-1.0228399483802726,0.002709059534615695,-0.9767431252775404,-0.03691616670834705,-0.9242089475414764,-0.06753002485533913,-0.8697782265247543,-0.08906061016273782,-0.8108860775330492,-0.10017453870460127,-0.7543784007977266,-0.0977571782085188,-0.6972450299582248,-0.08308062134159838,-0.6432856096199528,-0.05989962078226189,-0.5926948892154594,-0.02642322241757395,-0.5338391557696036,0.028251045904013138
1602061698745012292,-1.09,0.06,-1.0228399483802726,0.002709059534615695,-0.9767431252775404,-0.03691616670834705,-0.9242089475414764,-0.06753002485533913,-0.8697782265247543,-0.08906061016273782,-0.8108860775330492,-0.10017453870460127,-0.7543784007977266,-0.0977571782085188,-0.6972450299582248,-0.08308062134159838,-0.6432856096199528,-0.05989962078226189,-0.5926948892154594,-0.02642322241757395,-0.5340163477860337,0.02804418295005561
1602061698750429326,-1.09,0.06,-1.0228399483802726,0.002709059534615695,-0.9767431252775404,-0.03691616670834705,-0.9242089475414764,-0.06753002485533913,-0.8697782265247543,-0.08906061016273782,-0.8108860775330492,-0.10017453870460127,-0.7543784007977266,-0.0977571782085188,-0.6972450299582248,-0.08308062134159838,-0.6432856096199528,-0.05989962078226189,-0.5926948892154594,-0.02642322241757395,-0.5341955704445974,0.027816344881317588
1602061698758671923,-1.09,0.06,-1.0228399483802726,0.002709059534615695,-0.9767431252775404,-0.03691616670834705,-0.9242089475414764,-0.06753002485533913,-0.8697782265247543,-0.08906061016273782,-0.8108860775330492,-0.10017453870460127,-0.7543784007977266,-0.0977571782085188,-0.6972450299582248,-0.08308062134159838,-0.6432856096199528,-0.05989962078226189,-0.5926948892154594,-0.02642322241757395,-0.5343692895998503,0.02760762124157754
1602061698770703987,-1.09,0.06,-1.023303108208735,0.001954225886628139,-0.9771677005818503,-0.037422304397386315,-0.9247506981724579,-0.06816872697559417,-0.8704180976688258,-0.09010506823984178,-0.8115514865379762,-0.10166749457565932,-0.7551513849907693,-0.09838673625393014,-0.6978376096738161,-0.08472539044695492,-0.6439954165345741,-0.06123546709663342,-0.5935493680500743,-0.027443166237104286,-0.5345541535858799,0.027431818786809593
1602061698773456937,-1.09,0.06,-1.023303108208735,0.001954225886628139,-0.9771677005818503,-0.037422304397386315,-0.9247506981724579,-0.06816872697559417,-0.8704180976688258,-0.09010506823984178,-0.8115514865379762,-0.10166749457565932,-0.7551513849907693,-0.09838673625393014,-0.6978376096738161,-0.08472539044695492,-0.6439954165345741,-0.06123546709663342,-0.5935493680500743,-0.027443166237104286,-0.534724967362706,0.027240271534187226
1602061698784757577,-1.09,0.06,-1.023303108208735,0.001954225886628139,-0.9771677005818503,-0.037422304397386315,-0.9247506981724579,-0.06816872697559417,-0.8704180976688258,-0.09010506823984178,-0.8115514865379762,-0.10166749457565932,-0.7551513849907693,-0.09838673625393014,-0.6978376096738161,-0.08472539044695492,-0.6439954165345741,-0.06123546709663342,-0.5935493680500743,-0.027443166237104286,-0.5349006369946548,0.027026389821003242
1602061698789661988,-1.09,0.06,-1.023303108208735,0.001954225886628139,-0.9771677005818503,-0.037422304397386315,-0.9247506981724579,-0.06816872697559417,-0.8704180976688258,-0.09010506823984178,-0.8115514865379762,-0.10166749457565932,-0.7551513849907693,-0.09838673625393014,-0.6978376096738161,-0.08472539044695492,-0.6439954165345741,-0.06123546709663342,-0.5935493680500743,-0.027443166237104286,-0.5350750926047844,0.026826881188101663
1602061698798907791,-1.09,0.06,-1.023303108208735,0.001954225886628139,-0.9771677005818503,-0.037422304397386315,-0.9247506981724579,-0.06816872697559417,-0.8704180976688258,-0.09010506823984178,-0.8115514865379762,-0.10166749457565932,-0.7551513849907693,-0.09838673625393014,-0.6978376096738161,-0.08472539044695492,-0.6439954165345741,-0.06123546709663342,-0.5935493680500743,-0.027443166237104286,-0.5352484867479164,0.026620921506692048
1602061698806724192,-1.09,0.06,-1.023303108208735,0.001954225886628139,-0.9771677005818503,-0.037422304397386315,-0.9247506981724579,-0.06816872697559417,-0.8704180976688258,-0.09010506823984178,-0.8115514865379762,-0.10166749457565932,-0.7551513849907693,-0.09838673625393014,-0.6978376096738161,-0.08472539044695492,-0.6439954165345741,-0.06123546709663342,-0.5935493680500743,-0.027443166237104286,-0.5354190151892889,0.02638691926262613
1602061698813766463,-1.09,0.06,-1.0236186595457335,0.001565616086191344,-0.9776816988603233,-0.03818301040811161,-0.9253257316438507,-0.06899788044437453,-0.8710125167800613,-0.09065699858489835,-0.8122579575111503,-0.10147443873504361,-0.7559263046823683,-0.09874186616340125,-0.6985709423611184,-0.08559527551812691,-0.6448380831519512,-0.061948452232259615,-0.5942989828920395,-0.028479481586222998,-0.535592612323785,0.026175621022940833
1602061698821801638,-1.09,0.06,-1.0236186595457335,0.001565616086191344,-0.9776816988603233,-0.03818301040811161,-0.9253257316438507,-0.06899788044437453,-0.8710125167800613,-0.09065699858489835,-0.8122579575111503,-0.10147443873504361,-0.7559263046823683,-0.09874186616340125,-0.6985709423611184,-0.08559527551812691,-0.6448380831519512,-0.061948452232259615,-0.5942989828920395,-0.028479481586222998,-0.5357773077367745,0.025998525477139607
1602061698831040433,-1.09,0.06,-1.0236186595457335,0.001565616086191344,-0.9776816988603233,-0.03818301040811161,-0.9253257316438507,-0.06899788044437453,-0.8710125167800613,-0.09065699858489835,-0.8122579575111503,-0.10147443873504361,-0.7559263046823683,-0.09874186616340125,-0.6985709423611184,-0.08559527551812691,-0.6448380831519512,-0.061948452232259615,-0.5942989828920395,-0.028479481586222998,-0.5359392584735633,0.025820678080996688
1602061698838029921,-1.09,0.06,-1.0236186595457335,0.001565616086191344,-0.9776816988603233,-0.03818301040811161,-0.9253257316438507,-0.06899788044437453,-0.8710125167800613,-0.09065699858489835,-0.8122579575111503,-0.10147443873504361,-0.7559263046823683,-0.09874186616340125,-0.6985709423611184,-0.08559527551812691,-0.6448380831519512,-0.061948452232259615,-0.5942989828920395,-0.028479481586222998,-0.5361321360790094,0.025663933296981876
1602061698846888119,-1.09,0.06,-1.024168457444965,0.0008573027020389011,-0.978292016227533,-0.03860802564637584,-0.9260077112592809,-0.06898245095558529,-0.872052093689239,-0.09295083107183136,-0.8132548731310613,-0.10291311476810783,-0.7569671832581782,-0.09996684125920814,-0.6993571781685537,-0.08804158580157809,-0.6459344250622658,-0.0633511610685672,-0.5953222076861336,-0.030042385814382185,-0.536290480500817,0.025448108786927222
1602061698853592708,-1.09,0.06,-1.024168457444965,0.0008573027020389011,-0.978292016227533,-0.03860802564637584,-0.9260077112592809,-0.06898245095558529,-0.872052093689239,-0.09295083107183136,-0.8132548731310613,-0.10291311476810783,-0.7569671832581782,-0.09996684125920814,-0.6993571781685537,-0.08804158580157809,-0.6459344250622658,-0.0633511610685672,-0.5953222076861336,-0.030042385814382185,-0.5364584045361068,0.025241942534793345
1602061698866537389,-1.09,0.06,-1.024168457444965,0.0008573027020389011,-0.978292016227533,-0.03860802564637584,-0.9260077112592809,-0.06898245095558529,-0.872052093689239,-0.09295083107183136,-0.8132548731310613,-0.10291311476810783,-0.7569671832581782,-0.09996684125920814,-0.6993571781685537,-0.08804158580157809,-0.6459344250622658,-0.0633511610685672,-0.5953222076861336,-0.030042385814382185,-0.5366181458995999,0.02502151747578136
1602061698869751315,-1.09,0.06,-1.024168457444965,0.0008573027020389011,-0.978292016227533,-0.03860802564637584,-0.9260077112592809,-0.06898245095558529,-0.872052093689239,-0.09295083107183136,-0.8132548731310613,-0.10291311476810783,-0.7569671832581782,-0.09996684125920814,-0.6993571781685537,-0.08804158580157809,-0.6459344250622658,-0.0633511610685672,-0.5953222076861336,-0.030042385814382185,-0.5367566880030586,0.024762310302626413
1602061698877891749,-1.09,0.06,-1.024168457444965,0.0008573027020389011,-0.978292016227533,-0.03860802564637584,-0.9260077112592809,-0.06898245095558529,-0.872052093689239,-0.09295083107183136,-0.8132548731310613,-0.10291311476810783,-0.7569671832581782,-0.09996684125920814,-0.6993571781685537,-0.08804158580157809,-0.6459344250622658,-0.0633511610685672,-0.5953222076861336,-0.030042385814382185,-0.536887999434068,0.024505586127163324
1602061698886460963,-1.09,0.06,-1.024314291987544,0.0009829091317894705,-0.9788805543955199,-0.03932374223867069,-0.9266387755837668,-0.06948694250314771,-0.872908973911702,-0.09510444499555593,-0.814080812194686,-0.1036698735247536,-0.7577796363018211,-0.10110421460871655,-0.7004349066727071,-0.08834634182518462,-0.6467927305965174,-0.0645810644945719,-0.596171782845088,-0.031351680236159904,-0.5370479021729558,0.024303716590643558
1602061698894678166,-1.09,0.06,-1.024314291987544,0.0009829091317894705,-0.9788805543955199,-0.03932374223867069,-0.9266387755837668,-0.06948694250314771,-0.872908973911702,-0.09510444499555593,-0.814080812194686,-0.1036698735247536,-0.7577796363018211,-0.10110421460871655,-0.7004349066727071,-0.08834634182518462,-0.6467927305965174,-0.0645810644945719,-0.596171782845088,-0.031351680236159904,-0.5371866921440078,0.02407419768418014
1602061698905624707,-1.09,0.06,-1.024314291987544,0.0009829091317894705,-0.9788805543955199,-0.03932374223867069,-0.9266387755837668,-0.06948694250314771,-0.872908973911702,-0.09510444499555593,-0.814080812194686,-0.1036698735247536,-0.7577796363018211,-0.10110421460871655,-0.7004349066727071,-0.08834634182518462,-0.6467927305965174,-0.0645810644945719,-0.596171782845088,-0.031351680236159904,-0.5373421538824904,0.023854535208716228
1602061698910475520,-1.09,0.06,-1.024314291987544,0.0009829091317894705,-0.9788805543955199,-0.03932374223867069,-0.9266387755837668,-0.06948694250314771,-0.872908973911702,-0.09510444499555593,-0.814080812194686,-0.1036698735247536,-0.7577796363018211,-0.10110421460871655,-0.7004349066727071,-0.08834634182518462,-0.6467927305965174,-0.0645810644945719,-0.596171782845088,-0.031351680236159904,-0.5375076388653465,0.023630970089972954
1602061698918588595,-1.09,0.06,-1.024314291987544,0.0009829091317894705,-0.9788805543955199,-0.03932374223867069,-0.9266387755837668,-0.06948694250314771,-0.872908973911702,-0.09510444499555593,-0.814080812194686,-0.1036698735247536,-0.7577796363018211,-0.10110421460871655,-0.7004349066727071,-0.08834634182518462,-0.6467927305965174,-0.0645810644945719,-0.596171782845088,-0.031351680236159904,-0.5376323304073672,0.023381762038619143
1602061698926146016,-1.09,0.06,-1.0244428103839114,0.0010373176735525027,-0.9791470994204702,-0.039207461781283016,-0.9272970211774847,-0.07073726200643263,-0.873540350893758,-0.09572114895536571,-0.8147735050888427,-0.10408185283338674,-0.7584608868717907,-0.10219622534687596,-0.7011063448395046,-0.08950182953366902,-0.6473214776726242,-0.06619667179387093,-0.5968624414782545,-0.03252933479854188,-0.5377619680304753,0.023137672495126792
1602061698933816052,-1.09,0.06,-1.0244428103839114,0.0010373176735525027,-0.9791470994204702,-0.039207461781283016,-0.9272970211774847,-0.07073726200643263,-0.873540350893758,-0.09572114895536571,-0.8147735050888427,-0.10408185283338674,-0.7584608868717907,-0.10219622534687596,-0.7011063448395046,-0.08950182953366902,-0.6473214776726242,-0.06619667179387093,-0.5968624414782545,-0.03252933479854188,-0.5379184215434388,0.022909937129159362
1602061698942195192,-1.09,0.06,-1.0244428103839114,0.0010373176735525027,-0.9791470994204702,-0.039207461781283016,-0.9272970211774847,-0.07073726200643263,-0.873540350893758,-0.09572114895536571,-0.8147735050888427,-0.10408185283338674,-0.7584608868717907,-0.10219622534687596,-0.7011063448395046,-0.08950182953366902,-0.6473214776726242,-0.06619667179387093,-0.5968624414782545,-0.03252933479854188,-0.538046839544625,0.0226520433348956
1602061698951160223,-1.09,0.06,-1.0244428103839114,0.0010373176735525027,-0.9791470994204702,-0.039207461781283016,-0.9272970211774847,-0.07073726200643263,-0.873540350893758,-0.09572114895536571,-0.8147735050888427,-0.10408185283338674,-0.7584608868717907,-0.10219622534687596,-0.7011063448395046,-0.08950182953366902,-0.6473214776726242,-0.06619667179387093,-0.5968624414782545,-0.03252933479854188,-0.5382022318145973,0.022379090359199376
1602061698960032829,-1.09,0.06,-1.0244428103839114,0.0010373176735525027,-0.9791470994204702,-0.039207461781283016,-0.9272970211774847,-0.07073726200643263,-0.873540350893758,-0.09572114895536571,-0.8147735050888427,-0.10408185283338674,-0.7584608868717907,-0.10219622534687596,-0.7011063448395046,-0.08950182953366902,-0.6473214776726242,-0.06619667179387093,-0.5968624414782545,-0.03252933479854188,-0.5383239928281227,0.022096655271292683
1602061698966260518,-1.09,0.06,-1.024787141780403,0.0005651340930085594,-0.97955053989357,-0.03965394616722367,-0.9277284479686526,-0.07089687829803454,-0.8740181761754778,-0.09508444799836233,-0.8153663306882766,-0.105782004954782,-0.759007238613014,-0.10375165625045062,-0.7017342349327317,-0.09060469199839659,-0.6478890214095617,-0.06753251932430757,-0.5977383294699462,-0.03316581787051309,-0.5384710837525418,0.021852342725498373
1602061698973706870,-1.09,0.06,-1.024787141780403,0.0005651340930085594,-0.97955053989357,-0.03965394616722367,-0.9277284479686526,-0.07089687829803454,-0.8740181761754778,-0.09508444799836233,-0.8153663306882766,-0.105782004954782,-0.759007238613014,-0.10375165625045062,-0.7017342349327317,-0.09060469199839659,-0.6478890214095617,-0.06753251932430757,-0.5977383294699462,-0.03316581787051309,-0.5386225763246845,0.021616764619200056
1602061698981999141,-1.09,0.06,-1.024787141780403,0.0005651340930085594,-0.97955053989357,-0.03965394616722367,-0.9277284479686526,-0.07089687829803454,-0.8740181761754778,-0.09508444799836233,-0.8153663306882766,-0.105782004954782,-0.759007238613014,-0.10375165625045062,-0.7017342349327317,-0.09060469199839659,-0.6478890214095617,-0.06753251932430757,-0.5977383294699462,-0.03316581787051309,-0.5387646315823895,0.021367409605106823
1602061698990102436,-1.09,0.06,-1.024787141780403,0.0005651340930085594,-0.97955053989357,-0.03965394616722367,-0.9277284479686526,-0.07089687829803454,-0.8740181761754778,-0.09508444799836233,-0.8153663306882766,-0.105782004954782,-0.759007238613014,-0.10375165625045062,-0.7017342349327317,-0.09060469199839659,-0.6478890214095617,-0.06753251932430757,-0.5977383294699462,-0.03316581787051309,-0.5389044638775179,0.021118815945727697
1602061698999535930,-1.09,0.06,-1.024787141780403,0.0005651340930085594,-0.97955053989357,-0.03965394616722367,-0.9277284479686526,-0.07089687829803454,-0.8740181761754778,-0.09508444799836233,-0.8153663306882766,-0.105782004954782,-0.759007238613014,-0.10375165625045062,-0.7017342349327317,-0.09060469199839659,-0.6478890214095617,-0.06753251932430757,-0.5977383294699462,-0.03316581787051309,-0.5390355057453945,0.020902762661141557
1602061699006091176,-1.09,0.06,-1.0252282038879446,-0.00016811725803494895,-0.9798736660630569,-0.03989284056461502,-0.9283026382100527,-0.07197604783189734,-0.8746288256287064,-0.09674530788995048,-0.8159191999356176,-0.10715468839324646,-0.7595945149175295,-0.10456815768505688,-0.7024197934784934,-0.09120266924300069,-0.648255057120175,-0.06920394682789423,-0.5986833213471499,-0.03353626075050697,-0.5391756878090018,0.02070923079840318
1602061699013649823,-1.09,0.06,-1.0252282038879446,-0.00016811725803494895,-0.9798736660630569,-0.03989284056461502,-0.9283026382100527,-0.07197604783189734,-0.8746288256287064,-0.09674530788995048,-0.8159191999356176,-0.10715468839324646,-0.7595945149175295,-0.10456815768505688,-0.7024197934784934,-0.09120266924300069,-0.648255057120175,-0.06920394682789423,-0.5986833213471499,-0.03353626075050697,-0.5393277875214063,0.02054978804108392
1602061699022183073,-1.09,0.06,-1.0252282038879446,-0.00016811725803494895,-0.9798736660630569,-0.03989284056461502,-0.9283026382100527,-0.07197604783189734,-0.8746288256287064,-0.09674530788995048,-0.8159191999356176,-0.10715468839324646,-0.7595945149175295,-0.10456815768505688,-0.7024197934784934,-0.09120266924300069,-0.648255057120175,-0.06920394682789423,-0.5986833213471499,-0.03353626075050697,-0.5394747583532529,0.0203803158462322
1602061699031171683,-1.09,0.06,-1.0252282038879446,-0.00016811725803494895,-0.9798736660630569,-0.03989284056461502,-0.9283026382100527,-0.07197604783189734,-0.8746288256287064,-0.09674530788995048,-0.8159191999356176,-0.10715468839324646,-0.7595945149175295,-0.10456815768505688,-0.7024197934784934,-0.09120266924300069,-0.648255057120175,-0.06920394682789423,-0.5986833213471499,-0.03353626075050697,-0.5396341626878536,0.02022020004365597
1602061699047064695,-1.09,0.06,-1.0252282038879446,-0.00016811725803494895,-0.9798736660630569,-0.03989284056461502,-0.9283026382100527,-0.07197604783189734,-0.8746288256287064,-0.09674530788995048,-0.8159191999356176,-0.10715468839324646,-0.7595945149175295,-0.10456815768505688,-0.7024197934784934,-0.09120266924300069,-0.648255057120175,-0.06920394682789423,-0.5986833213471499,-0.03353626075050697,-0.5397930361900252,0.02002637619480483
